timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-15 04:15:00+00:00,sell,0.00224816993363925,117000.0,0,117133.0,,0.052607176447158455,0.0,262.9832750593451,1.0
2025-07-15 06:02:00+00:00,buy,0.0033709672380560587,116836.37182961636,1,116923.9,393.9303519673027,0.07877031633019452,0.0,,
2025-07-15 06:03:00+00:00,sell,0.003369773443194085,116918.15728989708,1,116964.1,,0.07879754029253681,0.0,393.9089039223915,1.0
2025-07-15 06:04:00+00:00,buy,0.002245707708487572,116918.15728989708,0,116922.1,262.6165198895019,0.052512801417616856,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0022447083882437477,117000.0,0,116952.0,,0.0525261762849037,0.0,262.57835524823355,1.0
2025-07-15 06:11:00+00:00,buy,0.0022470281998688887,116918.15728989708,0,116991.1,262.77094018640645,0.052543679301421,0.0,,
2025-07-15 06:12:00+00:00,sell,0.002246240136294336,117000.0,0,117031.9,,0.05256201918928747,0.0,262.75753392724806,1.0
2025-07-15 06:33:00+00:00,buy,0.0022467872337684773,116918.15728989708,0,116978.4,262.7427612393145,0.05253804463893512,0.0,,
2025-07-15 06:34:00+00:00,sell,0.002247390824791578,117000.0,0,117091.9,,0.05258894530012293,0.0,262.89213755531455,1.0
2025-07-15 06:37:00+00:00,buy,0.00224578751625902,116918.15728989708,0,116926.0,262.6258527332725,0.05251466761313187,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0022466304530431333,117000.0,0,117052.1,,0.052571152601209314,0.0,262.80319185344536,1.0
2025-07-15 06:47:00+00:00,buy,0.0022450133227077053,116918.15728989708,0,116885.4,262.5353173464104,0.05249656415645079,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0022459983803957495,117000.0,0,117019.0,,0.052556362101260544,0.0,262.72925414420143,1.0
2025-07-15 07:06:00+00:00,buy,0.002245678269962795,116918.15728989708,0,116920.1,262.613077303052,0.05251211303800281,0.0,,
2025-07-15 07:07:00+00:00,sell,0.002245689925300656,117000.0,0,117002.8,,0.05254914425203536,0.0,262.6931721159247,1.0
2025-07-15 07:30:00+00:00,buy,0.0022452977850916014,116918.15728989708,0,116900.1,262.5685828159174,0.052503215919999485,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0022454580652070824,117000.0,0,116990.6,,0.05254371872584573,0.0,262.66604991050275,1.0
2025-07-15 09:21:00+00:00,buy,0.002245028150282833,116918.15728989708,0,116885.9,262.537051305894,0.052496910879002996,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0022456398183597773,117000.0,0,117000.0,,0.05254797174961879,0.0,262.6873107763443,1.0
2025-07-15 09:31:00+00:00,buy,0.0022454121488878938,116918.15728989708,0,116905.9,262.58195669448145,0.05250589016086411,0.0,,
2025-07-15 09:33:00+00:00,sell,0.002245513276804289,117000.0,0,116993.3,,0.052545010677220366,0.0,262.6725083754246,1.0
2025-07-15 09:41:00+00:00,buy,0.0022452915883341205,116918.15728989708,0,116899.5,262.56785815754887,0.05250307101730631,0.0,,
2025-07-15 10:24:00+00:00,sell,0.00224534460797098,117000.0,0,116984.4,,0.052541063826520934,0.0,262.6527780687781,1.0
2025-07-15 10:31:00+00:00,buy,0.002245843772031348,116918.15728989708,0,116928.3,262.6324313699743,0.05251598307737938,0.0,,
2025-07-15 10:32:00+00:00,sell,0.0022456067867950374,117000.0,0,116998.0,,0.05254719881100388,0.0,262.6834468562084,1.0
2025-07-15 11:10:00+00:00,buy,0.0022448861030462505,116918.15728989708,0,116878.1,262.5204400831644,0.052493589298773125,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0022450762061205394,117000.0,0,116970.2,,0.052534783223220624,0.0,262.6213813328799,1.0
2025-07-15 12:27:00+00:00,buy,0.002245768925387033,116918.15728989708,0,116924.2,262.6236786880553,0.05251423289103285,0.0,,
2025-07-15 12:30:00+00:00,sell,0.002251169182672144,117000.0,0,117288.3,,0.05267735887452817,0.0,263.33411701376633,1.0
2025-07-15 12:38:00+00:00,buy,0.0022469919412479943,116918.15728989708,0,116988.1,262.76670004740737,0.052542831443192835,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0022445014287974883,117000.0,0,116940.0,,0.052521333433861235,0.0,262.5541458358723,1.0
2025-07-15 14:42:00+00:00,buy,0.0033673389169570508,116836.37182961636,1,116796.0,393.5063473102872,0.07868553235558633,0.0,,
2025-07-15 14:45:00+00:00,sell,0.003366127472773808,116918.15728989708,1,116836.0,,0.07871228426392238,0.0,393.4827090353479,1.0
2025-07-15 14:46:00+00:00,buy,0.0022449398809733304,116918.15728989708,0,116880.5,262.5267289568247,0.052494846822000535,0.0,,
2025-07-15 16:09:00+00:00,sell,0.002246713660660383,117000.0,0,117055.3,,0.05257309965945297,0.0,262.81292519760535,1.0
2025-07-15 16:14:00+00:00,buy,0.002245186274217499,116918.15728989708,0,116893.3,262.55554256247035,0.05250060839081591,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0022455186210694265,117000.0,0,116992.8,,0.052545135733024585,0.0,262.67313352938993,1.0
2025-07-15 16:24:00+00:00,buy,0.002245019845753789,116918.15728989708,0,116884.5,262.5360801614709,0.0524967166889564,0.0,,
2025-07-15 16:28:00+00:00,sell,0.002244141672270471,117000.0,0,116920.8,,0.052512915131129025,0.0,262.512062740514,1.0
2025-07-15 16:29:00+00:00,buy,0.002244841947369515,116918.15728989708,0,116875.1,262.5152764502865,0.05249255677870156,0.0,,
2025-07-15 16:30:00+00:00,sell,0.002247352744269042,117000.0,0,117088.4,,0.05258805421589558,0.0,262.887683025262,1.0
2025-07-15 18:26:00+00:00,buy,0.0022456483216047258,116918.15728989708,0,116917.2,262.60957509591134,0.05251141273663494,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0022450509142931344,117000.0,0,116968.1,,0.05253419139445935,0.0,262.6184227809023,1.0
2025-07-15 19:03:00+00:00,buy,0.002246034227652784,116918.15728989708,0,116937.3,262.6547035438221,0.05252043662144014,0.0,,
2025-07-15 19:07:00+00:00,sell,0.00224544138761831,117000.0,0,116988.4,,0.052543328470268456,0.0,262.664099022872,1.0
2025-07-15 19:15:00+00:00,buy,0.0022458104629118534,116918.15728989708,0,116925.5,262.62853615021385,0.05251520418920493,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0022465135538026165,117000.0,0,117044.3,,0.05256841715898123,0.0,262.7895173777472,1.0
2025-07-15 19:26:00+00:00,buy,0.0033687699192472276,116836.37182961636,1,116845.1,393.6735738645745,0.07871897097871916,0.0,,
2025-07-15 21:14:00+00:00,sell,0.003369122918274365,116918.15728989708,1,116939.3,,0.07878232865755987,0.0,393.8328609591417,1.0
2025-07-15 21:15:00+00:00,buy,0.0022453102983884797,116918.15728989708,0,116899.1,262.57004614013636,0.052503508526322004,0.0,,
2025-07-15 21:18:00+00:00,sell,0.002245671567877789,117000.0,0,117000.1,,0.05254871468834026,0.0,262.691024727013,1.0
2025-07-18 20:32:00+00:00,buy,0.0033725288964599515,116836.37182961636,1,116975.9,394.11284696095123,0.07880680803058412,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0033656326492490585,116918.15728989708,1,116817.8,,0.07870071349298288,0.0,393.4248667514214,1.0
2025-07-18 20:35:00+00:00,buy,0.0022452917578489134,116918.15728989708,0,116897.9,262.5678779808699,0.05250307498117775,0.0,,
2025-07-18 20:42:00+00:00,sell,0.002246217883895884,117000.0,0,117028.4,,0.052561498483163695,0.0,262.7549309173353,1.0
2025-07-20 22:14:00+00:00,buy,0.0022456203321491483,116918.15728989708,0,116915.0,262.60630196584657,0.052510758241521016,0.0,,
2025-07-20 22:15:00+00:00,sell,0.0022461430435374258,117000.0,0,117024.4,,0.052559747218775765,0.0,262.74617634666004,1.0
2025-07-20 22:20:00+00:00,buy,0.0022472676372699593,116918.15728989708,0,117001.1,262.79894036504186,0.052549278217364895,0.0,,
2025-07-20 22:21:00+00:00,sell,0.00224263099837415,117000.0,0,116840.9,,0.052477565361955116,0.0,262.3353492444136,1.0
2025-07-20 22:22:00+00:00,buy,0.003370044901872186,116836.37182961636,1,116888.9,393.8225680014892,0.07874876384752834,0.0,,
2025-07-20 22:24:00+00:00,sell,0.003374339226287133,116918.15728989708,1,117119.9,,0.07890430488170173,0.0,394.44262010362695,1.0
2025-07-21 00:12:00+00:00,buy,0.002246180723205058,116918.15728989708,0,116944.0,262.6718349594432,0.052523862219444745,0.0,,
2025-07-21 00:32:00+00:00,sell,0.002245835141237753,117000.0,0,117008.0,,0.05255254230496342,0.0,262.71015898251216,1.0
2025-07-21 00:33:00+00:00,buy,0.002245341548997779,116918.15728989708,0,116900.0,262.57370063454255,0.0525042392790527,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0022481998533987854,117000.0,0,117131.4,,0.052607876569531586,0.0,262.9867749710884,1.0
2025-07-21 00:45:00+00:00,buy,0.0022449629813917275,116918.15728989708,0,116880.1,262.5294303553479,0.05249538699367086,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0022484428706080633,117000.0,0,117144.0,,0.052613563172228685,0.0,263.0152022979712,1.0
2025-07-21 01:35:00+00:00,buy,0.002246644683386711,116918.15728989708,0,116968.0,262.7260911780118,0.0525347112933437,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0022455321103414198,117000.0,0,116991.9,,0.052545451381989225,0.0,262.6747114585641,1.0
2025-07-21 19:30:00+00:00,buy,0.002246396074025784,116918.15728989708,0,116954.9,262.6970184162576,0.05252889790367078,0.0,,
2025-07-21 19:31:00+00:00,sell,0.0022445821777458443,117000.0,0,116942.2,,0.05252322295925276,0.0,262.5635915733045,1.0
2025-07-21 19:32:00+00:00,buy,0.002244930029357939,116918.15728989708,0,116878.1,262.5255768937402,0.05249461645545695,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0022447237176787833,117000.0,0,116949.5,,0.05252653499368353,0.0,262.580148433424,1.0
2025-07-21 19:41:00+00:00,buy,0.002245296824129643,116918.15728989708,0,116897.2,262.5684704395452,0.05250319344921919,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0022473373538362588,117000.0,0,117085.9,,0.05258769407976846,0.0,262.88588270476254,1.0
2025-07-21 20:20:00+00:00,buy,0.002247339740533634,116918.15728989708,0,117004.0,262.8073722318014,0.05255096425350959,0.0,,
2025-07-21 20:21:00+00:00,sell,0.0022454261564080593,117000.0,0,116986.0,,0.052542972059948595,0.0,262.662317327683,1.0
2025-07-21 21:00:00+00:00,buy,0.0022455029258286715,116918.15728989708,0,116907.8,262.59257228981613,0.052508012855392146,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0022458262045214213,117000.0,0,117006.8,,0.05255233318580126,0.0,262.7091135958205,1.0
2025-07-22 01:04:00+00:00,buy,0.00224535369815778,116918.15728989708,0,116899.9,262.57512137603396,0.052504523370532685,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0022450505229158315,117000.0,0,116966.2,,0.05253418223623046,0.0,262.61837699891606,1.0
2025-07-22 01:10:00+00:00,buy,0.0022470831782870357,116918.15728989708,0,116990.3,262.7773694473419,0.05254496489648909,0.0,,
2025-07-22 01:11:00+00:00,sell,0.002246846514691568,117000.0,0,117059.9,,0.052576208443782683,0.0,262.82846601046964,1.0
2025-07-22 01:14:00+00:00,buy,0.002244713137046125,116918.15728989708,0,116866.2,262.50021317258273,0.052489544725571435,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0022453067967268974,117000.0,0,116979.4,,0.0525401790434094,0.0,262.64835503800356,1.0
2025-07-22 03:17:00+00:00,buy,0.0033676994030807494,116836.37182961636,1,116805.9,393.5484736246532,0.0786939559337439,0.0,,
2025-07-22 03:26:00+00:00,sell,0.003371384417147178,116918.15728989708,1,117016.0,,0.07883521071374436,0.0,394.09721835800804,1.0
2025-07-22 03:33:00+00:00,buy,0.0022446391704835484,116918.15728989708,0,116862.1,262.49156340877835,0.05248781511873192,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0022475898563266007,117000.0,0,117098.4,,0.052593602638042455,0.0,262.9154195875742,1.0
2025-07-22 03:36:00+00:00,buy,0.0022457111967887815,116918.15728989708,0,116918.1,262.6169278168205,0.05251288298676675,0.0,,
2025-07-22 03:48:00+00:00,sell,0.002246243549444911,117000.0,0,117028.0,,0.052562099057010925,0.0,262.7579331859976,1.0
2025-07-22 04:25:00+00:00,buy,0.0022453804084068257,116918.15728989708,0,116900.7,262.5782449137157,0.05250514795315252,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0022467240166900294,117000.0,0,117053.0,,0.052573341990546696,0.0,262.81413661074293,1.0
2025-07-22 04:44:00+00:00,buy,0.0022448718821666946,116918.15728989708,0,116874.0,262.5187770715958,0.05249325676296658,0.0,,
2025-07-22 05:13:00+00:00,sell,0.002249387407042858,117000.0,0,117192.0,,0.052635665324802884,0.0,263.1256909586896,1.0
2025-07-25 02:37:00+00:00,buy,0.002245439354715636,116918.15728989708,0,116903.6,262.5851381858996,0.05250652633191354,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0022454962752748294,117000.0,0,116988.7,,0.05254461284143101,0.0,262.67051959431365,1.0
2025-07-25 19:47:00+00:00,buy,0.0022454544894743313,116918.15728989708,0,116904.3,262.586908067903,0.05250688023753309,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0022457144073441196,117000.0,0,117000.0,,0.05254971713185241,0.0,262.69603594213015,1.0
2025-07-25 20:36:00+00:00,buy,0.002246136622480283,116918.15728989708,0,116939.9,262.66667775273226,0.05252283098434959,0.0,,
2025-07-25 20:37:00+00:00,sell,0.002246252318569731,117000.0,0,117028.0,,0.052562304254531705,0.0,262.758958968404,1.0
2025-07-30 18:49:00+00:00,buy,0.002245377734519152,116918.15728989708,0,116900.1,262.5779322251709,0.0525050854279486,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0022445728449358325,117000.0,0,116940.2,,0.052523004571498486,0.0,262.5624998529209,1.0
2025-07-30 19:52:00+00:00,buy,0.002246241427401904,116918.15728989708,0,116945.2,262.67893380176275,0.05252528170401175,0.0,,
2025-07-30 19:53:00+00:00,sell,0.0022458326505236455,117000.0,0,117005.9,,0.05255248402225331,0.0,262.70986762724425,1.0
2025-07-30 19:59:00+00:00,buy,0.00224564880996302,116918.15728989708,0,116914.1,262.6096322052828,0.05251142415622532,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0022475807411678167,117000.0,0,117097.1,,0.05259338934332691,0.0,262.9143533272912,1.0
2025-07-31 19:35:00+00:00,buy,0.002245033262378303,116918.15728989708,0,116881.8,262.53764912221556,0.052497030418359444,0.0,,
2025-07-31 19:37:00+00:00,sell,0.0022474905771434485,117000.0,0,117092.3,,0.0525912795051567,0.0,262.9038062462783,1.0
2025-07-31 19:48:00+00:00,buy,0.002245115292519999,116918.15728989708,0,116886.0,262.5472418533875,0.052498948580961304,0.0,,
2025-08-07 19:42:00+00:00,sell,0.002245893442617419,117000.0,0,117008.8,,0.05255390655724761,0.0,262.71697887968077,1.0
2025-08-08 00:19:00+00:00,buy,0.002244962246382077,116918.15728989708,0,116877.9,262.52934440218684,0.052495369806476073,0.0,,
2025-08-08 00:22:00+00:00,sell,0.0022458798782008164,117000.0,0,117008.0,,0.05255358914989911,0.0,262.71539216034563,1.0
2025-08-08 00:24:00+00:00,buy,0.002247524955798038,116918.15728989708,0,117011.9,262.82903159022294,0.052555295258992794,0.0,,
2025-08-08 00:25:00+00:00,sell,0.0022466226762211904,117000.0,0,117046.7,,0.05257097062357585,0.0,262.8022821472557,1.0
2025-08-08 01:05:00+00:00,buy,0.002245114831090587,116918.15728989708,0,116885.7,262.547187893121,0.052498937791065986,0.0,,
2025-08-08 01:07:00+00:00,sell,0.002245391279214976,117000.0,0,116982.3,,0.052542155933630444,0.0,262.6582375122186,1.0
2025-08-08 01:09:00+00:00,buy,0.0022461543472549026,116918.15728989708,0,116940.0,262.6687505151887,0.05252324545394696,0.0,,
2025-08-08 01:10:00+00:00,sell,0.002246000036342292,117000.0,0,117014.0,,0.05255640085040964,0.0,262.7294478511978,1.0
2025-08-08 01:15:00+00:00,buy,0.0022462306393857927,116918.15728989708,0,116943.9,262.67767223453524,0.05252502944101885,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0022457758423632,117000.0,0,117002.2,,0.05255115471129888,0.0,262.7032224017831,1.0
2025-08-08 01:18:00+00:00,buy,0.00337021538961442,116836.37182961636,1,116891.9,393.84249115456714,0.07875274768137715,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0033695336463994466,116918.15728989708,1,116950.0,,0.07879193297266619,0.0,393.8808729303583,1.0
2025-08-08 01:21:00+00:00,buy,0.0022466573981772524,116918.15728989708,0,116966.0,262.72757806521025,0.052535008611319794,0.0,,
2025-08-08 01:22:00+00:00,sell,0.0022459468239332146,117000.0,0,117010.9,,0.05255515568003722,0.0,262.7232232445061,1.0
2025-08-08 01:26:00+00:00,buy,0.002246076250562704,116918.15728989708,0,116935.5,262.65961776766216,0.052521419269678495,0.0,,
2025-08-08 01:31:00+00:00,sell,0.0022450505223379604,117000.0,0,116964.0,,0.052534182222708274,0.0,262.61837693131866,1.0
2025-08-08 01:34:00+00:00,buy,0.0022454014538973764,116918.15728989708,0,116900.1,262.5807060058102,0.05250564007314742,0.0,,
2025-08-08 14:03:00+00:00,sell,0.002247032217282778,117000.0,0,117067.4,,0.052580553884417014,0.0,262.85018886820063,1.0
2025-08-08 14:09:00+00:00,buy,0.003371320249322531,116836.37182961636,1,116930.0,393.97160477180347,0.07877856524131244,0.0,,
2025-08-08 14:11:00+00:00,sell,0.003364842813629754,116918.15728989708,1,116786.6,,0.07868224426794869,0.0,393.33253909547545,1.0
2025-08-08 14:14:00+00:00,buy,0.002242804737839793,116918.15728989708,0,116764.0,262.27704202870115,0.052444919421855855,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0022451734806106776,117000.0,0,116970.1,,0.052537059446289856,0.0,262.632760172003,1.0
2025-08-09 05:25:00+00:00,buy,0.002246053583631084,116918.15728989708,0,116933.9,262.6569670617506,0.05252088923450322,0.0,,
2025-08-09 08:43:00+00:00,sell,0.002246015852026806,117000.0,0,117014.0,,0.052556770937427257,0.0,262.73129791619886,1.0
2025-08-09 08:50:00+00:00,buy,0.003368004589798977,116836.37182961636,1,116814.1,393.5841376649233,0.07870108731552156,0.0,,
2025-08-09 08:52:00+00:00,sell,0.003369226637710846,116918.15728989708,1,116938.6,,0.07878475399463755,0.0,393.8449852191931,1.0
2025-08-09 08:53:00+00:00,buy,0.0022463771374210966,116918.15728989708,0,116950.6,262.6948039405256,0.0525284550970857,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0022462883136459746,117000.0,0,117028.0,,0.052563146539315805,0.0,262.76316955003966,1.0
2025-08-09 13:14:00+00:00,buy,0.00224556282545768,116918.15728989708,0,116907.9,262.599577044733,0.052509413526241354,0.0,,
2025-08-09 13:24:00+00:00,sell,0.0022460602874995383,117000.0,0,117016.0,,0.0525578107274892,0.0,262.7364958267185,1.0
2025-08-09 13:33:00+00:00,buy,0.002245759521912976,116918.15728989708,0,116918.1,262.62257903130904,0.052514013003661084,0.0,,
2025-08-09 13:42:00+00:00,sell,0.0022458150286108554,117000.0,0,117003.1,,0.052552071669494015,0.0,262.7078062758006,1.0
2025-08-09 14:01:00+00:00,buy,0.0022455701619482687,116918.15728989708,0,116908.1,262.6004349852474,0.05250958508003347,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0022460561385253927,117000.0,0,117015.6,,0.0525577136414942,0.0,262.7360104938295,1.0
2025-08-09 14:18:00+00:00,buy,0.002245485916776881,116918.15728989708,0,116903.6,262.59058322509014,0.05250761512199363,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0022461402312815315,117000.0,0,117019.9,,0.05255968141198784,0.0,262.7458473785272,1.0
2025-08-09 15:10:00+00:00,buy,0.002245734214661716,116918.15728989708,0,116916.5,262.61961956235024,0.0525134212282244,0.0,,
2025-08-09 15:14:00+00:00,sell,0.0022458011456586787,117000.0,0,117002.1,,0.05255174680841308,0.0,262.70618229525695,1.0
2025-08-09 15:21:00+00:00,buy,0.0022442739302485745,116918.15728989708,0,116840.0,262.448851652894,0.05247927447568367,0.0,,
2025-08-09 20:40:00+00:00,sell,0.002245149941398173,117000.0,0,116968.0,,0.052536508628717254,0.0,262.63000663495757,1.0
2025-08-09 20:41:00+00:00,buy,0.00224452413968117,116918.15728989708,0,116853.0,262.4781115294948,0.052485125280842794,0.0,,
