entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-20 11:31:00+00:00,2025-08-20 11:51:00+00:00,113357.17064991748,113538.54212295735,8,8,0.003593861255105534,0.48873756752260533,0.0011994401119776133,0.3333333333333333
2025-08-20 11:16:00+00:00,2025-08-20 12:00:00+00:00,113538.54212295735,113720.20379035409,7,7,0.01903690740877975,2.5930156011982035,0.001199440111977373,0.7333333333333333
2025-08-20 11:16:00+00:00,2025-08-20 12:27:00+00:00,113538.54212295735,113720.20379035409,7,7,0.017293772512510724,2.355583339551231,0.001199440111982408,1.1833333333333333
2025-08-20 13:32:00+00:00,2025-08-20 13:35:00+00:00,113176.08890766521,113357.17064991748,9,9,0.01915189486309244,2.60035025523257,0.0011994401119774616,0.05
2025-08-20 11:31:00+00:00,2025-08-20 13:36:00+00:00,113357.17064991748,113538.54212295735,8,8,0.018936523391135367,2.5752219472501565,0.0011994401119777881,2.0833333333333335
2025-08-20 13:12:00+00:00,2025-08-20 13:36:00+00:00,113357.17064991748,113538.54212295735,8,8,0.008815631436882642,1.1988582638011849,0.0011994401119777066,0.4
2025-08-20 13:12:00+00:00,2025-08-20 14:33:00+00:00,113357.17064991748,113538.54212295735,8,8,0.02415559241152333,3.2849753062955642,0.0011994401119774759,1.35
2025-08-20 13:39:00+00:00,2025-08-20 14:33:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0002963384493345003,0.04029975633739724,0.0011994401119776229,0.9
2025-08-20 15:24:00+00:00,2025-08-20 15:28:00+00:00,114084.39956620493,114266.93460551086,4,4,0.016621919629102488,2.274955248078186,0.0011994401119776604,0.06666666666666667
2025-08-20 09:52:00+00:00,2025-08-20 15:45:00+00:00,113720.20379035409,113914.3,6,6,0.0166282084955963,2.4704414442337566,0.001306184794053738,5.883333333333334
2025-08-20 12:23:00+00:00,2025-08-20 15:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.019411060467852702,2.643978958774369,0.0011994401119775114,3.466666666666667
2025-08-20 13:02:00+00:00,2025-08-20 15:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0009769470747419823,0.13306988115007812,0.001199440111977589,2.816666666666667
2025-08-20 13:39:00+00:00,2025-08-20 16:10:00+00:00,113357.17064991748,113538.54212295735,8,8,0.016553624717088964,2.2511660032555483,0.001199440111977429,2.5166666666666666
2025-08-20 15:56:00+00:00,2025-08-20 16:10:00+00:00,113357.17064991748,113538.54212295735,8,8,0.01120134890533388,1.5232975422152322,0.0011994401119775982,0.23333333333333334
2025-08-20 13:02:00+00:00,2025-08-20 16:15:00+00:00,113538.54212295735,113720.20379035409,7,7,0.017293772512510724,2.3555833395419086,0.0011994401119776556,3.216666666666667
2025-08-20 13:02:00+00:00,2025-08-20 16:15:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0013849163857891124,0.18863934764164014,0.00119944011197748,3.216666666666667
2025-08-20 09:52:00+00:00,2025-08-20 16:37:00+00:00,113720.20379035409,113902.15611641866,6,6,0.01850654243909941,2.5248078714657822,0.0011994401119773941,6.75
2025-08-20 15:50:00+00:00,2025-08-20 18:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.02038603439606065,2.7812229259207015,0.0011994401119774312,2.3333333333333335
2025-08-20 18:08:00+00:00,2025-08-20 18:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0030248426697578844,0.4126727943743731,0.0011994401119775205,0.03333333333333333
2025-08-20 15:56:00+00:00,2025-08-20 18:38:00+00:00,113357.17064991748,113538.54212295735,8,8,0.02415681990728121,3.2851422363055462,0.0011994401119779167,2.7
2025-08-20 18:27:00+00:00,2025-08-20 18:38:00+00:00,113357.17064991748,113538.54212295735,8,8,0.003596924449290391,0.48915413843860733,0.001199440111977796,0.18333333333333332
2025-08-20 13:02:00+00:00,2025-08-20 19:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0022119897229620038,0.3012949392550581,0.0011994401119777693,6.1
2025-08-20 13:02:00+00:00,2025-08-20 19:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.02003213278253262,2.728575167961935,0.0011994401119775106,6.1
2025-08-20 18:08:00+00:00,2025-08-20 19:11:00+00:00,113720.20379035409,113902.15611641866,6,6,0.02035875361794257,2.777501067904268,0.0011994401119774037,1.05
2025-08-20 16:36:00+00:00,2025-08-20 19:21:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0094811281269872,1.2955595485962021,0.0011994401119775218,2.75
2025-08-20 18:02:00+00:00,2025-08-21 02:14:00+00:00,114084.39956620493,114312.0,4,4,0.01289352364410665,2.345604698938814,0.001594300163896778,8.2
2025-08-20 18:02:00+00:00,2025-08-21 03:21:00+00:00,114084.39956620493,114286.1,4,4,0.016603713786235322,2.5906165908897947,0.0013673660504681941,9.316666666666666
2025-08-20 18:12:00+00:00,2025-08-21 07:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.020357863393063166,2.7773796164342457,0.0011994401119773716,13.433333333333334
2025-08-20 18:27:00+00:00,2025-08-21 11:13:00+00:00,113357.17064991748,113538.54212295735,8,8,0.023600212322840174,3.2094478737312784,0.0011994401119777964,16.766666666666666
2025-08-21 11:55:00+00:00,2025-08-21 11:58:00+00:00,112995.29643337181,113176.08890766521,10,10,0.021033258620458538,2.8512306203606386,0.0011994401119776654,0.05
2025-08-21 11:46:00+00:00,2025-08-21 12:30:00+00:00,113176.08890766521,113357.17064991748,9,9,0.021925809238154265,2.9769787301047472,0.0011994401119777452,0.7333333333333333
2025-08-21 13:06:00+00:00,2025-08-21 13:24:00+00:00,113176.08890766521,113357.17064991748,9,9,0.01783348645526691,2.421343234554115,0.0011994401119774798,0.3
2025-08-21 13:30:00+00:00,2025-08-21 13:33:00+00:00,113176.08890766521,113357.17064991748,9,9,0.020488803207233185,2.781869106436261,0.0011994401119777651,0.05
2025-08-21 11:37:00+00:00,2025-08-21 13:37:00+00:00,113357.17064991748,113538.54212295735,8,8,0.01648865683550432,2.2423308696324966,0.0011994401119776086,2.0
2025-08-21 11:37:00+00:00,2025-08-21 13:37:00+00:00,113357.17064991748,113538.54212295735,8,8,0.01126637500814693,1.532140593479653,0.0011994401119779887,2.0
2025-08-21 13:40:00+00:00,2025-08-21 13:43:00+00:00,113357.17064991748,113538.54212295735,8,8,0.021291708261034447,2.8955090264312275,0.0011994401119776823,0.05
2025-08-21 13:46:00+00:00,2025-08-21 13:47:00+00:00,113176.08890766521,113357.17064991748,9,9,0.024429478192970495,3.3169146086279397,0.0011994401119776199,0.016666666666666666
2025-08-21 13:45:00+00:00,2025-08-21 13:49:00+00:00,113357.17064991748,113538.54212295735,8,8,0.020442723756227455,2.78005364507635,0.0011994401119775682,0.06666666666666667
2025-08-21 13:45:00+00:00,2025-08-21 13:49:00+00:00,113357.17064991748,113538.54212295735,8,8,0.007313864544943895,0.9946294843210808,0.0011994401119780915,0.06666666666666667
2025-08-20 15:53:00+00:00,2025-08-21 13:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.02146670406669734,2.923978005250774,0.0011994401119777263,21.966666666666665
2025-08-20 15:53:00+00:00,2025-08-21 14:02:00+00:00,113538.54212295735,113720.20379035409,7,7,0.02227684261344147,3.034326910443724,0.0011994401119772733,22.15
2025-08-20 18:22:00+00:00,2025-08-21 14:02:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0033071504668167363,0.45046669460674593,0.0011994401119776485,19.666666666666668
2025-08-21 06:04:00+00:00,2025-08-21 14:17:00+00:00,113720.20379035409,113902.15611641866,6,6,0.02038212522409567,2.7806896059787505,0.0011994401119776355,8.216666666666667
2025-08-21 08:19:00+00:00,2025-08-21 14:17:00+00:00,113720.20379035409,113902.15611641866,6,6,0.00047544434048892026,0.06486385110890325,0.0011994401119774542,5.966666666666667
2025-08-21 14:00:00+00:00,2025-08-21 14:34:00+00:00,113357.17064991748,113587.4,8,8,0.020393539181670965,3.7695506729555746,0.0016302760045787904,0.5666666666666667
2025-08-21 14:41:00+00:00,2025-08-21 14:44:00+00:00,112995.29643337181,113176.08890766521,10,10,0.027926805695506686,3.7857074343410204,0.0011994401119776157,0.05
2025-08-21 14:40:00+00:00,2025-08-21 14:54:00+00:00,113176.08890766521,113357.17064991748,9,9,0.026044417703509872,3.536183166565934,0.001199440111977506,0.23333333333333334
2025-08-21 15:15:00+00:00,2025-08-21 15:16:00+00:00,112634.57744104222,112814.7927649479,12,12,0.02263460456858336,3.05851112483424,0.0011994401119776186,0.016666666666666666
2025-08-21 15:12:00+00:00,2025-08-21 15:20:00+00:00,112814.7927649479,112995.29643337181,11,11,0.024950474655070054,3.376838422677338,0.00119944011197746,0.13333333333333333
2025-08-21 15:11:00+00:00,2025-08-21 15:23:00+00:00,112995.29643337181,113176.08890766521,10,10,0.024979643739237795,3.3861954726185104,0.001199440111977602,0.2
2025-08-21 18:47:00+00:00,2025-08-21 18:52:00+00:00,112275.00998506443,112454.65000104054,14,14,0.025303241551681673,3.408196942500126,0.001199440111977596,0.08333333333333333
2025-08-21 18:30:00+00:00,2025-08-21 18:57:00+00:00,112454.65000104054,112644.6,13,13,0.02299266457504005,3.332330301831007,0.0012885298093425282,0.45
2025-08-21 19:31:00+00:00,2025-08-21 19:41:00+00:00,112095.65693397008,112275.00998506443,15,15,0.03442943296123466,4.6300328820148025,0.0011994401119776548,0.16666666666666666
2025-08-21 19:45:00+00:00,2025-08-21 20:06:00+00:00,112095.65693397008,112275.00998506443,15,15,0.028105194028139425,3.7795560749491415,0.0011994401119776277,0.35
2025-08-21 19:24:00+00:00,2025-08-21 20:25:00+00:00,112275.00998506443,112454.65000104054,14,14,0.03559891737713641,4.794963566754177,0.0011994401119778246,1.0166666666666666
2025-08-21 19:22:00+00:00,2025-08-21 20:54:00+00:00,112454.65000104054,112634.57744104222,13,13,0.03369591013152768,4.545901572599178,0.001199440111977584,1.5333333333333334
2025-08-21 20:35:00+00:00,2025-08-21 21:02:00+00:00,112095.65693397008,112319.1,15,15,0.025706678328968977,4.590187429514572,0.0015926077302560434,0.45
2025-08-21 20:59:00+00:00,2025-08-21 21:25:00+00:00,112454.65000104054,112634.57744104222,13,13,0.03369350480154682,4.5455770705079885,0.0011994401119779004,0.43333333333333335
2025-08-21 21:27:00+00:00,2025-08-21 21:33:00+00:00,112454.65000104054,112634.57744104222,13,13,0.0337400958346362,4.551862647888811,0.0011994401119775789,0.1
2025-08-21 23:26:00+00:00,2025-08-21 23:29:00+00:00,112275.00998506443,112454.65000104054,14,14,0.02917824180430054,3.9301365519445426,0.0011994401119775914,0.05
2025-08-21 23:45:00+00:00,2025-08-21 23:55:00+00:00,112275.00998506443,112454.65000104054,14,14,0.026551862797840883,3.5763788374883916,0.0011994401119776905,0.16666666666666666
2025-08-21 22:40:00+00:00,2025-08-22 00:10:00+00:00,112454.65000104054,112634.57744104222,13,13,0.01823070966108435,2.45949764806619,0.0011994401119778686,1.5
2025-08-21 22:40:00+00:00,2025-08-22 01:19:00+00:00,112454.65000104054,112634.57744104222,13,13,0.0336966703950599,4.546004139443539,0.0011994401119774538,2.65
2025-08-22 04:55:00+00:00,2025-08-22 05:06:00+00:00,112814.7927649479,112995.29643337181,11,11,0.02590274400699484,3.5057201285681003,0.0011994401119776246,0.18333333333333332
2025-08-22 13:16:00+00:00,2025-08-22 13:21:00+00:00,112095.65693397008,112303.9,15,15,0.025899939854949428,4.231095879771601,0.0014570634849985344,0.08333333333333333
2025-08-22 13:30:00+00:00,2025-08-22 13:34:00+00:00,112095.65693397008,112275.00998506443,15,15,0.031450663757805704,4.229451223427986,0.0011994401119776062,0.06666666666666667
2025-08-22 13:35:00+00:00,2025-08-22 13:40:00+00:00,112095.65693397008,112275.00998506443,15,15,0.03546245762861139,4.768952921252094,0.0011994401119776966,0.08333333333333333
2025-08-22 01:08:00+00:00,2025-08-22 13:43:00+00:00,112454.65000104054,112634.57744104222,13,13,0.033748634910329256,4.553014651128251,0.0011994401119776242,12.583333333333334
2025-08-22 13:46:00+00:00,2025-08-22 13:50:00+00:00,112454.65000104054,112634.57744104222,13,13,0.033718035274416316,4.548886466654949,0.001199440111977615,0.06666666666666667
2025-08-21 14:00:00+00:00,2025-08-22 14:00:00+00:00,113357.17064991748,113538.54212295735,8,8,0.024161698704631557,3.2858057153262052,0.0011994401119775587,24.0
2025-08-21 14:39:00+00:00,2025-08-22 14:00:00+00:00,113357.17064991748,113538.54212295735,8,8,0.003618375557893294,0.4920713246889932,0.0011994401119777556,23.35
2025-08-20 18:22:00+00:00,2025-08-22 14:01:00+00:00,113538.54212295735,113720.20379035409,7,7,0.005976985833759045,0.8141247515828809,0.0011994401119774709,43.65
2025-08-21 15:04:00+00:00,2025-08-24 19:35:00+00:00,113176.08890766521,113836.1,9,9,0.022297915279491272,13.704491709270314,0.005429466270946069,76.51666666666667
2025-08-22 10:31:00+00:00,2025-08-24 19:39:00+00:00,112634.57744104222,112814.7927649479,12,12,0.023640365989138917,3.194415089244103,0.0011994401119779807,57.13333333333333
2025-08-22 13:55:00+00:00,2025-08-24 19:40:00+00:00,112454.65000104054,112699.7,13,13,0.033755524439901693,6.751750596031798,0.0017783091506733838,53.75
2025-08-22 10:09:00+00:00,2025-08-24 19:44:00+00:00,112814.7927649479,112995.29643337181,11,11,0.008688678796389217,1.1759401296997112,0.001199440111977601,57.583333333333336
2025-08-22 10:09:00+00:00,2025-08-24 22:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.008525386414216407,1.153839869168337,0.0011994401119773182,60.0
2025-08-22 10:09:00+00:00,2025-08-24 22:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.018166472232911443,2.4586803372944814,0.0011994401119772393,60.0
2025-08-24 22:24:00+00:00,2025-08-24 22:32:00+00:00,112634.57744104222,112814.7927649479,12,12,0.022134567903268093,2.9909434454843904,0.0011994401119774605,0.13333333333333333
2025-08-24 22:24:00+00:00,2025-08-24 22:32:00+00:00,112634.57744104222,112814.7927649479,12,12,0.014452930300728577,1.9529587087461096,0.001199440111977812,0.13333333333333333
2025-08-24 22:06:00+00:00,2025-08-24 22:37:00+00:00,112814.7927649479,112995.29643337181,11,11,0.02298246750319019,3.110485086380777,0.0011994401119776307,0.5166666666666667
2025-08-24 22:06:00+00:00,2025-08-24 22:37:00+00:00,112814.7927649479,112995.29643337181,11,11,0.002210518461173025,0.2991752171819826,0.001199440111977055,0.5166666666666667
2025-08-25 00:42:00+00:00,2025-08-25 00:48:00+00:00,112275.00998506443,112454.65000104054,14,14,0.026691633102253618,3.5952050706082446,0.0011994401119775331,0.1
2025-08-25 00:40:00+00:00,2025-08-25 00:56:00+00:00,112454.65000104054,112634.57744104222,13,13,0.033757060096283896,4.5541512895492815,0.0011994401119776745,0.26666666666666666
2025-08-25 00:38:00+00:00,2025-08-25 01:05:00+00:00,112634.57744104222,112814.7927649479,12,12,0.031838561318653334,4.302199921220563,0.0011994401119776136,0.45
2025-08-24 22:06:00+00:00,2025-08-25 01:23:00+00:00,112814.7927649479,112995.29643337181,11,11,0.02669185864712785,3.6125202064631594,0.0011994401119773776,3.283333333333333
2025-08-24 22:17:00+00:00,2025-08-25 01:23:00+00:00,112814.7927649479,112995.29643337181,11,11,0.0011814035608653795,0.1598931079336694,0.0011994401119778694,3.1
2025-08-25 10:27:00+00:00,2025-08-25 10:39:00+00:00,111203.1801329676,111381.10522118035,20,20,0.04307946263959474,5.747154909293386,0.0011994401119777478,0.2
2025-08-25 10:45:00+00:00,2025-08-25 12:02:00+00:00,111203.1801329676,111381.10522118035,20,20,0.033944403422789544,4.5284628178019375,0.0011994401119775776,1.2833333333333334
2025-08-25 10:19:00+00:00,2025-08-25 12:25:00+00:00,111381.10522118035,111559.31498953424,19,19,0.04540008031743922,6.066435199904845,0.0011994401119776212,2.1
2025-08-25 12:35:00+00:00,2025-08-25 12:41:00+00:00,111381.10522118035,111559.31498953424,19,19,0.04542433141556587,6.069675672482845,0.001199440111977603,0.1
2025-08-25 13:09:00+00:00,2025-08-25 13:21:00+00:00,111381.10522118035,111559.31498953424,19,19,0.04542774128325351,6.07013130474661,0.0011994401119776153,0.2
2025-08-25 10:18:00+00:00,2025-08-25 13:25:00+00:00,111559.31498953424,111737.8098935175,18,18,0.03284930385731209,4.396402316778222,0.0011994401119776168,3.1166666666666667
2025-08-25 13:33:00+00:00,2025-08-25 13:35:00+00:00,111203.1801329676,111381.10522118035,20,20,0.04735364577562585,6.317366121048508,0.0011994401119778475,0.03333333333333333
2025-08-25 13:36:00+00:00,2025-08-25 13:38:00+00:00,111203.1801329676,111381.10522118035,20,20,0.04736867698968435,6.31937140872833,0.001199440111977916,0.03333333333333333
2025-08-25 13:46:00+00:00,2025-08-25 13:47:00+00:00,110671.1084052012,110848.18217864953,23,23,0.053070094969125056,7.046112015687868,0.0011994401119775572,0.016666666666666666
2025-08-25 13:44:00+00:00,2025-08-25 13:48:00+00:00,110848.18217864953,111025.53927013537,22,22,0.05118337557552334,6.806485421451725,0.001199440111977605,0.06666666666666667
2025-08-25 13:40:00+00:00,2025-08-25 13:49:00+00:00,111025.53927013537,111203.1801329676,21,21,0.04928581438005949,6.564629908978532,0.001199440111977646,0.15
2025-08-25 13:39:00+00:00,2025-08-25 13:54:00+00:00,111203.1801329676,111381.10522118035,20,20,0.04737924331311451,6.3207810432459155,0.001199440111977744,0.25
2025-08-25 13:31:00+00:00,2025-08-25 14:00:00+00:00,111381.10522118035,111559.31498953424,19,19,0.04396612435807988,5.8748275893867685,0.0011994401119777,0.48333333333333334
2025-08-25 13:31:00+00:00,2025-08-25 14:02:00+00:00,111381.10522118035,111559.31498953424,19,19,0.03918665727987478,5.2361871482844435,0.0011994401119777068,0.5166666666666667
2025-08-24 19:37:00+00:00,2025-08-25 14:18:00+00:00,111916.59038934713,112095.65693397008,16,16,0.031139668010449987,4.180939348952961,0.001199440111977686,18.683333333333334
2025-08-25 14:21:00+00:00,2025-08-25 14:23:00+00:00,111916.59038934713,112095.65693397008,16,16,0.039637629543736105,5.321910464908797,0.0011994401119774889,0.03333333333333333
2025-08-25 14:28:00+00:00,2025-08-25 15:10:00+00:00,111916.59038934713,112095.65693397008,16,16,0.03769141501877563,5.060603732730669,0.0011994401119773917,0.7
2025-08-25 14:28:00+00:00,2025-08-25 15:15:00+00:00,111916.59038934713,112095.65693397008,16,16,0.039638639268732255,5.322046034722916,0.0011994401119777489,0.7833333333333333
2025-08-25 15:09:00+00:00,2025-08-25 15:42:00+00:00,112095.65693397008,112280.1,15,15,0.03575181837653764,4.989806735513866,0.0012448297325561306,0.55
2025-08-25 15:09:00+00:00,2025-08-25 16:06:00+00:00,112095.65693397008,112275.00998506443,15,15,0.03769141501877563,5.068700698704561,0.0011994401119777523,0.95
2025-08-25 15:37:00+00:00,2025-08-25 17:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.03381752808664217,4.555020968060489,0.001199440111977632,1.5
2025-08-25 15:37:00+00:00,2025-08-25 17:51:00+00:00,112275.00998506443,112454.65000104054,14,14,0.03569790971882834,4.808297249536736,0.0011994401119771849,2.2333333333333334
2025-08-25 17:48:00+00:00,2025-08-25 18:52:00+00:00,112275.00998506443,112454.65000104054,14,14,0.034621594015193234,4.663323891765231,0.0011994401119776125,1.0666666666666667
2025-08-25 10:18:00+00:00,2025-08-25 19:16:00+00:00,111559.31498953424,111989.8,18,18,0.043480846474531806,16.773831699975744,0.003457336107652849,8.966666666666667
2025-08-25 19:17:00+00:00,2025-08-25 19:21:00+00:00,111737.8098935175,111916.59038934713,17,17,0.028366623308304525,3.80253495525767,0.0011994401119777497,0.06666666666666667
2025-08-25 19:17:00+00:00,2025-08-25 19:21:00+00:00,111737.8098935175,111916.59038934713,17,17,0.013164417304720014,1.7646850815733615,0.001199440111977255,0.06666666666666667
2025-08-25 23:01:00+00:00,2025-08-25 23:02:00+00:00,109965.63745092633,110141.58247084782,27,27,0.061082078565334964,8.05816623001283,0.0011994401119777961,0.016666666666666666
2025-08-25 23:26:00+00:00,2025-08-25 23:30:00+00:00,109789.97349333698,109965.63745092633,28,28,0.062240703688041354,8.197899560074802,0.001199440111977803,0.06666666666666667
2025-08-25 23:09:00+00:00,2025-08-25 23:42:00+00:00,109965.63745092633,110141.58247084782,27,27,0.061079215091476846,8.057788470301603,0.0011994401119777571,0.55
2025-08-26 02:35:00+00:00,2025-08-26 02:48:00+00:00,109614.59014909841,109789.97349333698,29,29,0.06489627583233824,8.534018067902252,0.0011994401119778235,0.21666666666666667
2025-08-26 02:52:00+00:00,2025-08-26 02:57:00+00:00,109614.59014909841,109789.97349333698,29,29,0.06490037516739425,8.53455714042866,0.0011994401119776784,0.08333333333333333
2025-08-26 03:16:00+00:00,2025-08-26 03:17:00+00:00,109439.48696994649,109614.59014909841,30,30,0.05828642170045479,7.652562078305891,0.0011994401119776116,0.016666666666666666
2025-08-26 03:02:00+00:00,2025-08-26 03:19:00+00:00,109614.59014909841,109789.97349333698,29,29,0.06491176031531329,8.536054315062756,0.0011994401119776279,0.2833333333333333
2025-08-26 02:24:00+00:00,2025-08-26 04:02:00+00:00,109789.97349333698,109965.63745092633,28,28,0.0630139719282069,8.299748912511859,0.0011994401119777586,1.6333333333333333
2025-08-26 04:46:00+00:00,2025-08-26 04:52:00+00:00,109965.63745092633,110141.58247084782,27,27,0.06117732699426688,8.07073174335983,0.001199440111977782,0.1
2025-08-25 22:57:00+00:00,2025-08-26 05:44:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05918353373795963,7.820195732759203,0.0011994401119776441,6.783333333333333
2025-08-26 06:01:00+00:00,2025-08-26 06:08:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05928495899290775,7.833597523693243,0.0011994401119775264,0.11666666666666667
2025-08-26 07:13:00+00:00,2025-08-26 07:18:00+00:00,109789.97349333698,109965.63745092633,28,28,0.04463869221757195,5.879488720545851,0.0011994401119775676,0.08333333333333333
2025-08-26 06:21:00+00:00,2025-08-26 07:33:00+00:00,109965.63745092633,110141.58247084782,27,27,0.0611926061339603,8.07274742210484,0.0011994401119776947,1.2
2025-08-26 06:19:00+00:00,2025-08-26 07:34:00+00:00,110141.58247084782,110317.80900280118,26,26,0.059291605962422556,7.834475818708597,0.001199440111977624,1.25
2025-08-25 22:49:00+00:00,2025-08-26 07:36:00+00:00,110317.80900280118,110494.31749720567,25,25,0.05728297462459008,7.5811765181779265,0.0011994401119778772,8.783333333333333
2025-08-26 08:21:00+00:00,2025-08-26 08:47:00+00:00,110141.58247084782,110317.80900280118,26,26,0.059357144728130876,7.843135760816949,0.001199440111977665,0.43333333333333335
2025-08-26 08:54:00+00:00,2025-08-26 09:11:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05936040798727945,7.843566950433342,0.0011994401119775116,0.2833333333333333
2025-08-26 09:40:00+00:00,2025-08-26 10:10:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05936558385597709,7.844250862051922,0.0011994401119776394,0.5
2025-08-26 11:30:00+00:00,2025-08-26 12:34:00+00:00,109789.97349333698,109965.63745092633,28,28,0.04545161456424683,5.986561027787502,0.0011994401119777055,1.0666666666666667
2025-08-26 10:52:00+00:00,2025-08-26 12:35:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05937150128647035,7.84503275968018,0.0011994401119775602,1.7166666666666666
2025-08-26 11:16:00+00:00,2025-08-26 12:36:00+00:00,109965.63745092633,110324.0,27,27,0.06127490130499944,19.258984667233563,0.002857636080808236,1.3333333333333333
2025-08-26 07:37:00+00:00,2025-08-26 12:39:00+00:00,110317.80900280118,110494.31749720567,25,25,0.04260775491887557,5.638968876881336,0.00119944011197783,5.033333333333333
2025-08-26 12:55:00+00:00,2025-08-26 13:20:00+00:00,109789.97349333698,109965.63745092633,28,28,0.06326617204156895,8.332966904531531,0.0011994401119778202,0.4166666666666667
2025-08-26 13:19:00+00:00,2025-08-26 13:31:00+00:00,109965.63745092633,110141.58247084782,27,27,0.06115705791496977,8.068057773937653,0.0011994401119777304,0.2
2025-08-26 13:30:00+00:00,2025-08-26 13:32:00+00:00,109789.97349333698,110172.1,28,28,0.06313428761363347,21.347855014052584,0.0030792108597160867,0.03333333333333333
2025-08-26 13:35:00+00:00,2025-08-26 13:40:00+00:00,109965.63745092633,110141.58247084782,27,27,0.061293211841823805,8.086019686846157,0.0011994401119777356,0.08333333333333333
2025-08-26 13:43:00+00:00,2025-08-26 13:46:00+00:00,109789.97349333698,109965.63745092633,28,28,0.06321425191699963,8.326128357709422,0.0011994401119777142,0.05
2025-08-26 13:49:00+00:00,2025-08-26 13:52:00+00:00,109439.48696994649,109776.1,30,30,0.06441336279426947,18.858294599383044,0.00267464128798234,0.05
