timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-18 09:19:00+00:00,buy,0.006530666267425634,114816.29392971245,0,114785.9,749.9768630971432,0.14996537954351993,0.0,-2.9692085346788644,-0.7204108294168966,0.0,0.0,0.48661874999999966,0.0,0.694025982006996,,
2025-08-18 09:41:00+00:00,sell,0.006530666267425634,115000.0,0,115012.1,,0.15020532415078958,0.0,-1.0368125494296305,-0.9662093444220814,0.0,0.0,0.5007562500000003,0.0,1.0,750.8764154297971,1.0
2025-08-19 07:17:00+00:00,buy,0.006367987732127631,114816.29392971245,0,114806.0,731.2949809430078,0.14622975023855384,0.0,-1.331118017076043,-0.7647559065978806,0.0,0.0,0.487875,0.0,0.0015816985087314093,,
2025-08-19 07:52:00+00:00,sell,0.006367987732127631,115000.0,0,114953.8,,0.14646371783893553,0.0,-0.2949914075853771,-0.8899531618606232,0.0,0.0,0.4971125000000002,0.0,0.7435646090093149,732.1721254768387,1.0
2025-08-19 08:32:00+00:00,buy,0.008534287325853153,114816.29392971245,0,114806.1,980.0712171341925,0.19597504841715507,0.0,-1.2820654056435554,-0.17447074305519727,0.0,0.0,0.4878812500000004,0.0,0.22199134441259902,,
2025-08-19 08:43:00+00:00,sell,0.008534287325853153,115000.0,0,115036.7,,0.19628860849462254,0.0,0.05324761418233248,0.03185736496399388,0.0,0.0,0.5022937499999999,0.0,0.10166414226095148,981.2467538646181,1.0
2025-08-19 19:55:00+00:00,buy,0.01832510786366646,113222.5,8,113270.7,2075.229487998995,0.41496290501879524,0.0,-0.38989283044636935,-0.6038700114593755,0.0,0.0,0.3919187499999998,0.0,0.7332308567640652,,
2025-08-19 19:58:00+00:00,buy,0.020349847697249242,113176.08890766521,9,113155.4,2303.5767954757744,0.46062323444826525,0.0,-0.8155978679346899,-0.546960283872532,0.0,0.0,0.3847124999999996,0.0,0.7009980620434076,,
2025-08-19 20:10:00+00:00,buy,0.02752459319283148,112995.29643337181,10,112984.1,3110.7715969453675,0.6220299134063922,0.0,-1.4445671822051978,-0.03698152489631009,0.0,0.0,0.3740062500000004,0.0,0.8109913956396894,,
2025-08-19 20:20:00+00:00,sell,0.027923493505876258,113176.08890766521,10,113168.0,,0.6320543567267327,0.0,-0.5840265312802717,0.19544847231203594,0.0,0.0,0.3855,0.0,0.6459383172934838,3159.6397292769366,1.0
2025-08-19 20:31:00+00:00,sell,0.026022459776698932,113357.17064991748,9,113396.0,,0.5899664827275749,0.0,0.5371924921194086,0.06213949650460753,0.0,0.0,0.39975,0.0,0.4318533952361037,2949.2424471551467,1.0
2025-08-19 20:55:00+00:00,buy,0.022262410418947522,113508.7,7,113511.9,2527.4826609742927,0.5053954531042377,0.0,1.2015218725597674,0.23755870795527867,0.0,0.0,0.40699374999999965,0.0,0.0,,
2025-08-19 20:56:00+00:00,sell,0.02412533311115013,113538.54212295735,8,113556.2,,0.5478310299341393,0.0,1.416246746625458,0.2771067447372189,0.0,0.0,0.4097624999999998,0.0,0.006837750822316797,2738.6073186407625,0.0
2025-08-19 22:02:00+00:00,buy,0.024156673033949035,113357.17064991748,8,113276.8,2738.879773865109,0.5476664214887241,0.0,-0.09713717012754021,0.6899047901883102,0.0,0.0,0.3923000000000002,0.0,0.0,,
2025-08-19 22:06:00+00:00,buy,0.02603965710501765,113176.08890766521,9,113235.2,2947.6559609521223,0.5894133095285188,0.0,-0.27968457638853217,0.5649462069139661,0.0,0.0,0.3896999999999998,0.0,0.04143100857924754,,
2025-08-20 00:25:00+00:00,buy,0.019393999192565722,112995.29643337181,10,112868.0,2191.8689739300958,0.4382861375585075,0.0,-1.590145162525517,-0.7634355513423472,0.0,0.0,0.36675,0.0,0.873269661036847,,
2025-08-20 00:35:00+00:00,sell,0.02792544254306345,113176.08890766521,10,113240.0,,0.6320984736079291,0.0,0.09589987933528718,-0.6337609085109616,0.0,0.0,0.39,0.0,0.8969317979118747,3159.8602695660375,1.0
2025-08-20 01:04:00+00:00,sell,0.026023195515055764,113357.17064991748,9,113366.5,,0.5899831629712687,0.0,0.8219939601544837,0.65248722475072,0.0,0.0,0.39790625,0.0,0.18693114152798418,2949.325831693372,1.0
2025-08-20 01:17:00+00:00,buy,0.02604593855587223,113176.08890766521,9,113128.5,2948.367013174517,0.5895554915365961,0.0,-0.2500684054543508,0.678046288899928,0.0,0.0,0.38303125,0.0,0.33877940657319694,,
2025-08-20 01:22:00+00:00,sell,0.02602249658282553,113357.17064991748,9,113247.0,,0.5899673171752496,0.0,0.37749275285269696,0.6818740410970667,0.0,0.0,0.3904375,0.0,0.7453849247269179,2949.246618559073,1.0
2025-08-20 01:24:00+00:00,buy,0.026046853723070293,113176.08890766521,9,113130.0,2948.4706089336996,0.5895762065454309,0.0,-0.20900467525078864,0.6911151594485999,0.0,0.0,0.383125,0.0,0.7537635020726174,,
2025-08-20 01:26:00+00:00,buy,0.02793107140959991,112995.29643337181,10,112981.7,3156.710909568144,0.6312159387258837,0.0,-0.9650782939168231,0.7033748439467155,0.0,0.0,0.37385624999999983,0.0,0.8959391552930686,,
2025-08-20 01:37:00+00:00,buy,0.029815307447147464,112814.7927649479,11,112800.1,3364.2804524193234,0.6727215461746298,0.0,-1.8327047383035746,0.4210228199495149,0.0,0.0,0.36250625000000036,0.0,0.6425522909367718,,
2025-08-20 01:38:00+00:00,buy,0.03169736598832012,112634.57744104222,12,112568.1,3570.933467973318,0.7140438848177001,0.0,-3.0420952155685588,0.3407847773062078,0.0,0.0,0.34800625000000035,0.0,1.0,,
2025-08-20 01:48:00+00:00,sell,0.03650712625233094,112814.7927649479,12,112839.7,,0.8237087765201008,0.0,-1.376464984533594,-0.3935178147861247,0.0,0.0,0.3649812499999998,0.0,1.0,4117.720173823984,1.0
2025-08-20 01:50:00+00:00,sell,0.034313693663871256,112995.29643337181,11,113104.1,,0.775457197454609,0.0,0.0338562061052033,-0.43936689877582624,0.0,0.0,0.3815062500000004,0.0,1.0,3876.51053007559,1.0
2025-08-20 02:07:00+00:00,sell,0.03211714417541294,113176.08890766521,10,113143.4,,0.7269785529313674,0.0,0.39926154706322947,-0.7392654911764333,0.0,0.0,0.38396249999999965,0.0,1.0,3634.1657861039052,1.0
2025-08-20 02:33:00+00:00,sell,0.02602646668559747,113357.17064991748,9,113335.9,,0.5900573250987329,0.0,1.4176061298696687,-0.025415858286088118,0.0,0.0,0.39599374999999964,0.0,0.0,2949.6965681685656,1.0
2025-08-20 03:20:00+00:00,sell,0.01258197381635447,113538.54212295735,8,113551.9,,0.2857077928276217,0.0,1.8621516453662856,0.9462013094864044,0.0,0.0,0.40949374999999966,0.0,0.1158284185597343,1428.2532563452808,1.0
2025-08-20 05:52:00+00:00,buy,0.020384539344273308,113668.9,6,113732.0,2317.551581903122,0.46341763285405363,0.0,1.4806026455803236,0.4360675272157903,0.0,0.0,0.42075,0.0,0.0,,
