timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:43:00+00:00,buy,0.42167842258683275,110987.33878381528,32,111050.0,46810.326138658726,9.360193189093927,0.0,0.713813589714297,0.3944893187346338,0.21025559745985262,0.0,,
2025-07-10 14:50:00+00:00,sell,0.42167842258683275,111164.91852586939,32,111199.9,,9.375169498196477,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,46866.47232148419,1.0
2025-07-10 15:13:00+00:00,buy,0.3611447281400199,110987.33878381528,32,110983.7,40090.50879052367,8.016498458413052,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.3611447281400199,111164.91852586939,32,111236.5,,8.029324855946513,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,40138.594954876615,1.0
2025-07-10 16:19:00+00:00,buy,0.5609606503238236,111680.9,28,111726.2,62661.12001080845,12.529718058549982,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5570310024238149,111790.0,27,111854.0,62282.94986011046,12.454099152191652,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5609919841730567,111878.08331963808,28,111906.1,,12.552541589392467,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62750.155405372934,0.0
2025-07-10 16:24:00+00:00,buy,0.5567842023965722,111906.0,25,112300.0,62319.954451981495,12.461498590678163,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5544439384304322,112369.0,24,112442.8,62314.771379672726,12.460462183497846,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5616523417078118,112442.8,25,112452.4,,12.630752385636628,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63141.1311757975,0.0
2025-07-10 16:30:00+00:00,buy,0.5546941410880988,112385.9,23,112607.9,62352.26823096714,12.467960054182592,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5617090933826078,112607.9,24,112552.0,,12.650576283343872,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63240.230840436016,0.0
2025-07-10 16:51:00+00:00,buy,0.555402717081033,112415.95780150489,24,112480.5,62448.615631903805,12.487225681244512,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.56256562677818,112595.8233339873,24,112595.8,,12.668507985297957,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63329.87141850449,1.0
2025-07-10 17:05:00+00:00,buy,0.5569130689919897,112718.1,22,112949.9,62786.73783854638,12.5548366003892,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.552976778120249,112950.0,21,112928.0,62471.21883409986,12.491745417736427,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5645462147706732,112956.4182139638,22,113042.7,,12.75382366734928,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63756.36451307905,0.0
2025-07-10 17:09:00+00:00,buy,0.5546287605371734,113022.7,19,113315.0,62698.177141567496,12.537128002712958,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5530273630378189,113469.9,18,113476.0,62764.509973081236,12.550391916233,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5688893780429514,113499.47698935222,19,113622.2,,12.913729374534572,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64555.73314329832,0.0
2025-07-10 17:32:00+00:00,buy,0.5541595291234812,113622.2,17,113642.0,62977.417814944005,12.592964969994803,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5678003337611285,113681.07615253518,18,113645.1,,12.90963059634675,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64535.2433511374,0.0
2025-07-10 17:46:00+00:00,buy,0.5530801332773644,113499.47698935222,18,113464.4,62786.86072135411,12.554861172036416,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5687649338116235,113681.07615253518,18,113681.9,,12.931561950706161,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64644.8781915801,1.0
2025-07-10 18:04:00+00:00,buy,0.5549965388485504,113499.47698935222,18,113581.7,63004.415253589206,12.598363378042233,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5496432079948529,113318.16792067913,19,113382.0,62297.01825228951,12.456912268004302,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5679915418306924,113499.47698935222,19,113507.1,,12.893348586431873,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64453.84958357293,1.0
2025-07-10 18:24:00+00:00,buy,0.548683064449897,113318.16792067913,19,113280.9,62188.19478449275,12.435151926513248,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5442125709667754,113137.14848310615,20,113182.1,61582.972579530586,12.314131689568203,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5638549000055629,113165.9,21,113152.0,,12.761829445707907,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63796.38539909382,0.0
2025-07-10 18:54:00+00:00,sell,0.5662460470113846,113318.16792067913,20,113339.3,,12.833192927931371,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64153.13144672892,1.0
2025-07-10 19:00:00+00:00,sell,0.5668998963917729,113499.47698935222,19,113455.6,,12.868568349156837,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64329.97317743502,1.0
2025-07-10 19:11:00+00:00,sell,0.5685746431804694,113681.07615253518,18,113675.5,,12.927235461959892,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64623.2500743375,1.0
2025-07-10 19:22:00+00:00,buy,0.5582334666112448,113499.47698935222,18,113464.9,63371.878339628965,12.67184129966586,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5535749412130775,113318.16792067913,19,113298.3,62742.64416469261,12.54601962901272,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5486165268238672,113137.14848310615,20,113141.3,62081.32323744896,12.41378189111157,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.567105760228491,113318.16792067913,20,113315.9,,12.852677153271308,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64250.53308920327,1.0
2025-07-10 20:06:00+00:00,sell,0.5687750502388553,113499.47698935222,19,113499.9,,12.911134145340524,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64542.759592557275,1.0
2025-07-10 20:09:00+00:00,buy,0.5548920411772889,113318.16792067913,19,113322.0,62891.92536987641,12.575869899995284,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5689418843180133,113499.47698935222,19,113482.6,,12.91492126148621,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64561.69138616956,1.0
2025-07-10 21:05:00+00:00,sell,0.5701043764757278,113681.07615253518,18,113670.6,,12.962015807406159,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64797.11702122339,1.0
2025-07-10 21:16:00+00:00,buy,0.5622548943656681,113699.9,15,114057.9,63941.1109289398,12.785665052777405,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5653768898968018,114057.9,10,114985.9,64498.59791031446,12.897140154032085,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5667489179478574,114986.0,6,115404.0,65181.22471736816,13.033638215830468,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5762310321283908,115402.0,0,116437.2,66511.51321239448,13.29964271393611,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5654842977282252,116437.2,1,115874.5,65856.5769530952,13.16868165428818,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5586974840961271,115874.6,5,115647.8,64751.79526014322,12.947769498129018,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5689870765130862,115743.2,3,116277.3,65869.55627126829,13.171276998853887,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5589882204952169,116281.9,2,116034.9,65013.21239927412,13.000042471360553,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5884862511532428,116034.8,6,115836.8,,13.656976891063263,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68271.22747842524,0.0
2025-07-10 21:26:00+00:00,buy,0.5571677002816613,115836.7,4,115930.9,64553.37584076615,12.908093549443343,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.598604170719211,116068.47608039979,5,116167.2,,13.895814774150061,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69465.17805597615,0.0
2025-07-10 21:31:00+00:00,sell,0.6037145208185738,116254.18564212843,4,116392.0,,14.036867995618218,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70170.30311009547,0.0
2025-07-10 21:34:00+00:00,buy,0.5694732489760821,116068.47608039979,4,116194.0,66111.11175564337,13.219578435441587,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6015418471708665,116254.18564212843,4,116302.0,,13.986351514502152,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69917.77122099626,1.0
2025-07-10 21:40:00+00:00,sell,0.6022343538681414,116440.19233915584,3,116376.5,,14.024856799530724,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70110.25914085409,0.0
2025-07-10 21:41:00+00:00,buy,0.575443046299784,116254.18564212843,3,116275.9,66911.0422635532,13.379532546201402,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6070244677290632,116813.09904153354,1,116627.1,,14.181681853893847,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70894.22758761534,0.0
2025-07-10 21:43:00+00:00,sell,0.6035896660826231,116627.0,2,116401.1,,14.078970397243618,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70380.77301582084,0.0
2025-07-10 21:44:00+00:00,sell,0.603046688170111,116440.19233915584,3,116284.9,,14.043774472003731,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70204.82858554665,1.0
2025-07-10 21:45:00+00:00,buy,0.5832674854548007,116068.47608039979,4,116012.1,67712.50797762226,13.539793636797093,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5847060924167183,116027.9,3,116351.3,67855.78846432181,13.56844400406355,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5843135714803146,116352.3,1,116548.1,67999.8252085416,13.597245592589802,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5757918589687215,116440.19233915584,2,116290.6,67058.72386859916,13.409062961127606,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6063478459858382,116290.7,4,116335.2,,14.102523090637066,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70498.51293009469,1.0
2025-07-10 21:52:00+00:00,sell,0.6050527760185777,116440.19233915584,3,116330.9,,14.090492322988672,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70438.37112262037,0.0
2025-07-10 21:56:00+00:00,sell,0.6104533167563029,116626.4966468985,2,116616.0,,14.239006339953404,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71180.79269342707,1.0
2025-07-10 21:57:00+00:00,buy,0.5867046978078492,116440.19233915584,2,116417.6,68329.67106060407,13.663201571806454,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5786801259075967,116254.18564212843,3,116174.1,67287.44158202893,13.454797356934401,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6059045410940416,116440.19233915584,3,116328.1,,14.110328260831631,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70537.53097589732,1.0
2025-07-10 22:10:00+00:00,buy,0.5815784242054615,116254.18564212843,3,116280.9,67624.44827825684,13.522185218607646,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5748515907999803,116068.47608039979,4,116113.4,66735.49254617059,13.344429623309457,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6055373438624101,116254.18564212843,4,116236.2,,14.079250157324397,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70382.17153646465,1.0
2025-07-10 22:23:00+00:00,buy,0.5727552946619408,116068.47608039979,4,116000.0,66492.12998523547,13.295766843678361,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5665830825583537,115883.06317931289,5,115880.1,65670.51462907004,13.13147663048791,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6060032083563346,116068.47608039979,5,116172.2,,14.06757377875055,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70323.801319974,1.0
2025-07-10 23:17:00+00:00,buy,0.5670025146621928,115883.06317931289,5,115869.5,65719.12942707406,13.141197645885635,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5581849988262813,115697.94646496893,6,115666.7,64593.77428337419,12.916171622350367,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.600837065191069,115883.06317931289,6,115934.0,,13.92536791720192,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69612.9142180924,1.0
2025-07-11 00:09:00+00:00,sell,0.603723209317803,116068.47608039979,5,116070.9,,14.014646575977125,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70059.21823330964,1.0
2025-07-11 00:14:00+00:00,buy,0.568464752799934,115883.06317931289,5,115872.9,65888.61195130002,13.175087372785447,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5591996518577279,115697.94646496893,6,115652.1,64711.19103414144,12.939650276772934,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5505047594061668,115513.12546422616,7,115471.1,63603.24344700657,12.718105068387638,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5423930043503473,115328.59970469864,8,115320.0,62565.93636648635,12.510685136270016,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.589412829002466,115513.12546422616,8,115492.7,,13.616983613357268,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68071.30108317298,1.0
2025-07-11 00:30:00+00:00,buy,0.5468397082430848,115328.59970469864,8,115424.0,63078.87106616385,12.613251562920185,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5911153763538395,115513.12546422616,8,115526.3,,13.656316926518866,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68267.92831566781,1.0
2025-07-11 00:36:00+00:00,sell,0.5939011677103769,115697.94646496893,7,115635.4,,13.742629101447546,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68699.40287813629,1.0
2025-07-11 00:40:00+00:00,buy,0.5539445856958425,115513.12546422616,7,115512.0,64000.66800179817,12.797574085542527,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5972848447878255,115697.94646496893,7,115719.9,,13.820925999319824,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69090.8090705998,1.0
2025-07-11 01:01:00+00:00,buy,0.5567111955872622,115513.12546422616,7,115576.1,64320.311673247415,12.861490036642154,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5970128012271105,115697.94646496893,7,115700.4,,13.814631023055075,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69059.34048425232,1.0
2025-07-11 01:21:00+00:00,sell,0.6036221515310025,115883.06317931289,6,115942.8,,13.989916784459988,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69935.59400551548,1.0
2025-07-11 01:48:00+00:00,sell,0.6047577287710854,116068.47608039979,5,116026.7,,14.038661595260725,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70179.26931470836,1.0
2025-07-11 01:54:00+00:00,buy,0.5731721115769044,115883.06317931289,5,115882.2,66434.22420649028,13.284188003697317,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6072446749433417,116068.47608039979,5,116099.9,,14.096392805722282,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70467.86763580568,1.0
2025-07-11 02:20:00+00:00,sell,0.6102609535841881,116254.18564212843,4,116268.1,,14.189078037623707,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70931.2011100809,1.0
2025-07-11 02:39:00+00:00,sell,0.6134169359222355,116440.19233915584,3,116466.4,,14.285277200576145,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71412.10072568015,1.0
2025-07-11 02:52:00+00:00,sell,0.6154187790494007,116626.4966468985,2,116639.9,,14.35482723424866,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71759.78134400905,1.0
2025-07-11 03:10:00+00:00,buy,0.5959459425975271,116440.19233915584,2,116434.8,69405.93859183154,13.878412035959116,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6155385277313635,116626.4966468985,2,116622.0,,14.357620408099741,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71773.7444200906,1.0
2025-07-11 03:51:00+00:00,sell,0.6160481816612059,116813.09904153354,1,116727.8,,14.392499451749417,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71948.10475929534,0.0
2025-07-11 04:05:00+00:00,buy,0.6033267070156684,116626.4966468985,1,116675.8,70377.9529487817,14.072776034549433,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6179976728775813,116813.09904153354,1,116829.9,,14.438044673857231,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72175.7853246123,1.0
2025-07-11 05:05:00+00:00,sell,0.6195739622306895,117000.0,0,117068.4,,14.498030716198137,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72475.65555027447,0.0
2025-07-11 15:55:00+00:00,buy,0.6088636548085975,116813.09904153354,0,116813.2,71137.47506202917,14.22465008238936,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6183925414777439,117000.0,0,116923.3,,14.470385470579208,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72337.45696742546,1.0
2025-07-11 16:05:00+00:00,buy,0.6093856800892706,116813.09904153354,0,116812.9,71198.46664872079,14.236845960552047,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6043013983250237,116626.4966468985,1,116618.1,70491.65051647054,14.09551100109389,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.619628909949223,116813.09904153354,1,116847.4,,14.47615464537921,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72366.29707225067,1.0
2025-07-11 16:15:00+00:00,sell,0.6199890637525867,117000.0,0,116986.0,,14.507744091810528,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72524.21271496083,1.0
2025-07-11 16:17:00+00:00,buy,0.610825615252151,116813.09904153354,0,116859.1,71366.70357817347,14.270486618311034,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.620500103394883,117000.0,0,116990.9,,14.519702419440263,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72583.99239478188,1.0
2025-07-15 04:09:00+00:00,buy,0.6114942083500964,116626.4966468985,1,116750.0,71330.69052518831,14.263285447948075,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6053842496241293,116440.19233915584,2,116424.0,70505.15667702221,14.09821169306583,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6213089524816495,116626.4966468985,2,116714.0,,14.492217292657823,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72446.59424599646,1.0
2025-07-15 04:12:00+00:00,buy,0.6089874610290728,116714.0,0,116881.4,71091.5779990525,14.215472505309439,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6248266067778819,117000.0,0,117133.0,,14.620942598602438,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73090.09205041359,0.0
2025-07-15 06:02:00+00:00,sell,0.6230310114063341,117128.1,1,116923.9,,14.59488772142045,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72959.84371938082,1.0
2025-07-15 06:39:00+00:00,buy,0.6142358207976467,116813.09904153354,0,116844.7,71765.13992764709,14.35015795393863,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6243093043726824,117000.0,0,117052.1,,14.608837722320768,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73029.57977388152,1.0
2025-07-15 07:32:00+00:00,buy,0.614761954903669,116813.09904153354,0,116844.1,71826.61157495409,14.362449825025813,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6109921314754292,116626.4966468985,1,116756.0,71272.12334715507,14.2515743545601,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6041055310355679,116440.19233915584,2,116442.6,70356.23265977477,14.06843284538588,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6246301839349346,116626.4966468985,2,116742.3,,14.56968601044785,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72833.8603662288,1.0
2025-07-15 07:54:00+00:00,sell,0.6245575051992576,116813.09904153354,1,116842.1,,14.591299542394797,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72941.90641243158,1.0
2025-07-15 08:20:00+00:00,buy,0.6089581051874948,116626.4966468985,1,116459.6,71034.85454283358,14.204130082550206,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
