timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6038471560385607,116440.19233915584,2,116424.0,70326.14140838076,14.062415798516449,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6281325910158772,116626.4966468985,2,116714.0,,14.651380703984172,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,73242.25213921687,1.0
2025-07-15 04:12:00+00:00,buy,0.5386067913950304,116714.0,0,116881.4,62875.52564148975,12.572590610175917,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6422026047408778,117000.0,0,117133.0,,15.02754095093654,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,75122.67721373176,0.0
2025-07-15 06:02:00+00:00,sell,0.6351358151003682,117128.1,1,116923.9,,14.87845025293149,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,74377.37281440452,1.0
2025-07-15 06:39:00+00:00,buy,0.5493527110835992,116813.09904153354,0,116844.7,64184.42696707314,12.834318529708687,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6395676806726013,117000.0,0,117052.1,,14.96588372773887,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,74814.45275496661,1.0
2025-07-15 07:32:00+00:00,buy,0.5503677902057426,116813.09904153354,0,116844.1,64303.02522001068,12.858033437314672,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5607886581520536,116626.4966468985,1,116756.0,65415.8971229011,13.080563311917837,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6022431415186006,116440.19233915584,2,116442.6,70139.33229480998,14.02506144667266,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6323192953881238,116626.4966468985,2,116742.3,,14.749036836670447,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,73730.43514651556,1.0
2025-07-15 07:54:00+00:00,sell,0.6346168050205303,116813.09904153354,1,116842.1,,14.826311139656958,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,74116.72938714514,1.0
2025-07-15 08:20:00+00:00,buy,0.6045896546954803,116626.4966468985,1,116459.6,70525.27557075917,14.10223466721839,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.5803312776093168,116440.19233915584,2,116610.0,67587.40036237394,13.51477711705138,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6327587645852184,116626.4966468985,2,116731.8,,14.75928758723872,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,73781.67864860636,1.0
2025-07-15 08:28:00+00:00,sell,0.6348468739796631,116813.09904153354,1,116826.2,,14.83168615327887,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,74143.59908024107,1.0
2025-07-15 09:07:00+00:00,sell,0.6393075780447022,117000.0,0,116990.6,,14.959797326246033,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,74784.02683390392,1.0
2025-07-15 09:51:00+00:00,buy,0.5543828113058821,116813.09904153354,0,116840.0,64772.1260788466,12.951834848799562,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6395185038666851,117000.0,0,116984.4,,14.96473299048043,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,74808.70021941166,1.0
2025-07-15 11:11:00+00:00,buy,0.5496191487050401,116813.09904153354,0,116878.0,64215.55659601577,12.84054321056104,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.5950163256338261,116626.4966468985,1,116552.1,69408.54844028456,13.878933901276659,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6092724952491869,116440.19233915584,2,116430.4,70957.99529507948,14.188761306754547,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6303033789731679,116626.4966468985,2,116620.0,,14.702014982868592,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,73495.37289936008,1.0
2025-07-15 11:52:00+00:00,sell,0.6395378723074454,116813.09904153354,1,116903.7,,14.94128016373225,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,74691.45953849751,1.0
2025-07-15 11:53:00+00:00,sell,0.6403021733274445,117000.0,0,116970.2,,14.983070855862202,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,74900.37120845515,1.0
2025-07-15 12:39:00+00:00,buy,0.5441033360381257,116813.09904153354,0,116928.1,63571.108560826666,12.711679376290075,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.5837576436274196,116626.4966468985,1,116645.9,68095.22518888804,13.616321773422923,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.5986782604846583,116440.19233915584,2,116524.1,69724.15384246488,13.94204236002097,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6328565084255924,116626.4966468985,2,116646.1,,14.76156749157305,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,73793.07589037367,1.0
2025-07-15 12:48:00+00:00,sell,0.6397868622175233,116813.09904153354,1,116874.9,,14.947097220337506,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,74720.53900446718,1.0
2025-07-15 12:50:00+00:00,sell,0.6326421288107744,117000.0,0,116940.0,,14.803825814172123,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,74004.32524504644,1.0
2025-07-15 14:42:00+00:00,buy,0.5661939415477022,116813.09904153354,0,116796.0,66152.09674452213,13.227773794145598,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.5661939415477022,117000.0,0,116974.0,,13.248938232216231,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,66231.44222284894,1.0
2025-07-15 14:45:00+00:00,buy,0.5605001888393059,116813.09904153354,0,116836.0,65486.85882449843,13.094752814336818,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6062438842669018,116626.4966468985,1,116512.7,70718.24115572366,14.140820067131308,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.619571611843555,116254.18564212843,3,116278.0,72042.19874048975,14.405558636370678,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6149535174276312,116068.47608039979,4,116096.0,71390.99297163234,14.275343525621345,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6076321701756778,115883.06317931289,5,115749.0,70428.36002168433,14.082855433250216,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6263254111109191,116068.47608039979,5,116069.6,,14.539327199614858,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72682.09667087467,1.0
2025-07-15 15:00:00+00:00,buy,0.6105834744642372,115883.06317931289,5,115931.8,70770.4346042531,14.151256669516716,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6277877711479151,116068.47608039979,5,116132.1,,14.573273979809859,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72851.79662506947,1.0
2025-07-15 15:07:00+00:00,sell,0.6279148181309822,116254.18564212843,4,116244.0,,14.599545166888502,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72983.12628927562,1.0
2025-07-15 15:23:00+00:00,buy,0.615793268854265,116068.47608039979,4,116006.4,71488.48113374175,14.294837259296491,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6118732322494812,115883.06317931289,5,115944.1,70919.92557938311,14.181148886099404,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6274020927197923,116068.47608039979,5,116050.4,,14.564320958327997,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72807.04047068166,1.0
2025-07-15 15:29:00+00:00,sell,0.628852124209874,116254.18564212843,4,116246.9,,14.6213383178683,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,73092.07025102363,1.0
2025-07-15 15:30:00+00:00,buy,0.6177433951859567,116246.1,2,116315.6,71824.62254322447,14.36205209822525,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6304700278918779,116440.19233915584,3,116420.4,,14.682410262360643,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73397.36890154085,1.0
2025-07-15 15:44:00+00:00,buy,0.618781001051835,116254.18564212843,3,116255.9,71950.26854437572,14.38717627362042,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6378977999994868,116440.19233915584,3,116589.5,,14.855388504932924,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,74262.08713615968,1.0
2025-07-15 15:48:00+00:00,sell,0.6401562927353963,116626.4966468985,2,116692.0,,14.931837145639133,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,74644.25389105003,0.0
2025-07-15 15:50:00+00:00,buy,0.6092373518766547,116440.19233915584,2,116503.7,70953.90237560218,14.187942886543128,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6392590053805921,116626.4966468985,2,116656.3,,14.910907649503859,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,74539.62733986978,1.0
2025-07-15 15:57:00+00:00,buy,0.6199030768817402,116440.19233915584,2,116435.2,72196.06983044508,14.436326700748868,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6405569857692031,116626.4966468985,2,116678.5,,14.941183430591876,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,74690.97596952878,1.0
2025-07-15 16:06:00+00:00,sell,0.643312566407784,116813.09904153354,1,116797.1,,15.029466906891122,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,75132.3050675487,1.0
2025-07-15 16:09:00+00:00,sell,0.3428812776134188,117000.0,0,117055.3,,8.023421896154,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,40109.08605887384,1.0
2025-07-15 16:15:00+00:00,buy,0.5587209157972255,116813.09904153354,0,116879.5,65278.97485793234,13.053184334719525,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.5587209157972255,117000.0,0,116992.8,,13.074069429655077,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,65357.27307884573,1.0
2025-07-15 18:27:00+00:00,buy,0.567280824360627,116813.09904153354,0,116826.1,66279.0842866248,13.253166224080145,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6081396733134568,116626.4966468985,1,116538.0,70939.38461045192,14.185039914107563,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6249166919350225,116254.18564212843,3,116200.6,72663.7109513019,14.529836223015778,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.622369925228082,116068.47608039979,4,116263.1,72251.97628525175,14.447505755899169,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6330101573387938,116263.0,4,116249.8,,14.71913198453604,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73580.94079069566,1.0
2025-07-15 18:41:00+00:00,buy,0.6211464891076233,116068.47608039979,4,116077.9,72109.94551869517,14.419105282682498,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6334300583771063,116254.18564212843,4,116244.1,,14.727779119575274,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73624.16781875679,1.0
2025-07-15 18:43:00+00:00,buy,0.6027785657529945,116244.0,2,116540.9,70083.40547571058,14.013878319478218,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6337281463649397,116540.9,3,116356.0,,14.77104970654036,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73840.47748299525,1.0
2025-07-15 18:45:00+00:00,sell,0.6402529769365719,116626.4966468985,2,116572.0,,14.934092333571977,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74655.52757552631,0.0
2025-07-15 18:51:00+00:00,sell,0.6425417336038565,116813.09904153354,1,116664.0,,15.01145823315719,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,75042.27970755279,1.0
2025-07-15 19:00:00+00:00,buy,0.5793598596930292,116626.4966468985,1,116753.7,67582.22447598341,13.51374214676733,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6525035022487157,117000.0,0,116968.1,,15.268581952619947,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,76327.6411811471,2.0
2025-07-15 19:05:00+00:00,sell,0.3905254545208511,116880.0,1,116863.1,,9.128923024879416,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,45635.486201372194,1.0
2025-07-15 19:27:00+00:00,buy,0.5757510018174495,116813.09904153354,0,116796.0,67268.7098503236,13.45105175971278,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.5971232477438972,116626.4966468985,1,116638.1,69654.32052927894,13.928078490157755,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6293529200984335,116440.19233915584,2,116384.2,73296.63146048406,14.656395013094194,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6435921322877257,116626.4966468985,2,116608.1,,15.011979131644939,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,75044.88367909305,1.0
2025-07-15 20:17:00+00:00,buy,0.6299290826556484,116254.18564212843,3,116220.3,73246.5388949287,14.646378503285085,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6173051503212154,116368.0,2,116464.6,71848.9326457257,14.366913146515838,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6365242464045491,116464.6,3,116307.9,,14.82650834956145,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74117.71523945768,1.0
2025-07-15 20:28:00+00:00,sell,0.6416076062279623,116626.4966468985,2,116524.0,,14.965689467274002,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74813.48164690273,0.0
2025-07-15 20:30:00+00:00,buy,0.6313111465296583,116440.19233915584,2,116367.8,73524.69332603195,14.70199826555328,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6440250017138868,116626.4966468985,2,116574.3,,15.022075940580685,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,75095.35762696284,1.0
2025-07-15 20:39:00+00:00,buy,0.6320583792957927,116440.19233915584,2,116397.6,73611.71865462817,14.719399850955444,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6464954739110503,116626.4966468985,2,116626.0,,15.079700444064432,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,75383.42251987809,1.0
2025-07-15 21:13:00+00:00,sell,0.6519172303749042,116813.09904153354,1,116812.5,,15.230494399733187,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,76137.2415042662,2.0
2025-07-15 21:18:00+00:00,sell,0.4486692375420168,117000.0,0,117000.1,,10.498860158483193,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,52483.801932257484,1.0
2025-07-18 20:34:00+00:00,buy,0.5753873559430148,116813.09904153354,0,116817.8,67226.2227530569,13.442556039403502,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.5753873559430148,117000.0,0,116897.9,,13.464064129066546,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,67306.85658120367,2.0
2025-07-20 22:16:00+00:00,buy,0.6148088083489524,116626.4966468985,1,116572.8,71717.33802487783,14.34059948507855,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.555044676582764,116620.0,0,116935.0,64742.256045118556,12.94586203661639,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6593930160804683,117000.0,0,117001.1,,15.429796576282959,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,77133.55308483851,2.0
2025-07-20 22:22:00+00:00,sell,0.5104604688512481,116840.9,1,116888.9,,11.928532119000359,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,59630.73206288279,1.0
2025-07-21 00:18:00+00:00,buy,0.5797782328436767,116813.09904153354,0,116801.5,67739.23727372076,13.545138427058742,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.5881731197391129,116626.4966468985,1,116730.3,68610.28969112488,13.719314075409896,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6575857989341267,116813.09904153354,1,116891.2,,15.362927011839622,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,76799.27213218626,2.0
2025-07-21 00:32:00+00:00,sell,0.5103655536486629,117000.0,0,117008.0,,11.942553955378711,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,59700.82722293818,1.0
2025-07-21 00:36:00+00:00,buy,0.5869910169318227,116813.09904153354,0,116759.9,68581.95344530695,13.713647959469498,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.5869910169318227,117000.0,0,117131.4,,13.73558979620465,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,68664.21339122704,2.0
2025-07-21 01:39:00+00:00,buy,0.5789838107612896,116813.09904153354,0,116813.8,67646.419808549,13.526578645980607,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.5789838107612896,117000.0,0,116991.9,,13.548221171814177,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,67727.55763789907,1.0
2025-07-21 19:33:00+00:00,buy,0.5740508586654531,116813.09904153354,0,116847.9,67070.07114012657,13.411331961632989,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.5740508586654531,117000.0,0,116949.5,,13.432790092771603,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,67150.51767376524,1.0
2025-07-21 19:45:00+00:00,buy,0.5862916022352388,116813.09904153354,0,116772.0,68500.23630692417,13.69730779982487,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.5862916022352388,117000.0,0,117085.9,,13.719223492304588,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,68582.39823803064,1.0
2025-07-22 01:15:00+00:00,buy,0.5979314005848554,116813.09904153354,0,116700.1,69860.18916054489,13.969243983312316,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6422031751658984,116254.18564212843,3,116212.8,74673.73890712981,14.931761429140135,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6144806046264438,116212.8,2,116559.8,71424.79371165387,14.2821023218664,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.569575728487676,116560.0,1,116843.9,66403.02486190603,13.277949382504705,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6674518117237908,117000.0,0,116979.4,,15.618372394336706,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,78076.24359928918,2.0
2025-07-22 03:17:00+00:00,sell,0.6617117812317939,117016.0,1,116805.9,,15.486173158523918,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,77415.37961946106,2.0
2025-07-22 03:18:00+00:00,buy,0.5786341603497438,116805.9,0,116816.4,67601.40144717021,13.517576774079227,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6693848635771004,117000.0,0,117016.0,,15.663605807704151,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,78302.36543271305,2.0
2025-07-22 03:42:00+00:00,buy,0.5803056843764006,116813.09904153354,0,116811.9,67800.86284450207,13.55746107668508,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6702720481422019,117000.0,0,117028.0,,15.684365926527525,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,78406.14526671109,2.0
2025-07-22 04:48:00+00:00,buy,0.5730099621241473,116813.09904153354,0,116866.2,66948.45647128488,13.38701389147868,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6554124729141788,116707.2,2,116566.7,,15.298270911777932,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76476.05628797787,0.0
2025-07-22 05:00:00+00:00,buy,0.5916114141468798,116566.7,1,116750.3,68975.98266748097,13.792438045887017,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6640029784760364,116813.09904153354,1,116816.0,,15.5128491377189,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,77548.73283945677,1.0
2025-07-22 05:13:00+00:00,sell,0.6755462190940932,117000.0,0,117192.0,,15.807781526801783,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,79023.0998524821,2.0
2025-07-25 02:38:00+00:00,buy,0.5838770566186413,116813.09904153354,0,116829.0,68218.129340561,13.640897688574487,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6160339992374179,116626.4966468985,1,116604.8,71860.25632386746,14.369177429287637,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6539939783886135,116500.1,3,116458.0,,15.238072776334265,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76175.12580889498,1.0
2025-07-25 02:48:00+00:00,buy,0.6212743076300599,116440.19233915584,2,116575.0,72355.76813579521,14.46825997516401,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6637105963460116,116626.4966468985,2,116752.2,,15.481248327851826,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,77390.76039093127,1.0
2025-07-25 02:59:00+00:00,buy,0.6488082096206551,116440.19233915584,2,116344.0,75562.46218999631,15.109470543890485,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6447968211850614,116254.18564212843,3,116256.2,74975.32141737273,14.992065870300486,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.639711340085684,116068.47608039979,4,116056.2,74265.17043917072,14.85006407501914,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6394065127522148,115883.06317931289,5,116260.2,74111.20459159194,14.819277062905808,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6562896365279745,116260.3,4,116378.1,,15.260086005926654,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76285.16994362733,1.0
2025-07-25 03:13:00+00:00,sell,0.654247138208463,116200.1,5,116185.7,,15.204716576907447,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76008.37816796033,1.0
2025-07-25 03:15:00+00:00,buy,0.6414038134195583,116068.47608039979,4,116060.0,74461.65252840036,14.889352635153044,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6358957168433855,115883.06317931289,5,115878.8,73704.28143912258,14.737908706083301,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6554706584603792,116068.47608039979,5,116184.1,,15.215896088582488,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76064.26454682385,1.0
2025-07-25 03:22:00+00:00,sell,0.6536938354339736,116254.18564212843,4,116166.0,,15.198928899531225,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75979.4455687566,1.0
2025-07-25 03:24:00+00:00,buy,0.6424150314155342,116068.47608039979,4,116044.2,74579.04653428473,14.912826741508646,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
