timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 19:33:00+00:00,buy,0.5484544132965278,113137.14848310615,20,113141.3,62062.9785070228,12.410113678668827,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.566938183222203,113318.16792067913,20,113315.9,,12.848879249403671,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64231.54736776895,1.0
2025-07-10 20:06:00+00:00,sell,0.568606979965452,113499.47698935222,19,113499.9,,12.907318967714776,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64523.68751960616,1.0
2025-07-10 20:09:00+00:00,buy,0.5547280732658432,113318.16792067913,19,113322.0,62873.34111044495,12.572153791330724,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5687737647459471,113499.47698935222,19,113482.6,,12.911104964785972,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64542.61371896507,1.0
2025-07-10 21:05:00+00:00,sell,0.5699359133928574,113681.07615253518,18,113670.6,,12.958185594495625,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64777.96978688363,1.0
2025-07-10 21:16:00+00:00,buy,0.5620887507667548,113699.9,15,114057.9,63922.2166402556,12.78188695066099,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5652098237633255,114057.9,10,114985.9,64479.538886926566,12.893329111563002,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5665814463867354,114986.0,6,115404.0,65161.96398106399,13.02978683884503,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5760607586484399,115402.0,0,116437.2,66491.85938228117,13.295712733909454,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5653171998562548,116437.2,1,115874.5,65837.11665347534,13.164790372620544,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5585323916947241,115874.6,5,115647.8,64732.66141816442,12.943943494933897,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5688189435869445,115743.2,3,116277.3,65850.09213632271,13.167384950274489,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5588230421826161,116281.9,2,116034.9,64994.001309796506,12.99620102175495,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5883123563154087,116034.8,6,115836.8,,13.652941320517439,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68251.05366126668,0.0
2025-07-10 21:26:00+00:00,buy,0.5570030599239688,115836.7,4,115930.9,64534.300630765094,12.90427927029896,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5984272860851342,116068.47608039979,5,116167.2,,13.891708628166194,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69444.6514322028,0.0
2025-07-10 21:31:00+00:00,sell,0.6035361261007866,116254.18564212843,4,116392.0,,14.032720169090375,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70149.56812528278,0.0
2025-07-10 21:34:00+00:00,buy,0.5693049723883323,116068.47608039979,4,116194.0,66091.57624222184,13.215672114021565,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6013640944676226,116254.18564212843,4,116302.0,,13.982218615349892,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69897.11085813411,1.0
2025-07-10 21:40:00+00:00,sell,0.6020563965325221,116440.19233915584,3,116376.5,,14.020712522253191,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70089.5418987437,0.0
2025-07-10 21:41:00+00:00,buy,0.5752730056658298,116254.18564212843,3,116275.9,66891.2703745397,13.375578959116115,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6068450949379901,116813.09904153354,1,116627.1,,14.177491235572054,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70873.27868662469,0.0
2025-07-10 21:43:00+00:00,sell,0.6034113082588057,116627.0,2,116401.1,,14.074810129659946,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70359.97583817007,0.0
2025-07-10 21:44:00+00:00,sell,0.6028684907936378,116440.19233915584,3,116284.9,,14.039624604645558,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70184.08339862314,1.0
2025-07-10 21:45:00+00:00,buy,0.5830951327369617,116068.47608039979,4,116012.1,67692.49925937092,13.535792693335518,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5845333145974877,116027.9,3,116351.3,67835.7374073804,13.564434594557166,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5841409096491202,116352.3,1,116548.1,67979.73158943969,13.59322767235347,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5756217152623136,116440.19233915584,2,116290.6,67038.90834038654,13.40510064794772,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6061686731332147,116290.7,4,116335.2,,14.098355863346544,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70477.68096086937,1.0
2025-07-10 21:52:00+00:00,sell,0.6048739858528593,116440.19233915584,3,116330.9,,14.086328650731755,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70417.55692500803,0.0
2025-07-10 21:56:00+00:00,sell,0.6102729307569449,116626.4966468985,2,116616.0,,14.23479878252355,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71159.75911383523,1.0
2025-07-10 21:57:00+00:00,buy,0.5865313294104024,116440.19233915584,2,116417.6,68309.47997364993,13.659164161897605,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5785091287322925,116254.18564212843,3,116174.1,67267.55846883937,13.450821529461983,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.605725499235867,116440.19233915584,3,116328.1,,14.10615872715111,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70516.68747702839,1.0
2025-07-10 22:10:00+00:00,buy,0.5814065705970434,116254.18564212843,3,116280.9,67604.46558122027,13.518189478348386,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5746817249382631,116068.47608039979,4,116113.4,66715.77253124864,13.340486408967935,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6053584105092398,116254.18564212843,4,116236.2,,14.07508980707299,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70361.37394555788,1.0
2025-07-10 22:23:00+00:00,buy,0.5725860482455819,116068.47608039979,4,116000.0,66472.48188277191,13.291838008952592,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5664156600007859,115883.06317931289,5,115880.1,65651.10930996599,13.127596342724656,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6058241373424615,116068.47608039979,5,116172.2,,14.063416878812466,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70303.02097718352,1.0
2025-07-10 23:17:00+00:00,buy,0.5668349681644701,115883.06317931289,5,115869.5,65699.7097425327,13.13731448560942,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5580200578617952,115697.94646496893,6,115666.7,64574.68713582902,12.91235495617457,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6006595207474894,115883.06317931289,6,115934.0,,13.921253038407423,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69592.3439389987,1.0
2025-07-11 00:09:00+00:00,sell,0.6035448120326078,116068.47608039979,5,116070.9,,14.010505315771224,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70038.51607354035,1.0
2025-07-11 00:14:00+00:00,buy,0.5682967742179227,115883.06317931289,5,115872.9,65869.1421854935,13.171194198259048,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5590344110681839,115697.94646496893,6,115652.1,64692.069190514936,12.935826672768435,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5503420879152421,115513.12546422616,7,115471.1,63584.44899652746,12.71434692991951,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5422327298437657,115328.59970469864,8,115320.0,62547.448435227045,12.506988289387532,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.589238660365364,115513.12546422616,8,115492.7,,13.612959860631367,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68051.1863432962,1.0
2025-07-11 00:30:00+00:00,buy,0.5466781197570331,115328.59970469864,8,115424.0,63060.231565184324,12.609524408155234,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5909407046222386,115513.12546422616,8,115526.3,,13.652281550989374,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68247.75547339587,1.0
2025-07-11 00:36:00+00:00,sell,0.5937256727909184,115697.94646496893,7,115635.4,,13.738568221088267,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68679.10253722024,1.0
2025-07-11 00:40:00+00:00,buy,0.5537808977529045,115513.12546422616,7,115512.0,63981.756114287426,12.793792464364612,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5971083500081742,115697.94646496893,7,115719.9,,13.816841982606334,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69070.39307104905,1.0
2025-07-11 01:01:00+00:00,buy,0.5565466901244972,115513.12546422616,7,115576.1,64301.30533257945,12.85768952861017,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5968363868350146,115697.94646496893,7,115700.4,,13.810548866476603,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69038.93378351654,1.0
2025-07-11 01:21:00+00:00,sell,0.6034437841078939,115883.06317931289,6,115942.8,,13.985782831787743,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69914.92837610692,1.0
2025-07-11 01:48:00+00:00,sell,0.6045790257904001,116068.47608039979,5,116026.7,,14.034513238732893,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70158.53168042573,1.0
2025-07-11 01:54:00+00:00,buy,0.5730027419931661,115883.06317931289,5,115882.2,66414.59321490405,13.280262590462717,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6070652370821045,116068.47608039979,5,116099.9,,14.092227389901295,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70447.04472211657,1.0
2025-07-11 02:20:00+00:00,sell,0.6100806244272166,116254.18564212843,4,116268.1,,14.184885233765455,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70910.2412835935,1.0
2025-07-11 02:39:00+00:00,sell,0.6132356741877637,116440.19233915584,3,116466.4,,14.281055970331023,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71390.99879568478,1.0
2025-07-11 02:52:00+00:00,sell,0.615236925779978,116626.4966468985,2,116639.9,,14.35058545230535,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71738.57667607443,1.0
2025-07-11 03:10:00+00:00,buy,0.5957698434569906,116440.19233915584,2,116434.8,69385.42947303315,13.87431103240015,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6153566390767848,116626.4966468985,2,116622.0,,14.353377800787076,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71752.53562613459,1.0
2025-07-11 03:51:00+00:00,sell,0.6158661424063585,116813.09904153354,1,116727.8,,14.38824653784823,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71926.84444270331,0.0
2025-07-11 04:05:00+00:00,buy,0.6031484268949832,116626.4966468985,1,116675.8,70357.15660444723,14.068617597369972,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6178150575575194,116813.09904153354,1,116829.9,,14.433778301563452,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72154.45772951569,1.0
2025-07-11 05:05:00+00:00,sell,0.6193908811247559,117000.0,0,117068.4,,14.493746618319289,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72454.23934497812,0.0
2025-07-11 15:55:00+00:00,buy,0.608683738546649,116813.09904153354,0,116813.2,71116.45428258779,14.220446767164125,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6182098094759223,117000.0,0,116923.3,,14.466109541736582,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72316.08159914117,1.0
2025-07-11 16:05:00+00:00,buy,0.6092056095713789,116813.09904153354,0,116812.9,71177.42784656081,14.23263904150386,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6041228301877757,116626.4966468985,1,116618.1,70470.82057505529,14.091345845841891,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6194458126065041,116813.09904153354,1,116847.4,,14.471877011773358,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72344.91318185501,1.0
2025-07-11 16:15:00+00:00,sell,0.6198058599861629,117000.0,0,116986.0,,14.503457123676212,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72502.78216125738,1.0
2025-07-11 16:17:00+00:00,buy,0.6106451192403909,116813.09904153354,0,116859.1,71345.61506281544,14.266269758611369,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6203167486187198,117000.0,0,116990.9,,14.515411917678044,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72562.54417647254,1.0
2025-07-15 04:09:00+00:00,buy,0.6113135147723133,116626.4966468985,1,116750.0,71309.61265151309,14.259070716159387,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6052053615095659,116440.19233915584,2,116424.0,70484.32274460196,14.094045739772438,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6211253586944978,116626.4966468985,2,116714.0,,14.487934912617497,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72425.18662817487,1.0
2025-07-15 04:12:00+00:00,buy,0.6088075081829858,116714.0,0,116881.4,71070.57078197101,14.2112719020138,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6246419735409179,117000.0,0,117133.0,,14.616622180857478,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73068.49428210653,0.0
2025-07-15 06:02:00+00:00,sell,0.6228469087591081,117128.1,1,116923.9,,14.59057500276554,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72938.28443882494,1.0
2025-07-15 06:39:00+00:00,buy,0.6140543170866606,116813.09904153354,0,116844.7,71743.93367627707,14.345917551745064,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6241248239960743,117000.0,0,117052.1,,14.60452088150814,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73007.99988665919,1.0
2025-07-15 07:32:00+00:00,buy,0.6145802957226021,116813.09904153354,0,116844.1,71805.38715900993,14.358205790643858,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6108115862589323,116626.4966468985,1,116756.0,71251.06277979746,14.247363083342824,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6039270207761563,116440.19233915584,2,116442.6,70335.4427336806,14.064275691597802,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6244456087399695,116626.4966468985,2,116742.3,,14.565380738776506,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72812.33831314376,1.0
2025-07-15 07:54:00+00:00,sell,0.6243729514805072,116813.09904153354,1,116842.1,,14.586987884029421,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72920.35243226307,1.0
