timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 21:34:00+00:00,buy,0.5692502843907883,116068.47608039979,4,116194.0,66085.2274201765,13.214402603514598,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.60130632683917,116254.18564212843,4,116302.0,,13.980875469629444,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69890.39647267759,1.0
2025-07-10 21:40:00+00:00,sell,0.6019985624008493,116440.19233915584,3,116376.5,,14.01936567877004,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70082.80902817142,0.0
2025-07-10 21:41:00+00:00,buy,0.5752177443731188,116254.18564212843,3,116275.9,66884.84473308673,13.374294087799788,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6067868007992222,116813.09904153354,1,116627.1,,14.176129331770964,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70866.47052952305,0.0
2025-07-10 21:43:00+00:00,sell,0.6033533439729755,116627.0,2,116401.1,,14.073458089507243,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70353.21698944671,0.0
2025-07-10 21:44:00+00:00,sell,0.6028105786513892,116440.19233915584,3,116284.9,,14.038275944449119,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70177.34144630114,1.0
2025-07-10 21:45:00+00:00,buy,0.5830391200430036,116068.47608039979,4,116012.1,67685.99665108044,13.534492431729742,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5844771637503609,116027.9,3,116351.3,67829.22103949207,13.563131581582098,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5840847964967999,116352.3,1,116548.1,67973.2013893281,13.591921893486923,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5755664204722144,116440.19233915584,2,116290.6,67032.46851668484,13.40381294074882,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6061104439721935,116290.7,4,116335.2,,14.097001561367433,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70470.9108052758,1.0
2025-07-10 21:52:00+00:00,sell,0.6048158810607756,116440.19233915584,3,116330.9,,14.084975504098542,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70410.79254498861,0.0
2025-07-10 21:56:00+00:00,sell,0.6102143073368854,116626.4966468985,2,116616.0,,14.23343137370295,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71152.92343714104,1.0
2025-07-10 21:57:00+00:00,buy,0.5864749866320011,116440.19233915584,2,116417.6,68302.91809758317,13.657852049106815,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5784535565744063,116254.18564212843,3,116174.1,67261.09668078076,13.449529430270097,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6056673126465684,116440.19233915584,3,116328.1,,14.104803675621211,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70509.91357443042,1.0
2025-07-10 22:10:00+00:00,buy,0.5813507201080315,116254.18564212843,3,116280.9,67597.97142953186,13.516890907724829,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5746265204445627,116068.47608039979,4,116113.4,66709.36374829178,13.33920490867662,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6053002591828459,116254.18564212843,4,116236.2,,14.073737740054206,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70354.61496253098,1.0
2025-07-10 22:23:00+00:00,buy,0.5725310450646528,116068.47608039979,4,116000.0,66466.09647055482,13.290561181874592,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5663612495534418,115883.06317931289,5,115880.1,65644.80279960895,13.126335292863217,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6057659412778882,116068.47608039979,5,116172.2,,14.062065933106686,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70296.26759960032,1.0
2025-07-10 23:17:00+00:00,buy,0.5667805174379691,115883.06317931289,5,115869.5,65693.39856357004,13.136052502213564,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5579664539042778,115697.94646496893,6,115666.7,64568.4840276483,12.91111458261314,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.600601820801082,115883.06317931289,6,115934.0,,13.919915749100431,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69585.65882975305,1.0
2025-07-11 00:09:00+00:00,sell,0.6034868349222723,116068.47608039979,5,116070.9,,14.009159452802388,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70031.78810455913,1.0
2025-07-11 00:14:00+00:00,buy,0.5682421830688887,115883.06317931289,5,115872.9,65862.81473068305,13.169928960344542,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5589807096708956,115697.94646496893,6,115652.1,64685.854806498115,12.934584044490727,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5502892215110954,115513.12546422616,7,115471.1,63578.34101159971,12.713125577204503,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5421806424325594,115328.59970469864,8,115320.0,62541.44006559674,12.505786855748198,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5891820575180772,115513.12546422616,8,115492.7,,13.611652186271312,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68044.64927917029,1.0
2025-07-11 00:30:00+00:00,buy,0.5466256053172838,115328.59970469864,8,115424.0,63054.17393710041,12.608313124795123,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5908839382749003,115513.12546422616,8,115526.3,,13.650970099348925,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68241.19952664527,1.0
2025-07-11 00:36:00+00:00,sell,0.5936686389167894,115697.94646496893,7,115635.4,,13.737248480665137,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68672.50515484501,1.0
2025-07-11 00:40:00+00:00,buy,0.5537277010132904,115513.12546422616,7,115512.0,63975.60996364576,12.792563480033145,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5970509911907321,115697.94646496893,7,115719.9,,13.815514723128393,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69063.75810091883,1.0
2025-07-11 01:01:00+00:00,buy,0.5564932277001372,115513.12546422616,7,115576.1,64295.12848572439,12.856454406263627,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5967790541426237,115697.94646496893,7,115700.4,,13.809222211521615,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69032.30183539655,1.0
2025-07-11 01:21:00+00:00,sell,0.6033858167023997,115883.06317931289,6,115942.8,,13.984439343685098,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69908.21227908181,1.0
2025-07-11 01:48:00+00:00,sell,0.60452094933247,116068.47608039979,5,116026.7,,14.033165069539276,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70151.79218262683,1.0
2025-07-11 01:54:00+00:00,buy,0.5729476987842227,115883.06317931289,5,115882.2,66408.21336352934,13.278986875330803,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6070069217962635,116068.47608039979,5,116099.9,,14.090873676629345,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70440.27750947009,1.0
2025-07-11 02:20:00+00:00,sell,0.610022019480291,116254.18564212843,4,116268.1,,14.183522619689567,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70903.42957582815,1.0
2025-07-11 02:39:00+00:00,sell,0.6131767661636445,116440.19233915584,3,116466.4,,14.279684117999269,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71384.14090587835,1.0
2025-07-11 02:52:00+00:00,sell,0.6151778255136555,116626.4966468985,2,116639.9,,14.349206920902933,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71731.68539759376,1.0
2025-07-11 03:10:00+00:00,buy,0.5957126132178099,116440.19233915584,2,116434.8,69378.76424019532,13.872978252388586,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6152975273106847,116626.4966468985,2,116622.0,,14.351999001148899,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71745.64300674334,1.0
2025-07-11 03:51:00+00:00,sell,0.6158069816968655,116813.09904153354,1,116727.8,,14.386864388684758,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71919.9350790351,0.0
2025-07-11 04:05:00+00:00,buy,0.6030904878617942,116626.4966468985,1,116675.8,70350.398026542,14.067266152077984,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6177557096333128,116813.09904153354,1,116829.9,,14.432391778573802,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72147.52650109043,1.0
2025-07-11 05:05:00+00:00,sell,0.6193313818253825,117000.0,0,117068.4,,14.49235433471395,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72447.27931923504,0.0
2025-07-11 15:55:00+00:00,buy,0.6086252677859595,116813.09904153354,0,116813.2,71109.62276579817,14.219080737012233,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6181504236314573,117000.0,0,116923.3,,14.464719912976102,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72309.13484496753,1.0
2025-07-11 16:05:00+00:00,buy,0.6091470886792438,116813.09904153354,0,116812.9,71170.59047259047,14.231271840150065,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.604064797552445,116626.4966468985,1,116618.1,70464.0510784769,14.089992217251929,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6193863080303589,116813.09904153354,1,116847.4,,14.470486828984024,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72337.96365809113,1.0
2025-07-11 16:15:00+00:00,sell,0.6197463208235109,117000.0,0,116986.0,,14.502063907270154,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72495.8174724435,1.0
2025-07-11 16:17:00+00:00,buy,0.6105864600675361,116813.09904153354,0,116859.1,71338.76153261513,14.264899326657694,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6202571603796013,117000.0,0,116990.9,,14.514017552882672,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72555.57374686048,1.0
2025-07-15 04:09:00+00:00,buy,0.6112547913927242,116626.4966468985,1,116750.0,71302.76257973994,14.257700975752838,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6051472248852079,116440.19233915584,2,116424.0,70477.55195099182,14.092691851828,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6210656927794972,116626.4966468985,2,116714.0,,14.486543187290344,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72418.22939326442,1.0
2025-07-15 04:12:00+00:00,buy,0.608749025532863,116714.0,0,116881.4,71063.74367279578,14.209906753208514,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6245819698164241,117000.0,0,117133.0,,14.615218093704325,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73061.47525042792,0.0
2025-07-15 06:02:00+00:00,sell,0.622787077470309,117128.1,1,116923.9,,14.589173417730022,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72931.27791523238,1.0
2025-07-15 06:39:00+00:00,buy,0.6139953304228956,116813.09904153354,0,116844.7,71737.04188319755,14.344539468745763,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6240648699494763,117000.0,0,117052.1,,14.603117956817748,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73000.98666613191,1.0
2025-07-15 07:32:00+00:00,buy,0.6145212585328104,116813.09904153354,0,116844.1,71798.48946264823,14.356826527224202,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6107529110950914,116626.4966468985,1,116756.0,71244.21833238275,14.245994467583035,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.603869006950471,116440.19233915584,2,116442.6,70328.68624163127,14.062924663393575,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6243856238784725,116626.4966468985,2,116742.3,,14.563981573926862,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72805.34388806038,1.0
2025-07-15 07:54:00+00:00,sell,0.6243129735985382,116813.09904153354,1,116842.1,,14.585586643576073,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72913.34763123679,1.0
2025-07-15 08:20:00+00:00,buy,0.6087196811849122,116626.4966468985,1,116459.6,71007.0424253846,14.198568771322657,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
