entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4081426842504801,54.34390886833717,0.0011994401119776645,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5210388680947059,69.4869571868112,0.001199440111977652,1.45
2025-07-10 04:09:00+00:00,2025-07-10 04:43:00+00:00,110987.33878381528,111164.91852586939,32,32,0.14410102470512082,19.186949213089974,0.001199440111977525,0.5666666666666667
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.343867569232646,45.785722900982364,0.00119944011197767,0.8
2025-07-10 02:45:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5216886502989616,69.57361365520774,0.0011994401119776038,4.383333333333334
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5561344760574244,74.1673892184408,0.0011994401119777751,0.8666666666666667
2025-07-10 10:43:00+00:00,2025-07-10 11:07:00+00:00,110987.33878381528,111164.91852586939,32,32,0.1539362586774048,20.496503639311413,0.0011994401119777552,0.4
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.414523218391582,55.19347246282268,0.001199440111977635,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4008996733918506,53.37950711075973,0.0011994401119776754,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4460812006391272,59.39539541160775,0.001199440111977718,0.11666666666666667
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4122166297142951,54.886351816749084,0.0011994401119775277,0.06666666666666667
2025-07-10 16:51:00+00:00,2025-07-10 16:54:00+00:00,112415.95780150489,112595.8233339873,24,24,0.5558257139672623,74.9604212300037,0.0011994401119776624,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5535013612746652,75.36643494429154,0.0011994401119778332,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5500618184163875,74.77845076807716,0.001199440111977674,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5446270453938635,73.92134346688545,0.0011994401119776884,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5491009436223445,74.64782412561908,0.001199440111977572,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5554192263878458,75.62757731247257,0.0011994401119775533,1.1166666666666667
2025-07-10 19:33:00+00:00,2025-07-10 19:55:00+00:00,113137.14848310615,113318.16792067913,20,20,0.549034355320997,74.51954047830804,0.0011994401119778623,0.36666666666666664
2025-07-10 19:30:00+00:00,2025-07-10 20:06:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5539965460580408,75.31335944085004,0.0011994401119775286,0.6
2025-07-10 20:09:00+00:00,2025-07-10 20:16:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5553146491307474,75.49254967444722,0.0011994401119776817,0.11666666666666667
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5586586194074101,76.0686629544507,0.0011994401119777153,1.7166666666666666
2025-07-10 21:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5699069620345496,79.35671167472901,0.0011994401119776895,0.08333333333333333
2025-07-10 21:41:00+00:00,2025-07-10 21:44:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5758813059792923,80.31691114783462,0.0011994401119772757,0.05
2025-07-10 21:45:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116290.7,4,4,0.5837117042578371,102.5885487027117,0.0015139075391511602,0.1
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5762303843053262,80.49418129563855,0.0011994401119775264,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5791208509596222,80.76872342868592,0.0011994401119775225,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5752894000246616,80.10618941082794,0.0011994401119778007,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5670145944547499,78.82783932317398,0.0011994401119777044,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5586101147091913,77.53537016188784,0.0011994401119775687,0.26666666666666666
2025-07-10 23:17:00+00:00,2025-07-11 00:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5674343459997231,78.8861942714575,0.001199440111977506,0.8666666666666667
2025-07-11 00:24:00+00:00,2025-07-11 00:29:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5428060929883672,75.10124759731116,0.0011994401119775394,0.08333333333333333
2025-07-11 00:30:00+00:00,2025-07-11 00:33:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5472561835082175,75.71695061589708,0.0011994401119774824,0.05
2025-07-11 00:18:00+00:00,2025-07-11 00:36:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5509240259886306,76.34638289637951,0.0011994401119776873,0.3
2025-07-11 00:40:00+00:00,2025-07-11 00:56:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5543664720634904,76.82343289552227,0.0011994401119775234,0.26666666666666666
2025-07-11 01:01:00+00:00,2025-07-11 01:15:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5571351890158466,77.20711833056703,0.0011994401119778562,0.23333333333333334
2025-07-11 00:16:00+00:00,2025-07-11 01:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.559625540504363,77.67631178259035,0.0011994401119777723,1.0833333333333333
