timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 05:56:00+00:00,sell,0.5620496210907818,111164.91852586939,32,111166.9,,12.496040067210506,0.0,0.31460495737961275,-0.5397032888771713,0.16899186233706023,0.0,62467.70429598531,1.0
2025-07-10 07:08:00+00:00,sell,0.5618141388304969,111342.78239551079,31,111329.9,,12.510789881305062,0.0,2.29699126470618,0.7543497161973508,0.0,0.0,62541.438616644,1.0
2025-07-10 07:45:00+00:00,buy,0.5561344760574244,111164.91852586939,31,111215.3,61835.00824909471,12.36452874407013,0.0,0.6005468187611396,0.7498828911420728,0.009617291865413859,0.0,,
2025-07-10 08:37:00+00:00,sell,0.562293618227022,111342.78239551079,31,111344.0,,12.521467195327146,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62594.814509440395,1.0
2025-07-10 09:10:00+00:00,buy,0.5174546197581578,111164.91852586939,31,111157.9,57534.305206379584,11.504560129250066,0.0,-0.3282928706893981,0.23659724036543178,0.08692472599789017,0.0,,
2025-07-10 10:43:00+00:00,buy,0.1539362586774048,110987.33878381528,32,110958.0,17088.392688080738,3.41699513858843,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5629568812461471,111164.91852586939,32,111166.7,,12.516211167461094,0.0,-0.060208955709992885,-0.5935926608614172,0.17903978690174033,0.0,62568.53962613801,1.0
2025-07-10 11:55:00+00:00,buy,0.414523218391582,110987.33878381528,32,111007.0,46016.030239158645,9.201365774676793,0.0,-1.2452538537272655,0.0635445423579091,0.29054113704541157,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5635266269011076,111164.91852586939,32,111231.9,,12.528878313323924,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62631.8626883063,1.0
2025-07-10 14:25:00+00:00,buy,0.4008996733918506,110987.33878381528,32,110804.1,44503.68682663604,8.898957573812446,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5635162059144132,111164.91852586939,32,111164.0,,12.528646623696558,0.0,1.5570527897654738,0.08202572200488789,0.07870533625994029,0.0,62630.70447185909,1.0
2025-07-10 14:43:00+00:00,buy,0.4460812006391272,110987.33878381528,32,111050.0,49519.26721349397,9.901873068085179,0.0,0.713813589714297,0.3944893187346338,0.23246285457001353,0.0,,
2025-07-10 14:50:00+00:00,sell,0.4823344887288345,111164.91852586939,32,111199.9,,10.723734828351551,0.0,1.7247991552804798,0.606204492771971,0.030350476933889974,0.0,53607.950406929405,1.0
2025-07-10 15:13:00+00:00,buy,0.4122166297142951,110987.33878381528,32,110983.7,45759.9768997699,9.150165346884602,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.4122166297142951,111164.91852586939,32,111236.5,,9.164805611439618,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,45814.86325158665,1.0
2025-07-10 16:19:00+00:00,buy,0.5613878801537948,111680.9,28,111726.2,62708.84296540887,12.539260740933589,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5574552394185434,111790.0,27,111854.0,62330.38479884188,12.463584242919792,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5614192378670105,111878.08331963808,28,111906.1,,12.562101654266623,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62797.94616967885,0.0
2025-07-10 16:24:00+00:00,buy,0.5572082514274327,111906.0,25,112300.0,62367.41757355513,12.470989316847657,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5548662051070834,112369.0,24,112442.8,62362.23055379819,12.46995212033557,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5620800983326523,112442.8,25,112452.4,,12.640372016159752,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63189.21970878259,0.0
2025-07-10 16:30:00+00:00,buy,0.5551165983200748,112385.9,23,112607.9,62399.75596284152,12.477455701428019,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5621368932297464,112607.9,24,112552.0,,12.660211011825192,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63288.39484811413,0.0
2025-07-10 16:51:00+00:00,buy,0.5558257139672623,112415.95780150489,24,112480.5,62496.176742336356,12.496736001267019,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5629940789645096,112595.8233339873,24,112595.8,,12.678156370633763,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63378.103696798185,1.0
2025-07-10 17:05:00+00:00,buy,0.557337216168154,112718.1,22,112949.9,62834.556464176756,12.564398413152722,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5533979274018573,112950.0,21,112928.0,62518.7971592198,12.501259180007958,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5649761753805808,112956.4182139638,22,113042.7,,12.763537029442928,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63804.92161018519,0.0
2025-07-10 17:09:00+00:00,buy,0.555051167975065,113022.7,19,113315.0,62745.92831902392,12.546676328539078,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5534485508450983,113469.9,18,113476.0,62812.31166988212,12.559950343907643,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.56932264642303,113499.47698935222,19,113622.2,,12.92356452144156,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64604.89904268636,0.0
2025-07-10 17:32:00+00:00,buy,0.5545815791928889,113622.2,17,113642.0,63025.38166319173,12.602555821474052,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5682327727208132,113681.07615253518,18,113645.1,,12.919462621608197,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64584.393645419375,0.0
2025-07-10 17:46:00+00:00,buy,0.5535013612746652,113499.47698935222,18,113464.4,62834.6794405725,12.564423003513799,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5691981074144878,113681.07615253518,18,113681.9,,12.94141067897306,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64694.111984186326,1.0
2025-07-10 18:04:00+00:00,buy,0.5554192263878458,113499.47698935222,18,113581.7,63052.39966319209,12.607958340970224,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5500618184163875,113318.16792067913,19,113382.0,62344.46390556352,12.46639950121246,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5684241264151928,113499.47698935222,19,113507.1,,12.903168211250764,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64502.937888042565,1.0
2025-07-10 18:24:00+00:00,buy,0.5491009436223445,113318.16792067913,19,113280.9,62235.55755738716,12.44462258696004,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5446270453938635,113137.14848310615,20,113182.1,61629.87441282146,12.323510180528187,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5642843341074348,113165.9,21,113152.0,,12.771548905033711,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63844.972976263525,0.0
2025-07-10 18:54:00+00:00,sell,0.5666773022201882,113318.16792067913,20,113339.3,,12.842966737964945,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64201.990723086754,1.0
2025-07-10 19:00:00+00:00,sell,0.5673316495748271,113499.47698935222,19,113455.6,,12.878369101249865,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64378.96713714807,1.0
2025-07-10 19:11:00+00:00,sell,0.5690076718572421,113681.07615253518,18,113675.5,,12.93708089515598,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64672.467394884734,1.0
2025-07-10 19:22:00+00:00,buy,0.5586586194074101,113499.47698935222,18,113464.9,63420.14261055829,12.681492223666925,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5539965460580408,113318.16792067913,19,113298.3,62790.42920840806,12.555574726736266,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.549034355320997,113137.14848310615,20,113141.3,62128.60461655415,12.42323627605562,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5675376701982504,113318.16792067913,20,113315.9,,12.862465802567272,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64299.466547033786,1.0
2025-07-10 20:06:00+00:00,sell,0.5692082315464294,113499.47698935222,19,113499.9,,12.920967315710767,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64591.915611238124,1.0
2025-07-10 20:09:00+00:00,buy,0.5553146491307474,113318.16792067913,19,113322.0,62939.82410674284,12.585447731802208,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5693751926870761,113499.47698935222,19,113482.6,,12.924757316138956,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64610.86182337864,1.0
2025-07-10 21:05:00+00:00,sell,0.5705385702033742,113681.07615253518,18,113670.6,,12.971887729449666,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64846.46675951887,1.0
2025-07-10 21:16:00+00:00,buy,0.5626831098969733,113699.9,15,114057.9,63989.808729640274,12.795402665394976,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5658074831521406,114057.9,10,114985.9,64547.72029528506,12.906962666523707,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5671805561451376,114986.0,6,115404.0,65230.86699359058,13.04356468578096,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5766698919409958,115402.0,0,116437.2,66562.16864154876,13.309771773954962,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5659149727857892,116437.2,1,115874.5,65906.73358022734,13.1787109738507,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5591229902898283,115874.6,5,115647.8,64801.11048120786,12.957630570127549,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5694204193007016,115743.2,3,116277.3,65919.72278350001,13.181308295040994,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5594139481148992,116281.9,2,116034.9,65062.72671665656,13.009943354660379,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.588934444588691,116034.8,6,115836.8,,13.667378098191971,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68323.22311286165,0.0
2025-07-10 21:26:00+00:00,buy,0.5575920413860125,115836.7,4,115930.9,64602.5399448232,12.917924404083823,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5990600700018566,116068.47608039979,5,116167.2,,13.906397881146622,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69518.08300785196,0.0
2025-07-10 21:31:00+00:00,sell,0.6041743121638852,116254.18564212843,4,116392.0,,14.047558529301114,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70223.74508797626,0.0
2025-07-10 21:34:00+00:00,buy,0.5699069620345496,116068.47608039979,4,116194.0,66161.46223747861,13.229646518192085,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6019999837994122,116254.18564212843,4,116302.0,,13.997003574635036,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69971.02086960054,1.0
2025-07-10 21:40:00+00:00,sell,0.6026930179125025,116440.19233915584,3,116376.5,,14.035538185439618,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70163.65538901264,0.0
2025-07-10 21:41:00+00:00,buy,0.5758813059792923,116254.18564212843,3,116275.9,66962.00197559866,13.389722450629606,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6074867799429149,116813.09904153354,1,116627.1,,14.192482678378802,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70948.22090921563,0.0
2025-07-10 21:43:00+00:00,sell,0.6040493623380783,116627.0,2,116401.1,,14.089692996280611,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70434.37528840678,0.0
2025-07-10 21:44:00+00:00,sell,0.6035059708914601,116440.19233915584,3,116284.9,,14.05447026568612,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70258.2968581649,1.0
2025-07-10 21:45:00+00:00,buy,0.5837117042578371,116068.47608039979,4,116012.1,67764.07808909687,13.550105596700035,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5851514068684557,116027.9,3,116351.3,67907.46769877669,13.578777784198497,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5847585869865687,116352.3,1,116548.1,68051.61414194547,13.607601308127467,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5762303843053262,116440.19233915584,2,116290.6,67109.79605553391,13.419275356035575,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6068096428819187,116290.7,4,116335.2,,14.11326362749767,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70552.20487386084,1.0
2025-07-10 21:52:00+00:00,sell,0.605513586584295,116440.19233915584,3,116330.9,,14.10122369716948,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70492.01726215023,0.0
2025-07-10 21:56:00+00:00,sell,0.6109182403950135,116626.4966468985,2,116616.0,,14.249850822991634,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71235.00426413518,1.0
2025-07-10 21:57:00+00:00,buy,0.5871515344052861,116440.19233915584,2,116417.6,68381.71120590168,13.6736075196764,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5791208509596222,116254.18564212843,3,116174.1,67338.68796127065,13.465044583337464,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6063660003673784,116440.19233915584,3,116328.1,,14.121074742140438,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70591.25263596005,1.0
2025-07-10 22:10:00+00:00,buy,0.5820213566128303,116254.18564212843,3,116280.9,67675.95132311927,13.532483767870282,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5752894000246616,116068.47608039979,4,116113.4,66786.31855886319,13.354592793213996,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6059985234768972,116254.18564212843,4,116236.2,,14.089972969427787,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70435.77487416951,1.0
2025-07-10 22:23:00+00:00,buy,0.5731915073392668,116068.47608039979,4,116000.0,66542.77065204781,13.3058929518192,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5670145944547499,115883.06317931289,5,115880.1,65720.5295504068,13.14147761455845,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6064647427750459,116068.47608039979,5,116172.2,,14.078287698078247,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70377.36020269315,1.0
2025-07-10 23:17:00+00:00,buy,0.5674343459997231,115883.06317931289,5,115869.5,65769.18137363152,13.151206033519601,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5586101147091913,115697.94646496893,6,115666.7,64642.96915504346,12.926008629282835,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6012946650548978,115883.06317931289,6,115934.0,,13.9359735319881,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69665.93168640851,1.0
2025-07-11 00:09:00+00:00,sell,0.60418300728031,116068.47608039979,5,116070.9,,14.025320185739737,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70112.57560851294,1.0
2025-07-11 00:14:00+00:00,buy,0.5688976977837613,115883.06317931289,5,115872.9,65938.79297641222,13.185121570968253,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.559625540504363,115697.94646496893,6,115652.1,64760.47533086823,12.949505165140618,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5509240259886306,115513.12546422616,7,115471.1,63651.68392650833,12.727791227056256,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5428060929883672,115328.59970469864,8,115320.0,62613.58682884994,12.520213323105366,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5898617281232343,115513.12546422616,8,115492.7,,13.627354361448885,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68123.14445288297,1.0
2025-07-11 00:30:00+00:00,buy,0.5472561835082175,115328.59970469864,8,115424.0,63126.91218160507,12.622857864748065,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5915655721413432,115513.12546422616,8,115526.3,,13.666717631015942,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68319.92143744869,1.0
2025-07-11 00:36:00+00:00,sell,0.5943534851674971,115697.94646496893,7,115635.4,,13.753095541635357,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68751.72461263515,1.0
2025-07-11 00:40:00+00:00,buy,0.5543664720634904,115513.12546422616,7,115512.0,64049.41116139852,12.80732076812608,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5977397392666699,115697.94646496893,7,115719.9,,13.831452070731933,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69143.42890158892,1.0
2025-07-11 01:01:00+00:00,buy,0.5571351890158466,115513.12546422616,7,115576.1,64369.298274720706,12.871285397864568,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5974674885165125,115697.94646496893,7,115700.4,,13.825152300188583,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69111.93634864273,1.0
2025-07-11 01:21:00+00:00,sell,0.6040818725275012,115883.06317931289,6,115942.8,,14.000571559916411,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69988.85722802214,1.0
2025-07-11 01:48:00+00:00,sell,0.6052183146276615,116068.47608039979,5,116026.7,,14.04935349495612,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70232.71812128565,1.0
2025-07-11 01:54:00+00:00,buy,0.5736086417036255,115883.06317931289,5,115882.2,66484.82077203444,13.294305293348216,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6077071548678701,116068.47608039979,5,116099.9,,14.107128673733838,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70521.53623999546,1.0
2025-07-11 02:20:00+00:00,sell,0.6107257307183516,116254.18564212843,4,116268.1,,14.199884495071156,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70985.2225908607,1.0
2025-07-11 02:39:00+00:00,sell,0.6138841166649179,116440.19233915584,3,116466.4,,14.296156923683165,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71466.48846149215,1.0
2025-07-11 02:52:00+00:00,sell,0.6158874844036551,116626.4966468985,2,116639.9,,14.365759926933928,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71814.4338747427,1.0
2025-07-11 03:10:00+00:00,buy,0.5963998173632158,116440.19233915584,2,116434.8,69458.79842669921,13.888981888962052,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6160073242866831,116626.4966468985,2,116622.0,,14.368555228077152,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71828.40758515768,1.0
2025-07-11 03:51:00+00:00,sell,0.616517366370956,116813.09904153354,1,116727.8,,14.40346083574318,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72002.90071788015,0.0
2025-07-11 04:05:00+00:00,buy,0.6037862030004664,116626.4966468985,1,116675.8,70431.5530735934,14.083493915935493,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6184683423274829,116813.09904153354,1,116829.9,,14.449040745270667,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72230.75468560806,1.0
2025-07-11 05:05:00+00:00,sell,0.6200458321887411,117000.0,0,117068.4,,14.509072473216543,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72530.8532936095,0.0
2025-07-11 15:55:00+00:00,buy,0.609327367754537,116813.09904153354,0,116813.2,71191.65364185932,14.235483631645534,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6188635116611193,117000.0,0,116923.3,,14.481406172870193,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72392.5494581781,1.0
2025-07-11 16:05:00+00:00,buy,0.6098497906117099,116813.09904153354,0,116812.9,71252.69167998238,14.24768879823683,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6047616366385435,116626.4966468985,1,116618.1,70545.33723379546,14.106246197519589,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6201008217556724,116813.09904153354,1,116847.4,,14.487179741496341,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72421.4115277402,1.0
2025-07-11 16:15:00+00:00,sell,0.6204612498535845,117000.0,0,116986.0,,14.51879324657388,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72579.44743962282,1.0
2025-07-11 16:17:00+00:00,buy,0.6112908224348546,116813.09904153354,0,116859.1,71421.05673934001,14.281355076852634,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6209726787056757,117000.0,0,116990.9,,14.530760681712815,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72639.27264788236,1.0
2025-07-15 04:09:00+00:00,buy,0.6119599247359241,116626.4966468985,1,116750.0,71385.01625867255,14.274148422050102,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6058453126414436,116440.19233915584,2,116424.0,70558.85368069205,14.10894894634914,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6217821438150772,116626.4966468985,2,116714.0,,14.503254622150093,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72501.76985612832,1.0
2025-07-15 04:12:00+00:00,buy,0.609451268266316,116714.0,0,116881.4,71145.7216234997,14.226299064886964,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6253024771706094,117000.0,0,117133.0,,14.632077965792261,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73145.7577509955,0.0
2025-07-15 06:02:00+00:00,sell,0.6235055142665886,117128.1,1,116923.9,,14.606003245113685,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73015.4102223233,1.0
2025-07-15 06:39:00+00:00,buy,0.6147036252062609,116813.09904153354,0,116844.7,71819.79653949915,14.361087090481734,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6247847807858706,117000.0,0,117052.1,,14.619963870389373,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73085.19938807648,1.0
2025-07-15 07:32:00+00:00,buy,0.6152301600180805,116813.09904153354,0,116844.1,71881.31500385367,14.373388323106115,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.611457465477542,116626.4966468985,1,116756.0,71326.40447564705,14.262428409447521,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6045656201757936,116440.19233915584,2,116442.6,70409.81624232941,14.079147418982089,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.625105904731255,116626.4966468985,2,116742.3,,14.580782340419235,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72889.33091975575,1.0
2025-07-15 07:54:00+00:00,sell,0.625033170643168,116813.09904153354,1,116842.1,,14.602412333316826,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72997.4592542508,1.0
2025-07-15 08:20:00+00:00,buy,0.6094218900672143,116626.4966468985,1,116459.6,71088.9549664742,14.2149480036941,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
