entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 01:00:00+00:00,2025-07-15 11:53:00+00:00,116650.04985044866,117000.0,0,0,0.003839487770749077,0.44653281053842875,0.0009960039960038513,130.88333333333333
2025-07-10 01:10:00+00:00,2025-07-15 11:53:00+00:00,116650.04985044866,117000.0,0,0,0.0001701303740909558,0.01978617946892669,0.0009960039960038739,130.71666666666667
2025-07-10 01:10:00+00:00,2025-07-15 12:50:00+00:00,116650.04985044866,117000.0,0,0,0.0038237298338070283,0.44470016090099307,0.000996003996003862,131.66666666666666
2025-07-10 21:27:00+00:00,2025-07-15 12:50:00+00:00,116650.04985044866,117000.0,0,0,0.00018487525482292072,0.021501010568133694,0.0009960039960039597,111.38333333333334
2025-07-10 21:27:00+00:00,2025-07-15 16:09:00+00:00,116650.04985044866,117000.0,0,0,0.003986069925772199,0.46358032978207575,0.0009960039960040402,114.7
2025-07-10 21:30:00+00:00,2025-07-15 19:02:00+00:00,116650.04985044866,117000.0,0,0,0.0039958603206741656,0.4647189536852352,0.0009960039960039322,117.53333333333333
2025-07-10 21:33:00+00:00,2025-07-15 21:18:00+00:00,116650.04985044866,117000.0,0,0,0.003993030521155935,0.4643898477191897,0.000996003996004057,119.75
2025-07-10 21:35:00+00:00,2025-07-20 22:20:00+00:00,116650.04985044866,117000.0,0,0,0.003991923599831978,0.46426111265878944,0.000996003996003922,240.75
2025-07-10 21:38:00+00:00,2025-07-21 00:32:00+00:00,116650.04985044866,117000.0,0,0,0.003994432497482084,0.46455289770563013,0.0009960039960039092,242.9
2025-07-10 01:01:00+00:00,2025-07-22 01:19:00+00:00,116301.14641121503,116650.04985044866,1,1,0.005774987412339948,0.6696227435955961,0.0009960039960037288,288.3
2025-07-10 01:13:00+00:00,2025-07-22 01:19:00+00:00,116301.14641121503,116650.04985044866,1,1,0.0002513206588981975,0.029141194104436607,0.0009960039960038032,288.1
2025-07-10 21:42:00+00:00,2025-07-22 05:13:00+00:00,116650.04985044866,117000.0,0,0,0.004009741862618989,0.4663333783974508,0.0009960039960039975,271.51666666666665
2025-07-10 21:46:00+00:00,2025-07-25 19:41:00+00:00,116650.04985044866,117000.0,0,0,0.003990780775462459,0.46412820207075356,0.000996003996004093,357.9166666666667
2025-07-10 21:49:00+00:00,2025-07-25 20:33:00+00:00,116650.04985044866,117000.0,0,0,0.004007299760851307,0.46604936171831923,0.000996003996003847,358.73333333333335
2025-07-10 21:52:00+00:00,2025-07-30 19:49:00+00:00,116650.04985044866,117000.0,0,0,0.004000351329193161,0.4652412584237595,0.0009960039960039485,477.95
2025-07-10 21:54:00+00:00,2025-08-07 19:42:00+00:00,116650.04985044866,117000.0,0,0,0.004006169772122353,0.4659179439165655,0.0009960039960040276,669.8
2025-07-10 21:55:00+00:00,2025-08-08 14:03:00+00:00,116650.04985044866,117000.0,0,0,0.004008233269199191,0.466157928832331,0.0009960039960040207,688.1333333333333
2025-07-10 21:57:00+00:00,2025-08-09 05:23:00+00:00,116650.04985044866,117000.0,0,0,0.004002983772941539,0.4655474118941356,0.0009960039960039116,703.4333333333333
2025-07-10 21:58:00+00:00,2025-08-09 08:43:00+00:00,116650.04985044866,117000.0,0,0,0.004004701521213713,0.46574718618944644,0.000996003996003903,706.75
2025-07-10 21:59:00+00:00,2025-08-09 20:40:00+00:00,116650.04985044866,117000.0,0,0,0.004005172293124126,0.46580193700958716,0.0009960039960039528,718.6833333333333
