timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:36:00+00:00,buy,0.01584235408604838,114572.22062111332,6,111073.5,1816.9087811920353,1.815093687504531,0.0,,
2025-07-10 00:37:00+00:00,buy,0.017864382254213752,114229.53202503822,7,111057.6,2042.6806648400495,2.040640024815234,0.0,,
2025-07-10 00:38:00+00:00,buy,0.019895604609170284,113887.8684197789,8,111043.5,2268.133867860993,2.265867999861132,0.0,,
2025-07-10 00:39:00+00:00,buy,0.02193738517735912,113547.22673956022,9,111041.0,2493.4201780554704,2.4909292488066637,0.0,,
2025-07-10 00:40:00+00:00,buy,0.0038802467458035044,116650.04985044866,0,111041.0,453.08360730634996,0.45263097633002,0.0,,
2025-07-10 00:41:00+00:00,buy,0.00583672322839035,116301.14641121503,1,111047.9,679.4964203495126,0.6788176027467658,0.0,,
2025-07-10 00:42:00+00:00,buy,0.007801543558088055,115953.28655156036,2,111009.7,905.5192303511996,0.9046146157354641,0.0,,
2025-07-10 00:43:00+00:00,buy,0.009777315125023348,115606.46715011004,3,111011.0,1131.451180677103,1.1303208598172858,0.0,,
2025-07-10 00:44:00+00:00,buy,0.011763288795559287,115260.68509482557,4,111023.9,1357.2005702699935,1.355844725544449,0.0,,
2025-07-10 00:45:00+00:00,buy,0.013763775436043825,114915.93728297665,5,111100.0,1583.2588319401723,1.581677154785387,0.0,,
2025-07-10 00:46:00+00:00,buy,0.015762610390750866,114572.22062111332,6,111036.0,1807.763232529015,1.8059572752537614,0.0,,
2025-07-10 00:47:00+00:00,buy,0.017778223238685595,114229.53202503822,7,111059.9,2032.8289189125067,2.0307981207917147,0.0,,
2025-07-10 00:48:00+00:00,buy,0.019799713464642578,113887.8684197789,8,111049.3,2257.202108972349,2.254947161810539,0.0,,
2025-07-10 00:49:00+00:00,buy,0.021835124608249268,113547.22673956022,9,111072.0,2481.79716262421,2.479317844779431,0.0,,
2025-07-10 00:50:00+00:00,buy,0.003862160279419364,116650.04985044866,0,111071.0,450.97171031381623,0.4505211891246916,0.0,,
2025-07-10 00:51:00+00:00,buy,0.005808342968380357,116301.14641121503,1,111046.0,676.1924629181274,0.6755169459721553,0.0,,
2025-07-10 00:52:00+00:00,buy,0.0077649510475852395,115953.28655156036,2,111041.1,901.2719654733696,0.9003715938794901,0.0,,
2025-07-10 00:53:00+00:00,buy,0.009729078315056202,115606.46715011004,3,111005.9,1125.8691170030231,1.1247443726303927,0.0,,
2025-07-10 00:54:00+00:00,buy,0.011704940696199666,115260.68509482557,4,111012.5,1350.4686031219164,1.349119483638278,0.0,,
2025-07-10 00:55:00+00:00,buy,0.01368749048348154,114915.93728297665,5,110991.1,1574.4837087590656,1.5729107979611046,0.0,,
2025-07-10 00:56:00+00:00,buy,0.015673341565014123,114572.22062111332,6,110924.3,1797.5252772045205,1.7957295476568635,0.0,,
2025-07-10 00:57:00+00:00,buy,0.017674320884920203,114229.53202503822,7,110921.5,2020.948332948339,2.0189294035447944,0.0,,
2025-07-10 00:58:00+00:00,buy,0.019687226041089186,113887.8684197789,8,110937.9,2244.378345126928,2.24213620891801,0.0,,
2025-07-10 00:59:00+00:00,buy,0.021704624077958094,113547.22673956022,9,110921.2,2466.9643713483024,2.464499871476826,0.0,,
2025-07-10 01:00:00+00:00,buy,0.003839487770749077,116650.04985044866,0,110938.0,448.3243162979259,0.44787643985806785,0.0,,
2025-07-10 01:01:00+00:00,buy,0.005774987412339948,116301.14641121503,1,110933.9,672.3092942220377,0.6716376565654723,0.0,,
2025-07-10 01:02:00+00:00,buy,0.00771882865058563,115953.28655156036,2,110906.1,895.9185739141133,0.8950235503637496,0.0,,
2025-07-10 01:03:00+00:00,buy,0.009674822219242459,115606.46715011004,3,110922.8,1119.59048908908,1.118472017072008,0.0,,
2025-07-10 01:04:00+00:00,buy,0.011643405123596639,115260.68509482557,4,110968.2,1343.368878233733,1.3420268513823508,0.0,,
2025-07-10 01:05:00+00:00,buy,0.013619177512520295,114915.93728297665,5,110982.8,1566.6256094233827,1.5650605488745082,0.0,,
2025-07-10 01:06:00+00:00,buy,0.015596422917314844,114572.22062111332,6,110936.5,1788.703724190167,1.7869168073827841,0.0,,
2025-07-10 01:07:00+00:00,buy,0.017590717785670642,114229.53202503822,7,110954.4,2011.3888401023157,2.009379460641674,0.0,,
2025-07-10 01:10:00+00:00,buy,0.0038237298338070283,116650.04985044866,0,110900.1,446.4843140039659,0.4460382757282376,0.0,,
2025-07-10 01:13:00+00:00,buy,0.005757219735565604,116301.14641121503,1,111012.1,670.2408266429395,0.669571255387552,0.0,,
2025-07-10 21:16:00+00:00,sell,0.022139956162149088,113887.8684197789,9,114057.9,,2.521472414214508,0.0,2518.9509418002935,1.0
2025-07-10 21:17:00+00:00,sell,0.01608294113590107,114915.93728297665,6,114985.9,,1.8481862548990127,0.0,1846.3380686441137,1.0
2025-07-10 21:18:00+00:00,sell,0.012031389533888269,115606.46715011004,4,115404.0,,1.390906438919632,0.0,1389.5155324807122,1.0
2025-07-10 21:19:00+00:00,sell,0.003996096911343371,117000.0,0,116437.2,,0.4675433386271744,0.0,467.07579528854717,1.0
2025-07-10 21:20:00+00:00,sell,0.0059850330985664986,116650.04985044866,1,115874.5,,0.6981544093043673,0.0,697.4562548950629,1.0
2025-07-10 21:21:00+00:00,sell,0.0100171488190979,115953.28655156036,3,115647.8,,1.1615213274504834,0.0,1160.359806123033,1.0
2025-07-10 21:22:00+00:00,sell,0.014119209552242634,115260.68509482557,5,115743.1,,1.6273897659888914,0.0,1625.7623762229025,1.0
2025-07-10 21:23:00+00:00,sell,0.018336779024096913,114572.22062111332,7,116277.3,,2.100885491829435,0.0,2098.784606337605,2.0
2025-07-10 21:24:00+00:00,sell,0.008011140852677675,116301.14641121503,2,116034.9,,0.9317048652281322,0.0,930.7731603629042,1.0
2025-07-10 21:25:00+00:00,sell,0.02036097435744076,114229.53202503822,8,115836.8,,2.3258245724242617,0.0,2323.4987478518374,2.0
2025-07-10 21:26:00+00:00,buy,0.008026051234715314,115953.28655156036,2,115930.9,931.5776657151462,0.9306470186964497,0.0,,
2025-07-10 21:27:00+00:00,buy,0.003986069925772199,116650.04985044866,0,115831.2,465.44023080424995,0.4649752555487012,0.0,,
2025-07-10 21:28:00+00:00,buy,0.00599792694614619,116301.14641121503,1,115856.0,698.2633457074475,0.6975657799275199,0.0,,
2025-07-10 21:29:00+00:00,buy,0.008014095649188775,115953.28655156036,2,115741.9,930.1899899912611,0.9292607292619991,0.0,,
2025-07-10 21:30:00+00:00,buy,0.0039958603206741656,116650.04985044866,0,116167.2,466.58342290767325,0.46611730560207115,0.0,,
2025-07-10 21:31:00+00:00,sell,0.008029202787572685,116301.14641121503,2,116392.0,,0.9338054889628267,0.0,932.8716834738639,2.0
2025-07-10 21:32:00+00:00,buy,0.006016648032274058,116301.14641121503,1,116278.0,700.4428067699603,0.699743063706254,0.0,,
2025-07-10 21:33:00+00:00,buy,0.003993030521155935,116650.04985044866,0,116078.7,466.25299655655,0.4657872093472028,0.0,,
2025-07-10 21:34:00+00:00,buy,0.0060126334202986395,116301.14641121503,1,116194.0,699.9754358908477,0.6992761597311167,0.0,,
2025-07-10 21:35:00+00:00,buy,0.003991923599831978,116650.04985044866,0,116048.8,466.1237450065023,0.4656580869195827,0.0,,
2025-07-10 21:36:00+00:00,buy,0.008024462485659035,115953.28655156036,2,115933.9,931.3932608198903,0.9304627980218685,0.0,,
2025-07-10 21:37:00+00:00,buy,0.006006770585685073,116301.14641121503,1,116072.3,699.2928996496839,0.6985943053443395,0.0,,
2025-07-10 21:38:00+00:00,buy,0.003994432497482084,116650.04985044866,0,116135.3,466.4167007054928,0.4659507499555373,0.0,,
2025-07-10 21:39:00+00:00,sell,0.008023185551078886,116301.14641121503,2,116302.0,,0.9331056774603704,0.0,932.17257178291,2.0
2025-07-10 21:40:00+00:00,sell,0.006002826716536162,116650.04985044866,1,116376.5,,0.7002300357275484,0.0,699.5298056918208,1.0
2025-07-10 21:41:00+00:00,buy,0.006016198352899924,116301.14641121503,1,116275.9,700.3904562450043,0.6996907654795248,0.0,,
2025-07-10 21:42:00+00:00,buy,0.004009741862618989,116650.04985044866,0,116627.1,468.20432475009784,0.4677365881619359,0.0,,
2025-07-10 21:43:00+00:00,sell,0.006003933911325515,116650.04985044866,1,116401.1,,0.7003591900549205,0.0,699.6588308648656,2.0
2025-07-10 21:44:00+00:00,buy,0.006016544539765601,116301.14641121503,1,116284.9,700.4307584362843,0.6997310274088755,0.0,,
2025-07-10 21:45:00+00:00,buy,0.008028825301570999,115953.28655156036,2,116012.1,931.8996495463456,0.9309686808654801,0.0,,
2025-07-10 21:46:00+00:00,buy,0.003990780775462459,116650.04985044866,0,116023.6,465.9903011763079,0.465524776399908,0.0,,
2025-07-10 21:47:00+00:00,buy,0.006004159383678916,116301.14641121503,1,116027.9,698.9889101770697,0.6982906195575121,0.0,,
2025-07-10 21:48:00+00:00,sell,0.008026195646426556,116301.14641121503,2,116351.3,,0.9334557550001116,0.0,932.5222992451115,2.0
2025-07-10 21:49:00+00:00,buy,0.004007299760851307,116650.04985044866,0,116548.1,467.91916858586495,0.46745171686899595,0.0,,
2025-07-10 21:50:00+00:00,sell,0.00599855397173812,116650.04985044866,1,116290.6,,0.6997316198338586,0.0,699.0318882140247,2.0
2025-07-10 21:51:00+00:00,buy,0.006018764793451323,116301.14641121503,1,116335.2,700.6892347033065,0.6999892454578487,0.0,,
2025-07-10 21:52:00+00:00,buy,0.004000351329193161,116650.04985044866,0,116330.9,467.10782315166045,0.4666411819696908,0.0,,
2025-07-10 21:53:00+00:00,buy,0.0060225561377444505,116301.14641121503,1,116416.4,701.1306133287246,0.700430183145579,0.0,,
2025-07-10 21:54:00+00:00,buy,0.004006169772122353,116650.04985044866,0,116513.5,467.7872235310605,0.4673199036274331,0.0,,
2025-07-10 21:55:00+00:00,buy,0.004008233269199191,116650.04985044866,0,116578.2,468.02817127497667,0.46756061066431237,0.0,,
2025-07-10 21:56:00+00:00,sell,0.006014157576949304,116650.04985044866,1,116616.0,,0.7015517811595898,0.0,700.8502293784303,2.0
2025-07-10 21:57:00+00:00,buy,0.004002983772941539,116650.04985044866,0,116417.6,467.41520492083174,0.46694825666416756,0.0,,
2025-07-10 21:58:00+00:00,buy,0.004004701521213713,116650.04985044866,0,116472.0,467.615780717833,0.46714863208574725,0.0,,
2025-07-10 21:59:00+00:00,buy,0.004005172293124126,116650.04985044866,0,116487.8,467.67075120021764,0.4672035476525651,0.0,,
2025-07-10 22:00:00+00:00,buy,0.00601978858281991,116301.14641121503,1,116368.1,700.8084216484341,0.7001083133350989,0.0,,
2025-07-10 22:01:00+00:00,buy,0.004003162617967816,116650.04985044866,0,116428.0,467.43608806434366,0.4669691189453983,0.0,,
2025-07-10 22:02:00+00:00,buy,0.006009954755345905,116301.14641121503,1,116174.1,699.6635925541883,0.6989646279262621,0.0,,
2025-07-10 22:03:00+00:00,buy,0.003996010233528688,116650.04985044866,0,116216.3,466.6009277369685,0.4661347929440245,0.0,,
2025-07-10 22:04:00+00:00,buy,0.006013144230386826,116301.14641121503,1,116241.5,700.0349030975011,0.6993355675299712,0.0,,
2025-07-10 22:05:00+00:00,buy,0.003997358530808504,116650.04985044866,0,116260.0,466.7583639608172,0.4662920718889283,0.0,,
2025-07-10 22:06:00+00:00,buy,0.006015039082712346,116301.14641121503,1,116282.1,700.2554969687368,0.6995559410277091,0.0,,
2025-07-11 02:53:00+00:00,sell,0.006018729216862897,116650.04985044866,1,116704.0,,0.7020850631834088,0.0,701.3829781202254,2.0
2025-07-11 02:55:00+00:00,buy,0.004010195053326874,116650.04985044866,0,116638.0,468.25724233348313,0.46778945288060253,0.0,,
2025-07-11 05:05:00+00:00,sell,0.004012880042530544,117000.0,0,117068.4,,0.4695069649760737,0.0,469.0374580110976,1.0
2025-07-11 16:07:00+00:00,buy,0.0040129481797886715,116650.04985044866,0,116718.2,468.5787158248354,0.4681106052196158,0.0,,
2025-07-11 16:15:00+00:00,sell,0.004010084150616947,117000.0,0,116986.0,,0.46917984562218285,0.0,468.71066577656063,1.0
2025-07-11 16:19:00+00:00,buy,0.004012001654558714,116650.04985044866,0,116689.9,468.46819319736085,0.4680001930043565,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0040102699203319065,117000.0,0,116990.9,,0.46920158067883305,0.0,468.73237909815424,2.0
2025-07-15 04:09:00+00:00,buy,0.004014069394269491,116650.04985044866,0,116750.0,468.70963633964107,0.46824139494469635,0.0,,
2025-07-15 04:15:00+00:00,sell,0.004015141690561741,117000.0,0,117133.0,,0.4697715777957237,0.0,469.301806217928,2.0
2025-07-15 07:42:00+00:00,buy,0.004014292458728242,116650.04985044866,0,116756.0,468.73568284035446,0.46826741542492956,0.0,,
2025-07-15 09:07:00+00:00,sell,0.004010296518902153,117000.0,0,116990.6,,0.4692046927115519,0.0,468.73548801884033,2.0
2025-07-15 11:16:00+00:00,buy,0.004007358298806889,116650.04985044866,0,116552.1,467.92600386975715,0.46745854532443276,0.0,,
2025-07-15 11:53:00+00:00,sell,0.004009618144840033,117000.0,0,116970.2,,0.4691253229462838,0.0,468.6561976233375,2.0
2025-07-15 12:43:00+00:00,buy,0.004010575166020112,116650.04985044866,0,116645.9,468.30162683826273,0.46783379304521755,0.0,,
2025-07-15 12:50:00+00:00,sell,0.004008605088629949,117000.0,0,116940.0,,0.469006795369704,0.0,468.53778857433434,2.0
2025-07-15 14:51:00+00:00,buy,0.004006051730969019,116650.04985044866,0,116512.7,467.7734402551332,0.4673061341210122,0.0,,
2025-07-15 16:09:00+00:00,sell,0.004012561438101086,117000.0,0,117055.3,,0.4694696882578271,0.0,469.00021856956926,1.0
2025-07-15 18:31:00+00:00,buy,0.004006932936607734,116650.04985044866,0,116538.0,467.8763357294995,0.4674089268026968,0.0,,
2025-07-15 19:02:00+00:00,sell,0.004009601558075887,117000.0,0,116968.1,,0.4691233822948788,0.0,468.65425891258394,1.0
2025-07-15 19:34:00+00:00,buy,0.004010177060168601,116650.04985044866,0,116632.6,468.25514133177074,0.467787353977793,0.0,,
2025-07-15 21:18:00+00:00,sell,0.004010712885011701,117000.0,0,117000.1,,0.46925340754636896,0.0,468.7841541388226,1.0
2025-07-20 22:16:00+00:00,buy,0.00400815647306061,116650.04985044866,0,116572.8,468.01920404330957,0.46755165239091867,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0040107654155979704,117000.0,0,117001.1,,0.4692595536249626,0.0,468.7902940713376,1.0
2025-07-21 00:19:00+00:00,buy,0.004010469720339657,116650.04985044866,0,116640.1,468.2893142941372,0.4678214928013359,0.0,,
2025-07-21 00:32:00+00:00,sell,0.004011019475007701,117000.0,0,117008.0,,0.469289278575901,0.0,468.8199892973251,1.0
2025-07-22 01:17:00+00:00,buy,0.0060118590298952465,116301.14641121503,1,116212.8,699.8852833366717,0.6991860972394323,0.0,,
2025-07-22 01:19:00+00:00,sell,0.006026308071238146,116650.04985044866,1,116843.9,,0.7029691369240908,0.0,702.2661677871666,2.0
2025-07-22 04:59:00+00:00,buy,0.00400801297635772,116650.04985044866,0,116566.7,468.00244840686656,0.4675349134933732,0.0,,
2025-07-22 05:13:00+00:00,sell,0.004017349260168671,117000.0,0,117192.0,,0.4700298634397345,0.0,469.5598335762948,1.0
2025-07-25 02:43:00+00:00,buy,0.004009330619851111,116650.04985044866,0,116604.8,468.15630528923487,0.46768861667256234,0.0,,
2025-07-25 19:41:00+00:00,sell,0.004010424280301369,117000.0,0,116988.7,,0.46921964079526024,0.0,468.75042115446496,1.0
2025-07-25 19:56:00+00:00,buy,0.004010416305805145,116650.04985044866,0,116636.1,468.2830772552156,0.4678152619932224,0.0,,
2025-07-25 20:33:00+00:00,sell,0.004010828606448245,117000.0,0,117000.0,,0.4692669469544447,0.0,468.7976800074902,1.0
2025-07-30 18:56:00+00:00,buy,0.004009749421784995,116650.04985044866,0,116616.0,468.2052074089664,0.4677374699390273,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0040088046589519125,117000.0,0,116940.2,,0.46903014509737373,0.0,468.5611149522764,1.0
2025-07-31 20:06:00+00:00,buy,0.0040114079122098535,116650.04985044866,0,116664.1,468.39886386269336,0.46793093292976357,0.0,,
2025-08-07 19:42:00+00:00,sell,0.004011165958425339,117000.0,0,117008.8,,0.46930641713576465,0.0,468.8371107186289,1.0
2025-08-08 05:07:00+00:00,buy,0.0040099806699340265,116650.04985044866,0,116621.7,468.2322094921868,0.4677644450471397,0.0,,
2025-08-08 14:03:00+00:00,sell,0.004013185707676784,117000.0,0,117067.4,,0.4695427277981838,0.0,469.0731850703856,1.0
2025-08-08 14:08:00+00:00,buy,0.004016064930267472,116650.04985044866,0,116799.6,468.94264849265755,0.46847417431833926,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0040098810680186244,117000.0,0,116970.1,,0.46915608495817906,0.0,468.6869288732209,1.0
2025-08-09 06:05:00+00:00,buy,0.004010368768214464,116650.04985044866,0,116632.0,468.2775264476305,0.4678097167308996,0.0,,
2025-08-09 08:43:00+00:00,sell,0.00401139878523446,117000.0,0,117014.0,,0.46933365787243186,0.0,468.8643242145594,1.0
2025-08-09 16:33:00+00:00,buy,0.004011682908717808,116650.04985044866,0,116670.0,468.43097429741135,0.4679630112861252,0.0,,
2025-08-09 20:40:00+00:00,sell,0.004009846152708085,117000.0,0,116968.0,,0.4691519998668459,0.0,468.6828478669791,1.0
2025-08-09 21:16:00+00:00,buy,0.00401068185822605,116650.04985044866,0,116640.1,468.3140849350551,0.4678462386963588,0.0,,
