timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-05 15:01:00+00:00,sell,0.0626231151128064,98475.7,4,98473.9,,1.2333710193828378,0.0,0.4263161151342947,0.9268028652812017,0.0,0.0,0.46242142857142815,0.0,1.0,6165.621725894806,1.0
2025-02-05 15:02:00+00:00,buy,0.06296039691537181,98340.98659854042,3,98297.7,6192.825866803223,1.238317509858673,0.0,-0.23093496143367778,0.9189550839340862,0.0,0.0,0.44983571428571406,0.0,1.0,,
2025-02-05 15:03:00+00:00,buy,0.06270490065751352,98013.12679820013,5,98033.4,6147.132559689218,1.229180675802683,0.0,-1.2249753817621925,0.9025491349633423,0.0,0.0,0.43095714285714243,0.0,1.0,,
2025-02-05 15:06:00+00:00,buy,0.06234517686361249,97849.60702147633,6,97803.8,6101.671146000079,1.2200902111577843,0.0,-2.114449268698548,0.809620229183568,0.0,0.0,0.41455714285714307,0.0,1.0,,
2025-02-05 15:08:00+00:00,sell,0.06234517686361249,98013.12679820013,6,97887.0,,1.222129145037893,0.0,-1.7944558681531313,0.7201465014888254,0.0,0.0,0.4205,0.0,1.0,6109.423596044427,1.0
2025-02-05 15:10:00+00:00,buy,0.062242329974779964,98050.1,4,98134.0,6104.087251595825,1.2205733356520347,0.0,-0.868302868883787,0.6285497703313551,0.0,0.0,0.43814285714285717,0.0,1.0,,
2025-02-05 15:14:00+00:00,sell,0.06270490065751352,98176.91983833493,5,98266.9,,1.2312348010646923,0.0,-0.37488581409445865,0.4515180611988235,0.0,0.0,0.44763571428571386,0.0,1.0,6154.942770522396,1.0
2025-02-05 15:18:00+00:00,buy,0.06232211306006858,98013.12679820013,5,98026.7,6109.606846722203,1.2216770339376533,0.0,-1.2959896948276135,0.12149208691894736,0.0,0.0,0.4304785714285712,0.0,1.0,,
2025-02-05 15:20:00+00:00,sell,0.06232211306006858,98176.91983833493,5,98133.3,,1.2237186196108,0.0,-0.8933362519563098,-0.079825509072846,0.0,0.0,0.43809285714285734,0.0,1.0,6117.369379434389,1.0
2025-02-05 15:21:00+00:00,buy,0.05864788404788685,98013.12679820013,5,98135.3,5749.412148130799,1.1496524991263346,0.0,-0.8923866005996074,-0.14895469297784422,0.0,0.0,0.4382357142857145,0.0,1.0,,
2025-02-05 15:22:00+00:00,sell,0.062242329974779964,98340.98659854042,4,98340.0,,1.2241944275823535,0.0,-0.11141022558858112,-0.18659069466431566,0.0,0.0,0.45285714285714285,0.0,1.0,6119.747943484185,2.0
2025-02-05 15:30:00+00:00,sell,0.06296039691537181,98505.32753623945,3,98361.5,,1.2403869039920679,0.0,-0.09748694545703723,-0.4332906208735236,0.0,0.0,0.45439285714285715,0.0,1.0,6200.694133056348,1.0
2025-02-05 15:31:00+00:00,buy,0.050662774240645074,98340.98659854042,3,98258.3,4983.223648084685,0.9964454405288312,0.0,-0.5275586602419414,-0.4774353808540044,0.0,0.0,0.4470214285714288,0.0,1.0,,
2025-02-05 15:32:00+00:00,sell,0.05864788404788685,98252.2,5,98298.0,,1.1524567266099577,0.0,-0.36720661985345854,-0.49313654010639474,0.0,0.0,0.44985714285714284,0.0,1.0,5761.131176323179,1.0
2025-02-05 15:37:00+00:00,buy,0.04545869295873293,98176.91983833493,4,98124.0,4463.887053455916,0.8925988909130007,0.0,-1.118947606663374,-0.6885587644524771,0.0,0.0,0.43742857142857144,0.0,0.8670129446672251,,
2025-02-05 20:02:00+00:00,buy,0.05161362267930546,97480.6,8,97591.7,5032.333172333694,1.0062653813904607,0.0,0.449413895241146,-0.44273916799112056,0.0,0.0,0.3994071428571426,0.0,0.2937139215233357,,
2025-02-05 20:03:00+00:00,sell,0.05335413054095049,97591.6,9,97573.2,,1.041382993220045,0.0,0.4128125618560758,-0.29766219608753475,0.0,0.0,0.3980857142857141,0.0,0.3009652968051693,5205.873583107004,1.0
2025-02-05 20:09:00+00:00,buy,0.06264481685881712,97642.5,7,97655.0,6118.019889443078,1.2233593060274102,0.0,0.6331237237690169,0.49229791054710387,0.0,0.0,0.4039285714285714,0.0,0.34526415293747026,,
2025-02-05 20:17:00+00:00,sell,0.05161362267930546,97686.3600522657,8,97681.5,,1.008389385730484,0.0,0.7032073960607003,0.8856103511108984,0.0,0.0,0.40582142857142856,0.0,0.29125925698912924,5040.938539266689,1.0
2025-02-05 20:33:00+00:00,buy,0.06263586890758877,97523.38543543102,8,97501.5,6109.68367795502,1.2216923971115818,0.0,0.25625472241956715,0.9835621029362092,0.0,0.0,0.3929642857142857,0.0,0.1375932631232555,,
2025-02-05 20:43:00+00:00,buy,0.06232163276395731,97198.25144213586,10,97116.7,6058.76524242191,1.2115107463351151,0.0,-0.6806253030606488,0.9864573056792597,0.0,0.0,0.3654785714285712,0.0,0.6722709435058847,,
2025-02-05 20:44:00+00:00,buy,0.06206170354124328,96874.2014156567,12,96904.3,6013.380404646988,1.2024355938106355,0.0,-1.1941811823239887,0.983529736840067,0.0,0.0,0.35030714285714304,0.0,0.861693028622259,,
2025-02-05 20:45:00+00:00,buy,0.06161497160415161,96909.2,11,97017.9,5972.251817702285,1.1942115212362099,0.0,-0.9072817297637635,0.9812735282268715,0.0,0.0,0.35842142857142817,0.0,0.969392414474355,,
2025-02-05 20:46:00+00:00,sell,0.06206170354124328,97036.09115919248,12,97176.0,,1.2044450244645726,0.0,-0.5129486995439095,0.9797112405004883,0.0,0.0,0.3697142857142857,0.0,1.0,6021.0206772983975,1.0
2025-02-05 20:48:00+00:00,sell,0.06161497160415161,97198.25144213586,11,97171.1,,1.197773500516078,0.0,-0.5133700152135987,0.974408340018361,0.0,0.0,0.36936428571428614,0.0,1.0,5987.669729079874,2.0
2025-02-05 20:52:00+00:00,buy,0.06194647764236995,97298.2,9,97396.0,6028.486227097028,1.205456154188568,0.0,0.07823420718832537,0.9625007113022013,0.0,0.0,0.38542857142857145,0.0,0.9559175808126031,,
2025-02-05 20:54:00+00:00,sell,0.06194647764236995,97523.38543543102,9,97401.9,,1.208246043096831,0.0,0.11054329009007001,0.9588702587126576,0.0,0.0,0.3858499999999996,0.0,0.9157826020434551,6040.021969441058,1.0
2025-02-05 20:58:00+00:00,sell,0.06232163276395731,97451.5,10,97357.5,,1.2146673190593573,0.0,0.024510923537404073,0.9496140999095121,0.0,0.0,0.3826785714285714,0.0,0.7670799014843231,6072.121927977727,1.0
2025-02-05 20:59:00+00:00,buy,0.062314749385833895,97357.6,9,97313.9,6068.027807695224,1.2133628889612524,0.0,-0.0849671412900391,0.9454225060182585,0.0,0.0,0.3795642857142853,0.0,0.9466481860411936,,
2025-02-05 21:03:00+00:00,sell,0.062314749385833895,97523.38543543102,9,97476.2,,1.2154290645333936,0.0,0.3946100796564437,0.9232180873033552,0.0,0.0,0.39115714285714265,0.0,0.9198067556540587,6075.929893602434,1.0
2025-02-05 21:05:00+00:00,buy,0.0623257583353371,97360.68271659435,9,97330.1,6069.291998034363,1.2136156764715784,0.0,0.005723596714906862,0.9096104065056378,0.0,0.0,0.380721428571429,0.0,0.9415976121695729,,
2025-02-05 21:07:00+00:00,buy,0.06200834318951207,97198.25144213586,10,97241.7,6028.307953351016,1.2054205065688897,0.0,-0.23000818081706398,0.8786224024179629,0.0,0.0,0.37440714285714266,0.0,0.8874438014594166,,
2025-02-05 21:21:00+00:00,sell,0.06200834318951207,97360.68271659435,10,97325.2,,1.207434925411156,0.0,0.13970746293973443,0.24069067152245976,0.0,0.0,0.38037142857142836,0.0,0.49220757380513647,6035.967192130369,1.0
2025-02-05 21:52:00+00:00,buy,0.05671140468261716,97198.25144213586,10,97226.4,5513.351821852139,1.1024498743955489,0.0,-0.10658774054594075,-0.21350940871635468,0.0,0.0,0.3733142857142853,0.0,0.030764798201894043,,
2025-02-05 21:56:00+00:00,buy,0.051643388055332376,96874.2014156567,12,96827.8,5003.91255865444,1.0005823952518376,0.0,-1.4680964456048389,-0.40734995124758605,0.0,0.0,0.34484285714285734,0.0,0.42100354086331904,,
2025-02-05 22:00:00+00:00,buy,0.04572067227708918,96712.58176017526,13,96659.3,4422.648608579311,0.8843528511456332,0.0,-2.0049710800323175,-0.6384320429488626,0.0,0.0,0.3328071428571431,0.0,0.6378184896843943,,
2025-02-05 22:08:00+00:00,sell,0.04572067227708918,96874.2014156567,13,96816.8,,0.8858307230059939,0.0,-1.337003920321765,-0.8915737221358055,0.0,0.0,0.34405714285714306,0.0,0.7038082021678029,4428.267784306963,1.0
2025-02-06 00:25:00+00:00,buy,0.042697241674857334,96712.58176017526,13,96685.0,4130.186348508885,0.8258720952827205,0.0,-0.5442132226363778,-0.7619857644566633,0.0,0.0,0.33464285714285713,0.0,0.9868711824022259,,
2025-02-06 00:35:00+00:00,sell,0.042697241674857334,96874.2014156567,13,96811.4,,0.8272522379806202,0.0,-0.1330409838676066,-0.27404996589208686,0.0,0.0,0.34367142857142813,0.0,0.6514811400618199,4135.4339376651205,1.0
2025-02-06 00:46:00+00:00,buy,0.06142296942648867,96712.58176017526,13,96691.0,5941.562027402554,1.1880747905224063,0.0,-0.4232744451612241,0.2567959302184105,0.0,0.0,0.3350714285714286,0.0,0.7053431073895352,,
2025-02-06 00:55:00+00:00,sell,0.06142296942648867,96874.2014156567,13,96841.0,,1.1900602223538774,0.0,0.07704874149345224,0.5213693281017633,0.0,0.0,0.3457857142857143,0.0,0.43175567318713554,5949.111051547033,1.0
2025-02-06 01:00:00+00:00,buy,0.06143795891419413,96712.58176017526,13,96712.1,5943.011989392222,1.1883647249334577,0.0,-0.28750615245905237,0.5889610049942334,0.0,0.0,0.33657857142857184,0.0,0.21406202118579987,,
2025-02-06 01:06:00+00:00,sell,0.06143795891419413,96874.2014156567,13,96896.7,,1.1903506412840967,0.0,0.3600395436189737,0.6091727211791191,0.0,0.0,0.3497642857142855,0.0,0.3598309286511999,5950.5628557792,1.0
2025-02-06 01:07:00+00:00,buy,0.06140536668368684,96897.2,11,97094.9,5951.198098241865,1.1900016193245082,0.0,1.0182188484955748,0.6400423726650601,0.0,0.0,0.3639214285714282,0.0,0.5772537933625944,,
2025-02-06 01:08:00+00:00,sell,0.051643388055332376,97102.7,12,97034.0,,1.0029424834641045,0.0,0.8232660771901711,0.663814484264667,0.0,0.0,0.3595714285714286,0.0,0.5896149268238448,5013.709474837059,1.0
2025-02-06 01:14:00+00:00,sell,0.06140536668368684,97198.25144213586,11,97216.1,,1.1936988541635092,0.0,1.4579844408897527,0.8055917737788212,0.0,0.0,0.37257857142857187,0.0,0.5671021335853609,5967.300571963382,2.0
2025-02-06 01:16:00+00:00,buy,0.0617277698282206,97036.09115919248,11,97071.6,5991.019464404886,1.197964300020973,0.0,0.9788462505487234,0.8383833860208088,0.0,0.0,0.3622571428571433,0.0,0.6765266445986423,,
2025-02-06 01:21:00+00:00,sell,0.0617277698282206,97198.25144213586,11,97187.9,,1.1999662585451347,0.0,1.4027904109433547,0.8875587598080229,0.0,0.0,0.3705642857142853,0.0,0.48084849797806783,5998.631326467129,1.0
2025-02-06 01:24:00+00:00,buy,0.06174426962788681,97036.09115919248,11,97097.7,5992.6208606846185,1.1982845152338768,0.0,1.115743735522176,0.9026511670241447,0.0,0.0,0.3641214285714284,0.0,0.48086043265286915,,
2025-02-06 01:32:00+00:00,buy,0.061356143960518125,96874.2014156567,12,96862.0,5945.016213608885,1.1887654896238522,0.0,0.34646577279159996,0.9460468645501554,0.0,0.0,0.3472857142857143,0.0,0.32251934691477224,,
2025-02-06 01:34:00+00:00,sell,0.061356143960518125,97036.09115919248,12,97051.8,,1.190752075705875,0.0,1.0722215341941765,0.9478497020600084,0.0,0.0,0.36084285714285735,0.0,0.4316066112417821,5952.569626453668,1.0
2025-02-06 01:43:00+00:00,sell,0.06174426962788681,97198.25144213586,11,97152.0,,1.2002870088804751,0.0,1.6918639830690256,0.9415741158256912,0.0,0.0,0.368,0.0,0.5442064660613377,6000.234757393494,1.0
2025-02-06 01:44:00+00:00,buy,0.06172422404540331,97036.09115919248,11,97030.6,5990.675326686415,1.197895486240035,0.0,1.203728301905304,0.9404968800648408,0.0,0.0,0.35932857142857183,0.0,0.604223349264374,,
2025-02-06 01:59:00+00:00,sell,0.06172422404540331,97198.25144213586,11,97160.0,,1.199897329767168,0.0,1.8236131528577915,0.971957594004861,0.0,0.0,0.36857142857142855,0.0,0.21313453867871737,5998.2867515060725,1.0
2025-02-06 02:13:00+00:00,sell,0.05671140468261716,97360.68271659435,10,97336.2,,1.1042922155433346,0.0,2.2126802684122966,0.9834762775770124,0.0,0.0,0.38115714285714264,0.0,0.15531706589790853,5520.35678550113,1.0
2025-02-06 02:23:00+00:00,buy,0.06203744343700215,97198.25144213586,10,97160.1,6031.13701222222,1.2059862052034032,0.0,1.3396253645461442,0.9793245229193082,0.0,0.0,0.36857857142857187,0.0,0.3753714719389217,,
2025-02-06 02:49:00+00:00,sell,0.06203744343700215,97360.68271659435,10,97365.3,,1.208001569403727,0.0,1.7226913208061239,0.9765556651246772,0.0,0.0,0.3832357142857145,0.0,0.0,6038.799845449231,1.0
2025-02-06 03:12:00+00:00,buy,0.062052182464143055,97198.25144213586,10,97184.2,6032.569906409807,1.2062727267366142,0.0,0.8191437814843802,0.958366767753619,0.0,0.0,0.3702999999999998,0.0,0.0,,
2025-02-06 03:40:00+00:00,sell,0.062052182464143055,97360.68271659435,10,97375.0,,1.2082885697527306,0.0,1.3664615331408323,0.812759343536376,0.0,0.0,0.38392857142857145,0.0,0.013338917454303937,6040.2345601939,1.0
2025-02-06 04:18:00+00:00,sell,0.0623257583353371,97523.38543543102,9,97603.0,,1.2156437905385216,0.0,2.1193451770886815,0.7733126764263315,0.0,0.0,0.4002142857142857,0.0,0.0,6077.003308902069,1.0
2025-02-06 04:21:00+00:00,sell,0.06263586890758877,97686.3600522657,8,97658.0,,1.2237340084586463,0.0,2.2925375546330753,0.8315960007298823,0.0,0.0,0.40414285714285714,0.0,0.14877628131535087,6117.446308284772,1.0
2025-02-06 04:24:00+00:00,buy,0.06263583171495576,97719.1,6,97816.1,6121.941246357521,1.224143420587387,0.0,2.873503255921487,0.8854750779898617,0.0,0.0,0.4154357142857147,0.0,0.3402356318918991,,
2025-02-06 04:36:00+00:00,buy,0.062360205999866004,97523.38543543102,8,97522.5,6082.794721238922,1.216315681111562,0.0,1.4049073417458546,0.956687037176073,0.0,0.0,0.3944642857142857,0.0,0.0791143138055695,,
2025-02-06 05:12:00+00:00,sell,0.062360205999866004,97686.3600522657,8,97789.2,,1.2183483072472743,0.0,2.317851480177139,0.9803378140827029,0.0,0.0,0.4135142857142855,0.0,0.0,6090.523187929123,1.0
2025-02-06 05:42:00+00:00,sell,0.06264481685881712,97849.60702147633,7,97869.6,,1.225954142313522,0.0,2.207342082587373,0.9601277350139477,0.0,0.0,0.4192571428571433,0.0,0.0,6128.544757425297,1.0
2025-02-06 06:16:00+00:00,buy,0.06258337402955953,97962.0,5,97966.4,6132.018645181048,1.2261584973367423,0.0,2.031703728329721,0.9613227742173772,0.0,0.0,0.42617142857142815,0.0,0.0,,
2025-02-06 06:17:00+00:00,sell,0.06263583171495576,98013.12679820013,6,98002.1,,1.227826743197737,0.0,2.157102232995932,0.9638063757875379,0.0,0.0,0.428721428571429,0.0,0.0,6137.905889245487,2.0
2025-02-06 06:23:00+00:00,sell,0.06258337402955953,98176.91983833493,5,98183.8,,1.2288485790625197,0.0,2.6688462059130442,0.9764007581832155,0.0,0.0,0.4417000000000002,0.0,0.10512082381936384,6143.014046733536,1.0
2025-02-06 06:39:00+00:00,sell,0.04545869295873293,98340.98659854042,4,98336.0,,0.8940905430083839,0.0,2.7021924263982795,0.9908717886567903,0.0,0.0,0.45257142857142857,0.0,0.277319553241285,4469.558624498911,1.0
2025-02-06 07:07:00+00:00,buy,0.06322529619649885,98176.91983833493,4,98192.9,6208.506289405937,1.24145296728773,0.0,1.4534020692653324,0.9983941661909593,0.0,0.0,0.4423499999999996,0.0,0.0,,
2025-02-06 08:34:00+00:00,buy,0.06287438780726039,98013.12679820013,5,97971.4,6163.747847581123,1.232503068902444,0.0,-0.07069789379758074,0.47290032036928875,0.0,0.0,0.42652857142857104,0.0,0.0,,
2025-02-06 08:53:00+00:00,sell,0.06287438780726039,98176.91983833493,5,98173.4,,1.2345627463275572,0.0,0.651286561445017,0.1527268884970329,0.0,0.0,0.44095714285714244,0.0,0.0,6171.579168891459,1.0
2025-02-06 09:10:00+00:00,sell,0.06322529619649885,98340.98659854042,4,98370.4,,1.2435276011897283,0.0,1.5302906379348689,0.07007043346269066,0.0,0.0,0.455028571428571,0.0,0.0,6216.394478347451,1.0
2025-02-06 09:12:00+00:00,sell,0.050662774240645074,98505.32753623945,3,98532.6,,0.9981106340938596,0.0,2.313934124519389,0.16008453583689117,0.0,0.0,0.46661428571428615,0.0,0.06545456478859038,4989.555059835204,1.0
2025-02-06 09:13:00+00:00,sell,0.06296578784558643,98669.94310961927,2,98682.0,,1.242566140915274,0.0,3.007921934076399,0.24011123210765467,0.0,0.0,0.4772857142857143,0.0,0.24761689246623916,6211.588138435454,1.0
2025-02-06 09:25:00+00:00,buy,0.06345308918319836,98505.32753623945,2,98517.1,6251.717426643802,1.2500934666354335,0.0,1.8577693806557882,0.7955541229701975,0.0,0.0,0.4655071428571433,0.0,0.23700503320237754,,
2025-02-06 09:34:00+00:00,sell,0.06345308918319836,98669.94310961927,2,98658.0,,1.2521825399671562,0.0,2.3953237372477485,0.9216887175340301,0.0,0.0,0.4755714285714286,0.0,0.2111911323660776,6259.660517295813,1.0
2025-02-06 09:43:00+00:00,buy,0.06350387937014532,98505.32753623945,2,98486.1,6256.721531265439,1.2510940874356007,0.0,1.3964805987296016,0.9735450400430173,0.0,0.0,0.46329285714285756,0.0,0.160011556815577,,
2025-02-06 09:55:00+00:00,sell,0.06350387937014532,98669.94310961927,2,98716.1,,1.2531848329384727,0.0,2.279543283061637,0.9899423958058035,0.0,0.0,0.47972142857142896,0.0,0.0,6264.670979859425,1.0
2025-02-06 10:08:00+00:00,sell,0.06308917812455374,98834.83377763281,1,98831.9,,1.2470816866215473,0.0,2.6031231595708455,0.9963670302533255,0.0,0.0,0.48799285714285673,0.0,0.003213305941193715,6234.161351421115,1.0
2025-02-06 10:27:00+00:00,sell,0.06297294546599784,99000.0,0,98964.1,,1.2468643202267573,0.0,2.5496709714666537,0.9952723996460788,0.0,0.0,0.4974357142857147,0.0,0.1451444886179401,6233.07473681356,2.0
2025-02-06 10:31:00+00:00,buy,0.06347892408704059,98834.83377763281,0,98885.9,6275.183696307734,1.2547857821051258,0.0,2.11475890155093,0.9957865892844906,0.0,0.0,0.49184999999999957,0.0,0.11605445664390988,,
2025-02-06 10:38:00+00:00,buy,0.06345167192079466,98669.94310961927,1,98719.2,6262.025013206763,1.2521545717270073,0.0,1.3298636739334029,0.9944645991716088,0.0,0.0,0.47994285714285695,0.0,0.20113562223264353,,
2025-02-06 10:45:00+00:00,sell,0.06345167192079466,98834.83377763281,1,98864.6,,1.2542470894409263,0.0,1.7785798382377658,0.9934522731199552,0.0,0.0,0.49032857142857184,0.0,0.2377185067815949,6269.98120011519,1.0
2025-02-06 10:50:00+00:00,sell,0.06347892408704059,99000.0,0,99034.0,,1.2568826969234037,0.0,2.272911448077843,0.993877133899508,0.0,0.0,0.5024285714285714,0.0,0.35932676299333705,6283.1566019200945,1.0
2025-02-06 11:10:00+00:00,buy,0.06395403825816325,98669.94310961927,1,98659.2,6311.603384826694,1.2620682633126765,0.0,0.6652903902462433,0.9913895403954689,0.0,0.0,0.47565714285714267,0.0,0.4273417543724516,,
2025-02-06 11:18:00+00:00,buy,0.06378072323826105,98505.32753623945,2,98583.7,6283.99758128976,1.2565482066166287,0.0,0.3714873884123329,0.9771173370600196,0.0,0.0,0.4702642857142855,0.0,0.4797116032986032,,
2025-02-06 11:26:00+00:00,sell,0.06378072323826105,98669.94310961927,2,98700.0,,1.258648066681918,0.0,0.7037412868813385,0.9340780709652946,0.0,0.0,0.4785714285714286,0.0,0.2608036790885526,6291.981685342907,1.0
2025-02-06 11:33:00+00:00,buy,0.06394795982824164,98505.32753623945,2,98477.5,6300.474571100856,1.2598429456310452,0.0,-0.0534406079210365,0.8213289165179825,0.0,0.0,0.46267857142857144,0.0,0.29060766507885577,,
2025-02-06 11:37:00+00:00,sell,0.06394795982824164,98669.94310961927,2,98732.3,,1.2619483116457644,0.0,0.7659510801255778,0.7350899437958531,0.0,0.0,0.48087857142857166,0.0,0.4962026291247133,6308.479609917175,1.0
2025-02-06 11:38:00+00:00,buy,0.0632349561527828,98732.3,0,98805.9,6244.58132789567,1.2486665322726795,0.0,0.9998615094187447,0.7346220332987345,0.0,0.0,0.4861357142857139,0.0,0.5477738514589546,,
2025-02-06 11:40:00+00:00,sell,0.06395403825816325,98834.83377763281,1,98876.1,,1.2641773481307867,0.0,1.212506052650378,0.7373797799552193,0.0,0.0,0.4911500000000004,0.0,0.5623103327958354,6319.622563305803,1.0
2025-02-06 11:46:00+00:00,sell,0.0632349561527828,99000.0,0,98987.9,,1.2520521318250994,0.0,1.5044049468800367,0.7616248323311395,0.0,0.0,0.49913571428571385,0.0,0.4726711355570276,6259.008606993672,2.0
2025-02-06 11:59:00+00:00,buy,0.06353168253025981,98834.83377763281,0,98873.9,6280.3991111480655,1.2558286564983134,0.0,0.9591960519894753,0.7392694357905532,0.0,0.0,0.49099285714285673,0.0,0.37725323198777727,,
2025-02-06 12:03:00+00:00,sell,0.06353168253025981,99000.0,0,98975.4,,1.2579273140991443,0.0,1.242236839919912,0.712835199493637,0.0,0.0,0.4982428571428567,0.0,0.47275035042200897,6288.3786431816225,1.0
2025-02-06 12:07:00+00:00,buy,0.06367825684945683,98834.83377763281,0,98784.0,6294.888656951666,1.2587259861930946,0.0,0.5972150198824651,0.6686798575288897,0.0,0.0,0.4845714285714286,0.0,0.5805766142714608,,
2025-02-06 12:09:00+00:00,buy,0.06360718089243779,98669.94310961927,1,98642.1,6277.372143404103,1.2552233840040197,0.0,0.13437648238847993,0.6116029346529288,0.0,0.0,0.4744357142857147,0.0,0.6208806398411769,,
2025-02-06 12:33:00+00:00,buy,0.0635755217570206,98505.32753623945,2,98469.1,6263.780099481423,1.2525055187925263,0.0,-0.67092899210237,0.3935530324843614,0.0,0.0,0.46207857142857184,0.0,0.3173871593590494,,
2025-02-06 12:34:00+00:00,buy,0.06343472458410852,98340.98659854042,3,98365.6,6239.4810468879605,1.2476466800415837,0.0,-1.073995539347517,0.37873961222040614,0.0,0.0,0.4546857142857147,0.0,0.42106474923269493,,
2025-02-06 12:35:00+00:00,sell,0.06343472458410852,98505.32753623945,3,98484.5,,1.2497316644657501,0.0,-0.6399518202016874,0.3621529607029518,0.0,0.0,0.46317857142857144,0.0,0.5550496015415957,6247.408590664285,1.0
2025-02-06 13:33:00+00:00,sell,0.0635755217570206,98669.94310961927,2,98673.1,,1.254598622985917,0.0,0.012696684119718794,-0.9805192366632162,0.0,0.0,0.4766500000000004,0.0,0.5747856628887198,6271.738516306598,1.0
2025-02-06 14:07:00+00:00,buy,0.05010188398712718,98340.98659854042,3,98372.2,4928.0541154800485,0.9854137403479402,0.0,-1.2910097385504247,-0.5379331114096916,0.0,0.0,0.45515714285714265,0.0,0.6873167084510226,,
2025-02-06 14:09:00+00:00,buy,0.051046585799595305,98354.3,2,98558.3,5021.655343951878,1.0041302427418275,0.0,-0.45177571957473844,-0.47912020966836283,0.0,0.0,0.4684500000000002,0.0,0.8435664159290428,,
2025-02-06 14:10:00+00:00,sell,0.05010188398712718,98558.5,3,98488.1,,0.9875933065890548,0.0,-0.7563520744946255,-0.43573619459291624,0.0,0.0,0.46343571428571473,0.0,0.8619128910449217,4936.978939638685,1.0
2025-02-06 14:16:00+00:00,buy,0.055329089640310386,98340.98659854042,3,98226.0,5442.20548627977,1.088223452565441,0.0,-1.840493729691051,-0.32556526248335255,0.0,0.0,0.44471428571428573,0.0,0.859636766056599,,
2025-02-06 14:17:00+00:00,buy,0.05473401225557687,98176.91983833493,4,98210.7,5374.691456992941,1.0747233467292425,0.0,-1.8840833716803873,-0.34065078020816186,0.0,0.0,0.4436214285714284,0.0,0.9313056691037002,,
2025-02-06 14:31:00+00:00,buy,0.0518133332015239,98013.12679820013,5,98160.1,5079.402474277738,1.015677359383671,0.0,-1.8224994083120665,-0.4479082004234155,0.0,0.0,0.44000714285714326,0.0,0.928789174848958,,
2025-02-06 14:32:00+00:00,sell,0.05473401225557687,98340.98659854042,4,98387.0,,1.0765193531420063,0.0,-0.893336131575681,-0.46501515165315754,0.0,0.0,0.45621428571428574,0.0,1.0,5381.520246356889,1.0
2025-02-06 14:33:00+00:00,sell,0.055329089640310386,98505.32753623945,3,98426.6,,1.0900420194601455,0.0,-0.7257259709017632,-0.49049680182685473,0.0,0.0,0.4590428571428576,0.0,1.0,5449.120055281267,1.0
2025-02-06 14:35:00+00:00,sell,0.051046585799595305,98669.94310961927,2,98622.1,,1.0073527433572735,0.0,0.07740494558616574,-0.4865140400192658,0.0,0.0,0.4730071428571433,0.0,1.0,5035.756364043011,1.0
2025-02-06 14:36:00+00:00,sell,0.06360718089243779,98834.83377763281,1,98849.7,,1.2573210301135822,0.0,1.0066049664459538,-0.4482200011567588,0.0,0.0,0.4892642857142855,0.0,1.0,6285.347829537797,1.0
2025-02-06 14:38:00+00:00,buy,0.052113675623467054,98669.94310961927,1,98625.8,5143.081819682447,1.0284106818001293,0.0,0.09288906728748834,-0.44401780887225933,0.0,0.0,0.4732714285714288,0.0,1.0,,
2025-02-06 14:39:00+00:00,buy,0.051673508810630736,98505.32753623945,2,98614.9,5091.133933520004,1.0180231820675871,0.0,0.0495153841386231,-0.45491208094682,0.0,0.0,0.4724928571428567,0.0,1.0,,
2025-02-06 14:41:00+00:00,buy,0.05070008313329407,98340.98659854042,3,98263.0,4986.893375195349,0.9971792391912315,0.0,-1.3723432193959038,-0.5005865216298679,0.0,0.0,0.44735714285714284,0.0,1.0,,
2025-02-06 14:42:00+00:00,sell,0.0518133332015239,98256.8,5,98013.9,,1.0182024635430988,0.0,-2.348671490155696,-0.5596501100324779,0.0,0.0,0.4295642857142853,0.0,1.0,5089.9941152519505,1.0
2025-02-06 14:43:00+00:00,buy,0.04768671929279913,97849.60702147633,6,97877.9,4667.059968292438,0.9332253485887697,0.0,-2.8357357514044277,-0.6265172186021568,0.0,0.0,0.41984999999999956,0.0,1.0,,
2025-02-06 14:44:00+00:00,buy,0.04659137265883497,97878.1,5,98120.8,4561.187087245164,0.9120550064477432,0.0,-1.8507660040987093,-0.6596634163889351,0.0,0.0,0.4372000000000002,0.0,1.0,,
2025-02-06 14:45:00+00:00,buy,0.04578085953261683,98122.3,4,98205.9,4493.021657963952,0.8984246466634577,0.0,-1.5010450670986886,-0.6810737332221535,0.0,0.0,0.443278571428571,0.0,1.0,,
2025-02-06 14:46:00+00:00,sell,0.04659137265883497,98205.9,5,98182.9,,0.9151095368392562,0.0,-1.57577794465019,-0.7085781219881163,0.0,0.0,0.44163571428571385,0.0,1.0,4574.632574659442,2.0
2025-02-06 14:47:00+00:00,sell,0.04578085953261683,98340.98659854042,4,98293.9,,0.9004269787533468,0.0,-1.1310454799112846,-0.7142978668922094,0.0,0.0,0.4495642857142853,0.0,1.0,4501.23446678798,1.0
2025-02-06 14:51:00+00:00,buy,0.04384203458447205,98176.91983833493,4,98044.3,4305.136770132211,0.8608551829898441,0.0,-2.0630783120837166,-0.7650535374747064,0.0,0.0,0.4317357142857145,0.0,1.0,,
