timestamp,equity,cash,holdings,holdings_value
2025-07-10 01:12:00+00:00,99634.17055186027,-38778.519260087145,1.2472555667369,138412.6898119474
2025-07-10 01:13:00+00:00,99681.9404400663,-38778.519260087145,1.2472555667369,138460.45970015344
2025-07-10 01:14:00+00:00,99696.28387908376,-38778.519260087145,1.2472555667369,138474.8031391709
2025-07-10 01:15:00+00:00,99699.65146911395,-38778.519260087145,1.2472555667369,138478.17072920108
2025-07-10 01:16:00+00:00,99711.7498481113,-38778.519260087145,1.2472555667369,138490.26910819844
2025-07-10 01:17:00+00:00,99736.44550833269,-38778.519260087145,1.2472555667369,138514.96476841983
2025-07-10 01:18:00+00:00,99736.81968500273,-38778.519260087145,1.2472555667369,138515.33894508987
2025-07-10 01:19:00+00:00,99796.43850109272,-38778.519260087145,1.2472555667369,138574.95776117986
2025-07-10 01:20:00+00:00,99856.43149385278,-32538.740497115017,1.19111351175115,132394.64905816384
2025-07-10 01:21:00+00:00,99820.17515569628,-32538.740497115017,1.19111351175115,132358.9156528113
2025-07-10 01:22:00+00:00,99789.08709303956,-32538.740497115017,1.19111351175115,132327.82759015457
2025-07-10 01:23:00+00:00,99751.09057201471,-32538.740497115017,1.19111351175115,132289.83106912972
2025-07-10 01:24:00+00:00,99774.91284224973,-32538.740497115017,1.19111351175115,132313.65333936474
2025-07-10 01:25:00+00:00,99823.27205082684,-32538.740497115017,1.19111351175115,132362.01254794185
2025-07-10 01:26:00+00:00,99822.20004866624,-32538.740497115017,1.19111351175115,132360.94054578125
2025-07-10 01:27:00+00:00,99787.0622000696,-32538.740497115017,1.19111351175115,132325.8026971846
2025-07-10 01:28:00+00:00,99794.6853265448,-32538.740497115017,1.19111351175115,132333.4258236598
2025-07-10 01:29:00+00:00,99813.26669732813,-32538.740497115017,1.19111351175115,132352.00719444314
2025-07-10 01:30:00+00:00,99817.91204002395,-32538.740497115017,1.19111351175115,132356.65253713896
2025-07-10 01:31:00+00:00,99839.1138605331,-32538.740497115017,1.19111351175115,132377.85435764812
2025-07-10 01:32:00+00:00,99822.5573827198,-32538.740497115017,1.19111351175115,132361.2978798348
2025-07-10 01:33:00+00:00,99858.2907880723,-32538.740497115017,1.19111351175115,132397.03128518732
2025-07-10 01:34:00+00:00,99872.94148426686,-32538.740497115017,1.19111351175115,132411.68198138187
2025-07-10 01:35:00+00:00,99905.2206604353,-32538.740497115017,1.19111351175115,132443.9611575503
2025-07-10 01:36:00+00:00,99924.99314473037,-32538.740497115017,1.19111351175115,132463.73364184538
2025-07-10 01:37:00+00:00,99921.30069284394,-32538.740497115017,1.19111351175115,132460.04118995895
2025-07-10 01:38:00+00:00,99919.39491122516,-32538.740497115017,1.19111351175115,132458.13540834017
2025-07-10 01:39:00+00:00,99934.52205282438,-32538.740497115017,1.19111351175115,132473.2625499394
2025-07-10 01:40:00+00:00,99919.75224527868,-32538.740497115017,1.19111351175115,132458.4927423937
2025-07-10 01:41:00+00:00,99929.75759877739,-32538.740497115017,1.19111351175115,132468.4980958924
2025-07-10 01:42:00+00:00,99912.84378691053,-32538.740497115017,1.19111351175115,132451.58428402554
2025-07-10 01:43:00+00:00,99908.91311232175,-32538.740497115017,1.19111351175115,132447.65360943676
2025-07-10 01:44:00+00:00,99924.04025392098,-32538.740497115017,1.19111351175115,132462.78075103599
2025-07-10 01:45:00+00:00,99891.64196640134,-32538.740497115017,1.19111351175115,132430.38246351635
2025-07-10 01:46:00+00:00,99898.0739793648,-32538.740497115017,1.19111351175115,132436.8144764798
2025-07-10 01:47:00+00:00,99879.73083128384,-32538.740497115017,1.19111351175115,132418.47132839885
2025-07-10 01:48:00+00:00,99922.49180635568,-32538.740497115017,1.19111351175115,132461.2323034707
2025-07-10 01:49:00+00:00,99910.58067123819,-32538.740497115017,1.19111351175115,132449.3211683532
2025-07-10 01:50:00+00:00,99909.74689177997,-32538.740497115017,1.19111351175115,132448.48738889498
2025-07-10 01:51:00+00:00,99972.51857384926,-32538.740497115017,1.19111351175115,132511.25907096427
2025-07-10 01:52:00+00:00,99989.19416301377,-32538.740497115017,1.19111351175115,132527.93466012878
2025-07-10 01:53:00+00:00,100068.4032115452,-32538.740497115017,1.19111351175115,132607.1437086602
2025-07-10 01:54:00+00:00,100079.24234450216,-26285.03884111294,1.1349360702326454,126363.21459166762
2025-07-10 01:55:00+00:00,100083.16946926371,-26285.03884111294,1.1349360702326454,126368.20831037665
2025-07-10 01:56:00+00:00,100073.18203184567,-26285.03884111294,1.1349360702326454,126358.22087295861
2025-07-10 01:57:00+00:00,100049.34837437078,-26285.03884111294,1.1349360702326454,126334.38721548372
2025-07-10 01:58:00+00:00,100010.64705437585,-26285.03884111294,1.1349360702326454,126295.68589548879
2025-07-10 01:59:00+00:00,99929.04515092612,-26285.03884111294,1.1349360702326454,126214.08399203906
2025-07-10 02:00:00+00:00,99973.98861930733,-26285.03884111294,1.1349360702326454,126259.02746042027
2025-07-10 02:01:00+00:00,99967.63297731403,-26285.03884111294,1.1349360702326454,126252.67181842697
2025-07-10 02:02:00+00:00,100014.73282422869,-26285.03884111294,1.1349360702326454,126299.77166534163
2025-07-10 02:03:00+00:00,100056.83895243431,-26285.03884111294,1.1349360702326454,126341.87779354725
2025-07-10 02:04:00+00:00,100015.3002922638,-26285.03884111294,1.1349360702326454,126300.33913337674
2025-07-10 02:05:00+00:00,99965.36310517357,-26285.03884111294,1.1349360702326454,126250.40194628651
2025-07-10 02:06:00+00:00,100003.83743795445,-26285.03884111294,1.1349360702326454,126288.8762790674
2025-07-10 02:07:00+00:00,100012.68993930226,-26285.03884111294,1.1349360702326454,126297.7287804152
2025-07-10 02:08:00+00:00,100058.31436932561,-26285.03884111294,1.1349360702326454,126343.35321043855
2025-07-10 02:09:00+00:00,100051.50475290422,-26285.03884111294,1.1349360702326454,126336.54359401716
2025-07-10 02:10:00+00:00,100080.89959712324,-26285.03884111294,1.1349360702326454,126365.93843823617
2025-07-10 02:11:00+00:00,100183.04384344417,-26285.03884111294,1.1349360702326454,126468.08268455711
2025-07-10 02:12:00+00:00,100158.64271793417,-26285.03884111294,1.1349360702326454,126443.68155904711
2025-07-10 02:13:00+00:00,100154.10297365324,-26285.03884111294,1.1349360702326454,126439.14181476618
2025-07-10 02:14:00+00:00,100122.32476368673,-26285.03884111294,1.1349360702326454,126407.36360479967
2025-07-10 02:15:00+00:00,100125.61607829042,-26285.03884111294,1.1349360702326454,126410.65491940336
2025-07-10 02:16:00+00:00,100150.4711782285,-26285.03884111294,1.1349360702326454,126435.51001934144
2025-07-10 02:17:00+00:00,100162.72848778701,-26285.03884111294,1.1349360702326454,126447.76732889995
2025-07-10 02:18:00+00:00,100160.45861564655,-26285.03884111294,1.1349360702326454,126445.49745675949
2025-07-10 02:19:00+00:00,100162.72848778701,-26285.03884111294,1.1349360702326454,126447.76732889995
2025-07-10 02:20:00+00:00,100203.5861863154,-26285.03884111294,1.1349360702326454,126488.62502742834
2025-07-10 02:21:00+00:00,100180.54698408967,-26285.03884111294,1.1349360702326454,126465.58582520261
2025-07-10 02:22:00+00:00,100133.10665635394,-26285.03884111294,1.1349360702326454,126418.14549746687
2025-07-10 02:23:00+00:00,100196.20910185888,-26285.03884111294,1.1349360702326454,126481.24794297182
2025-07-10 02:24:00+00:00,100203.1322118873,-26285.03884111294,1.1349360702326454,126488.17105300025
2025-07-10 02:25:00+00:00,100226.73888214813,-26285.03884111294,1.1349360702326454,126511.77772326107
2025-07-10 02:26:00+00:00,100263.62430443069,-20019.815617389824,1.0787450353173715,120283.19979848934
2025-07-10 02:27:00+00:00,100276.76061953747,-20019.815617389824,1.0787450353173715,120296.57623692729
2025-07-10 02:28:00+00:00,100142.45686264045,-20019.815617389824,1.0787450353173715,120162.27248003027
2025-07-10 02:29:00+00:00,100066.08171413999,-23271.83415498687,1.1079464635015064,123336.6003169877
2025-07-10 02:30:00+00:00,100058.00768857345,-23271.83415498687,1.1079464635015064,123329.84184356032
2025-07-10 02:31:00+00:00,100124.59527102989,-23271.83415498687,1.1079464635015064,123396.42942601677
2025-07-10 02:32:00+00:00,100095.78866297886,-23271.83415498687,1.1079464635015064,123367.62281796573
2025-07-10 02:33:00+00:00,100056.56735817093,-23271.83415498687,1.1079464635015064,123328.40151315779
2025-07-10 02:34:00+00:00,99998.06778489804,-23271.83415498687,1.1079464635015064,123269.9019398849
2025-07-10 02:35:00+00:00,100024.88008931477,-23271.83415498687,1.1079464635015064,123296.71424430163
2025-07-10 02:36:00+00:00,99964.49700705393,-23271.83415498687,1.1079464635015064,123236.3311620408
2025-07-10 02:37:00+00:00,99956.74138180944,-23271.83415498687,1.1079464635015064,123228.5755367963
2025-07-10 02:38:00+00:00,99939.78980091785,-23271.83415498687,1.1079464635015064,123211.62395590472
2025-07-10 02:39:00+00:00,99943.33522960104,-23271.83415498687,1.1079464635015064,123215.16938458792
2025-07-10 02:40:00+00:00,99955.19025676051,-23271.83415498687,1.1079464635015064,123227.02441174739
2025-07-10 02:41:00+00:00,99951.75562272366,-23271.83415498687,1.1079464635015064,123223.58977771054
2025-07-10 02:42:00+00:00,99923.61378255073,-23271.83415498687,1.1079464635015064,123195.44793753761
2025-07-10 02:43:00+00:00,99900.56849610989,-23271.83415498687,1.1079464635015064,123172.40265109677
2025-07-10 02:44:00+00:00,99922.72742537994,-23271.83415498687,1.1079464635015064,123194.5615803668
2025-07-10 02:45:00+00:00,99900.23611217085,-26437.112382402967,1.1364144850709188,126336.90292706164
2025-07-10 02:46:00+00:00,99909.6773506788,-26437.112382402967,1.1364144850709188,126346.78973308177
2025-07-10 02:47:00+00:00,99975.24846646738,-26437.112382402967,1.1364144850709188,126412.36084887035
2025-07-10 02:48:00+00:00,99968.42997955697,-26437.112382402967,1.1364144850709188,126405.54236195993
2025-07-10 02:49:00+00:00,99963.9979630652,-26437.112382402967,1.1364144850709188,126401.11034546816
2025-07-10 02:50:00+00:00,99948.31544317122,-26437.112382402967,1.1364144850709188,126385.42782557418
2025-07-10 02:51:00+00:00,99955.58849587568,-26437.112382402967,1.1364144850709188,126392.70087827864
2025-07-10 02:52:00+00:00,99936.72401542349,-26437.112382402967,1.1364144850709188,126373.83639782645
2025-07-10 02:53:00+00:00,99905.69989998105,-26437.112382402967,1.1364144850709188,126342.81228238401
2025-07-10 02:54:00+00:00,99906.26810722359,-26437.112382402967,1.1364144850709188,126343.38048962655
2025-07-10 02:55:00+00:00,99901.15424204076,-26437.112382402967,1.1364144850709188,126338.26662444373
2025-07-10 02:56:00+00:00,99901.15424204076,-26437.112382402967,1.1364144850709188,126338.26662444373
2025-07-10 02:57:00+00:00,99927.5190580944,-26437.112382402967,1.1364144850709188,126364.63144049737
2025-07-10 02:58:00+00:00,99954.22479849358,-26437.112382402967,1.1364144850709188,126391.33718089655
2025-07-10 02:59:00+00:00,99963.9979630652,-26437.112382402967,1.1364144850709188,126401.11034546816
2025-07-10 03:00:00+00:00,99963.9979630652,-26437.112382402967,1.1364144850709188,126401.11034546816
2025-07-10 03:01:00+00:00,99939.33776873916,-26437.112382402967,1.1364144850709188,126376.45015114213
2025-07-10 03:02:00+00:00,99939.22412729064,-26437.112382402967,1.1364144850709188,126376.3365096936
2025-07-10 03:03:00+00:00,99950.58827214135,-26437.112382402967,1.1364144850709188,126387.70065454431
2025-07-10 03:04:00+00:00,99941.15603191526,-26437.112382402967,1.1364144850709188,126378.26841431823
2025-07-10 03:05:00+00:00,99941.15603191526,-26437.112382402967,1.1364144850709188,126378.26841431823
2025-07-10 03:06:00+00:00,99935.81488383542,-26437.112382402967,1.1364144850709188,126372.92726623839
2025-07-10 03:07:00+00:00,99916.49583758923,-26437.112382402967,1.1364144850709188,126353.6082199922
2025-07-10 03:08:00+00:00,99943.0879365399,-26437.112382402967,1.1364144850709188,126380.20031894287
2025-07-10 03:09:00+00:00,99920.8142126325,-26437.112382402967,1.1364144850709188,126357.92659503546
2025-07-10 03:10:00+00:00,99898.08592293107,-26437.112382402967,1.1364144850709188,126335.19830533404
2025-07-10 03:11:00+00:00,99900.47239334973,-26437.112382402967,1.1364144850709188,126337.5847757527
2025-07-10 03:12:00+00:00,99900.35875190122,-26437.112382402967,1.1364144850709188,126337.47113430419
2025-07-10 03:13:00+00:00,99898.08592293107,-26437.112382402967,1.1364144850709188,126335.19830533404
2025-07-10 03:14:00+00:00,99862.17522520284,-26437.112382402967,1.1364144850709188,126299.2876076058
2025-07-10 03:15:00+00:00,99963.88432161669,-26437.112382402967,1.1364144850709188,126400.99670401965
2025-07-10 03:16:00+00:00,99929.90552851306,-26437.112382402967,1.1364144850709188,126367.01791091602
2025-07-10 03:17:00+00:00,99894.44939657886,-26437.112382402967,1.1364144850709188,126331.56177898182
2025-07-10 03:18:00+00:00,99892.63113340274,-26437.112382402967,1.1364144850709188,126329.7435158057
2025-07-10 03:19:00+00:00,99907.29088026016,-26437.112382402967,1.1364144850709188,126344.40326266312
2025-07-10 03:20:00+00:00,99862.06158375433,-26437.112382402967,1.1364144850709188,126299.1739661573
2025-07-10 03:21:00+00:00,99852.62934352824,-26437.112382402967,1.1364144850709188,126289.7417259312
2025-07-10 03:22:00+00:00,99831.49203410592,-26437.112382402967,1.1364144850709188,126268.60441650888
2025-07-10 03:23:00+00:00,99828.53735644474,-26437.112382402967,1.1364144850709188,126265.6497388477
2025-07-10 03:24:00+00:00,99822.96892546788,-26437.112382402967,1.1364144850709188,126260.08130787085
2025-07-10 03:25:00+00:00,99819.7869649097,-26437.112382402967,1.1364144850709188,126256.89934731266
2025-07-10 03:26:00+00:00,99778.76240199864,-26437.112382402967,1.1364144850709188,126215.8747844016
2025-07-10 03:27:00+00:00,99772.85304667626,-26437.112382402967,1.1364144850709188,126209.96542907922
2025-07-10 03:28:00+00:00,99772.85304667626,-26437.112382402967,1.1364144850709188,126209.96542907922
2025-07-10 03:29:00+00:00,99772.17119798521,-26437.112382402967,1.1364144850709188,126209.28358038818
2025-07-10 03:30:00+00:00,99795.69497782618,-26437.112382402967,1.1364144850709188,126232.80736022914
2025-07-10 03:31:00+00:00,99772.73940522775,-26437.112382402967,1.1364144850709188,126209.85178763072
2025-07-10 03:32:00+00:00,99760.46612878899,-26437.112382402967,1.1364144850709188,126197.57851119195
2025-07-10 03:33:00+00:00,99718.64607573839,-26437.112382402967,1.1364144850709188,126155.75845814135
2025-07-10 03:34:00+00:00,99736.71506605101,-26437.112382402967,1.1364144850709188,126173.82744845397
2025-07-10 03:35:00+00:00,99752.39758594499,-26437.112382402967,1.1364144850709188,126189.50996834795
2025-07-10 03:36:00+00:00,99763.19352355317,-26437.112382402967,1.1364144850709188,126200.30590595613
2025-07-10 03:37:00+00:00,99759.55699720094,-26437.112382402967,1.1364144850709188,126196.6693796039
2025-07-10 03:38:00+00:00,99759.55699720094,-26437.112382402967,1.1364144850709188,126196.6693796039
2025-07-10 03:39:00+00:00,99757.2841682308,-26437.112382402967,1.1364144850709188,126194.39655063377
2025-07-10 03:40:00+00:00,99729.21473044953,-26437.112382402967,1.1364144850709188,126166.3271128525
2025-07-10 03:41:00+00:00,99705.00910191753,-26437.112382402967,1.1364144850709188,126142.1214843205
2025-07-10 03:42:00+00:00,99707.05464799065,-26437.112382402967,1.1364144850709188,126144.16703039361
2025-07-10 03:43:00+00:00,99711.71394737945,-26437.112382402967,1.1364144850709188,126148.82632978242
2025-07-10 03:44:00+00:00,99735.12408577191,-26437.112382402967,1.1364144850709188,126172.23646817487
2025-07-10 03:45:00+00:00,99722.96445078164,-26437.112382402967,1.1364144850709188,126160.0768331846
2025-07-10 03:46:00+00:00,99722.96445078164,-26437.112382402967,1.1364144850709188,126160.0768331846
2025-07-10 03:47:00+00:00,99752.17030304798,-26437.112382402967,1.1364144850709188,126189.28268545095
2025-07-10 03:48:00+00:00,99761.71618472257,-26437.112382402967,1.1364144850709188,126198.82856712553
2025-07-10 03:49:00+00:00,99768.42103018449,-26437.112382402967,1.1364144850709188,126205.53341258745
2025-07-10 03:50:00+00:00,99768.42103018449,-26437.112382402967,1.1364144850709188,126205.53341258745
2025-07-10 03:51:00+00:00,99795.69497782618,-26437.112382402967,1.1364144850709188,126232.80736022914
2025-07-10 03:52:00+00:00,99776.37593157998,-26437.112382402967,1.1364144850709188,126213.48831398295
2025-07-10 03:53:00+00:00,99768.534671633,-26437.112382402967,1.1364144850709188,126205.64705403596
2025-07-10 03:54:00+00:00,99797.85416534783,-26437.112382402967,1.1364144850709188,126234.9665477508
2025-07-10 03:55:00+00:00,99804.21808646421,-26437.112382402967,1.1364144850709188,126241.33046886718
2025-07-10 03:56:00+00:00,99810.80929047763,-26437.112382402967,1.1364144850709188,126247.92167288059
2025-07-10 03:57:00+00:00,99796.71775086275,-26437.112382402967,1.1364144850709188,126233.83013326571
2025-07-10 03:58:00+00:00,99796.71775086275,-26437.112382402967,1.1364144850709188,126233.83013326571
2025-07-10 03:59:00+00:00,99796.83139231126,-26437.112382402967,1.1364144850709188,126233.94377471422
2025-07-10 04:00:00+00:00,99795.92226072321,-26437.112382402967,1.1364144850709188,126233.03464312617
2025-07-10 04:01:00+00:00,99795.8086192747,-26437.112382402967,1.1364144850709188,126232.92100167766
2025-07-10 04:02:00+00:00,99773.08032957328,-26437.112382402967,1.1364144850709188,126210.19271197624
2025-07-10 04:03:00+00:00,99761.60254327406,-26437.112382402967,1.1364144850709188,126198.71492567702
2025-07-10 04:04:00+00:00,99732.16940811073,-26437.112382402967,1.1364144850709188,126169.28179051369
2025-07-10 04:05:00+00:00,99700.34980252874,-26437.112382402967,1.1364144850709188,126137.4621849317
2025-07-10 04:06:00+00:00,99727.62375017045,-26437.112382402967,1.1364144850709188,126164.73613257341
2025-07-10 04:07:00+00:00,99711.71394737945,-26437.112382402967,1.1364144850709188,126148.82632978242
2025-07-10 04:08:00+00:00,99715.35047373167,-26437.112382402967,1.1364144850709188,126152.46285613463
2025-07-10 04:09:00+00:00,99672.84857199002,-29514.0902043272,1.1641326246634591,129185.89279762846
2025-07-10 04:10:00+00:00,99676.69195032484,-29514.0902043272,1.1641326246634591,129190.78215465204
2025-07-10 04:11:00+00:00,99671.22052698894,-29514.0902043272,1.1641326246634591,129185.31073131613
2025-07-10 04:12:00+00:00,99669.00867500206,-29514.0902043272,1.1641326246634591,129183.09887932925
2025-07-10 04:13:00+00:00,99663.88649145354,-29514.0902043272,1.1641326246634591,129177.97669578074
2025-07-10 04:14:00+00:00,99663.88649145354,-29514.0902043272,1.1641326246634591,129177.97669578074
2025-07-10 04:15:00+00:00,99663.88649145354,-29514.0902043272,1.1641326246634591,129177.97669578074
2025-07-10 04:16:00+00:00,99702.18645480496,-29514.0902043272,1.1641326246634591,129216.27665913216
2025-07-10 04:17:00+00:00,99702.18645480496,-29514.0902043272,1.1641326246634591,129216.27665913216
2025-07-10 04:18:00+00:00,99703.58341395456,-29514.0902043272,1.1641326246634591,129217.67361828177
2025-07-10 04:19:00+00:00,99698.46123040604,-29514.0902043272,1.1641326246634591,129212.55143473325
2025-07-10 04:20:00+00:00,99699.2761232433,-29514.0902043272,1.1641326246634591,129213.3663275705
2025-07-10 04:21:00+00:00,99737.11043354488,-29514.0902043272,1.1641326246634591,129251.20063787207
2025-07-10 04:22:00+00:00,99737.22684680735,-29514.0902043272,1.1641326246634591,129251.31705113454
2025-07-10 04:23:00+00:00,99747.12197411698,-29514.0902043272,1.1641326246634591,129261.21217844418
2025-07-10 04:24:00+00:00,99748.51893326658,-29514.0902043272,1.1641326246634591,129262.60913759377
2025-07-10 04:25:00+00:00,99795.4334780405,-29514.0902043272,1.1641326246634591,129309.52368236771
2025-07-10 04:26:00+00:00,99785.07269768103,-29514.0902043272,1.1641326246634591,129299.16290200822
2025-07-10 04:27:00+00:00,99779.83410087004,-29514.0902043272,1.1641326246634591,129293.92430519723
2025-07-10 04:28:00+00:00,99779.13562129522,-29514.0902043272,1.1641326246634591,129293.22582562243
2025-07-10 04:29:00+00:00,99779.13562129522,-29514.0902043272,1.1641326246634591,129293.22582562243
2025-07-10 04:30:00+00:00,99825.35168649437,-29514.0902043272,1.1641326246634591,129339.44189082156
2025-07-10 04:31:00+00:00,99803.34957988822,-29514.0902043272,1.1641326246634591,129317.43978421543
2025-07-10 04:32:00+00:00,99831.75441593002,-29514.0902043272,1.1641326246634591,129345.84462025721
2025-07-10 04:33:00+00:00,99841.99878302705,-29514.0902043272,1.1641326246634591,129356.08898735425
2025-07-10 04:34:00+00:00,99835.36322706647,-29514.0902043272,1.1641326246634591,129349.45343139367
