timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-02 22:21:00+00:00,buy,0.05142532284303779,112595.8233339873,23,112549.9,5791.4346210410895,1.1580553131455888,0.0,,
2025-08-02 22:39:00+00:00,sell,0.05621490376495119,112775.97665132167,23,112779.9,,1.2679381348904861,0.0,6338.42273631754,1.0
2025-08-02 23:13:00+00:00,buy,0.05155367105080546,112595.8233339873,23,112590.0,5805.888983462558,1.1609456075709974,0.0,,
2025-08-02 23:20:00+00:00,buy,0.0503305118909526,112415.95780150489,24,112414.0,5659.08429140164,1.1315905401722937,0.0,,
2025-08-02 23:39:00+00:00,sell,0.05629816378324158,112595.8233339873,24,112656.0,,1.2677876206731502,0.0,6337.6703157450775,1.0
2025-08-02 23:42:00+00:00,sell,0.05621818166436193,112775.97665132167,23,112752.3,,1.2680120685519685,0.0,6338.79233069129,1.0
2025-08-02 23:54:00+00:00,buy,0.051827168884916494,112595.8233339873,23,112586.9,5836.6898562171145,1.1671045503333564,0.0,,
2025-08-03 00:18:00+00:00,sell,0.056226878212164426,112775.97665132167,23,112790.0,,1.2682082208863525,0.0,6339.772896210876,1.0
2025-08-03 00:21:00+00:00,buy,0.051940410081838445,112595.8233339873,23,112576.1,5849.442892117028,1.169654647493907,0.0,,
2025-08-03 00:24:00+00:00,buy,0.05070362189641769,112415.95780150489,24,112360.3,5701.036198735048,1.1399792438982301,0.0,,
2025-08-03 00:37:00+00:00,buy,0.04955124982659816,112057.08825294951,26,111951.9,5553.679288618032,1.1105137549726118,0.0,,
2025-08-03 00:38:00+00:00,buy,0.048291327018574304,111951.9,25,112351.3,5407.387074413378,1.0812611626501458,0.0,,
2025-08-03 00:39:00+00:00,sell,0.05645901529189584,112352.0,26,112342.0,,1.2686566572150164,0.0,6342.014629417867,1.0
2025-08-03 00:42:00+00:00,sell,0.056390849059942065,112415.95780150489,25,112468.7,,1.2678462616626958,0.0,6337.963462051816,0.0
2025-08-03 00:43:00+00:00,sell,0.05632715989862264,112595.8233339873,24,112666.5,,1.2684405889701138,0.0,6340.934504261599,1.0
2025-08-03 00:50:00+00:00,sell,0.056246969238315764,112775.97665132167,23,112778.0,,1.2686613779055813,0.0,6342.038228150001,1.0
2025-08-03 00:55:00+00:00,sell,0.05617197703923726,112956.4182139638,22,112967.2,,1.268997066069851,0.0,6343.716333283186,1.0
2025-08-03 01:26:00+00:00,sell,0.05609224396203416,113137.14848310615,21,113181.8,,1.2692233067766547,0.0,6344.847310576497,0.0
2025-08-03 02:04:00+00:00,sell,0.036982722710873855,113318.16792067913,20,113334.8,,0.8381628764629435,0.0,4189.976219438255,1.0
2025-08-05 14:31:00+00:00,buy,0.05609248220552933,113137.14848310615,20,113078.0,6347.412716770576,1.2692286976145923,0.0,,
2025-08-05 14:42:00+00:00,buy,0.05486065865237757,112775.97665132167,22,112865.4,6188.201752128512,1.2373928718513323,0.0,,
2025-08-05 14:43:00+00:00,buy,0.05339913403522087,112865.3,21,112830.2,6028.114664481939,1.205381856525083,0.0,,
2025-08-05 14:57:00+00:00,sell,0.056184135334067443,112956.4182139638,22,112971.8,,1.2692717375569726,0.0,6345.089416047306,1.0
2025-08-05 15:00:00+00:00,buy,0.05355816547034786,112775.97665132167,22,112797.0,6041.282433455287,1.2080148837143148,0.0,,
2025-08-05 15:03:00+00:00,sell,0.056183642136651016,112956.4182139638,22,112922.1,,1.2692605955942462,0.0,6345.033717375636,1.0
2025-08-05 15:07:00+00:00,sell,0.05610684967653817,113137.14848310615,21,113138.1,,1.2695537965547632,0.0,6346.499428977261,0.0
2025-08-05 15:24:00+00:00,buy,0.05495583012606093,112956.4182139638,21,112985.9,6208.855253761093,1.241522746202978,0.0,,
2025-08-05 15:35:00+00:00,buy,0.05365713059181652,112775.97665132167,22,112728.0,6052.445553860977,1.2102470613599234,0.0,,
2025-08-05 15:55:00+00:00,sell,0.05619540770907771,112956.4182139638,22,112962.0,,1.2695263949781574,0.0,6346.362448495809,1.0
2025-08-05 16:10:00+00:00,sell,0.05611590486059291,113137.14848310615,21,113160.0,,1.2697586920953519,0.0,6347.523701784664,1.0
2025-08-05 16:30:00+00:00,sell,0.045737461364425816,113318.16792067913,20,113262.0,,1.0365770654319157,0.0,5181.848750094147,1.0
2025-08-05 16:39:00+00:00,buy,0.05611791874921424,113137.14848310615,20,113140.4,6350.291110353956,1.2698042612185476,0.0,,
2025-08-05 16:40:00+00:00,buy,0.054794957508998335,112956.4182139638,21,112844.1,6190.680024830072,1.2378884272805586,0.0,,
2025-08-05 16:52:00+00:00,sell,0.0561219766958508,113137.14848310615,21,113136.7,,1.269896082120779,0.0,6348.210514521774,1.0
2025-08-05 17:22:00+00:00,sell,0.054790899562361786,113318.16792067913,20,113325.9,,1.2417608714265556,0.0,6207.56259626135,1.0
