entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-02 18:27:00+00:00,2025-08-02 19:26:00+00:00,112415.95780150489,112595.8233339873,24,24,0.04818630267955154,6.4985578313635415,0.0011994401119775112,0.9833333333333333
2025-08-02 18:14:00+00:00,2025-08-02 19:30:00+00:00,112595.8233339873,112775.97665132167,23,23,0.04914066382876971,6.637869632852926,0.001199440111977435,1.2666666666666666
2025-08-02 19:59:00+00:00,2025-08-02 20:16:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04809450306735753,6.475816138264236,0.0011994401119777714,0.2833333333333333
2025-08-02 20:20:00+00:00,2025-08-02 20:29:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04830427836599698,6.504061908105541,0.0011994401119775182,0.15
2025-08-02 19:49:00+00:00,2025-08-02 20:55:00+00:00,112415.95780150489,112595.8233339873,24,24,0.04926253394747349,6.64370179854177,0.001199440111977693,1.1
2025-08-02 19:47:00+00:00,2025-08-02 20:59:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05046385623409859,6.816605083322429,0.001199440111977619,1.2
2025-08-02 21:14:00+00:00,2025-08-02 21:36:00+00:00,112595.8233339873,112775.97665132167,23,23,0.051211377719949824,6.917579506218317,0.0011994401119775947,0.36666666666666664
2025-08-02 22:21:00+00:00,2025-08-02 22:39:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05142532284303779,6.94647899037227,0.0011994401119775648,0.3
2025-08-02 23:20:00+00:00,2025-08-02 23:39:00+00:00,112415.95780150489,112595.8233339873,24,24,0.0503305118909526,6.7877326961688595,0.0011994401119774939,0.31666666666666665
2025-08-02 23:13:00+00:00,2025-08-02 23:42:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05155367105080546,6.963816132453758,0.001199440111977585,0.48333333333333334
2025-08-02 23:54:00+00:00,2025-08-03 00:18:00+00:00,112595.8233339873,112775.97665132167,23,23,0.051827168884916494,7.000759934719099,0.001199440111977518,0.4
2025-08-03 00:37:00+00:00,2025-08-03 00:39:00+00:00,112057.08825294951,112352.0,26,26,0.04955124982659816,12.389295495820988,0.002230826601963168,0.03333333333333333
2025-08-03 00:24:00+00:00,2025-08-03 00:43:00+00:00,112415.95780150489,112595.8233339873,24,24,0.05070362189641769,6.838051496599292,0.0011994401119776307,0.31666666666666665
2025-08-03 00:21:00+00:00,2025-08-03 00:50:00+00:00,112595.8233339873,112775.97665132167,23,23,0.051940410081838445,7.0160564375264585,0.0011994401119774349,0.48333333333333334
2025-08-02 22:16:00+00:00,2025-08-03 00:55:00+00:00,112775.97665132167,112956.4182139638,22,22,0.05267443447837828,7.126592019973941,0.0011994401119778504,2.65
2025-08-02 17:41:00+00:00,2025-08-03 02:04:00+00:00,113137.14848310615,113318.16792067913,20,20,0.036982722710873855,5.019604830446951,0.001199440111977687,8.383333333333333
2025-08-05 14:42:00+00:00,2025-08-05 14:57:00+00:00,112775.97665132167,112956.4182139638,22,22,0.05486065865237757,7.42237740251403,0.001199440111977766,0.25
2025-08-05 15:00:00+00:00,2025-08-05 15:03:00+00:00,112775.97665132167,112956.4182139638,22,22,0.05355816547034786,7.246156478472585,0.0011994401119777105,0.05
2025-08-05 15:35:00+00:00,2025-08-05 15:55:00+00:00,112775.97665132167,112956.4182139638,22,22,0.05365713059181652,7.259545972861815,0.0011994401119776788,0.3333333333333333
2025-08-05 15:24:00+00:00,2025-08-05 16:10:00+00:00,112956.4182139638,113137.14848310615,21,21,0.05495583012606093,7.447150040824454,0.0011994401119776866,0.7666666666666667
2025-08-02 17:41:00+00:00,2025-08-05 16:30:00+00:00,113137.14848310615,113318.16792067913,20,20,0.045737461364425816,6.20787127524909,0.001199440111978123,70.81666666666666
2025-08-05 16:40:00+00:00,2025-08-05 16:52:00+00:00,112956.4182139638,113137.14848310615,21,21,0.054794957508998335,7.425349942200228,0.0011994401119776895,0.2
2025-08-05 14:31:00+00:00,2025-08-05 17:22:00+00:00,113137.14848310615,113318.16792067913,20,20,0.054790899562361786,7.436679723607085,0.0011994401119775732,2.85
