timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:25:00+00:00,buy,0.3478783224025284,110987.33878381528,32,110804.1,38617.81124187954,7.722017844806948,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.3478783224025284,111164.91852586939,32,111164.0,,7.734373073358639,0.0,1.5570527897654738,0.08202572200488789,0.004940448346587046,0.0,38664.13099371984,1.0
2025-07-10 14:43:00+00:00,buy,0.42191486870139033,110987.33878381528,32,111050.0,46836.57391218425,9.365441694098031,0.0,0.713813589714297,0.3944893187346338,0.20995047276001805,0.0,,
2025-07-10 14:50:00+00:00,sell,0.42191486870139033,111164.91852586939,32,111199.9,,9.380426400808588,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,46892.75157764213,1.0
2025-07-10 15:13:00+00:00,buy,0.3611704633544421,110987.33878381528,32,110983.7,40093.36564474201,8.017069715005402,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.3611704633544421,111164.91852586939,32,111236.5,,8.029897026549412,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,40141.4552357205,1.0
2025-07-10 16:19:00+00:00,buy,0.5610006244435977,111680.9,28,111726.2,62665.58524935067,12.530610927684597,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5570706965164326,111790.0,27,111854.0,62287.388150204715,12.454986632714402,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5610319605256843,111878.08331963808,28,111906.1,,12.553436084934484,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62754.62698858748,0.0
2025-07-10 16:24:00+00:00,buy,0.5568238789021918,111906.0,25,112300.0,62324.395379027155,12.462386598485734,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5544834481685752,112369.0,24,112442.8,62319.21193737208,12.461350117450925,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5616923651175925,112442.8,25,112452.4,,12.631652454488886,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63145.63061998994,0.0
2025-07-10 16:30:00+00:00,buy,0.5547336686557117,112385.9,23,112607.9,62356.71146069638,12.46884852243479,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5617491208365194,112607.9,24,112552.0,,12.65147776484934,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63244.737346481845,0.0
2025-07-10 16:51:00+00:00,buy,0.5554422951418517,112415.95780150489,24,112480.5,62453.0657273598,12.488115522367487,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5626057152687588,112595.8233339873,24,112595.8,,12.669410744618546,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63334.384312348106,1.0
2025-07-10 17:05:00+00:00,buy,0.5569527546806574,112718.1,22,112949.9,62791.21202862929,12.555731259473964,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5530161833083812,112950.0,21,112928.0,62475.670540262596,12.492635580936332,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5645864443981777,112956.4182139638,22,113042.7,,12.754732506275078,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63760.907798869106,0.0
2025-07-10 17:09:00+00:00,buy,0.5546682834457605,113022.7,19,113315.0,62702.64502080503,12.53802139988103,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5530667718306381,113469.9,18,113476.0,62768.98257920391,12.551286258589066,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5689299171647647,113499.47698935222,19,113622.2,,12.914649608359255,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64560.33339218792,0.0
2025-07-10 17:32:00+00:00,buy,0.5541990185945839,113622.2,17,113642.0,62981.90559290364,12.593862346111507,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5678407952775218,113681.07615253518,18,113645.1,,12.910550538092021,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64539.84213992201,0.0
2025-07-10 17:46:00+00:00,buy,0.5531195458305963,113499.47698935222,18,113464.4,62791.334920193585,12.555755832872142,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5688054640655265,113681.07615253518,18,113681.9,,12.932483455282247,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64649.48479295595,1.0
2025-07-10 18:04:00+00:00,buy,0.5550360879650615,113499.47698935222,18,113581.7,63008.90495538943,12.599261138850116,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5496823756323981,113318.16792067913,19,113382.0,62301.4575448989,12.457799948989981,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5680320169725946,113499.47698935222,19,113507.1,,12.894267367919268,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64458.442572228414,1.0
2025-07-10 18:24:00+00:00,buy,0.5487221636675037,113318.16792067913,19,113280.9,62192.626322329415,12.436038056854512,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5442513516165077,113137.14848310615,20,113182.1,61587.360989164044,12.31500919599361,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5638950803698977,113165.9,21,113152.0,,12.76273885512636,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63800.93153677667,0.0
2025-07-10 18:54:00+00:00,sell,0.5662863977691268,113318.16792067913,20,113339.3,,12.834107422719683,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64157.70300617569,1.0
2025-07-10 19:00:00+00:00,sell,0.5669402937428962,113499.47698935222,19,113455.6,,12.869485364801687,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64334.55733864363,1.0
2025-07-10 19:11:00+00:00,sell,0.5686151598742393,113681.07615253518,18,113675.5,,12.928156658229872,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64627.85513449113,1.0
2025-07-10 19:22:00+00:00,buy,0.5582732463915957,113499.47698935222,18,113464.9,63376.3942268904,12.672744296518776,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5536143890263786,113318.16792067913,19,113298.3,62747.115212655146,12.54691365979907,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5486556212999946,113137.14848310615,20,113141.3,62085.747159606966,12.41466649862167,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.567146172249495,113318.16792067913,20,113315.9,,12.853593036507739,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64255.11158950218,1.0
2025-07-10 20:06:00+00:00,sell,0.5688155812136556,113499.47698935222,19,113499.9,,12.912054194228862,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64547.35891695008,1.0
2025-07-10 20:09:00+00:00,buy,0.5549315828472836,113318.16792067913,19,113322.0,62896.40705563466,12.57676605791535,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.568982427181429,113499.47698935222,19,113482.6,,12.915841580244875,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64566.292059644125,1.0
2025-07-10 21:05:00+00:00,sell,0.5701450021784668,113681.07615253518,18,113670.6,,12.962939482127524,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64801.73447115549,1.0
2025-07-10 21:16:00+00:00,buy,0.5622949607134186,113699.9,15,114057.9,63945.66737978034,12.786576160723923,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5654171787183092,114057.9,10,114985.9,64503.19408774074,12.898059205707007,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5667893045402401,114986.0,6,115404.0,65185.869538858424,13.034566994372812,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.576272094417309,115402.0,0,116437.2,66516.25283039428,13.300590447989258,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5655245942036269,116437.2,1,115874.5,65861.26990026259,13.16962005604131,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5587372969424175,115874.6,5,115647.8,64756.40948044151,12.94869215765677,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5690276225969026,115743.2,3,116277.3,65874.25014334338,13.172215585551566,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5590280540594158,116281.9,2,116034.9,65017.84524818744,13.000968855866317,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5885281867504636,116034.8,6,115836.8,,13.65795008879054,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68276.09249386391,0.0
2025-07-10 21:26:00+00:00,buy,0.5572074041153832,115836.7,4,115930.9,64557.975921674064,12.909013381658482,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5986468273205304,116068.47608039979,5,116167.2,,13.896804991492042,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69470.12815246871,0.0
2025-07-10 21:31:00+00:00,sell,0.6037575415840226,116254.18564212843,4,116392.0,,14.037868264428809,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70175.30345387962,0.0
2025-07-10 21:34:00+00:00,buy,0.5695138297046036,116068.47608039979,4,116194.0,66115.82284098977,13.220520464105133,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6015847131113444,116254.18564212843,4,116302.0,,13.987348183502563,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69922.7535693293,1.0
2025-07-10 21:40:00+00:00,sell,0.6022772691567259,116440.19233915584,3,116376.5,,14.02585621242214,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70115.25520589827,0.0
2025-07-10 21:41:00+00:00,buy,0.5754840524367417,116254.18564212843,3,116275.9,66915.81035203856,13.38048597321307,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6070677243617058,116813.09904153354,1,116627.1,,14.182692442156466,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70899.27951834016,0.0
2025-07-10 21:43:00+00:00,sell,0.6036326779509095,116627.0,2,116401.1,,14.079973666276143,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70385.78835771444,0.0
2025-07-10 21:44:00+00:00,sell,0.6030896613457295,116440.19233915584,3,116284.9,,14.044775232970622,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70209.83138962014,1.0
2025-07-10 21:45:00+00:00,buy,0.5833090491621835,116068.47608039979,4,116012.1,67717.33317864567,13.54075848403233,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5847477586393973,116027.9,3,116351.3,67860.62387552905,13.569410892927225,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5843552097319069,116352.3,1,116548.1,68004.67088382362,13.598214533857952,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5758328899621113,116440.19233915584,2,116290.6,67063.50248089268,13.410018492480042,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.606391054402339,116290.7,4,116335.2,,14.103528038037217,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70503.53666214805,1.0
2025-07-10 21:52:00+00:00,sell,0.6050958921482454,116440.19233915584,3,116330.9,,14.091496413074958,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70443.39056896171,0.0
2025-07-10 21:56:00+00:00,sell,0.6104968177291185,116626.4966468985,2,116616.0,,14.240021013165446,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71185.86504481407,1.0
2025-07-10 21:57:00+00:00,buy,0.5867465064513758,116440.19233915584,2,116417.6,68334.54024073905,13.664175213105189,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5787213627192167,116254.18564212843,3,116174.1,67292.23649277269,13.455756147325074,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6059477179205858,116440.19233915584,3,116328.1,,14.111333764429112,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70542.55748838112,1.0
2025-07-10 22:10:00+00:00,buy,0.5816198675501478,116254.18564212843,3,116280.9,67629.2672041361,13.523148811065008,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5748925547897532,116068.47608039979,4,116113.4,66740.24812496328,13.345380548882881,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6055804945224379,116254.18564212843,4,116236.2,,14.080253446292689,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70387.18697801715,1.0
2025-07-10 22:23:00+00:00,buy,0.5727961092694118,116068.47608039979,4,116000.0,66496.86822198433,13.296714301536559,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5666234573332879,115883.06317931289,5,115880.1,65675.19431741511,13.132412381006821,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6060463922139189,116068.47608039979,5,116172.2,,14.068576235658766,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70328.81260205817,1.0
2025-07-10 23:17:00+00:00,buy,0.5670429193259062,115883.06317931289,5,115869.5,65723.81257971513,13.142134089125202,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5582247751528129,115697.94646496893,6,115666.7,64598.377243079674,12.917092030209893,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6008798809087038,115883.06317931289,6,115934.0,,13.926360240504266,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69617.87484228083,1.0
2025-07-11 00:09:00+00:00,sell,0.6037662307023957,116068.47608039979,5,116070.9,,14.015645261286831,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70064.21066117287,1.0
2025-07-11 00:14:00+00:00,buy,0.5685052616629029,115883.06317931289,5,115872.9,65893.307181285,13.176026231010797,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5592395004885491,115697.94646496893,6,115652.1,64715.80236097784,12.940572357724024,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5505439884379625,115513.12546422616,7,115471.1,63607.77582137184,12.719011362001968,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5424316553375553,115328.59970469864,8,115320.0,62570.394822231094,12.511576649116396,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5894548306277286,115513.12546422616,8,115492.7,,13.617953961159001,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68076.15185183384,1.0
2025-07-11 00:30:00+00:00,buy,0.5468786761029182,115328.59970469864,8,115424.0,63083.36607369366,12.6141503846618,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.59115749930282,115513.12546422616,8,115526.3,,13.657290077216967,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68272.79309600762,1.0
2025-07-11 00:36:00+00:00,sell,0.593943489175167,115697.94646496893,7,115635.4,,13.743608402761067,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68704.29840540257,1.0
2025-07-11 00:40:00+00:00,buy,0.5539840598500517,115513.12546422616,7,115512.0,64005.22869668253,12.798486042128081,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5973274073738296,115697.94646496893,7,115719.9,,13.821910880079205,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69095.73248951594,1.0
2025-07-11 01:01:00+00:00,buy,0.5567508668904068,115513.12546422616,7,115576.1,64324.89514597612,12.862406547885648,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5970553444272593,115697.94646496893,7,115700.4,,13.815615455233726,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69064.2616607134,1.0
2025-07-11 01:21:00+00:00,sell,0.6036651657142056,115883.06317931289,6,115942.8,,13.990913707521933,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69940.57762390215,1.0
2025-07-11 01:48:00+00:00,sell,0.6048008238756517,116068.47608039979,5,116026.7,,14.039661991883433,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70184.27029742528,1.0
2025-07-11 01:54:00+00:00,buy,0.5732129558867959,115883.06317931289,5,115882.2,66438.9583168667,13.28513463644605,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6072879472679762,116068.47608039979,5,116099.9,,14.09739731627764,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70472.88918407192,1.0
2025-07-11 02:20:00+00:00,sell,0.6103044408491808,116254.18564212843,4,116268.1,,14.19008915293921,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70936.25567554311,1.0
2025-07-11 02:39:00+00:00,sell,0.6134606480828892,116440.19233915584,3,116466.4,,14.286295171054963,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71417.18956010375,1.0
2025-07-11 02:52:00+00:00,sell,0.6154626338616237,116626.4966468985,2,116639.9,,14.355850160870794,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71764.8949541931,1.0
2025-07-11 03:10:00+00:00,buy,0.5959884097732087,116440.19233915584,2,116434.8,69410.88446691322,13.87940101318001,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6155823910768907,116626.4966468985,2,116622.0,,14.35864353376375,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71778.85902528498,1.0
2025-07-11 03:51:00+00:00,sell,0.6160920813247304,116813.09904153354,1,116727.8,,14.393525062898052,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71953.23178942736,0.0
2025-07-11 04:05:00+00:00,buy,0.603369700145462,116626.4966468985,1,116675.8,70382.96808971705,14.073778862170975,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6180417114620718,116813.09904153354,1,116829.9,,14.439073530563576,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72180.92857928731,1.0
2025-07-11 05:05:00+00:00,sell,0.619618113141739,117000.0,0,117068.4,,14.499063847516693,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72480.82017373595,0.0
2025-07-11 15:55:00+00:00,buy,0.6089070425019211,116813.09904153354,0,116813.2,71142.54432659676,14.225663732572837,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6184366082006157,117000.0,0,116923.3,,14.471416631894408,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72342.61174284015,1.0
2025-07-11 16:05:00+00:00,buy,0.609429104982175,116813.09904153354,0,116812.9,71203.54025955575,14.237860479815188,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6043444609114311,116626.4966468985,1,116618.1,70496.67375950751,14.096515448811742,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6196730647758527,116813.09904153354,1,116847.4,,14.477186217806462,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72371.45390281451,1.0
2025-07-11 16:15:00+00:00,sell,0.6200332442438174,117000.0,0,116986.0,,14.508777915305327,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72529.38079861132,1.0
2025-07-11 16:17:00+00:00,buy,0.6108691427549988,116813.09904153354,0,116859.1,71371.78917759117,14.271503534811274,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6205443203028573,117000.0,0,116990.9,,14.520737095086862,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72589.16473833923,1.0
2025-07-15 04:09:00+00:00,buy,0.6115377834969649,116626.4966468985,1,116750.0,71335.7735583118,14.264301851292103,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6054273893746438,116440.19233915584,2,116424.0,70510.18088250975,14.099216333235303,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6213532270283021,116626.4966468985,2,116714.0,,14.493250009711167,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72451.75679854612,1.0
2025-07-15 04:12:00+00:00,buy,0.6090308575448421,116714.0,0,116881.4,71096.6439929902,14.21648550149774,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6248711319929798,117000.0,0,117133.0,,14.621984488635729,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73095.30045869,0.0
2025-07-15 06:02:00+00:00,sell,0.6230754086671013,117128.1,1,116923.9,,14.595927754780224,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72965.04284614633,1.0
2025-07-15 06:39:00+00:00,buy,0.6142795913121304,116813.09904153354,0,116844.7,71770.25391968447,14.35118054782733,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.624353792724752,117000.0,0,117052.1,,14.609878749759195,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73034.78387004622,1.0
2025-07-15 07:32:00+00:00,buy,0.6148057629105289,116813.09904153354,0,116844.1,71831.72994746805,14.363473294834641,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6110356708442426,116626.4966468985,1,116756.0,71277.2022067748,14.252589923370287,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.60414857966445,116440.19233915584,2,116442.6,70361.24625291988,14.069435363511277,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6246746951529181,116626.4966468985,2,116742.3,,14.570724247930828,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72839.05051540621,1.0
2025-07-15 07:54:00+00:00,sell,0.624602011238146,116813.09904153354,1,116842.1,,14.592339320060518,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72947.10426098252,1.0
2025-07-15 08:20:00+00:00,buy,0.6090014996113633,116626.4966468985,1,116459.6,71039.9164946513,14.205142270476165,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
