timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:25:00+00:00,buy,0.3471113734150812,110987.33878381528,32,110804.1,38532.672590454415,7.704993519387006,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5405200905863277,111164.91852586939,32,111164.0,,12.017374366324933,0.0,1.5570527897654738,0.08202572200488789,0.24467633406498512,0.0,60074.854457258334,1.0
2025-07-10 14:43:00+00:00,buy,0.3726161442221633,110987.33878381528,32,111050.0,41363.94536995124,8.271134847020845,0.0,0.713813589714297,0.3944893187346338,0.28311571364250343,0.0,,
2025-07-10 14:50:00+00:00,sell,0.3726161442221633,111164.91852586939,32,111199.9,,8.284368662776076,0.0,1.7247991552804798,0.606204492771971,0.23258761923347254,0.0,41413.55894521761,1.0
2025-07-10 15:13:00+00:00,buy,0.36136064436757576,110987.33878381528,32,110983.7,40114.477550813834,8.021291251912384,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.36136064436757576,111164.91852586939,32,111236.5,,8.034125317915445,0.0,1.7292855671201928,0.8509231627693318,0.22027122392380202,0.0,40162.59246425931,1.0
2025-07-10 16:19:00+00:00,buy,0.5234039584409442,111680.9,28,111726.2,58465.91598727569,11.69084502844945,0.0,2.8906529515973904,0.9526008634383951,0.05625681353165249,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5484096874021951,111790.0,27,111854.0,61318.980298482325,12.261343790938279,0.0,3.271348744592645,0.9605850341573121,0.013689273517263591,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5612797505132718,111878.08331963808,28,111906.1,,12.558980538709902,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62782.34371301079,0.0
2025-07-10 16:24:00+00:00,buy,0.5572594589889557,111906.0,25,112300.0,62373.14915302159,12.472135403523614,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5548803982260763,112369.0,24,112442.8,62363.82573935962,12.470271093653194,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5617990539559611,112442.8,25,112452.4,,12.63405173283187,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63157.62461242651,0.0
2025-07-10 16:30:00+00:00,buy,0.5550867758591076,112385.9,23,112607.9,62396.40366840068,12.476785376604816,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5618305919144381,112607.9,24,112552.0,,12.65331262224837,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63253.9097986196,0.0
2025-07-10 16:51:00+00:00,buy,0.5558264269135907,112415.95780150489,24,112480.5,62496.256904910035,12.496752030575893,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5626764727838152,112595.8233339873,24,112595.8,,12.671004144751514,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63342.349719612816,1.0
2025-07-10 17:05:00+00:00,buy,0.5572171663975564,112718.1,22,112949.9,62821.02197577314,12.561692056743281,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5532847218588206,112950.0,21,112928.0,62506.008035820574,12.498701866790757,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5645457585242943,112956.4182139638,22,113042.7,,12.753813360157922,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63756.312987429454,0.0
2025-07-10 17:09:00+00:00,buy,0.5548396187393043,113022.7,19,113315.0,62722.013671242144,12.541894355377355,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.553198054900964,113469.9,18,113476.0,62783.88223540085,12.554265593961379,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5687476986045962,113499.47698935222,19,113622.2,,12.91051326610388,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64539.65581725329,0.0
2025-07-10 17:32:00+00:00,buy,0.554288283146145,113622.2,17,113642.0,62992.05005612097,12.595890833057583,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5676534568128315,113681.07615253518,18,113645.1,,12.90629117043787,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64518.5495610189,0.0
2025-07-10 17:46:00+00:00,buy,0.5532496584472218,113499.47698935222,18,113464.4,62806.10558767309,12.558709375659486,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5686093525414527,113681.07615253518,18,113681.9,,12.928024621461724,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64627.195082687154,1.0
2025-07-10 18:04:00+00:00,buy,0.5551357914564866,113499.47698935222,18,113581.7,63020.22351277901,12.601524397676267,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5498290521627525,113318.16792067913,19,113382.0,62318.08198481876,12.461124172129328,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.567877646533513,113499.47698935222,19,113507.1,,12.890763175099591,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64440.92511232285,1.0
2025-07-10 18:24:00+00:00,buy,0.5488909624715782,113318.16792067913,19,113280.9,62211.75811914858,12.439863651099497,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5444423278202172,113137.14848310615,20,113182.1,61608.97181358049,12.319330496616773,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5638246688809647,113165.9,21,113152.0,,12.761145219223273,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63792.96495089714,0.0
2025-07-10 18:54:00+00:00,sell,0.5661719887744193,113318.16792067913,20,113339.3,,12.831514499184902,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64144.74098142532,1.0
2025-07-10 19:00:00+00:00,sell,0.5667988208539542,113499.47698935222,19,113455.6,,12.866273945021069,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64318.503451160315,1.0
2025-07-10 19:11:00+00:00,sell,0.5684225797878952,113681.07615253518,18,113675.5,,12.923778115937646,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64605.966801572285,1.0
2025-07-10 19:22:00+00:00,buy,0.5583934650754849,113499.47698935222,18,113464.9,63390.04171358772,12.67547324806793,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.553772303689703,113318.16792067913,19,113298.3,62765.01339191095,12.550492579866217,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5488487492420999,113137.14848310615,20,113141.3,62107.60147425811,12.419036487554111,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5670368059078318,113318.16792067913,20,113315.9,,12.851114397813845,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64242.72087467141,1.0
2025-07-10 20:06:00+00:00,sell,0.5686641776322421,113499.47698935222,19,113499.9,,12.908617348767914,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64530.1781264908,1.0
2025-07-10 20:09:00+00:00,buy,0.5550802092649195,113318.16792067913,19,113322.0,62913.25249740045,12.580134472585573,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5688351144779182,113499.47698935222,19,113482.6,,12.912497597284403,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64549.57548882473,1.0
2025-07-10 21:05:00+00:00,sell,0.5699553186548165,113681.07615253518,18,113670.6,,12.958626796708131,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64780.175356743945,1.0
2025-07-10 21:16:00+00:00,buy,0.5622752720296218,113699.9,15,114057.9,63943.42833068124,12.78612844044816,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5651926399036766,114057.9,10,114985.9,64477.57853999013,12.892937120573912,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5664749030643813,114986.0,6,115404.0,65149.7105404017,13.027336640752191,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5757345188175746,115402.0,0,116437.2,66454.20312357387,13.28818298811715,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5651132371617504,116437.2,1,115874.5,65813.36305865378,13.160040603610033,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5583774999279447,115874.6,5,115647.8,64714.70980704126,12.940353890630126,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5685273571283505,115743.2,3,116277.3,65816.33623669841,13.160635120315618,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5585872434068034,116281.9,2,116034.9,64966.57669630139,12.990717195821114,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5878601656831263,116034.8,6,115836.8,,13.642447350601683,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68198.59430565781,0.0
2025-07-10 21:26:00+00:00,buy,0.5567877977893575,115836.7,4,115930.9,64509.3603884057,12.899292219237294,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5979017336372745,116068.47608039979,5,116167.2,,13.879508613821512,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69383.66356049373,0.0
2025-07-10 21:31:00+00:00,sell,0.6029623384243522,116254.18564212843,4,116392.0,,14.019379125279302,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70082.87624727123,0.0
2025-07-10 21:34:00+00:00,buy,0.5690257330831162,116068.47608039979,4,116194.0,66059.15887942753,13.209189937897927,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6008099955923781,116254.18564212843,4,116302.0,,13.969335352648539,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69832.70742789004,1.0
2025-07-10 21:40:00+00:00,sell,0.6014873818444929,116440.19233915584,3,116376.5,,14.007461286309606,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70023.29897026172,0.0
2025-07-10 21:41:00+00:00,buy,0.5749710148167023,116254.18564212843,3,116275.9,66856.15565276296,13.368557419068777,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6062242820802661,116813.09904153354,1,116627.1,,14.162987420804939,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70800.77411660389,0.0
2025-07-10 21:43:00+00:00,sell,0.60283638240734,116627.0,2,116401.1,,14.06139975420417,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70292.93737126664,0.0
2025-07-10 21:44:00+00:00,sell,0.6023160824962076,116440.19233915584,3,116284.9,,14.026760098965054,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70119.7737347263,1.0
2025-07-10 21:45:00+00:00,buy,0.5828340937825024,116068.47608039979,4,116012.1,67662.19480605048,13.529733014607174,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5842049932746894,116027.9,3,116351.3,67797.63535488417,13.556815707835268,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5837751971941095,116352.3,1,116548.1,67937.17159386349,13.584717375297638,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5753108578945507,116440.19233915584,2,116290.6,67002.70480943585,13.397861389609249,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6056041561618329,116290.7,4,116335.2,,14.085226248593775,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70412.04601672027,1.0
2025-07-10 21:52:00+00:00,sell,0.6043114698568336,116440.19233915584,3,116330.9,,14.073228756577537,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70352.0705541311,0.0
2025-07-10 21:56:00+00:00,sell,0.6096527419793702,116626.4966468985,2,116616.0,,14.2203326936459,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71087.44313553585,1.0
2025-07-10 21:57:00+00:00,buy,0.5861848371503652,116440.19233915584,2,116417.6,68269.12627912208,13.651095036817054,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5782135624435976,116254.18564212843,3,116174.1,67233.19077848025,13.443949365822885,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6051625528911295,116440.19233915584,3,116328.1,,14.093048811019539,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70451.15100628667,1.0
2025-07-10 22:10:00+00:00,buy,0.5810871592262085,116254.18564212843,3,116280.9,67567.32524583727,13.510762896588137,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5743976405296307,116068.47608039979,4,116113.4,66682.79269221162,13.333891760090305,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.604812734159511,116254.18564212843,4,116236.2,,14.062402375140612,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70297.94947332791,1.0
2025-07-10 22:23:00+00:00,buy,0.5723229606804277,116068.47608039979,4,116000.0,66441.9396027742,13.285730774399962,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5661780874171111,115883.06317931289,5,115880.1,65623.57316511459,13.122090214979924,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6052901355375341,116068.47608039979,5,116172.2,,14.051020723668044,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70241.05259761655,1.0
2025-07-10 23:17:00+00:00,buy,0.5665972531280583,115883.06317931289,5,115869.5,65672.15708652021,13.131805056292782,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5578246253700386,115697.94646496893,6,115666.7,64552.07147563266,12.907832728580816,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6001731385491974,115883.06317931289,6,115934.0,,13.909980346604629,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69535.99175267653,1.0
2025-07-11 00:09:00+00:00,sell,0.6030316859100935,116068.47608039979,5,116070.9,,13.99859376235577,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69978.97021801649,1.0
2025-07-11 00:14:00+00:00,buy,0.5680542688839266,115883.06317931289,5,115872.9,65841.03430410053,13.165573746070892,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5588372269023137,115697.94646496893,6,115652.1,64669.25082468775,12.931263912155119,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5501822681618124,115513.12546422616,7,115471.1,63565.98402504203,12.710654674073592,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5421041911583843,115328.59970469864,8,115320.0,62532.621283796805,12.504023452068948,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5888398766583712,115513.12546422616,8,115492.7,,13.60374691015558,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68005.13080386774,1.0
2025-07-11 00:30:00+00:00,buy,0.5465264607186417,115328.59970469864,8,115424.0,63042.73744252919,12.60602628324919,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5905349818936575,115513.12546422616,8,115526.3,,13.64290829089932,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68200.89854620569,1.0
2025-07-11 00:36:00+00:00,sell,0.5932987780792852,115697.94646496893,7,115635.4,,13.728690052789727,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68629.72157389585,1.0
2025-07-11 00:40:00+00:00,buy,0.553607325703722,115513.12546422616,7,115512.0,63961.70225442314,12.78978249438575,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.596664425407082,115697.94646496893,7,115719.9,,13.806569749660005,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69019.04217855036,1.0
2025-07-11 01:01:00+00:00,buy,0.5563584145361895,115513.12546422616,7,115576.1,64279.552681265086,12.853339868279363,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5963962441795296,115697.94646496893,7,115700.4,,13.800364146198353,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68988.02036684557,1.0
2025-07-11 01:21:00+00:00,sell,0.6029570669813652,115883.06317931289,6,115942.8,,13.974502377482947,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69858.53738503724,1.0
2025-07-11 01:48:00+00:00,sell,0.6040771646920413,116068.47608039979,5,116026.7,,14.022863188154787,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70100.29307758577,1.0
2025-07-11 01:54:00+00:00,buy,0.5727476062340853,115883.06317931289,5,115882.2,66385.02138843252,13.274349407804944,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6065491770219202,116068.47608039979,5,116099.9,,14.080247728950985,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70387.15839702597,1.0
2025-07-11 02:20:00+00:00,sell,0.6095339272780328,116254.18564212843,4,116268.1,,14.172174067391209,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70846.69816288864,1.0
2025-07-11 02:39:00+00:00,sell,0.6126533305261672,116440.19233915584,3,116466.4,,14.267494328738266,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71323.20414936259,1.0
2025-07-11 02:52:00+00:00,sell,0.6146242115243963,116626.4966468985,2,116639.9,,14.336293708890526,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71667.13225074373,1.0
2025-07-11 03:10:00+00:00,buy,0.5954004518052933,116440.19233915584,2,116434.8,69342.40883565405,13.865708625405727,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.614746918091948,116626.4966468985,2,116622.0,,14.339155876308352,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71681.44022566544,1.0
2025-07-11 03:51:00+00:00,sell,0.6152387889689571,116813.09904153354,1,116727.8,,14.37358991800479,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71853.57600010594,0.0
2025-07-11 04:05:00+00:00,buy,0.6027310662685365,116626.4966468985,1,116675.8,70308.47156168486,14.058882535829806,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6171694217831839,116813.09904153354,1,116829.9,,14.41869455843301,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72079.05409760661,1.0
2025-07-11 05:05:00+00:00,sell,0.6187054904536627,117000.0,0,117068.4,,14.47770847661571,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72374.06467460193,0.0
2025-07-11 15:55:00+00:00,buy,0.6082369918840436,116813.09904153354,0,116813.2,71064.25798326996,14.210009594735045,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6175489144774033,117000.0,0,116923.3,,14.45064459877124,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72238.77234925743,1.0
2025-07-11 16:05:00+00:00,buy,0.6087570524059441,116813.09904153354,0,116812.9,71125.02001449856,14.222159570985514,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6037091656779723,116626.4966468985,1,116618.1,70422.56668364124,14.081696997328784,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6187958875556576,116813.09904153354,1,116847.4,,14.456693059906538,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72269.00860647278,1.0
2025-07-11 16:15:00+00:00,sell,0.619133899470745,117000.0,0,116986.0,,14.487733247615436,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72424.17850482956,1.0
2025-07-11 16:17:00+00:00,buy,0.6101852725157118,116813.09904153354,0,116859.1,71291.88819859739,14.255526534412596,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6196436372501711,117000.0,0,116990.9,,14.499661111654005,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72483.80589715837,1.0
2025-07-15 04:09:00+00:00,buy,0.6108686734425015,116626.4966468985,1,116750.0,71257.72198959622,14.248694658987446,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6048162789060587,116440.19233915584,2,116424.0,70439.00883044313,14.0849847691348,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.620494800587253,116626.4966468985,2,116714.0,,14.473226956021444,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72351.66155315119,1.0
2025-07-15 04:12:00+00:00,buy,0.6083429931999096,116714.0,0,116881.4,71016.34453715592,14.20042882166685,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6239439871002385,117000.0,0,117133.0,,14.600289298145581,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,72986.84620142975,0.0
2025-07-15 06:02:00+00:00,sell,0.6221825340782795,117128.1,1,116923.9,,14.575011613954828,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72860.48305816019,1.0
2025-07-15 06:39:00+00:00,buy,0.6135885457114978,116813.09904153354,0,116844.7,71689.51459685991,14.335035912189547,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6234398868456335,117000.0,0,117052.1,,14.588493352187824,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72927.87826758693,1.0
2025-07-15 07:32:00+00:00,buy,0.6141127457950947,116813.09904153354,0,116844.1,71750.76027982995,14.347282599446103,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6103601076254177,116626.4966468985,1,116756.0,71198.39787758546,14.236832209075278,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6035284826335074,116440.19233915584,2,116442.6,70289.02759452448,14.054994520000896,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6238073739419002,116626.4966468985,2,116742.3,,14.550493721069117,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72737.91811162452,1.0
2025-07-15 07:54:00+00:00,sell,0.6237200237793026,116813.09904153354,1,116842.1,,14.571733782383868,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72844.09717813694,1.0
2025-07-15 08:20:00+00:00,buy,0.6083705641023134,116626.4966468985,1,116459.6,70966.31797986107,14.19042551087004,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.607004096259873,116440.19233915584,2,116610.0,70693.80965389889,14.135934743831013,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6245312778769695,116626.4966468985,2,116731.8,,14.567378997040322,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72822.32760620456,1.0
2025-07-15 08:28:00+00:00,sell,0.6243863948770435,116813.09904153354,1,116826.2,,14.587301956991631,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72921.92248300117,1.0
