timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.46629756021427315,111164.91852586939,31,111215.3,51846.297476089356,10.36718605800627,0.0,0.6005468187611396,0.7498828911420728,0.10641152791027596,0.0,,
2025-07-10 08:37:00+00:00,sell,0.46629756021427315,111342.78239551079,31,111344.0,,10.383773555699081,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,51908.4840049397,2.0
2025-07-10 09:10:00+00:00,buy,0.4202173106688731,111164.91852586939,31,111157.9,46722.76578828595,9.342684620733044,0.0,-0.3282928706893981,0.23659724036543178,0.1579498173319268,0.0,,
2025-07-10 10:43:00+00:00,buy,0.11201200427913716,110987.33878381528,32,110958.0,12434.40064963612,2.486382853356553,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5322293149480102,111164.91852586939,32,111166.7,,11.833045686654966,0.0,-0.060208955709992885,-0.5935926608614172,0.3578648121354908,0.0,59153.39538758818,1.0
2025-07-10 11:55:00+00:00,buy,0.2985503021875317,110987.33878381528,32,111007.0,33141.93059360459,6.627060706579603,0.0,-1.2452538537272655,0.0635445423579091,0.29369409136360775,0.0,,
2025-07-10 14:15:00+00:00,sell,0.2985503021875317,111164.91852586939,32,111231.9,,6.63766400371013,0.0,2.144497041020595,-0.29184766644208965,0.15383745205344346,0.0,33181.68235454694,1.0
2025-07-10 14:25:00+00:00,buy,0.2757637251849839,110987.33878381528,32,110804.1,30612.40324779102,6.121256398278549,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.2757637251849839,111164.91852586939,32,111164.0,,6.131050408515795,0.0,1.5570527897654738,0.08202572200488789,0.15247022417329353,0.0,30649.120992170454,1.0
2025-07-10 14:43:00+00:00,buy,0.33369603961185673,110987.33878381528,32,111050.0,37043.44260629843,7.407207079843717,0.0,0.713813589714297,0.3944893187346338,0.2549752363800091,0.0,,
2025-07-10 14:50:00+00:00,sell,0.33369603961185673,111164.91852586939,32,111199.9,,7.419058611171468,0.0,1.7247991552804798,0.606204492771971,0.12023365128926,0.0,37087.87399724616,1.0
2025-07-10 15:13:00+00:00,buy,0.2932218766446857,110987.33878381528,32,110983.7,32550.424545142225,6.508783152397966,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.2932218766446857,111164.91852586939,32,111236.5,,6.519197205441802,0.0,1.7292855671201928,0.8509231627693318,0.08738993046347197,0.0,32589.466830003566,1.0
2025-07-10 16:19:00+00:00,buy,0.5605121854387304,111680.9,28,111726.2,62611.02503183045,12.51970106615286,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5565856791300133,111790.0,27,111854.0,62233.15721255818,12.44414261398884,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5605434942378443,111878.08331963808,28,111906.1,,12.542506350524524,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62699.989246272096,0.0
2025-07-10 16:24:00+00:00,buy,0.556339076409205,111906.0,25,112300.0,62270.13222078542,12.451536136929699,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5540006833875067,112369.0,24,112442.8,62264.95329212906,12.45050055831415,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5612033238440082,112442.8,25,112452.4,,12.62065462046541,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63090.65244770658,0.0
2025-07-10 16:30:00+00:00,buy,0.5542506860184764,112385.9,23,112607.9,62302.42016623865,12.457992434760778,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5612600301481828,112607.9,24,112552.0,,12.640462669784712,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63189.67288625377,0.0
2025-07-10 16:51:00+00:00,buy,0.5549586955341521,112415.95780150489,24,112480.5,62398.690541405194,12.47724265974909,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5621158787806604,112595.8233339873,24,112595.8,,12.658380036083251,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63279.24180038017,1.0
2025-07-10 17:05:00+00:00,buy,0.5564678399810988,112718.1,22,112949.9,62736.54243330025,12.5447995267547,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5525346960114315,112950.0,21,112928.0,62421.275673274075,12.481758782898236,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5640948833748064,112956.4182139638,22,113042.7,,12.743627511768354,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63705.39393133,0.0
2025-07-10 17:09:00+00:00,buy,0.554185357736602,113022.7,19,113315.0,62648.052536943025,12.52710508637133,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5525852404884474,113469.9,18,113476.0,62714.332338096014,12.540358395940014,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5684345744673217,113499.47698935222,19,113622.2,,12.9034053809412,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64504.123499325055,0.0
2025-07-10 17:32:00+00:00,buy,0.5537165014540566,113622.2,17,113642.0,62927.06996892741,12.582897414302623,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.567346400831449,113681.07615253518,18,113645.1,,12.899309879557343,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64483.650087907154,0.0
2025-07-10 17:46:00+00:00,buy,0.5526379685403643,113499.47698935222,18,113464.4,62736.66521786819,12.544824078757888,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5683102297240198,113681.07615253518,18,113681.9,,12.921223700704212,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64593.19727982036,1.0
2025-07-10 18:04:00+00:00,buy,0.5545528420244001,113499.47698935222,18,113581.7,62954.045824234825,12.588291506545657,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5492037909377498,113318.16792067913,19,113382.0,62247.214357638324,12.4469534808315,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5675374560380542,113499.47698935222,19,113507.1,,12.883040886437326,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64402.32139130019,1.0
2025-07-10 18:24:00+00:00,buy,0.5482444149879263,113318.16792067913,19,113280.9,62138.47788971216,12.425210535835266,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5437774954798151,113137.14848310615,20,113182.1,61533.739534921006,12.304287049574286,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5634041212873148,113165.9,21,113152.0,,12.751626889837627,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63745.38282229829,0.0
2025-07-10 18:54:00+00:00,sell,0.5657933566698051,113318.16792067913,20,113339.3,,12.822933319902736,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64101.843666193774,1.0
2025-07-10 19:00:00+00:00,sell,0.5664466833246029,113499.47698935222,19,113455.6,,12.858280459939131,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64278.544019235705,1.0
2025-07-10 19:11:00+00:00,sell,0.5681200912223701,113681.07615253518,18,113675.5,,12.916900670807097,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64571.586453364675,1.0
2025-07-10 19:22:00+00:00,buy,0.5577871819969586,113499.47698935222,18,113464.9,63321.21513870503,12.661710685603886,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5531323808975567,113318.16792067913,19,113298.3,62692.48401051856,12.535989604182875,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5481779305559815,113137.14848310615,20,113141.3,62031.691782058835,12.403857584894789,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5666523825816808,113318.16792067913,20,113315.9,,12.842401968408765,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64199.16744007541,1.0
2025-07-10 20:06:00+00:00,sell,0.5683203380635854,113499.47698935222,19,113499.9,,12.900812226525757,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64491.16032040226,1.0
2025-07-10 20:09:00+00:00,buy,0.5544484278947129,113318.16792067913,19,113322.0,62841.64587154074,12.565816011105928,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5684870387657833,113499.47698935222,19,113482.6,,12.904596315028401,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64510.076978826975,1.0
2025-07-10 21:05:00+00:00,sell,0.569648601559002,113681.07615253518,18,113670.6,,12.951653210802816,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64745.314400803276,1.0
2025-07-10 21:16:00+00:00,buy,0.5618053947858853,113699.9,15,114057.9,63889.992650057,12.775443441323135,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5649248944104589,114057.9,10,114985.9,64447.03394360151,12.886829422835735,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5662958255817212,114986.0,6,115404.0,65129.115018699864,13.02321836006796,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5757703592033615,115402.0,0,116437.2,66458.34000298489,13.289010198557268,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5650322163737546,116437.2,1,115874.5,65803.92733819102,13.158153836870829,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5582508285190158,115874.6,5,115647.8,64700.02887260041,12.93741829086191,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5685321948315617,115743.2,3,116277.3,65816.89627993498,13.160747106565685,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5585413324863546,116281.9,2,116034.9,64961.237019519045,12.989649474009008,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5880157806864635,116034.8,6,115836.8,,13.646058701759534,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68216.6474500959,0.0
2025-07-10 21:26:00+00:00,buy,0.5567222677035645,115836.7,4,115930.9,64501.76808135894,12.897774061459497,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5981256113933775,116068.47608039979,5,116167.2,,13.88470564381735,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69409.64351344292,0.0
2025-07-10 21:31:00+00:00,sell,0.6032318759787763,116254.18564212843,4,116392.0,,14.025646099057209,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70114.20484918698,0.0
2025-07-10 21:34:00+00:00,buy,0.5690179786197423,116068.47608039979,4,116194.0,66058.25865067115,13.209009928148602,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6010609392939693,116254.18564212843,4,116302.0,,13.975170003782642,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69861.87484890941,1.0
2025-07-10 21:40:00+00:00,sell,0.6017528923607254,116440.19233915584,3,116376.5,,14.01364450542524,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70054.20888262078,0.0
2025-07-10 21:41:00+00:00,buy,0.5749830033369004,116254.18564212843,3,116275.9,66857.54964715878,13.368836162199317,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.606539176723337,116813.09904153354,1,116627.1,,14.170344184630677,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70837.55057896874,0.0
2025-07-10 21:43:00+00:00,sell,0.6031071210590345,116627.0,2,116401.1,,14.067714841550407,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70324.50649291047,0.0
2025-07-10 21:44:00+00:00,sell,0.6025645772349512,116440.19233915584,3,116284.9,,14.032547053999966,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70148.70272294583,1.0
2025-07-10 21:45:00+00:00,buy,0.5828011871757832,116068.47608039979,4,116012.1,67658.37462247166,13.5289691306682,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5842386440308169,116027.9,3,116351.3,67801.54056233638,13.557596593148647,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5838464368986994,116352.3,1,116548.1,67945.46215512454,13.586375155993709,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5753315371445084,116440.19233915584,2,116290.6,67005.11318685752,13.398342968777749,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6058630959112677,116290.7,4,116335.2,,14.091248705537694,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70442.15227898293,1.0
2025-07-10 21:52:00+00:00,sell,0.6045690612989899,116440.19233915584,3,116330.9,,14.079227555991457,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70382.05855240129,0.0
2025-07-10 21:56:00+00:00,sell,0.6099652845273134,116626.4966468985,2,116616.0,,14.227622842129838,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71123.88658780706,1.0
2025-07-10 21:57:00+00:00,buy,0.5862356516194347,116440.19233915584,2,116417.6,68275.04430904346,13.652278406127467,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5782174950331858,116254.18564212843,3,116174.1,67233.64804991627,13.44404080182289,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6054201454234346,116440.19233915584,3,116328.1,,14.099047635820884,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70481.13913146859,1.0
2025-07-10 22:10:00+00:00,buy,0.5811134762611945,116254.18564212843,3,116280.9,67570.38532320118,13.511374789682298,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5743920206813568,116068.47608039979,4,116113.4,66682.14027452921,13.333761302645312,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6050532417508326,116254.18564212843,4,116236.2,,14.067994377974582,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70325.90389549494,1.0
2025-07-10 22:23:00+00:00,buy,0.5722974004455498,116068.47608039979,4,116000.0,66438.97227191617,13.285137426897855,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.566130122770768,115883.06317931289,5,115880.1,65618.01376331403,13.120978556951416,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6055187338053234,116068.47608039979,5,116172.2,,14.056327334183429,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70267.58034358296,1.0
2025-07-10 23:17:00+00:00,buy,0.5665492195559534,115883.06317931289,5,115869.5,65666.58969579375,13.13069180079859,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5577387529599916,115697.94646496893,6,115666.7,64542.13422707993,12.90584567628073,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6003567207582761,115883.06317931289,6,115934.0,,13.914235160351284,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69557.26156659606,1.0
2025-07-11 00:09:00+00:00,sell,0.6032405575319122,116068.47608039979,5,116070.9,,14.003442444523957,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70003.20878017526,1.0
2025-07-11 00:14:00+00:00,buy,0.5680102886946612,115883.06317931289,5,115872.9,65835.93672573744,13.164554434260637,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5587525948182211,115697.94646496893,6,115652.1,64659.457108001516,12.929305560488206,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5500646535742754,115513.12546422616,7,115471.1,63552.39527922972,12.707937468352274,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5419593835317936,115328.59970469864,8,115320.0,62515.91748290339,12.500683359908695,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5889416177749457,115513.12546422616,8,115492.7,,13.606097397028327,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68016.8808877446,1.0
2025-07-11 00:30:00+00:00,buy,0.5464025324683156,115328.59970469864,8,115424.0,63028.44211246091,12.603167788934396,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5906428040099877,115513.12546422616,8,115526.3,,13.645399264829612,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68213.35092488323,1.0
2025-07-11 00:36:00+00:00,sell,0.5934263682413256,115697.94646496893,7,115635.4,,13.731642436737166,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68644.4805412491,1.0
2025-07-11 00:40:00+00:00,buy,0.5535017298648193,115513.12546422616,7,115512.0,63949.502109494395,12.787342953308219,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5968073402086187,115697.94646496893,7,115719.9,,13.809876739471452,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69035.57382061779,1.0
2025-07-11 01:01:00+00:00,buy,0.5562661279658275,115513.12546422616,7,115576.1,64268.89023902216,12.851207806243185,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5965355141355011,115697.94646496893,7,115700.4,,13.803586795780387,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69004.13039210615,1.0
2025-07-11 01:21:00+00:00,sell,0.6031395805366409,115883.06317931289,6,115942.8,,13.978732423454366,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69879.68338484838,1.0
2025-07-11 01:48:00+00:00,sell,0.6042742499295933,116068.47608039979,5,116026.7,,14.027438264790906,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70123.16388568973,1.0
2025-07-11 01:54:00+00:00,buy,0.5727138841325954,115883.06317931289,5,115882.2,66381.11278645095,13.273567843721446,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6067592078910391,116068.47608039979,5,116099.9,,14.08512332153268,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70411.53148434186,1.0
2025-07-11 02:20:00+00:00,sell,0.609773075141615,116254.18564212843,4,116268.1,,14.177734455416969,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70874.49454262943,1.0
2025-07-11 02:39:00+00:00,sell,0.6129265344020536,116440.19233915584,3,116466.4,,14.273856711109469,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71355.00969883623,1.0
2025-07-11 02:52:00+00:00,sell,0.6149267771382696,116626.4966468985,2,116639.9,,14.3433511424009,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71702.4123608621,1.0
2025-07-11 03:10:00+00:00,buy,0.5954695084153565,116440.19233915584,2,116434.8,69350.4514088051,13.867316818397338,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6150464300861038,116626.4966468985,2,116622.0,,14.346142083224777,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71716.36427404065,1.0
2025-07-11 03:51:00+00:00,sell,0.615555676568666,116813.09904153354,1,116727.8,,14.380993242518755,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71890.58521935125,0.0
2025-07-11 04:05:00+00:00,buy,0.602844372217002,116626.4966468985,1,116675.8,70321.68868039882,14.061525430993564,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6175036092472838,116813.09904153354,1,116829.9,,14.426502053101478,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72118.08376345428,1.0
2025-07-11 05:05:00+00:00,sell,0.619078638422119,117000.0,0,117068.4,,14.486440139077585,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72417.71425524884,0.0
2025-07-11 15:55:00+00:00,buy,0.60837689344872,116813.09904153354,0,116813.2,71080.60358706763,14.213278061801168,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6178981621662993,117000.0,0,116923.3,,14.458816994691405,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72279.62615646233,1.0
2025-07-11 16:05:00+00:00,buy,0.608898501391729,116813.09904153354,0,116812.9,71141.54641350324,14.225464189862675,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.603818284300888,116626.4966468985,1,116618.1,70435.29535157539,14.084242221870705,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6191335422122195,116813.09904153354,1,116847.4,,14.464581557274297,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72308.4432048142,1.0
2025-07-11 16:15:00+00:00,sell,0.6194934080874837,117000.0,0,116986.0,,14.496145749247118,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72466.23260048634,1.0
2025-07-11 16:17:00+00:00,buy,0.6103372853858835,116813.09904153354,0,116859.1,71309.64884447523,14.259077953304386,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6200040391746807,117000.0,0,116990.9,,14.50809451668753,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72525.96448892096,1.0
2025-07-15 04:09:00+00:00,buy,0.611005343971245,116626.4966468985,1,116750.0,71273.66458243944,14.251882539979894,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6049002699050778,116440.19233915584,2,116424.0,70448.7907145093,14.086940754750911,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6208122416199895,116626.4966468985,2,116714.0,,14.480631363129447,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72388.67618428411,1.0
2025-07-15 04:12:00+00:00,buy,0.6085006006912331,116714.0,0,116881.4,71034.7432168984,14.204107821815317,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6243270836968103,117000.0,0,117133.0,,14.609253758505362,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73031.6595387683,0.0
2025-07-15 06:02:00+00:00,sell,0.622532923829645,117128.1,1,116923.9,,14.583219711122208,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72901.51533589992,1.0
2025-07-15 06:39:00+00:00,buy,0.6137447646128095,116813.09904153354,0,116844.7,71707.7666605338,14.338685594987762,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6238101948535312,117000.0,0,117052.1,,14.59715855957263,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72971.19563930358,1.0
2025-07-15 07:32:00+00:00,buy,0.6142704780963313,116813.09904153354,0,116844.1,71769.18916379614,14.350967639231383,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6105036684863148,116626.4966468985,1,116756.0,71215.14422644755,14.240180809127686,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6036225735992458,116440.19233915584,2,116442.6,70299.98575586645,14.057185714030485,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6241308178858181,116626.4966468985,2,116742.3,,14.558038147877276,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72775.6327012385,1.0
2025-07-15 07:54:00+00:00,sell,0.6240581972537901,116813.09904153354,1,116842.1,,14.579634400697572,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72883.59236908716,1.0
2025-07-15 08:20:00+00:00,buy,0.6084712683184386,116626.4966468985,1,116459.6,70978.0651087413,14.19277446685489,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
