timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:28:00+00:00,buy,0.011080601335616237,116056.55061456439,8,111162.0,1286.2335650207049,0.25719527394935116,0.0,,
2025-07-10 00:29:00+00:00,buy,0.012192286822714138,115952.19364028814,9,111146.7,1414.0051470658002,0.28274448051705664,0.0,,
2025-07-10 00:30:00+00:00,buy,0.013305820905210135,115847.9305028356,10,111172.0,1541.760105873063,0.3082903631019922,0.0,,
2025-07-10 00:31:00+00:00,buy,0.014418749225797027,115743.76111782956,11,111177.9,1669.2140420617427,0.3337760532017082,0.0,,
2025-07-10 00:32:00+00:00,buy,0.015531082567748962,115639.68540096871,12,111172.1,1796.3687039713736,0.35920190041419187,0.0,,
2025-07-10 00:33:00+00:00,buy,0.016641101662051946,115535.7032680275,13,111132.4,1923.025911956649,0.3845282767359826,0.0,,
2025-07-10 00:34:00+00:00,buy,0.01775242626677808,115431.81463485614,14,111121.9,2049.604617101308,0.4098389556291358,0.0,,
2025-07-10 00:35:00+00:00,buy,0.018861921047751418,115328.0194173805,15,111093.6,2175.7430584435424,0.4350615993688347,0.0,,
2025-07-10 00:36:00+00:00,buy,0.01997131037276797,115224.31753160208,16,111073.5,2301.6408440355776,0.460236121582799,0.0,,
2025-07-10 00:37:00+00:00,buy,0.0210803273212772,115120.70889359785,17,111057.6,2427.2675813794967,0.485356444986902,0.0,,
2025-07-10 00:38:00+00:00,buy,0.02218875712886382,115017.19341952029,18,111043.5,2552.598988143375,0.5104177140858579,0.0,,
2025-07-10 00:39:00+00:00,buy,0.023297732980664863,114913.77102559726,19,111041.0,2677.765799226259,0.5354460706311256,0.0,,
2025-07-10 00:40:00+00:00,buy,0.0021792035222513435,116894.7946847837,0,111041.0,254.78849581959025,0.050947509661985656,0.0,,
2025-07-10 00:41:00+00:00,buy,0.003271437203495893,116789.68396921142,1,111047.9,382.1465311448304,0.07641402342428123,0.0,,
2025-07-10 00:42:00+00:00,buy,0.0043641130543694544,116684.66776822002,2,111009.7,509.32692686842216,0.10184501637041035,0.0,,
2025-07-10 00:43:00+00:00,buy,0.00545869779478749,116579.7459968229,3,111011.0,636.5008771102209,0.1272747204779486,0.0,,
2025-07-10 00:44:00+00:00,buy,0.0065547396442073545,116474.9185701098,4,111023.9,763.6154588605835,0.15269255326146444,0.0,,
2025-07-10 00:45:00+00:00,buy,0.007654457026133772,116370.1854032469,5,111100.0,890.9287334090315,0.1781501166584746,0.0,,
2025-07-10 00:46:00+00:00,buy,0.008749071227744452,116265.54641147658,6,111036.0,1017.4189899960143,0.2034431093773274,0.0,,
2025-07-10 00:47:00+00:00,buy,0.009848250697145452,116161.00151011748,7,111059.9,1144.211460635949,0.2287965328206257,0.0,,
2025-07-10 00:48:00+00:00,buy,0.010946008746691794,116056.55061456439,8,111049.3,1270.6100893415282,0.2540712036275802,0.0,,
2025-07-10 00:49:00+00:00,buy,0.012046239553469323,115952.19364028814,9,111072.0,1397.0672589214412,0.2793575802682346,0.0,,
2025-07-10 00:50:00+00:00,buy,0.013145119968804833,115847.9305028356,10,111071.0,1523.1395115864584,0.3045669889195078,0.0,,
2025-07-10 00:51:00+00:00,buy,0.0142419317515143,115743.76111782956,11,111046.0,1648.744429453004,0.32968294930074066,0.0,,
2025-07-10 00:52:00+00:00,buy,0.015340178335990917,115639.68540096871,12,111041.1,1774.288183448099,0.3547866793537491,0.0,,
2025-07-10 00:53:00+00:00,buy,0.016434954996739286,115535.7032680275,13,111005.9,1899.2038485434014,0.3797648167453312,0.0,,
2025-07-10 00:54:00+00:00,buy,0.01753363544872675,115431.81463485614,14,111012.5,2024.3441448639671,0.40478787139851374,0.0,,
2025-07-10 00:55:00+00:00,buy,0.018628559192900313,115328.0194173805,15,110991.1,2148.824515283893,0.42967896726332594,0.0,,
2025-07-10 00:56:00+00:00,buy,0.019716311048073906,115224.31753160208,16,110924.3,2272.252844452053,0.4543596969510204,0.0,,
2025-07-10 00:57:00+00:00,buy,0.02081162179363355,115120.70889359785,17,110921.5,2396.327823839367,0.479169730821709,0.0,,
2025-07-10 00:58:00+00:00,buy,0.021909434582547155,115017.19341952029,18,110937.9,2520.4656674281714,0.5039923350186306,0.0,,
2025-07-10 00:59:00+00:00,buy,0.02300123360847549,114913.77102559726,19,110921.2,2643.687123889063,0.5286316984381251,0.0,,
2025-07-10 01:00:00+00:00,buy,0.002151695091801247,116894.7946847837,0,110938.0,251.57226037155968,0.050304391196072724,0.0,,
2025-07-10 01:01:00+00:00,buy,0.0032299109312140216,116789.68396921142,1,110933.9,377.29572096056796,0.07544405538103739,0.0,,
2025-07-10 01:02:00+00:00,buy,0.00430861725940894,116684.66776822002,2,110906.1,502.8501233692418,0.10054991469091018,0.0,,
2025-07-10 01:03:00+00:00,buy,0.005389943949087147,116579.7459968229,3,110922.8,628.4839681809964,0.1256716593043384,0.0,,
2025-07-10 01:04:00+00:00,buy,0.006474076001592907,116474.9185701098,4,110968.2,754.2182885972563,0.1508134950204472,0.0,,
2025-07-10 01:05:00+00:00,buy,0.00755797831732134,116370.1854032469,5,110982.8,879.6992427280164,0.1759046676120809,0.0,,
2025-07-10 01:06:00+00:00,buy,0.008638493858458059,116265.54641147658,6,110936.5,1004.560080467536,0.20087184172516218,0.0,,
2025-07-10 01:07:00+00:00,buy,0.009723831450052673,116161.00151011748,7,110954.4,1129.755905753647,0.22590599995073926,0.0,,
2025-07-10 01:08:00+00:00,buy,0.010805946539086647,116056.55061456439,8,110929.0,1254.3517016280766,0.2508201762903573,0.0,,
2025-07-10 01:09:00+00:00,buy,0.011890657473630141,115952.19364028814,9,110932.0,1379.02356745628,0.2757495635785403,0.0,,
2025-07-10 01:10:00+00:00,buy,0.012971599296283543,115847.9305028356,10,110900.1,1503.0334803732444,0.30054658675729745,0.0,,
2025-07-10 01:11:00+00:00,buy,0.01406549431290971,115743.76111782956,11,110978.4,1628.3188124003634,0.3255986427515224,0.0,,
2025-07-10 01:20:00+00:00,buy,0.002144451411130414,116894.7946847837,0,111152.0,250.72534245706754,0.050135041483116885,0.0,,
2025-07-10 21:17:00+00:00,sell,0.022523020246275106,115120.70889359785,18,114985.9,,0.5185732114352094,0.0,2592.347483964612,1.0
2025-07-10 21:18:00+00:00,sell,0.015737164413155248,115743.76111782956,12,115404.0,,0.3642957197016499,0.0,1821.1143027885478,1.0
2025-07-10 21:19:00+00:00,sell,0.0022431665593900573,117000.0,0,116437.2,,0.05249009748972734,0.0,262.39799735114696,1.0
2025-07-10 21:20:00+00:00,sell,0.004473759401663933,116789.68396921142,2,115874.5,,0.10449778933492383,0.0,522.3844488852842,1.0
2025-07-10 21:21:00+00:00,sell,0.013493684063255225,115952.19364028814,10,115647.8,,0.31292445348468795,0.0,1564.3093429699552,1.0
2025-07-10 21:22:00+00:00,sell,0.016926321376571858,115639.68540096871,13,115743.1,,0.3914708957964923,0.0,1956.9630080866648,1.0
2025-07-10 21:23:00+00:00,sell,0.010143455511681646,116265.54641147658,7,116277.3,,0.23586687951323407,0.0,1179.098530686657,1.0
2025-07-10 21:24:00+00:00,sell,0.005604441906466289,116684.66776822002,3,116034.9,,0.1307904883764617,0.0,653.8216513939321,1.0
2025-07-10 21:25:00+00:00,sell,0.014654892724546294,115847.9305028356,11,115836.8,,0.33954779877595004,0.0,1697.399446080974,1.0
2025-07-10 21:26:00+00:00,sell,0.011250606089987483,116161.00151011748,8,115930.9,,0.2613763342017546,0.0,1306.6202946745711,1.0
2025-07-10 21:27:00+00:00,sell,0.018085358180251337,115535.7032680275,14,115831.2,,0.4179009152419025,0.0,2089.0866752942707,2.0
2025-07-10 21:28:00+00:00,sell,0.01923535373999577,115431.81463485614,15,115856.0,,0.44407435747021573,0.0,2219.9277129936086,2.0
2025-07-10 21:29:00+00:00,sell,0.020366934859569006,115328.0194173805,16,115741.9,,0.46977565179137964,0.0,2348.408483305107,2.0
2025-07-10 21:30:00+00:00,sell,0.012403481982278872,116056.55061456439,9,116167.2,,0.28790106689463707,0.0,1439.2174334062906,1.0
2025-07-10 21:31:00+00:00,sell,0.009009901742188048,116370.1854032469,6,116392.0,,0.2096967872406921,0.0,1048.2742394162196,1.0
2025-07-10 21:32:00+00:00,sell,0.021594849464851157,115224.31753160208,17,116278.0,,0.4976503583570314,0.0,2487.7541414268,2.0
2025-07-10 21:33:00+00:00,sell,0.023874751264755394,115017.19341952029,19,116078.7,,0.5492013768122617,0.0,2745.457682684496,2.0
2025-07-10 21:34:00+00:00,buy,0.003360453377926926,116789.68396921142,1,116194.0,392.5447812589549,0.07849325760027094,0.0,,
2025-07-10 21:35:00+00:00,buy,0.004480479929189874,116684.66776822002,2,116048.8,522.9078726420944,0.10456066239593971,0.0,,
2025-07-10 21:36:00+00:00,buy,0.005601422786290182,116579.7459968229,3,115933.9,653.1430481356547,0.13060248912930508,0.0,,
2025-07-10 21:37:00+00:00,buy,0.006733419907704074,116474.9185701098,4,116072.3,784.4313903552779,0.15685490708963767,0.0,,
2025-07-10 21:38:00+00:00,buy,0.007865678957844997,116370.1854032469,5,116135.3,915.5135847505695,0.18306610372936805,0.0,,
2025-07-10 21:39:00+00:00,buy,0.009006990208257017,116265.54641147658,6,116302.0,1047.4120786134383,0.20944052761716425,0.0,,
2025-07-10 21:40:00+00:00,sell,0.006740343408495503,116579.7459968229,4,116376.5,,0.15715750449875304,0.0,785.6303649892665,1.0
2025-07-10 21:41:00+00:00,sell,0.007865757439826135,116474.9185701098,5,116275.9,,0.1832326914591969,0.0,915.9802246045252,1.0
2025-07-10 21:42:00+00:00,buy,0.0022443735024342,116894.7946847837,0,116627.1,262.4080508789673,0.05247111595260294,0.0,,
2025-07-10 21:43:00+00:00,buy,0.003364666798076205,116789.68396921142,1,116401.1,393.0369636834203,0.0785916744018037,0.0,,
2025-07-10 21:44:00+00:00,buy,0.0044868173334453535,116684.66776822002,2,116284.9,523.6474984477398,0.1047085579779524,0.0,,
2025-07-10 21:45:00+00:00,buy,0.010122596101750047,116161.00151011748,7,116012.1,1176.086071241909,0.23517018021233932,0.0,,
2025-07-10 21:46:00+00:00,buy,0.01125811562036052,116056.55061456439,8,116023.6,1306.8393809320526,0.2613156130637978,0.0,,
2025-07-10 21:47:00+00:00,buy,0.005603922670574985,116579.7459968229,3,116027.9,653.4345422977734,0.13066077630429385,0.0,,
2025-07-10 21:48:00+00:00,buy,0.012422252958731167,115952.19364028814,9,116351.3,1440.6755580155425,0.2880774961038877,0.0,,
2025-07-10 21:49:00+00:00,buy,0.0067548636192128935,116474.9185701098,4,116548.1,786.929544438019,0.15735443800000382,0.0,,
2025-07-10 21:50:00+00:00,buy,0.007873624206820827,116370.1854032469,5,116290.6,916.4383597649811,0.1832510217486465,0.0,,
2025-07-10 21:51:00+00:00,sell,0.009001191260096993,116370.1854032469,6,116335.2,,0.20949405915751454,0.0,1047.2608017284151,2.0
2025-07-10 21:52:00+00:00,buy,0.0022401339200557933,116894.7946847837,0,116330.9,261.9123666502719,0.05237199893026833,0.0,,
2025-07-10 21:53:00+00:00,buy,0.0033651932182744105,116789.68396921142,1,116416.4,393.0984564280934,0.07860397049152038,0.0,,
2025-07-10 21:54:00+00:00,buy,0.004493967180821507,116684.66776822002,2,116513.5,524.481942868933,0.10487541349108838,0.0,,
2025-07-10 21:55:00+00:00,sell,0.010152428268657268,116265.54641147658,7,116578.2,,0.2360755240117517,0.0,1180.1415445347466,2.0
2025-07-10 21:56:00+00:00,sell,0.0056212672569699315,116684.66776822002,3,116616.0,,0.131183140463182,0.0,655.7845191754467,1.0
2025-07-10 21:57:00+00:00,sell,0.011277773333527266,116161.00151011748,8,116417.6,,0.2620074890453247,0.0,1309.7754377375782,2.0
2025-07-10 21:58:00+00:00,buy,0.005620534989387959,116579.7459968229,3,116472.0,655.3715895373897,0.13104810828582078,0.0,,
2025-07-10 21:59:00+00:00,sell,0.012422175011492707,116056.55061456439,9,116487.8,,0.2883349565928561,0.0,1441.3864480076872,2.0
2025-07-10 22:00:00+00:00,buy,0.0067455742318553264,116474.9185701098,4,116368.1,785.8473474058529,0.15713804187279604,0.0,,
2025-07-10 22:01:00+00:00,sell,0.007872975707065924,116474.9185701098,5,116428.0,,0.18340084087699124,0.0,916.8208035440791,2.0
2025-07-10 22:02:00+00:00,buy,0.008998517818631388,116265.54641147658,6,116174.1,1046.426834594802,0.20924351821531734,0.0,,
2025-07-10 22:03:00+00:00,buy,0.010135257597724618,116161.00151011748,7,116216.3,1177.557137449342,0.2354643346229438,0.0,,
2025-07-10 22:04:00+00:00,buy,0.00787020645208775,116370.1854032469,5,116241.5,916.0405554680798,0.1831714767982563,0.0,,
2025-07-10 22:05:00+00:00,buy,0.00223880210656255,116894.7946847837,0,116260.0,261.75665344900784,0.05234086251729811,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0033616978648955405,116789.68396921142,1,116282.1,392.69015356737117,0.0785223262482246,0.0,,
2025-07-10 22:07:00+00:00,buy,0.004490583040424213,116684.66776822002,2,116420.0,524.0869865955341,0.10479643803150053,0.0,,
2025-07-10 22:08:00+00:00,buy,0.005614545823143994,116579.7459968229,3,116328.1,654.6732344148397,0.13090846518992996,0.0,,
2025-07-10 22:09:00+00:00,buy,0.006743004890716791,116474.9185701098,4,116319.6,785.5480237532031,0.15707818911281807,0.0,,
2025-07-10 22:10:00+00:00,buy,0.009004238271687158,116265.54641147658,6,116280.9,1047.0920592133723,0.20937653653536742,0.0,,
2025-07-10 22:11:00+00:00,sell,0.010122507761837162,116265.54641147658,7,116183.0,,0.2353797791968821,0.0,1176.6635162052137,2.0
2025-07-10 22:12:00+00:00,buy,0.011261891900773192,116056.55061456439,8,116113.4,1307.2777306633163,0.2614032654795673,0.0,,
2025-07-10 22:13:00+00:00,buy,0.010123908827896265,116161.00151011748,7,116076.8,1176.2385893232788,0.23520067772910994,0.0,,
2025-07-10 22:14:00+00:00,buy,0.00786119762416373,116370.1854032469,5,116098.8,914.9919868205003,0.18296180500309947,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0022369076618528523,116894.7946847837,0,116157.3,261.53515843348094,0.05229657237222175,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0033585444070322818,116789.68396921142,1,116166.0,392.3217885618415,0.07844866797877255,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0044821245615445406,116684.66776822002,2,116169.9,523.0998144026755,0.10459904307192071,0.0,,
2025-07-10 22:18:00+00:00,buy,0.005607196101311626,116579.7459968229,3,116161.3,653.8162343447341,0.130737099449057,0.0,,
2025-07-10 22:19:00+00:00,buy,0.00673808791352972,116474.9185701098,4,116230.3,784.9752046948245,0.15696364820932304,0.0,,
2025-07-10 22:20:00+00:00,buy,0.00900054443312357,116265.54641147658,6,116236.2,1046.662507161189,0.2092906433035771,0.0,,
2025-07-10 22:21:00+00:00,sell,0.01125693961352358,116161.00151011748,8,116192.9,,0.2615234758891628,0.0,1307.3558559699247,2.0
2025-07-10 22:22:00+00:00,buy,0.010122370509662075,116161.00151011748,7,116080.1,1176.0598609980366,0.23516493921176498,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0112500317988703,116056.55061456439,8,116000.0,1305.9010128580262,0.26112797697621,0.0,,
2025-07-10 22:24:00+00:00,buy,0.01238055657242449,115952.19364028814,9,115944.0,1435.8398035989187,0.2871105386120613,0.0,,
2025-07-10 22:25:00+00:00,buy,0.007846161462535946,116370.1854032469,5,115880.1,913.2418759519387,0.18261185281982378,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0022320806578095907,116894.7946847837,0,115906.0,260.97079393657197,0.05218372204290581,0.0,,
2025-07-10 22:27:00+00:00,buy,0.003351726423057409,116789.68396921142,1,115930.4,391.5253591140702,0.07828941394002605,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0044748975316643855,116684.66776822002,2,115986.0,522.2563621654425,0.10443038635581735,0.0,,
2025-07-10 22:29:00+00:00,buy,0.00559543504385243,116579.7459968229,3,115920.1,652.4448590332686,0.13046287923080757,0.0,,
2025-07-10 22:30:00+00:00,buy,0.006719292985781768,116474.9185701098,4,115901.9,782.7856291883149,0.1565258206735283,0.0,,
2025-07-10 22:31:00+00:00,buy,0.008971991618994068,116265.54641147658,6,115864.1,1043.34213468313,0.20862670159630675,0.0,,
2025-07-10 22:32:00+00:00,buy,0.01350588393388968,115847.9305028356,10,115863.2,1564.9416290932863,0.31292574067052314,0.0,,
2025-07-10 22:37:00+00:00,buy,0.002231032281858596,116894.7946847837,0,115874.3,260.84821973508963,0.05215921210459701,0.0,,
2025-07-10 22:47:00+00:00,sell,0.011254193051671035,116161.00151011748,8,116172.2,,0.26145966721406255,0.0,1307.0368764030986,2.0
2025-07-10 22:48:00+00:00,buy,0.010126826517844868,116161.00151011748,7,116150.0,1176.577578894162,0.2352684620864151,0.0,,
2025-07-10 22:49:00+00:00,sell,0.012383445513578797,116056.55061456439,9,116104.1,,0.2874359942058716,0.0,1436.8925350351522,2.0
2025-07-10 22:50:00+00:00,buy,0.007861948600272133,116370.1854032469,5,116147.4,915.0793955277144,0.18297928324889312,0.0,,
2025-07-10 22:51:00+00:00,buy,0.0033568002527446764,116789.68396921142,1,116132.1,392.11804859395295,0.07840792813316395,0.0,,
2025-07-10 22:57:00+00:00,sell,0.013517005299320596,115952.19364028814,10,116072.9,,0.3134652831807246,0.0,1567.012950620442,2.0
2025-07-10 22:58:00+00:00,buy,0.011250762491509173,116056.55061456439,8,116040.7,1305.9858314855865,0.2611449373096554,0.0,,
2025-07-10 22:59:00+00:00,buy,0.004475113375461733,116684.66776822002,2,116016.0,522.2815528643582,0.104435423488174,0.0,,
2025-07-11 02:17:00+00:00,sell,0.01125276177136896,116161.00151011748,8,116169.9,,0.2614264154233964,0.0,1306.8706507015586,1.0
2025-07-11 02:18:00+00:00,buy,0.005607487992257142,116579.7459968229,3,116198.0,653.8502697227356,0.13074390516351442,0.0,,
2025-07-11 02:20:00+00:00,sell,0.010126584697282654,116265.54641147658,7,116268.1,,0.235474580622333,0.0,1177.1374285310426,2.0
2025-07-11 02:21:00+00:00,buy,0.0067358228883570796,116474.9185701098,4,116213.9,784.7113333085574,0.15691088448481452,0.0,,
2025-07-11 02:22:00+00:00,buy,0.008996019594571372,116265.54641147658,6,116199.8,1046.136319117929,0.20918542673823814,0.0,,
2025-07-11 02:35:00+00:00,sell,0.008996735831714335,116370.1854032469,6,116314.7,,0.20939036335212638,0.0,1046.7424263972796,2.0
2025-07-11 02:36:00+00:00,buy,0.0022404225862166895,116894.7946847837,0,116384.4,261.9461169705966,0.05237874764459041,0.0,,
2025-07-11 02:37:00+00:00,buy,0.00336362124605802,116789.68396921142,1,116384.5,392.9148295717051,0.07856725246384826,0.0,,
2025-07-11 02:39:00+00:00,sell,0.007875056350898316,116474.9185701098,5,116466.4,,0.18344930944118149,0.0,917.0630978964663,2.0
2025-07-11 02:40:00+00:00,buy,0.004493291445875506,116684.66776822002,2,116502.0,524.4030791916779,0.10485964390955367,0.0,,
2025-07-11 02:41:00+00:00,buy,0.005622176991538517,116579.7459968229,3,116513.7,655.5630520158667,0.13108639312454845,0.0,,
2025-07-11 02:49:00+00:00,sell,0.0067505181294918075,116579.7459968229,4,116581.9,,0.15739473777662058,0.0,786.8162941453263,2.0
2025-07-11 02:50:00+00:00,buy,0.002244449166038502,116894.7946847837,0,116600.0,262.4168973293936,0.052472884888900936,0.0,,
2025-07-11 02:51:00+00:00,buy,0.0033701157468394548,116789.68396921142,1,116615.2,393.6734719636454,0.07871895060260857,0.0,,
2025-07-11 02:53:00+00:00,sell,0.005626142498813976,116684.66776822002,3,116704.0,,0.1312969136581544,0.0,656.3532713771139,2.0
2025-07-11 02:54:00+00:00,sell,0.004498804928547282,116789.68396921142,2,116755.1,,0.10508280116883358,0.0,525.308923042999,1.0
2025-07-11 02:55:00+00:00,buy,0.004498409728301385,116684.66776822002,2,116638.0,525.0004237211025,0.1049790889264352,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0022456881734800285,116894.7946847837,0,116666.0,262.5617598165878,0.05250185159299897,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0033714876082987133,116789.68396921142,1,116664.0,393.83372327377504,0.07875099445586384,0.0,,
2025-07-11 02:59:00+00:00,buy,0.0022456951552927555,116894.7946847837,0,116667.6,262.5625761173806,0.052502014820512026,0.0,,
2025-07-11 03:50:00+00:00,sell,0.004500653460156692,116789.68396921142,2,116803.9,,0.10512597905332757,0.0,525.5247692875845,2.0
2025-07-11 03:51:00+00:00,buy,0.00450178016016337,116684.66776822002,2,116727.8,525.393780098698,0.10505774447084544,0.0,,
2025-07-11 03:54:00+00:00,sell,0.0044999339010551006,116789.68396921142,2,116784.9,,0.10510917163731318,0.0,525.4407490149285,2.0
2025-07-11 03:55:00+00:00,sell,0.0033748966760728076,116894.7946847837,1,116888.9,,0.07890157080637797,0.0,394.42895246108344,1.0
2025-07-11 03:56:00+00:00,buy,0.002248824817634563,116894.7946847837,0,116830.9,262.9284905225063,0.05257518306788768,0.0,,
2025-07-11 03:57:00+00:00,buy,0.0022492597748609783,116894.7946847837,0,116853.9,262.9793449270319,0.05258535191502338,0.0,,
2025-07-11 03:58:00+00:00,buy,0.002249909625354649,116894.7946847837,0,116888.0,263.0553242598934,0.052600544743030074,0.0,,
2025-07-11 05:05:00+00:00,sell,0.002251345943676908,117000.0,0,117068.4,,0.05268149508203965,0.0,263.3547939151162,1.0
2025-07-11 15:54:00+00:00,buy,0.0022506422445908677,116894.7946847837,0,116926.1,263.1409807629683,0.05261767261807005,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0022485651684374746,117000.0,0,116923.3,,0.0526164249414369,0.0,263.02950828224306,1.0
2025-07-11 15:59:00+00:00,buy,0.0022505513328682477,116894.7946847837,0,116921.2,263.13035153039675,0.05261554719664002,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0022493489185897533,117000.0,0,116964.0,,0.05263476469500023,0.0,263.1211887103061,1.0
2025-07-11 16:05:00+00:00,buy,0.0022484801202117062,116894.7946847837,0,116812.9,262.88818912936614,0.05256712440099304,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0022497739127624733,117000.0,0,116986.0,,0.05264470955864188,0.0,263.1709030836507,2.0
2025-07-11 16:16:00+00:00,buy,0.0022501875689764613,116894.7946847837,0,116901.9,263.08782092053156,0.052607042775551206,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0022498708495732006,117000.0,0,116990.9,,0.05264697788001289,0.0,263.18224242218446,1.0
2025-07-15 03:38:00+00:00,buy,0.002255824970980151,116894.7946847837,0,117196.1,263.7469356668984,0.05273883936550658,0.0,,
2025-07-15 03:39:00+00:00,sell,0.002251521773620353,117000.0,0,117076.8,,0.052685609502716266,0.0,263.3753619040786,1.0
2025-07-15 04:12:00+00:00,buy,0.0033777384642159234,116789.68396921142,1,116881.4,394.5639047679805,0.07889700155328544,0.0,,
2025-07-15 04:14:00+00:00,sell,0.0033780775863867544,116894.7946847837,1,116998.2,,0.07897593717798987,0.0,394.80070995277134,1.0
2025-07-15 06:02:00+00:00,buy,0.0022506191787547997,116894.7946847837,0,116923.9,263.13828394754165,0.052617133362835765,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0022493669623409045,117000.0,0,116964.1,,0.052635186918777166,0.0,263.123299406967,1.0
2025-07-15 06:04:00+00:00,buy,0.0022505876383108986,116894.7946847837,0,116922.1,263.1345962964448,0.05261639598009295,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0022491377564907763,117000.0,0,116952.0,,0.052629823501884165,0.0,263.09648768591893,1.0
2025-07-15 06:33:00+00:00,buy,0.002251668827477809,116894.7946847837,0,116978.4,263.26100695920337,0.052641673057229235,0.0,,
2025-07-15 06:34:00+00:00,sell,0.002251824664620053,117000.0,0,117091.9,,0.05269269715210924,0.0,263.41079306339407,1.0
