entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:37:00+00:00,2025-07-10 21:32:00+00:00,115120.70889359785,115224.31753160208,17,17,0.0002536310469744736,0.014593837289091027,0.0004997200559886016,20.916666666666668
2025-07-10 00:19:00+00:00,2025-07-10 21:33:00+00:00,114913.77102559726,115017.19341952029,19,19,0.023589296175423626,1.3548795573829011,0.0004997200559889393,21.233333333333334
2025-07-10 00:39:00+00:00,2025-07-10 21:33:00+00:00,114913.77102559726,115017.19341952029,19,19,0.0002854550893317681,0.01639545589704028,0.0004997200559887539,20.9
2025-07-10 00:04:00+00:00,2025-07-10 21:40:00+00:00,116474.9185701098,116579.7459968229,4,4,0.006713390575213326,0.3908300607969295,0.0004997200559887716,21.6
2025-07-10 00:05:00+00:00,2025-07-10 21:41:00+00:00,116370.1854032469,116474.9185701098,5,5,0.007836622951914321,0.4558104820569042,0.00049972005598875,21.6
2025-07-10 00:26:00+00:00,2025-07-10 21:51:00+00:00,116265.54641147658,116370.1854032469,6,6,0.008858408185808174,0.5147784470491388,0.000499720055988751,21.416666666666668
2025-07-10 00:46:00+00:00,2025-07-10 21:51:00+00:00,116265.54641147658,116370.1854032469,6,6,0.00014278307428881865,0.00829738793985868,0.0004997200559885489,21.083333333333332
2025-07-10 00:27:00+00:00,2025-07-10 21:55:00+00:00,116161.00151011748,116265.54641147658,7,7,0.00996958166088792,0.5788298413963275,0.0004997200559886059,21.466666666666665
2025-07-10 00:47:00+00:00,2025-07-10 21:55:00+00:00,116161.00151011748,116265.54641147658,7,7,0.0001828466077693474,0.010615999404489429,0.0004997200559886392,21.133333333333333
2025-07-10 00:23:00+00:00,2025-07-10 21:56:00+00:00,116579.7459968229,116684.66776822002,3,3,0.005527364340163488,0.3220733772324138,0.000499720055988618,21.55
2025-07-10 00:28:00+00:00,2025-07-10 21:57:00+00:00,116056.55061456439,116161.00151011748,8,8,0.011080601335616237,0.6427567091268429,0.0004997200559888175,21.483333333333334
2025-07-10 00:48:00+00:00,2025-07-10 21:57:00+00:00,116056.55061456439,116161.00151011748,8,8,0.0001971719979110293,0.011437432019310023,0.0004997200559885359,21.15
2025-07-10 00:29:00+00:00,2025-07-10 21:59:00+00:00,115952.19364028814,116056.55061456439,9,9,0.012192286822714138,0.7066067312600808,0.0004997200559887347,21.5
2025-07-10 00:49:00+00:00,2025-07-10 21:59:00+00:00,115952.19364028814,116056.55061456439,9,9,0.00022988818877856844,0.013323221803268837,0.0004997200559886354,21.166666666666668
2025-07-10 00:25:00+00:00,2025-07-10 22:01:00+00:00,116370.1854032469,116474.9185701098,5,5,0.007747243030888656,0.4506117752747514,0.000499720055988697,21.6
2025-07-10 00:45:00+00:00,2025-07-10 22:01:00+00:00,116370.1854032469,116474.9185701098,5,5,0.00012573267617726775,0.007313133742725242,0.0004997200559887035,21.266666666666666
2025-07-10 00:47:00+00:00,2025-07-10 22:11:00+00:00,116161.00151011748,116265.54641147658,7,7,0.009848250697145452,0.5717854151719166,0.0004997200559887069,21.4
2025-07-10 01:07:00+00:00,2025-07-10 22:11:00+00:00,116161.00151011748,116265.54641147658,7,7,0.0002742570646917103,0.015923253217351885,0.0004997200559887977,21.066666666666666
2025-07-10 00:48:00+00:00,2025-07-10 22:21:00+00:00,116056.55061456439,116161.00151011748,8,8,0.010946008746691794,0.6349493449856709,0.0004997200559887908,21.55
2025-07-10 01:08:00+00:00,2025-07-10 22:21:00+00:00,116056.55061456439,116161.00151011748,8,8,0.0003109308668317861,0.018036286540557,0.0004997200559890615,21.216666666666665
2025-07-10 01:08:00+00:00,2025-07-10 22:47:00+00:00,116056.55061456439,116161.00151011748,8,8,0.010805946539086647,0.6268247025670917,0.0004997200559886905,21.65
2025-07-10 21:46:00+00:00,2025-07-10 22:47:00+00:00,116056.55061456439,116161.00151011748,8,8,0.0004482465125843875,0.026001608087831585,0.0004997200559885949,1.0166666666666666
2025-07-10 00:49:00+00:00,2025-07-10 22:49:00+00:00,115952.19364028814,116056.55061456439,9,9,0.012046239553469323,0.6981425288483933,0.0004997200559888368,22.0
2025-07-10 01:09:00+00:00,2025-07-10 22:49:00+00:00,115952.19364028814,116056.55061456439,9,9,0.0003372059601094747,0.01954284743288781,0.0004997200559886042,21.666666666666668
2025-07-10 00:30:00+00:00,2025-07-10 22:57:00+00:00,115847.9305028356,115952.19364028814,10,10,0.013305820905210135,0.7704484464279631,0.0004997200559886559,22.45
2025-07-10 00:50:00+00:00,2025-07-10 22:57:00+00:00,115847.9305028356,115952.19364028814,10,10,0.00021118439411046096,0.012228233756594875,0.0004997200559888435,22.116666666666667
2025-07-10 21:46:00+00:00,2025-07-11 02:17:00+00:00,116056.55061456439,116161.00151011748,8,8,0.01125276177136896,0.6527432858270004,0.0004997200559885227,4.516666666666667
2025-07-10 01:07:00+00:00,2025-07-11 02:20:00+00:00,116161.00151011748,116265.54641147658,7,7,0.009723831450052673,0.5645616844767574,0.0004997200559886826,25.216666666666665
2025-07-10 21:45:00+00:00,2025-07-11 02:20:00+00:00,116161.00151011748,116265.54641147658,7,7,0.00040275324722998176,0.02338368912013067,0.0004997200559885478,4.583333333333333
2025-07-10 00:46:00+00:00,2025-07-11 02:35:00+00:00,116265.54641147658,116370.1854032469,6,6,0.008749071227744452,0.5084246746448571,0.0004997200559887808,25.816666666666666
2025-07-10 01:06:00+00:00,2025-07-11 02:35:00+00:00,116265.54641147658,116370.1854032469,6,6,0.00024766460396988266,0.014392247178772521,0.0004997200559885822,25.483333333333334
2025-07-10 00:45:00+00:00,2025-07-11 02:39:00+00:00,116370.1854032469,116474.9185701098,5,5,0.007654457026133772,0.44521495654123555,0.0004997200559888491,25.9
2025-07-10 01:05:00+00:00,2025-07-11 02:39:00+00:00,116370.1854032469,116474.9185701098,5,5,0.00022059932476454353,0.012830971348162024,0.0004997200559887869,25.566666666666666
2025-07-10 00:24:00+00:00,2025-07-11 02:49:00+00:00,116474.9185701098,116579.7459968229,4,4,0.006637101793335641,0.3863887953998528,0.0004997200559888917,26.416666666666668
2025-07-10 00:44:00+00:00,2025-07-11 02:49:00+00:00,116474.9185701098,116579.7459968229,4,4,0.00011341633615616614,0.006602701430622915,0.0004997200559889071,26.083333333333332
2025-07-10 00:43:00+00:00,2025-07-11 02:53:00+00:00,116579.7459968229,116684.66776822002,3,3,0.00545869779478749,0.3180722539462977,0.0004997200559885766,26.166666666666668
2025-07-10 01:03:00+00:00,2025-07-11 02:53:00+00:00,116579.7459968229,116684.66776822002,3,3,0.00016744470402648565,0.009756816812966917,0.0004997200559886989,25.833333333333332
2025-07-10 00:22:00+00:00,2025-07-11 02:54:00+00:00,116684.66776822002,116789.68396921142,2,2,0.004419334967772835,0.2577414958817599,0.0004997200559889561,26.533333333333335
2025-07-10 00:42:00+00:00,2025-07-11 03:50:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0043641130543694544,0.25452088041117804,0.0004997200559885775,27.133333333333333
2025-07-10 01:02:00+00:00,2025-07-11 03:50:00+00:00,116684.66776822002,116789.68396921142,2,2,0.00013654040578723724,0.007963218152166718,0.0004997200559885119,26.8
2025-07-10 01:02:00+00:00,2025-07-11 03:54:00+00:00,116684.66776822002,116789.68396921142,2,2,0.00430861725940894,0.2512842918039837,0.0004997200559886632,26.866666666666667
2025-07-10 21:35:00+00:00,2025-07-11 03:54:00+00:00,116684.66776822002,116789.68396921142,2,2,0.00019131664164616022,0.011157841115124967,0.0004997200559886448,6.316666666666666
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0033500813088618653,0.1955570427778639,0.0004997200559888385,27.9
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116894.7946847837,117000.0,0,0,0.002206353671798762,0.12890920570680464,0.0004997200559889622,28.75
2025-07-10 00:40:00+00:00,2025-07-11 15:58:00+00:00,116894.7946847837,117000.0,0,0,0.0021792035222513435,0.12732292139622814,0.0004997200559886444,39.3
2025-07-10 01:00:00+00:00,2025-07-11 16:01:00+00:00,116894.7946847837,117000.0,0,0,0.002151695091801247,0.12571570403807186,0.0004997200559886692,39.016666666666666
2025-07-10 01:20:00+00:00,2025-07-11 16:15:00+00:00,116894.7946847837,117000.0,0,0,0.002144451411130414,0.12529248217043687,0.0004997200559887203,38.916666666666664
2025-07-10 21:42:00+00:00,2025-07-11 16:15:00+00:00,116894.7946847837,117000.0,0,0,0.00010532250163205938,0.006153610004588472,0.0004997200559889239,18.55
2025-07-10 21:42:00+00:00,2025-07-11 16:21:00+00:00,116894.7946847837,117000.0,0,0,0.0022443735024342,0.13113056587718575,0.0004997200559889385,18.65
2025-07-10 21:52:00+00:00,2025-07-15 03:39:00+00:00,116894.7946847837,117000.0,0,0,0.0022401339200557933,0.13088286252661874,0.0004997200559887456,101.78333333333333
2025-07-10 00:21:00+00:00,2025-07-15 04:14:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0033116001289659595,0.1933107493153443,0.0004997200559888701,123.88333333333334
2025-07-10 22:05:00+00:00,2025-07-15 06:03:00+00:00,116894.7946847837,117000.0,0,0,0.00223880210656255,0.13080504951688,0.0004997200559884213,103.96666666666667
2025-07-10 22:15:00+00:00,2025-07-15 06:05:00+00:00,116894.7946847837,117000.0,0,0,0.0022369076618528523,0.13069436401536905,0.0004997200559886098,103.83333333333333
2025-07-10 22:26:00+00:00,2025-07-15 06:34:00+00:00,116894.7946847837,117000.0,0,0,0.0022320806578095907,0.13041233975735622,0.0004997200559885351,104.13333333333334
2025-07-10 22:37:00+00:00,2025-07-15 06:42:00+00:00,116894.7946847837,117000.0,0,0,0.002231032281858596,0.1303510869705633,0.0004997200559886677,104.08333333333333
2025-07-11 02:36:00+00:00,2025-07-15 06:56:00+00:00,116894.7946847837,117000.0,0,0,0.0022404225862166895,0.13089972823860307,0.0004997200559888297,100.33333333333333
2025-07-11 02:50:00+00:00,2025-07-15 07:07:00+00:00,116894.7946847837,117000.0,0,0,0.002244449166038502,0.1311349866257956,0.000499720055988586,100.28333333333333
2025-07-11 02:56:00+00:00,2025-07-15 09:07:00+00:00,116894.7946847837,117000.0,0,0,0.0022456881734800285,0.13120737731605914,0.0004997200559887848,102.18333333333334
2025-07-11 02:59:00+00:00,2025-07-15 09:25:00+00:00,116894.7946847837,117000.0,0,0,0.0022456951552927555,0.13120778523796162,0.0004997200559888785,102.43333333333334
2025-07-11 03:56:00+00:00,2025-07-15 09:33:00+00:00,116894.7946847837,117000.0,0,0,0.002248824817634563,0.13139064000489498,0.0004997200559885621,101.61666666666666
2025-07-11 03:57:00+00:00,2025-07-15 10:24:00+00:00,116894.7946847837,117000.0,0,0,0.0022492597748609783,0.13141605297079195,0.0004997200559886389,102.45
2025-07-11 03:58:00+00:00,2025-07-15 11:53:00+00:00,116894.7946847837,117000.0,0,0,0.0022495133024212134,0.13143086566230977,0.000499720055988475,103.91666666666667
2025-07-11 15:54:00+00:00,2025-07-15 12:30:00+00:00,116894.7946847837,117000.0,0,0,0.0022506422445908677,0.13149682563977194,0.0004997200559886239,92.6
2025-07-11 15:59:00+00:00,2025-07-15 12:50:00+00:00,116894.7946847837,117000.0,0,0,0.002248939786535836,0.1313973572188729,0.0004997200559885283,92.85
2025-07-10 00:41:00+00:00,2025-07-15 14:44:00+00:00,116789.68396921142,116894.7946847837,1,1,0.003271437203495893,0.19096628593956666,0.0004997200559886595,134.05
2025-07-10 01:01:00+00:00,2025-07-15 14:44:00+00:00,116789.68396921142,116894.7946847837,1,1,0.00010600623177290259,0.006187988675584677,0.0004997200559886323,133.71666666666667
2025-07-11 16:05:00+00:00,2025-07-15 16:09:00+00:00,116894.7946847837,117000.0,0,0,0.0022484801202117062,0.131370500590549,0.0004997200559889062,96.06666666666666
2025-07-11 16:16:00+00:00,2025-07-15 16:23:00+00:00,116894.7946847837,117000.0,0,0,0.002249962991038853,0.13145713932976832,0.0004997200559887395,96.11666666666666
2025-07-15 03:38:00+00:00,2025-07-15 16:28:00+00:00,116894.7946847837,117000.0,0,0,0.0022485846228287943,0.1313766062976356,0.0004997200559887101,12.833333333333334
2025-07-15 06:02:00+00:00,2025-07-15 16:30:00+00:00,116894.7946847837,117000.0,0,0,0.0022506191787547997,0.13149547798707317,0.0004997200559888414,10.466666666666667
2025-07-15 06:04:00+00:00,2025-07-15 19:02:00+00:00,116894.7946847837,117000.0,0,0,0.0022494979222050532,0.1314299670524406,0.0004997200559889308,12.966666666666667
2025-07-15 06:33:00+00:00,2025-07-15 19:07:00+00:00,116894.7946847837,117000.0,0,0,0.0022498903044641818,0.131452892518098,0.0004997200559888846,12.566666666666666
2025-07-15 06:38:00+00:00,2025-07-15 19:19:00+00:00,116894.7946847837,117000.0,0,0,0.0022486400055912177,0.13137984211061848,0.0004997200559886104,12.683333333333334
2025-07-15 06:47:00+00:00,2025-07-15 21:18:00+00:00,116894.7946847837,117000.0,0,0,0.0022498935665027837,0.1314530831070897,0.0004997200559887406,14.516666666666667
2025-07-15 07:06:00+00:00,2025-07-18 20:34:00+00:00,116894.7946847837,117000.0,0,0,0.0022466261814237825,0.1312621817024251,0.0004997200559889802,85.46666666666667
2025-07-15 07:31:00+00:00,2025-07-18 20:42:00+00:00,116894.7946847837,117000.0,0,0,0.0022495259723233274,0.1314316059185785,0.0004997200559886795,85.18333333333334
2025-07-15 09:21:00+00:00,2025-07-20 22:20:00+00:00,116894.7946847837,117000.0,0,0,0.00224991194456465,0.13145415687029072,0.0004997200559887813,132.98333333333332
2025-07-15 09:31:00+00:00,2025-07-20 22:23:00+00:00,116894.7946847837,117000.0,0,0,0.0022502979166618238,0.13147670781353327,0.0004997200559887021,132.86666666666667
2025-07-15 09:41:00+00:00,2025-07-21 00:32:00+00:00,116894.7946847837,117000.0,0,0,0.002250178277969694,0.13146971776063765,0.0004997200559885332,134.85
2025-07-15 11:10:00+00:00,2025-07-21 00:40:00+00:00,116894.7946847837,117000.0,0,0,0.002249771360068897,0.13144594303042823,0.0004997200559886814,133.5
2025-07-15 12:27:00+00:00,2025-07-21 00:48:00+00:00,116894.7946847837,117000.0,0,0,0.002250657196902842,0.13149769924893917,0.0004997200559888542,132.35
2025-07-15 12:39:00+00:00,2025-07-21 01:46:00+00:00,116894.7946847837,117000.0,0,0,0.0022499867622725617,0.13145852819639003,0.0004997200559889366,133.11666666666667
2025-07-15 14:45:00+00:00,2025-07-21 19:39:00+00:00,116894.7946847837,117000.0,0,0,0.002248978274620854,0.1313996059375313,0.0004997200559888731,148.9
2025-07-15 16:14:00+00:00,2025-07-21 20:15:00+00:00,116894.7946847837,117000.0,0,0,0.0022500786099276565,0.13146389452015228,0.0004997200559887171,148.01666666666668
2025-07-15 16:24:00+00:00,2025-07-21 21:02:00+00:00,116894.7946847837,117000.0,0,0,0.002249913007996494,0.13145421900264864,0.0004997200559884395,148.63333333333333
2025-07-15 16:29:00+00:00,2025-07-22 01:09:00+00:00,116894.7946847837,117000.0,0,0,0.0022495054420963736,0.1314304064121643,0.0004997200559884524,152.66666666666666
2025-07-15 18:26:00+00:00,2025-07-22 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0022497616099388875,0.13144537336580697,0.0004997200559884853,150.9
2025-07-10 01:01:00+00:00,2025-07-22 03:24:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0032299109312140216,0.1885422388028246,0.0004997200559889986,290.3833333333333
2025-07-10 21:34:00+00:00,2025-07-22 03:24:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0001448051364858513,0.008452828949351954,0.0004997200559890577,269.8333333333333
2025-07-15 19:03:00+00:00,2025-07-22 03:26:00+00:00,116894.7946847837,117000.0,0,0,0.0022504710930525786,0.13148682587905114,0.0004997200559887496,152.38333333333333
2025-07-15 19:16:00+00:00,2025-07-22 03:34:00+00:00,116894.7946847837,117000.0,0,0,0.002250518447287978,0.13148959261445725,0.0004997200559886634,152.3
2025-07-15 19:26:00+00:00,2025-07-22 03:48:00+00:00,116894.7946847837,117000.0,0,0,0.0022491730965209186,0.13141098867123446,0.000499720055988717,152.36666666666667
2025-07-18 20:32:00+00:00,2025-07-22 04:30:00+00:00,116894.7946847837,117000.0,0,0,0.0022511897120386245,0.13152881216791457,0.0004997200559885809,79.96666666666667
2025-07-18 20:35:00+00:00,2025-07-22 05:13:00+00:00,116894.7946847837,117000.0,0,0,0.0022501901722071956,0.1314704126975812,0.0004997200559884784,80.63333333333334
2025-07-20 22:15:00+00:00,2025-07-25 19:41:00+00:00,116894.7946847837,117000.0,0,0,0.0022499620055775878,0.131457081752842,0.0004997200559886812,117.43333333333334
2025-07-20 22:21:00+00:00,2025-07-25 20:33:00+00:00,116894.7946847837,117000.0,0,0,0.0022491043802349724,0.13140697382897315,0.0004997200559885024,118.2
2025-07-21 00:14:00+00:00,2025-07-30 19:49:00+00:00,116894.7946847837,117000.0,0,0,0.0022490374221334286,0.13140306171118254,0.0004997200559889055,235.58333333333334
2025-07-21 00:34:00+00:00,2025-07-30 19:53:00+00:00,116894.7946847837,117000.0,0,0,0.0022496292694222275,0.1314376411916669,0.000499720055988624,235.31666666666666
2025-07-21 00:45:00+00:00,2025-07-30 20:02:00+00:00,116894.7946847837,117000.0,0,0,0.00224986394673031,0.13145135253171247,0.0004997200559887491,235.28333333333333
2025-07-21 01:36:00+00:00,2025-07-31 19:37:00+00:00,116894.7946847837,117000.0,0,0,0.0022490222956242658,0.131402177924258,0.0004997200559884835,258.01666666666665
2025-07-21 19:32:00+00:00,2025-08-07 19:42:00+00:00,116894.7946847837,117000.0,0,0,0.0022498315179369593,0.13144945783545836,0.0004997200559886727,408.1666666666667
2025-07-21 19:41:00+00:00,2025-08-08 00:21:00+00:00,116894.7946847837,117000.0,0,0,0.00224944152493537,0.13142667196541424,0.0004997200559887228,412.6666666666667
2025-07-21 21:00:00+00:00,2025-08-08 00:23:00+00:00,116894.7946847837,117000.0,0,0,0.002250046850768784,0.1314620389482002,0.0004997200559886386,411.3833333333333
2025-07-22 01:04:00+00:00,2025-08-08 01:07:00+00:00,116894.7946847837,117000.0,0,0,0.0022498656108866986,0.13145144976226675,0.0004997200559885978,408.05
2025-07-22 01:14:00+00:00,2025-08-08 01:10:00+00:00,116894.7946847837,117000.0,0,0,0.00224961534859955,0.13143682784880184,0.0004997200559889298,407.93333333333334
2025-07-22 03:25:00+00:00,2025-08-08 01:16:00+00:00,116894.7946847837,117000.0,0,0,0.002248624874816173,0.13137895807454925,0.0004997200559885508,405.85
2025-07-22 03:33:00+00:00,2025-08-08 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.002249254747480211,0.1314157592392462,0.0004997200559886165,405.78333333333336
2025-07-22 03:37:00+00:00,2025-08-08 01:22:00+00:00,116894.7946847837,117000.0,0,0,0.0022503505717875374,0.13147978426070495,0.0004997200559888421,405.75
2025-07-22 04:26:00+00:00,2025-08-08 14:03:00+00:00,116894.7946847837,117000.0,0,0,0.0022499551528711846,0.13145668137423172,0.0004997200559888923,417.6166666666667
2025-07-22 04:44:00+00:00,2025-08-09 05:23:00+00:00,116894.7946847837,117000.0,0,0,0.002249649152866985,0.13143880290897414,0.0004997200559889275,432.65
2025-07-25 02:37:00+00:00,2025-08-09 08:43:00+00:00,116894.7946847837,117000.0,0,0,0.0022503536368259996,0.13147996333970013,0.0004997200559887127,366.1
2025-07-10 21:34:00+00:00,2025-08-09 08:52:00+00:00,116789.68396921142,116894.7946847837,1,1,0.003360453377926926,0.19616250006879454,0.0004997200559886939,707.3
2025-07-25 19:47:00+00:00,2025-08-09 13:24:00+00:00,116894.7946847837,117000.0,0,0,0.0022503699764317383,0.13148091800337625,0.0004997200559889019,353.6166666666667
2025-07-30 18:49:00+00:00,2025-08-09 13:42:00+00:00,116894.7946847837,117000.0,0,0,0.0022502924739794543,0.13147638981746468,0.0004997200559888186,234.88333333333333
2025-07-10 21:43:00+00:00,2025-08-09 14:04:00+00:00,116789.68396921142,116894.7946847837,1,1,0.003364666798076205,0.19640845349749725,0.000499720055988674,712.35
2025-07-30 19:52:00+00:00,2025-08-09 14:15:00+00:00,116894.7946847837,117000.0,0,0,0.0022505425691710657,0.13149100196818608,0.0004997200559886384,234.38333333333333
2025-07-30 20:00:00+00:00,2025-08-09 15:02:00+00:00,116894.7946847837,117000.0,0,0,0.002250411333924667,0.13148333437095516,0.0004997200559887584,235.03333333333333
2025-07-31 19:35:00+00:00,2025-08-09 20:40:00+00:00,116894.7946847837,117000.0,0,0,0.0022496352445890654,0.13143799029899128,0.0004997200559889964,217.08333333333334
