timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 11:07:00+00:00,sell,0.563712308012334,111164.91852586939,32,111166.7,,12.53300655844418,0.0,-0.060208955709992885,-0.5935926608614172,0.5813960936776792,0.0,62652.499785662454,1.0
2025-07-10 11:55:00+00:00,buy,0.394046538480754,110987.33878381528,32,111007.0,43742.92349828574,8.74683533259063,0.0,-1.2452538537272655,0.0635445423579091,0.29763528426135294,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5642116070373673,111164.91852586939,32,111231.9,,12.544107465531754,0.0,2.144497041020595,-0.29184766644208965,0.37287239858845556,0.0,62707.99322019324,1.0
2025-07-10 14:25:00+00:00,buy,0.39504433834662317,110987.33878381528,32,110804.1,43853.688798667754,8.768983962940963,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.45068965017690915,111164.91852586939,32,111164.0,,10.020175648473737,0.0,1.5570527897654738,0.08202572200488789,0.24467633406498512,0.0,50090.85806672021,1.0
2025-07-10 14:43:00+00:00,buy,0.39556939753686154,110987.33878381528,32,111050.0,43911.97537588074,8.780638947386672,0.0,0.713813589714297,0.3944893187346338,0.28311571364250343,0.0,,
2025-07-10 14:50:00+00:00,sell,0.39556939753686154,111164.91852586939,32,111199.9,,8.794687969702492,0.0,1.7247991552804798,0.606204492771971,0.23258761923347254,0.0,43964.64516054275,1.0
2025-07-10 15:13:00+00:00,buy,0.39577701609085275,110987.33878381528,32,110983.7,43935.023015276536,8.785247553544599,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.39577701609085275,111164.91852586939,32,111236.5,,8.79930394963027,0.0,1.7292855671201928,0.8509231627693318,0.22027122392380202,0.0,43987.72044420172,1.0
2025-07-10 16:19:00+00:00,buy,0.5241410603248,111680.9,28,111726.2,58548.25265309676,11.707309068805591,0.0,2.8906529515973904,0.9526008634383951,0.05625681353165249,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5491820044762061,111790.0,27,111854.0,61405.33489165116,12.278611256079017,0.0,3.271348744592645,0.9605850341573121,0.013689273517263591,0.0,,
2025-07-10 16:23:00+00:00,sell,0.562070192302642,111878.08331963808,28,111906.1,,12.576667161183996,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62870.759138758796,0.0
2025-07-10 16:24:00+00:00,buy,0.5580442390625356,111906.0,25,112300.0,62460.988316255425,12.489699723306424,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5556618279043412,112369.0,24,112442.8,62451.65177257087,12.487832787956583,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5625902270725206,112442.8,25,112452.4,,12.651844076934005,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63246.568540593085,0.0
2025-07-10 16:30:00+00:00,buy,0.5558684961758741,112385.9,23,112607.9,62484.27558061704,12.494356244874433,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5626218094454281,112607.9,24,112552.0,,12.671132091169964,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63342.989323758644,0.0
2025-07-10 16:51:00+00:00,buy,0.5566091888697579,112415.95780150489,24,112480.5,62584.26943893015,12.514351017582513,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5634688815560487,112595.8233339873,24,112595.8,,12.688848528376855,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63431.553793355895,1.0
2025-07-10 17:05:00+00:00,buy,0.5580018869111188,112718.1,22,112949.9,62909.491871533995,12.579382497807238,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5540639043701748,112950.0,21,112928.0,62594.034302210974,12.516303599722251,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5653407997833833,112956.4182139638,22,113042.7,,12.771774362749724,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63846.10003938586,0.0
2025-07-10 17:09:00+00:00,buy,0.5556209909884343,113022.7,19,113315.0,62810.34413510415,12.559556915637703,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5539771153605513,113469.9,18,113476.0,62872.29982782666,12.571945576450043,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5695486573923917,113499.47698935222,19,113622.2,,12.928694946804843,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64630.5460390774,0.0
2025-07-10 17:32:00+00:00,buy,0.5550688789576925,113622.2,17,113642.0,63080.76080814247,12.613629435741347,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5684528745964498,113681.07615253518,18,113645.1,,12.924466905225309,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64609.410059221314,0.0
2025-07-10 17:46:00+00:00,buy,0.5540287915793036,113499.47698935222,18,113464.4,62894.554476910045,12.57639561625876,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5694101164985785,113681.07615253518,18,113681.9,,12.946230963139767,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64718.208584735694,1.0
2025-07-10 18:04:00+00:00,buy,0.5559175808011781,113499.47698935222,18,113581.7,63108.97394105369,12.619270934023934,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5506033681067037,113318.16792067913,19,113382.0,62405.843597791914,12.478672984961392,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5686773800401274,113499.47698935222,19,113507.1,,12.908917042045909,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64531.67629318749,1.0
2025-07-10 18:24:00+00:00,buy,0.549663957317996,113318.16792067913,19,113280.9,62299.36999782874,12.457382523061137,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5452090577216931,113137.14848310615,20,113182.1,61695.73479741715,12.33667962355872,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.564618694640408,113165.9,21,113152.0,,12.77911654716139,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63882.80361925979,0.0
2025-07-10 18:54:00+00:00,sell,0.566969320228991,113318.16792067913,20,113339.3,,12.849584927116423,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64235.075050654996,1.0
2025-07-10 19:00:00+00:00,sell,0.5675970350666693,113499.47698935222,19,113455.6,,12.884393324154795,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64409.08222744982,1.0
2025-07-10 19:11:00+00:00,sell,0.5692230807157753,113681.07615253518,18,113675.5,,12.941978477326149,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64696.95040815341,1.0
2025-07-10 19:22:00+00:00,buy,0.5591798421526972,113499.47698935222,18,113464.9,63479.31295124513,12.693323925463933,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5545521728551804,113318.16792067913,19,113298.3,62853.404411629694,12.568167248876163,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5496216846402644,113137.14848310615,20,113141.3,62195.06667070947,12.436526028936107,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5678353552713012,113318.16792067913,20,113315.9,,12.869212427986362,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64333.19292750382,1.0
2025-07-10 20:06:00+00:00,sell,0.5694650187987145,113499.47698935222,19,113499.9,,12.926796359477144,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64621.055001026245,1.0
2025-07-10 20:09:00+00:00,buy,0.5558619203340506,113318.16792067913,19,113322.0,63001.852280010935,12.597850885825023,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.569636196372167,113499.47698935222,19,113482.6,,12.93068207248898,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64640.4796803724,1.0
2025-07-10 21:05:00+00:00,sell,0.5707579781156766,113681.07615253518,18,113670.6,,12.97687623496705,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64871.404298600275,1.0
2025-07-10 21:16:00+00:00,buy,0.5630671157968969,113699.9,15,114057.9,64033.478894347485,12.80413495187912,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5659885921560354,114057.9,10,114985.9,64568.38133932292,12.911094049054773,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5672726611085687,114986.0,6,115404.0,65241.45989307192,13.045682842045977,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5765453170386761,115402.0,0,116437.2,66547.78957343267,13.30689653537946,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5659090775924277,116437.2,1,115874.5,65906.04702313492,13.178573689889006,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5591638545216812,115874.6,5,115647.8,64805.84655475343,12.9585775954316,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5693280056125753,115743.2,3,116277.3,65909.02438826127,13.179169043843487,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5593738933791118,116281.9,2,116034.9,65058.068144347046,13.009011826504109,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5886880402694407,116034.8,6,115836.8,,13.6616598030113,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68294.6373552535,0.0
2025-07-10 21:26:00+00:00,buy,0.5575719136296,115836.7,4,115930.9,64600.2079456354,12.917458097507579,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5987437496119695,116068.47608039979,5,116167.2,,13.899054916025154,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69481.37552520975,0.0
2025-07-10 21:31:00+00:00,sell,0.6038114811722824,116254.18564212843,4,116392.0,,14.039122405010213,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70181.57290264605,0.0
2025-07-10 21:34:00+00:00,buy,0.5698270834226674,116068.47608039979,4,116194.0,66152.1889944483,13.227792240441572,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6016561072284284,116254.18564212843,4,116302.0,,13.98900815649081,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69931.05177429755,1.0
2025-07-10 21:40:00+00:00,sell,0.6023344474333645,116440.19233915584,3,116376.5,,14.027187782328024,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70121.91172385779,0.0
2025-07-10 21:41:00+00:00,buy,0.5757807378066615,116254.18564212843,3,116275.9,66950.30816629373,13.38738415642746,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6070780185741458,116813.09904153354,1,116627.1,,14.182932941927927,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70900.4817766977,0.0
2025-07-10 21:43:00+00:00,sell,0.6036853477733154,116627.0,2,116401.1,,14.081202210951691,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70391.9298525475,0.0
2025-07-10 21:44:00+00:00,sell,0.6031643151316813,116440.19233915584,3,116284.9,,14.046513773209638,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70218.52235227497,1.0
2025-07-10 21:45:00+00:00,buy,0.5836548902277251,116068.47608039979,4,116012.1,67757.4824523382,13.548786733121014,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5850277203369472,116027.9,3,116351.3,67893.11374004977,13.575907566496655,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5845973189810428,116352.3,1,116548.1,68032.84648580545,13.603848527455598,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.57612105948038,116440.19233915584,2,116290.6,67097.06370592899,13.416729395306737,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6064570193417549,116290.7,4,116335.2,,14.105062259833245,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70511.2062369064,1.0
2025-07-10 21:52:00+00:00,sell,0.6051625125661706,116440.19233915584,3,116330.9,,14.093047871930345,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70451.1463117798,0.0
2025-07-10 21:56:00+00:00,sell,0.6105113067215081,116626.4966468985,2,116616.0,,14.240358973249917,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71187.55450727632,1.0
2025-07-10 21:57:00+00:00,buy,0.58701035239683,116440.19233915584,2,116417.6,68365.26865783017,13.670319667632507,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5790278518643721,116254.18564212843,3,116174.1,67327.87426488008,13.462882276520713,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.60601479416784,116440.19233915584,3,116328.1,,14.112895838655446,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70550.36629743857,1.0
2025-07-10 22:10:00+00:00,buy,0.5819054954899,116254.18564212843,3,116280.9,67662.47928875733,13.529789899771513,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5752065560452482,116068.47608039979,4,116113.4,66776.70106130536,13.352669678325407,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.605664482791789,116254.18564212843,4,116236.2,,14.08220624386407,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70396.94901307648,1.0
2025-07-10 22:23:00+00:00,buy,0.5731289544557711,116068.47608039979,4,116000.0,66535.50878210245,13.304440868246841,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5669754274603126,115883.06317931289,5,115880.1,65715.98985135763,13.140569856300267,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6061425564869577,116068.47608039979,5,116172.2,,14.070808563783766,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70339.97201035504,1.0
2025-07-10 23:17:00+00:00,buy,0.5673951834759957,115883.06317931289,5,115869.5,65764.64219276552,13.150298378877327,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5586102013588947,115697.94646496893,6,115666.7,64642.97918224124,12.926010634321385,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6010183533091011,115883.06317931289,6,115934.0,,13.929569561689034,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69633.91823888347,1.0
2025-07-11 00:09:00+00:00,sell,0.6038809263190412,116068.47608039979,5,116070.9,,14.01830777037426,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70077.52054410093,1.0
2025-07-11 00:14:00+00:00,buy,0.568854251125131,115883.06317931289,5,115872.9,65933.75723757886,13.184114624590855,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5596242289226036,115697.94646496893,6,115652.1,64760.32355320259,12.949474815677382,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5509570815345213,115513.12546422616,7,115471.1,63655.50303959798,12.728554896940208,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5428676282973433,115328.59970469864,8,115320.0,62620.68502922275,12.521632679308688,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5896691309568485,115513.12546422616,8,115492.7,,13.62290486131993,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68100.90140173833,1.0
2025-07-11 00:30:00+00:00,buy,0.5472961256729831,115328.59970469864,8,115424.0,63131.51957683145,12.623779159534385,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5913666233832173,115513.12546422616,8,115526.3,,13.662121392444275,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68296.94484082893,1.0
2025-07-11 00:36:00+00:00,sell,0.5941343117812405,115697.94646496893,7,115635.4,,13.748023959493425,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68726.37177350764,1.0
2025-07-11 00:40:00+00:00,buy,0.5543869625332002,115513.12546422616,7,115512.0,64051.77855298056,12.80779415176576,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5975046988993,115697.94646496893,7,115719.9,,13.82601333316372,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69116.24065248543,1.0
2025-07-11 01:01:00+00:00,buy,0.5571419256824897,115513.12546422616,7,115576.1,64370.07660377454,12.871441032548399,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5972361399961774,115697.94646496893,7,115700.4,,13.819798990444484,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69085.17515323198,1.0
2025-07-11 01:21:00+00:00,sell,0.6038062023056034,115883.06317931289,6,115942.8,,13.994182457968243,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69956.91810738324,1.0
2025-07-11 01:48:00+00:00,sell,0.6049278774329557,116068.47608039979,5,116026.7,,14.042611374438808,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70199.0142608196,1.0
2025-07-11 01:54:00+00:00,buy,0.5735541980313434,115883.06317931289,5,115882.2,66478.51041069975,13.29304347344526,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.607403371060436,116068.47608039979,5,116099.9,,14.100076729016484,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70486.2835683534,1.0
2025-07-11 02:20:00+00:00,sell,0.6103923246952225,116254.18564212843,4,116268.1,,14.192132525929749,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70946.4704971228,1.0
2025-07-11 02:39:00+00:00,sell,0.613516120951804,116440.19233915584,3,116466.4,,14.28758702536017,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71423.64753977548,1.0
2025-07-11 02:52:00+00:00,sell,0.6154897775119543,116626.4966468985,2,116639.9,,14.35648329463965,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71768.0599899036,1.0
2025-07-11 03:10:00+00:00,buy,0.59623894526259,116440.19233915584,2,116434.8,69440.06270196468,13.885235493294278,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6156126568853107,116626.4966468985,2,116622.0,,14.359349492804593,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71782.38811453016,1.0
2025-07-11 03:51:00+00:00,sell,0.6161052204566413,116813.09904153354,1,116727.8,,14.3938320274415,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71954.76630518005,0.0
2025-07-11 04:05:00+00:00,buy,0.6035798833193855,116626.4966468985,1,116675.8,70407.48591953132,14.078681447616741,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6180385721518804,116813.09904153354,1,116829.9,,14.439000188053118,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72180.56194007753,1.0
2025-07-11 05:05:00+00:00,sell,0.6195768040446515,117000.0,0,117068.4,,14.498097214644845,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72475.98797600958,0.0
2025-07-11 15:55:00+00:00,buy,0.6090935628467194,116813.09904153354,0,116813.2,71164.33670371085,14.230021336474875,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6184185992799254,117000.0,0,116923.3,,14.470995223150254,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72340.50512052812,1.0
2025-07-11 16:05:00+00:00,buy,0.609614355761993,116813.09904153354,0,116812.9,71225.1843051897,14.242188423353271,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6045593601714365,116626.4966468985,1,116618.1,70521.7417199235,14.101528038377028,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6196673284515193,116813.09904153354,1,116847.4,,14.477052202241964,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72370.78395900757,1.0
2025-07-11 16:15:00+00:00,sell,0.620005816383678,117000.0,0,116986.0,,14.508136103378066,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72526.17238078694,1.0
2025-07-11 16:17:00+00:00,buy,0.6110445872125552,116813.09904153354,0,116859.1,71392.28748723016,14.275602376970637,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6205162720191147,117000.0,0,116990.9,,14.520080765247284,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72585.88374547118,1.0
2025-07-15 04:09:00+00:00,buy,0.6117289505625412,116626.4966468985,1,116750.0,71358.07316247327,14.26876088031859,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6056680325303493,116440.19233915584,2,116424.0,70538.20702195227,14.104820440302394,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6213686340366593,116626.4966468985,2,116714.0,,14.493609382792869,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72453.55330458154,1.0
2025-07-15 04:12:00+00:00,buy,0.6091997134426366,116714.0,0,116881.4,71116.35578181483,14.220427070948777,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6248226779868795,117000.0,0,117133.0,,14.620850664892982,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73089.63247380001,0.0
2025-07-15 06:02:00+00:00,sell,0.6230587443372528,117128.1,1,116923.9,,14.595537382521638,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72963.09137522566,1.0
2025-07-15 06:39:00+00:00,buy,0.614452653186545,116813.09904153354,0,116844.7,71790.47385673954,14.355223726602588,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6243178678155051,117000.0,0,117052.1,,14.60903810688282,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73030.58149630722,1.0
2025-07-15 07:32:00+00:00,buy,0.614977591493197,116813.09904153354,0,116844.1,71851.80579107926,14.367487660683716,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6112196685399034,116626.4966468985,1,116756.0,71298.66550521215,14.256881724697491,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6043784226737715,116440.19233915584,2,116442.6,70388.01456972593,14.074787956353916,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6246858724382953,116626.4966468985,2,116742.3,,14.570984961457942,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72840.35382232824,1.0
2025-07-15 07:54:00+00:00,sell,0.624598399261784,116813.09904153354,1,116842.1,,14.592254934830015,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72946.68241921524,1.0
