entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-15 02:28:00+00:00,2024-07-15 03:48:00+00:00,61730.7,62766.18072783706,1,12,0.07001492912414581,70.75578171286179,0.016367533104861977,1.3333333333333333
2024-07-15 03:49:00+00:00,2024-07-15 04:04:00+00:00,62664.44251672601,62766.18072783706,12,12,0.07002284668915969,5.367397298742617,0.0012229704124450188,0.25
2024-07-15 03:23:00+00:00,2024-07-15 04:19:00+00:00,62562.86921390602,62664.44251672601,13,13,0.06091531504454453,4.661717512142786,0.0012229704124446226,0.9333333333333333
2024-07-15 03:49:00+00:00,2024-07-15 04:20:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06088206132203494,4.66673702845037,0.0012229704124451395,0.5166666666666667
2024-07-15 04:06:00+00:00,2024-07-15 04:24:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06994552202833008,5.361470202154123,0.0012229704124448071,0.3
2024-07-15 03:09:00+00:00,2024-07-15 04:33:00+00:00,62461.4605520759,62562.86921390602,14,14,0.0699677141433457,7.953356012985751,0.0018205931393467695,1.4
2024-07-15 03:09:00+00:00,2024-07-15 04:47:00+00:00,62461.4605520759,62562.86921390602,14,14,0.060813462819761833,6.9127757868004664,0.001820593139346236,1.6333333333333333
2024-07-15 03:26:00+00:00,2024-07-15 04:54:00+00:00,62461.4605520759,62562.86921390602,14,14,0.06086870900501214,4.650600418110571,0.0012229704124449307,1.4666666666666666
2024-07-15 04:12:00+00:00,2024-07-15 05:05:00+00:00,62562.86921390602,62664.44251672601,13,13,0.0609024588811683,4.66073365772354,0.0012229704124448106,0.8833333333333333
2024-07-15 04:06:00+00:00,2024-07-15 05:17:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06099868580756642,4.675676538597145,0.0012229704124446714,1.1833333333333333
2024-07-15 04:22:00+00:00,2024-07-15 05:30:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06091928006816439,4.669589922995783,0.0012229704124448997,1.1333333333333333
2024-07-15 02:28:00+00:00,2024-07-15 05:42:00+00:00,61730.7,62868.08411497433,1,11,0.06098106612988441,67.83926259156624,0.018017646159356457,3.2333333333333334
2024-07-15 05:54:00+00:00,2024-07-15 06:10:00+00:00,62766.18072783706,62868.08411497433,11,11,0.06099819121596957,4.683229712122284,0.0012229704124450227,0.26666666666666666
2024-07-15 02:28:00+00:00,2024-07-15 06:26:00+00:00,61730.7,62970.15294630765,1,10,0.0010166493868183357,1.2347336687169275,0.01967043823792431,3.966666666666667
2024-07-15 02:29:00+00:00,2024-07-15 06:26:00+00:00,62086.2,62970.15294630765,2,10,0.05992886986932558,51.475403909467786,0.013831896971211675,3.95
2024-07-15 05:54:00+00:00,2024-07-15 06:29:00+00:00,62766.18072783706,62868.08411497433,11,11,0.07016893597223377,5.387327710253885,0.0012229704124449732,0.5833333333333334
2024-07-15 06:28:00+00:00,2024-07-15 06:38:00+00:00,62868.08411497433,62970.15294630765,10,10,0.06092277068042499,6.950845574473078,0.001815506728918911,0.16666666666666666
2024-07-15 06:28:00+00:00,2024-07-15 06:44:00+00:00,62868.08411497433,62970.15294630765,10,10,0.07017847559230235,8.006854268873212,0.0018155067289193688,0.26666666666666666
2024-07-15 06:27:00+00:00,2024-07-15 07:31:00+00:00,62766.18072783706,62868.08411497433,11,11,0.06101166864216912,4.684264462195188,0.0012229704124449674,1.0666666666666667
2024-07-15 02:29:00+00:00,2024-07-15 07:43:00+00:00,62086.2,63072.387490442256,2,9,0.06107666418155641,58.704188370275006,0.015477893319741242,5.233333333333333
2024-07-15 06:39:00+00:00,2024-07-15 07:44:00+00:00,62868.08411497433,63074.2,10,10,0.061074791081376506,11.050104878368984,0.002877314499068635,1.0833333333333333
2024-07-15 06:39:00+00:00,2024-07-15 08:18:00+00:00,62868.08411497433,62970.15294630765,10,10,0.061039958083774076,4.694045043133883,0.0012229704124447985,1.65
2024-07-15 07:45:00+00:00,2024-07-15 08:26:00+00:00,62970.15294630765,63072.387490442256,9,9,0.061082065987329806,4.704909416580904,0.0012229704124450125,0.6833333333333333
2024-07-15 07:45:00+00:00,2024-07-15 08:44:00+00:00,62970.15294630765,63072.387490442256,9,9,0.06108934743376632,4.705470277535369,0.0012229704124446926,0.9833333333333333
2024-07-15 02:29:00+00:00,2024-07-15 08:45:00+00:00,62086.2,63174.78801641945,2,8,0.011047018976694883,11.748900372856838,0.017126562008712428,6.266666666666667
2024-07-15 02:30:00+00:00,2024-07-15 08:45:00+00:00,62217.4,63174.78801641945,3,8,0.04998650519118984,46.602897601290806,0.014981711774926937,6.25
2024-07-15 04:12:00+00:00,2024-07-15 09:15:00+00:00,62562.86921390602,62664.44251672601,13,13,0.07005505133123859,5.361161792665371,0.0012229704124449578,5.05
2024-07-15 04:22:00+00:00,2024-07-15 09:21:00+00:00,62664.44251672601,62766.18072783706,12,12,0.07004880213586281,5.36938683788685,0.0012229704124448776,4.983333333333333
2024-07-15 04:25:00+00:00,2024-07-15 09:37:00+00:00,62664.44251672601,62766.18072783706,12,12,0.05844087995551311,4.479615383273085,0.0012229704124449015,5.2
2024-07-15 06:27:00+00:00,2024-07-15 09:39:00+00:00,62766.18072783706,62868.08411497433,11,11,0.06105683742101165,4.687732364487147,0.0012229704124449142,3.2
2024-07-15 04:25:00+00:00,2024-07-15 12:34:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06005007805809733,4.602963775367698,0.0012229704124450684,8.15
2024-07-15 04:30:00+00:00,2024-07-15 13:03:00+00:00,62562.86921390602,62669.5,13,13,0.06094961148889549,4.972532135299389,0.0013037764999649275,8.55
2024-07-15 05:22:00+00:00,2024-07-15 13:13:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06098422362354419,4.674567982017379,0.0012229704124447599,7.85
2024-07-15 07:25:00+00:00,2024-07-15 13:20:00+00:00,62766.18072783706,62868.08411497433,11,11,0.05682632072606567,4.362927954906354,0.0012229704124449112,5.916666666666667
2024-07-15 07:00:00+00:00,2024-07-15 13:21:00+00:00,62868.08411497433,62970.15294630765,10,10,0.06098842047235421,4.6900817397995525,0.0012229704124448822,6.35
2024-07-15 04:30:00+00:00,2024-07-15 13:36:00+00:00,62562.86921390602,62664.44251672601,13,13,0.07013411162483513,5.3672121062008955,0.0012229704124448102,9.1
2024-07-15 05:22:00+00:00,2024-07-15 13:38:00+00:00,62664.44251672601,62766.18072783706,12,12,0.0700402373599532,5.368730329943901,0.0012229704124450153,8.266666666666667
2024-07-15 09:06:00+00:00,2024-07-15 13:40:00+00:00,62664.44251672601,62766.18072783706,12,12,0.07004208653485267,5.368872073057901,0.0012229704124449522,4.566666666666666
2024-07-15 07:25:00+00:00,2024-07-15 13:41:00+00:00,62766.18072783706,62868.08411497433,11,11,0.07028563638839061,5.3962875637425896,0.0012229704124450042,6.266666666666667
2024-07-15 07:00:00+00:00,2024-07-15 14:03:00+00:00,62868.08411497433,62970.15294630765,10,10,0.07033246851222147,5.408650096680503,0.0012229704124448557,7.05
2024-07-15 07:46:00+00:00,2024-07-15 14:09:00+00:00,62868.08411497433,62970.15294630765,10,10,0.07030274345020422,5.406364204219244,0.0012229704124448544,6.383333333333334
2024-07-15 07:46:00+00:00,2024-07-15 14:15:00+00:00,62868.08411497433,62970.15294630765,10,10,0.07030306897856119,5.40638923773713,0.00122297041244527,6.483333333333333
2024-07-15 09:03:00+00:00,2024-07-15 14:30:00+00:00,62766.18072783706,62872.1,11,11,0.061035692801902255,4.931172256204263,0.001286926494307808,5.45
2024-07-15 08:51:00+00:00,2024-07-15 14:34:00+00:00,62868.08411497433,62970.15294630765,10,10,0.061150502530810155,4.702546041987716,0.0012229704124450225,5.716666666666667
2024-07-15 08:34:00+00:00,2024-07-15 14:50:00+00:00,62970.15294630765,63072.387490442256,9,9,0.06106724728218206,4.810837005627036,0.0012508429661246797,6.266666666666667
2024-07-15 08:47:00+00:00,2024-07-15 14:58:00+00:00,63072.387490442256,63174.78801641945,8,8,0.061260016440031026,4.726277095419391,0.001222970412444996,6.183333333333334
2024-07-15 02:30:00+00:00,2024-07-15 15:02:00+00:00,62217.4,63277.35479371736,3,7,0.061288759810021284,63.425031184830004,0.01662957489345459,12.533333333333333
2024-07-15 08:34:00+00:00,2024-07-15 15:09:00+00:00,62970.15294630765,63072.387490442256,9,9,0.07038054201882056,5.544532152491229,0.0012508429661245335,6.583333333333333
2024-07-15 08:49:00+00:00,2024-07-15 15:17:00+00:00,62970.15294630765,63072.387490442256,9,9,0.07039633905366706,5.422350949542306,0.0012229704124449513,6.466666666666667
2024-07-15 08:49:00+00:00,2024-07-15 15:25:00+00:00,62970.15294630765,63072.387490442256,9,9,0.07037755678801526,5.420904226071798,0.001222970412445095,6.6
2024-07-15 08:51:00+00:00,2024-07-15 15:48:00+00:00,62868.08411497433,62970.15294630765,10,10,0.0611953465728916,4.705994601916245,0.0012229704124451942,6.95
2024-07-15 13:22:00+00:00,2024-07-15 16:08:00+00:00,62868.08411497433,62970.15294630765,10,10,0.06110700121624335,4.699200739395565,0.0012229704124450639,2.7666666666666666
2024-07-15 15:08:00+00:00,2024-07-15 16:17:00+00:00,62970.15294630765,63072.387490442256,9,9,0.06125023560614322,4.717862855701696,0.001222970412445017,1.15
2024-07-15 08:47:00+00:00,2024-07-15 16:22:00+00:00,63072.387490442256,63174.78801641945,8,8,0.061265460058811616,4.726697076546316,0.001222970412444916,7.583333333333333
2024-07-15 15:05:00+00:00,2024-07-15 16:35:00+00:00,63174.78801641945,63277.35479371736,7,7,0.061326255757420754,4.739069126575487,0.0012229704124448555,1.5
2024-07-15 02:30:00+00:00,2024-07-15 16:36:00+00:00,62217.4,63380.088092251586,3,6,0.017760085886069865,20.203315941980236,0.018280113383199095,14.1
2024-07-15 02:31:00+00:00,2024-07-15 16:36:00+00:00,62086.3,63380.088092251586,4,6,0.052840101032483336,67.03796218460229,0.020430290199413528,14.083333333333334
2024-07-15 02:31:00+00:00,2024-07-15 16:42:00+00:00,62086.3,63482.988182375986,4,5,0.07062634230189417,96.86927775154163,0.022086999301400786,14.183333333333334
2024-07-15 16:46:00+00:00,2024-07-15 16:47:00+00:00,63380.088092251586,63482.988182375986,5,5,0.0706266735960117,5.475507662329619,0.0012229704124450253,0.016666666666666666
2024-07-15 02:31:00+00:00,2024-07-15 16:54:00+00:00,62086.3,63586.05533488333,4,4,0.002665002317486509,3.929868019484161,0.02374639813640827,14.383333333333333
2024-07-15 02:32:00+00:00,2024-07-15 16:54:00+00:00,62109.3,63586.05533488333,5,4,0.06804282914361211,98.7720774209447,0.02336728957847907,14.366666666666667
2024-07-15 17:03:00+00:00,2024-07-15 17:05:00+00:00,63277.35479371736,63380.088092251586,6,6,0.07072658509361146,5.474365698326437,0.0012229704124450808,0.03333333333333333
2024-07-15 16:59:00+00:00,2024-07-15 17:06:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07072939883558167,5.4923743248227765,0.0012229704124452068,0.11666666666666667
2024-07-15 02:32:00+00:00,2024-07-15 17:07:00+00:00,62109.3,63689.28982100602,5,3,0.05532850179581786,86.0264201483401,0.025028767015599324,14.583333333333334
2024-07-15 02:33:00+00:00,2024-07-15 17:07:00+00:00,62170.7,63689.28982100602,6,3,0.0153507477146341,22.925080234052984,0.024016445032820532,14.566666666666666
2024-07-15 16:46:00+00:00,2024-07-15 17:08:00+00:00,63380.088092251586,63638.3,5,5,0.07088846982897687,16.503419197506446,0.0036724732451559176,0.36666666666666664
2024-07-15 17:09:00+00:00,2024-07-15 17:25:00+00:00,63586.05533488333,63689.28982100602,3,3,0.07058228806659915,5.489849222805788,0.0012229704124450441,0.26666666666666666
2024-07-15 17:03:00+00:00,2024-07-15 17:51:00+00:00,63277.35479371736,63380.088092251586,6,6,0.061376871162674304,4.750680917486989,0.0012229704124439669,0.8
2024-07-15 15:06:00+00:00,2024-07-15 18:03:00+00:00,63072.387490442256,63174.78801641945,8,8,0.061304667982004485,4.729722010591104,0.001222970412444782,2.95
2024-07-15 15:05:00+00:00,2024-07-15 18:08:00+00:00,63174.78801641945,63277.35479371736,7,7,0.06137616896636337,4.74292623711699,0.001222970412445043,3.05
2024-07-15 17:42:00+00:00,2024-07-15 18:20:00+00:00,63277.35479371736,63380.088092251586,6,6,0.06145229900632465,4.756519169110561,0.001222970412444967,0.6333333333333333
2024-07-15 16:59:00+00:00,2024-07-15 18:32:00+00:00,63482.988182375986,63586.05533488333,4,4,0.061523828016058796,4.77753096906099,0.0012229704124446423,1.55
2024-07-15 17:00:00+00:00,2024-07-15 18:33:00+00:00,63380.088092251586,63572.4,5,5,0.06153836236101566,10.272070222389175,0.002633130333939338,1.55
2024-07-15 17:00:00+00:00,2024-07-15 18:37:00+00:00,63380.088092251586,63482.988182375986,5,5,0.061444234442247225,4.76361634159548,0.0012229704124449858,1.6166666666666667
2024-07-15 17:28:00+00:00,2024-07-15 18:42:00+00:00,63482.988182375986,63586.05533488333,4,4,0.061451080617671267,4.7718818903249485,0.0012229704124450994,1.2333333333333334
2024-07-15 17:36:00+00:00,2024-07-15 19:07:00+00:00,63380.088092251586,63482.988182375986,5,5,0.06150375443959692,4.768230776693599,0.0012229704124448214,1.5166666666666666
2024-07-15 17:28:00+00:00,2024-07-15 19:10:00+00:00,63482.988182375986,63586.05533488333,4,4,0.06155348568207173,4.779833985998266,0.0012229704124451428,1.7
2024-07-15 18:34:00+00:00,2024-07-15 19:14:00+00:00,63482.988182375986,63586.05533488333,4,4,0.06156885590628239,4.78102753530311,0.0012229704124451096,0.6666666666666666
2024-07-15 17:09:00+00:00,2024-07-15 19:21:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06167213326654668,4.796822576264276,0.001222970412445497,2.2
2024-07-15 02:33:00+00:00,2024-07-15 19:26:00+00:00,62170.7,63792.69191241684,6,2,0.061597515501916535,98.35886557187996,0.02567897639960224,16.883333333333333
2024-07-15 18:34:00+00:00,2024-07-15 19:32:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07112211882452744,5.52287034514211,0.0012229704124449993,0.9666666666666667
2024-07-15 17:36:00+00:00,2024-07-15 19:33:00+00:00,63380.088092251586,63714.0,5,5,0.07087232762198184,21.863623352807736,0.004866377014185496,1.95
2024-07-15 17:42:00+00:00,2024-07-15 19:34:00+00:00,63277.35479371736,63524.6,6,6,0.0711531453295988,15.78780251117314,0.0035058426187007117,1.8666666666666667
2024-07-15 18:47:00+00:00,2024-07-15 19:37:00+00:00,63482.988182375986,63586.05533488333,4,4,0.0708801218717433,5.504078472567926,0.001222970412444967,0.8333333333333334
2024-07-15 17:26:00+00:00,2024-07-15 19:42:00+00:00,63586.05533488333,63689.28982100602,3,3,0.07089126021129294,6.787011788775999,0.0015057741100014629,2.2666666666666666
2024-07-15 17:54:00+00:00,2024-07-15 19:55:00+00:00,63277.35479371736,63380.088092251586,6,6,0.070540352438996,5.459950953785665,0.0012229704124449839,2.0166666666666666
2024-07-15 17:54:00+00:00,2024-07-15 19:59:00+00:00,63277.35479371736,63380.088092251586,6,6,0.07068421143789429,5.4710859006791,0.0012229704124450066,2.0833333333333335
2024-07-15 19:29:00+00:00,2024-07-15 20:18:00+00:00,63277.35479371736,63380.088092251586,6,6,0.06154442581844012,4.763649951113621,0.0012229704124449025,0.8166666666666667
2024-07-15 18:35:00+00:00,2024-07-15 20:19:00+00:00,63380.088092251586,63482.988182375986,5,5,0.061576799097320015,4.773893744560155,0.0012229704124449702,1.7333333333333334
2024-07-15 18:47:00+00:00,2024-07-15 20:26:00+00:00,63482.988182375986,63586.05533488333,4,4,0.061690407249235094,4.7904664035277165,0.001222970412445231,1.65
2024-07-15 17:26:00+00:00,2024-07-15 20:33:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06171766976331792,5.908747439541457,0.0015057741100011808,3.1166666666666667
2024-07-15 19:46:00+00:00,2024-07-15 22:07:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06183414030994529,4.8094233896626974,0.0012229704124450266,2.35
2024-07-15 02:33:00+00:00,2024-07-15 22:11:00+00:00,62170.7,64000.0,6,0,0.04378134807015332,78.98443535814067,0.029012141072502145,19.633333333333333
2024-07-15 02:34:00+00:00,2024-07-15 22:11:00+00:00,62277.5,64000.0,7,0,0.027568966973400756,46.791277566286,0.02724748294289594,19.616666666666667
2024-07-15 02:34:00+00:00,2024-07-15 22:12:00+00:00,62277.5,64084.0,7,1,0.07169572411038161,127.70640975697006,0.028595745264258645,19.633333333333333
2024-07-15 02:34:00+00:00,2024-07-15 22:13:00+00:00,62277.5,64217.1,7,2,0.018937920535926023,36.25288173487775,0.030732099013941666,19.65
2024-07-15 02:35:00+00:00,2024-07-15 22:13:00+00:00,62400.3,64217.1,8,2,0.05269052998306491,94.39384729101721,0.028703680853148783,19.633333333333333
2024-07-15 15:06:00+00:00,2024-07-16 10:39:00+00:00,63072.387490442256,63473.9,8,8,0.0574921607969428,21.628737859746707,0.005963434101989003,19.55
2024-07-15 17:56:00+00:00,2024-07-16 10:40:00+00:00,63174.78801641945,63503.0,7,7,0.05824125839301132,17.639904186493368,0.004793302396614226,16.733333333333334
2024-07-15 19:29:00+00:00,2024-07-16 10:41:00+00:00,63277.35479371736,63643.8,6,6,0.05930749596729856,20.227472418625894,0.005388859535614086,15.2
2024-07-15 18:35:00+00:00,2024-07-16 10:42:00+00:00,63380.088092251586,63632.1,5,5,0.06157030830158903,13.952414939961272,0.0035746898453143197,16.116666666666667
2024-07-15 19:13:00+00:00,2024-07-16 10:43:00+00:00,63482.988182375986,63601.0,4,4,0.06182588649584194,5.7247691958295945,0.0014582883909094126,15.5
2024-07-15 19:13:00+00:00,2024-07-16 11:06:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07096626820025108,5.510768023033961,0.0012229704124451844,15.883333333333333
2024-07-15 19:03:00+00:00,2024-07-16 11:07:00+00:00,63380.088092251586,63483.4,5,5,0.07089544176263629,5.5255347327947675,0.0012294654007337974,16.066666666666666
2024-07-15 19:51:00+00:00,2024-07-16 11:08:00+00:00,63277.35479371736,63392.1,6,6,0.07094293836590443,6.343101432237745,0.001412723982031031,15.283333333333333
2024-07-15 17:56:00+00:00,2024-07-16 11:09:00+00:00,63174.78801641945,63363.9,7,7,0.07102900098914956,11.634851949545919,0.0025923552230418603,17.216666666666665
2024-07-15 19:03:00+00:00,2024-07-16 11:12:00+00:00,63380.088092251586,63482.988182375986,5,5,0.0711059602382723,5.51266554544236,0.0012229704124449377,16.15
2024-07-15 19:27:00+00:00,2024-07-16 11:16:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07106511684149301,5.518443950556502,0.001222970412445103,15.816666666666666
2024-07-15 19:46:00+00:00,2024-07-16 11:22:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06658912443292675,5.179263283029286,0.0012229704124454206,15.6
2024-07-15 02:35:00+00:00,2024-07-16 11:23:00+00:00,62400.3,63792.69191241684,8,2,0.06279908766123966,85.85598081439821,0.021905021899682412,32.8
2024-07-15 02:36:00+00:00,2024-07-16 11:23:00+00:00,62330.0,63792.69191241684,9,2,0.008315870120460506,11.953791984868985,0.02305759566896726,32.78333333333333
2024-07-15 21:22:00+00:00,2024-07-16 11:40:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06196673311929388,4.819736381084567,0.0012229704124450797,14.3
2024-07-16 11:24:00+00:00,2024-07-16 11:45:00+00:00,63689.28982100602,63792.69191241684,2,2,0.062031353204082526,4.925029783291393,0.001246391585935711,0.35
2024-07-16 11:24:00+00:00,2024-07-16 12:00:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06198358430668277,4.92123713279625,0.0012463915859355678,0.6
2024-07-16 11:53:00+00:00,2024-07-16 12:15:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06209349243140144,4.837436686828369,0.0012229704124451406,0.36666666666666664
2024-07-15 02:36:00+00:00,2024-07-16 12:22:00+00:00,62330.0,63896.26188122962,9,1,0.062144030022987296,95.76498364938607,0.024718570305726485,33.766666666666666
2024-07-15 02:36:00+00:00,2024-07-16 12:26:00+00:00,62330.0,64000.0,9,0,0.042434579556553054,69.79359577236801,0.026382241600773484,33.833333333333336
2024-07-15 02:37:00+00:00,2024-07-16 12:26:00+00:00,62319.7,64000.0,10,0,0.019715420343240316,32.62973160612046,0.026551878763476283,33.81666666666667
2024-07-16 12:36:00+00:00,2024-07-16 12:37:00+00:00,63896.26188122962,64000.0,0,0,0.07155336608340016,5.59252997976273,0.00122297041244499,0.016666666666666666
2024-07-16 12:36:00+00:00,2024-07-16 12:45:00+00:00,63896.26188122962,64000.0,0,0,0.062159191275678656,4.8582919260820745,0.001222970412444775,0.15
2024-07-16 11:53:00+00:00,2024-07-16 13:03:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06208045214658974,4.83642077437662,0.0012229704124452272,1.1666666666666667
2024-07-16 12:53:00+00:00,2024-07-16 13:06:00+00:00,63792.69191241684,63896.26188122962,1,1,0.07142050805670982,5.573097801391668,0.0012229704124449025,0.21666666666666667
2024-07-15 21:22:00+00:00,2024-07-16 13:20:00+00:00,63586.05533488333,63689.28982100602,3,3,0.07133560256467122,5.548441585352521,0.0012229704124450656,15.966666666666667
2024-07-16 12:07:00+00:00,2024-07-16 13:21:00+00:00,63689.28982100602,63792.69191241684,2,2,0.07136135671405527,5.559456095527821,0.001222970412444958,1.2333333333333334
2024-07-16 12:53:00+00:00,2024-07-16 13:32:00+00:00,63792.69191241684,63896.26188122962,1,1,0.06215174716506536,4.849836201155995,0.0012229704124452846,0.65
2024-07-16 12:42:00+00:00,2024-07-16 13:38:00+00:00,63896.26188122962,64000.0,0,0,0.07151215057457323,5.589308622315002,0.0012229704124449988,0.9333333333333333
2024-07-16 13:10:00+00:00,2024-07-16 13:51:00+00:00,63792.69191241684,63896.26188122962,1,1,0.07126437848646851,5.560914670967577,0.0012229704124450086,0.6833333333333333
2024-07-16 11:37:00+00:00,2024-07-16 14:38:00+00:00,63586.05533488333,63743.9,3,3,0.07134025315308953,9.443928118776057,0.0020814658640472645,3.0166666666666666
2024-07-15 19:27:00+00:00,2024-07-16 14:53:00+00:00,63482.988182375986,63714.9,4,4,0.06221568640331839,12.845812134056814,0.0032517523151834086,19.433333333333334
2024-07-15 19:51:00+00:00,2024-07-16 14:54:00+00:00,63277.35479371736,63744.7,6,6,0.062414575053724955,27.583546939040843,0.0069827891238385354,19.05
2024-07-16 13:10:00+00:00,2024-07-16 14:58:00+00:00,63792.69191241684,63896.26188122962,1,1,0.06205776973009492,4.842502937214704,0.001222970412444624,1.8
2024-07-16 12:42:00+00:00,2024-07-16 15:06:00+00:00,63896.26188122962,64000.0,0,0,0.06207886192308666,4.852013474945579,0.0012229704124448427,2.4
2024-07-16 11:37:00+00:00,2024-07-18 19:39:00+00:00,63586.05533488333,63689.28982100602,3,3,0.063879043814266,4.968474792240613,0.0012229704124458764,56.03333333333333
2024-07-15 19:36:00+00:00,2024-07-18 20:18:00+00:00,63482.988182375986,63586.05533488333,4,4,0.061783856871956006,4.797723079208026,0.0012229704124449292,72.7
2024-07-16 13:18:00+00:00,2024-07-18 20:35:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06116262939452003,4.757193662089776,0.0012229704124448841,55.28333333333333
2024-07-16 12:07:00+00:00,2024-07-18 20:57:00+00:00,63689.28982100602,63792.69191241684,2,2,0.062134385100099374,4.840622458608777,0.0012229704124457651,56.833333333333336
2024-07-16 13:45:00+00:00,2024-07-18 21:26:00+00:00,63792.69191241684,63896.26188122962,1,1,0.053982728281589266,4.212389865112527,0.0012229704124449964,55.68333333333333
2024-07-16 13:45:00+00:00,2024-07-18 22:19:00+00:00,63792.69191241684,63896.26188122962,1,1,0.06227837483224163,4.859717233825904,0.0012229704124448412,56.56666666666667
2024-07-16 12:48:00+00:00,2024-07-18 22:20:00+00:00,63896.26188122962,64000.0,0,0,0.0535067897871719,4.182030034154195,0.0012229704124449424,57.53333333333333
2024-07-16 12:54:00+00:00,2024-07-19 00:36:00+00:00,63689.28982100602,63792.69191241684,2,2,0.062082638545442506,4.836591107297863,0.0012229704124449565,59.7
2024-07-16 13:56:00+00:00,2024-07-19 02:05:00+00:00,63792.69191241684,63896.26188122962,1,1,0.062207659365629546,4.854199151944158,0.0012229704124448668,60.15
2024-07-16 12:54:00+00:00,2024-07-19 02:56:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06209595003874449,4.837628148436579,0.0012229704124451294,62.03333333333333
2024-07-16 12:48:00+00:00,2024-07-19 03:03:00+00:00,63896.26188122962,64000.0,0,0,0.062236123679149186,4.864304875528887,0.001222970412445425,62.25
2024-07-16 13:56:00+00:00,2024-07-19 03:04:00+00:00,63792.69191241684,63970.1,1,1,0.062425213871049656,9.479613887854157,0.0023799773863798835,61.13333333333333
2024-07-16 13:44:00+00:00,2024-07-19 07:15:00+00:00,63896.26188122962,64000.0,0,0,0.062310042485403776,4.870082285629451,0.0012229704124450467,65.51666666666667
2024-07-16 13:11:00+00:00,2024-07-19 09:50:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06215534160982698,4.842255090061826,0.0012229704124449056,68.65
2024-07-18 17:13:00+00:00,2024-07-19 10:04:00+00:00,63792.69191241684,63896.26188122962,1,1,0.06212181170510125,4.847500272012894,0.0012229704124450192,16.85
2024-07-16 13:44:00+00:00,2024-07-19 10:16:00+00:00,63896.26188122962,64000.0,0,0,0.06237443360627044,4.875115022642603,0.001222970412445139,68.53333333333333
2024-07-19 00:03:00+00:00,2024-07-25 08:23:00+00:00,63896.26188122962,64034.0,0,0,0.0519130858993308,5.82215985650555,0.0017548701154764923,152.33333333333334
