timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:25:00+00:00,buy,0.44743034457321174,110987.33878381528,32,110804.1,49669.035055953325,9.931820647061253,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5635617275484731,111164.91852586939,32,111164.0,,12.529658705444843,0.0,1.5570527897654738,0.08202572200488789,0.03367204865868252,0.0,62635.76386851877,1.0
2025-07-10 14:43:00+00:00,buy,0.48611423826911804,110987.33878381528,32,111050.0,53963.31615554099,10.790505130082181,0.0,0.713813589714297,0.3944893187346338,0.21025559745985262,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5642517878366937,111164.91852586939,32,111199.9,,12.54500080458844,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62712.45902213761,1.0
2025-07-10 15:03:00+00:00,sell,0.5634748143971197,111342.78239551079,31,111249.5,,12.547770728953866,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62726.30587404037,1.0
2025-07-10 15:08:00+00:00,buy,0.5529620074758222,111164.91852586939,31,111153.5,61482.27050425275,12.293995301790192,0.0,1.210661158830691,0.9042326241054456,0.023805368252011898,0.0,,
2025-07-10 15:13:00+00:00,buy,0.456967251133283,110987.33878381528,32,110983.7,50727.72263046141,10.143515822927696,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5652988394258417,111164.91852586939,32,111236.5,,12.568279885508444,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62828.83114765671,1.0
2025-07-10 15:22:00+00:00,sell,0.5644360113199517,111342.78239551079,31,111298.0,,12.56917519691749,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62833.306809390524,1.0
2025-07-10 15:23:00+00:00,buy,0.5355773047043804,111164.91852586939,31,111122.5,59549.31492325552,11.907481488353433,0.0,0.9466634935033493,0.8429247616313361,0.07952259893360933,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5651439981067085,111342.78239551079,31,111354.9,,12.584941040664841,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62912.12026228353,1.0
2025-07-10 15:41:00+00:00,buy,0.5151999267071643,111164.91852586939,31,111088.1,57283.61230851119,11.454431575387162,0.0,0.591410174199459,0.9199772391506973,0.14138715127901946,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5655958163061582,111342.78239551079,31,111369.9,,12.595002379757574,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,62962.41689640811,1.0
2025-07-10 16:15:00+00:00,sell,0.3343932009353998,111520.93084734361,30,111556.3,,7.4583682074677204,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,37284.38266913113,1.0
2025-07-10 16:19:00+00:00,buy,0.5638748055480154,111680.9,28,111726.2,62986.640580081534,12.59480915418547,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5599247433748302,111790.0,27,111854.0,62606.50585928465,12.518797412374454,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5639063021746206,111878.08331963808,28,111906.1,,12.617751251832242,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63076.138507909374,0.0
2025-07-10 16:24:00+00:00,buy,0.5596766612370004,111906.0,25,112300.0,62643.70268767825,12.526235290477555,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5573242397470503,112369.0,24,112442.8,62638.49268963552,12.525193499227258,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5645700902251497,112442.8,25,112452.4,,12.696368348233694,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63469.14537282023,0.0
2025-07-10 16:30:00+00:00,buy,0.5575757421917544,112385.9,23,112607.9,62676.18433470916,12.532730320877658,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5646271367213198,112607.9,24,112552.0,,12.716295229840142,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63568.75985397087,0.0
2025-07-10 16:51:00+00:00,buy,0.5582879991923142,112415.95780150489,24,112480.5,62773.03225432145,12.552096031657959,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5654881197538995,112595.8233339873,24,112595.8,,12.734320085855744,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63658.866109192866,1.0
2025-07-10 17:05:00+00:00,buy,0.5598061972862592,112718.1,22,112949.9,63112.91098451757,12.62005818526646,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5558494576315224,112950.0,21,112928.0,62795.752878728345,12.55663924789609,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5674789967761881,112956.4182139638,22,113042.7,,12.820078977498342,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64087.57480851421,0.0
2025-07-10 17:09:00+00:00,buy,0.557510021992987,113022.7,19,113315.0,63023.89022029931,12.602257592541356,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5559003053345509,113469.9,18,113476.0,63090.56764669221,12.615590411256191,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5718447225079402,113499.47698935222,19,113622.2,,12.980815384754493,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64891.096108387705,0.0
2025-07-10 17:32:00+00:00,buy,0.5570383529516736,113622.2,17,113642.0,63304.581531375,12.658384629349131,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5707500207097088,113681.07615253518,18,113645.1,,12.976695313672288,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64870.49987304777,0.0
2025-07-10 17:46:00+00:00,buy,0.5559533497121644,113499.47698935222,18,113464.4,63113.03450569365,12.620082884561818,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.571719631796673,113681.07615253518,18,113681.9,,12.998740600035392,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64980.704259576916,1.0
2025-07-10 18:04:00+00:00,buy,0.5578797108895124,113499.47698935222,18,113581.7,63331.71922001246,12.663811081786136,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5524985698194207,113318.16792067913,19,113382.0,62620.647335874324,12.521625142146437,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5709422220931438,113499.47698935222,19,113507.1,,12.96032871974208,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64788.68326999066,1.0
2025-07-10 18:24:00+00:00,buy,0.5515334383892617,113318.16792067913,19,113280.9,62511.25853702095,12.49975175705278,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5470397209742454,113137.14848310615,20,113182.1,61902.89224084776,12.378102827604032,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5667840906744422,113165.9,21,113152.0,,12.828126345370972,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64127.80360050949,0.0
2025-07-10 18:54:00+00:00,sell,0.5691876595382582,113318.16792067913,20,113339.3,,12.899860556386939,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64486.4029213783,1.0
2025-07-10 19:00:00+00:00,sell,0.5698449056249691,113499.47698935222,19,113455.6,,12.935419750696155,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64664.163333730074,1.0
2025-07-10 19:11:00+00:00,sell,0.5715283526176828,113681.07615253518,18,113675.5,,12.994391635452756,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64958.96378562832,1.0
2025-07-10 19:22:00+00:00,buy,0.561133454287928,113499.47698935222,18,113464.9,63701.091253624996,12.737670716581684,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5564507281439185,113318.16792067913,19,113298.3,63068.58824680701,12.611195410279347,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5514665551044573,113137.14848310615,20,113141.3,62403.83179902569,12.478270705664006,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5700518389113441,113318.16792067913,20,113315.9,,12.919446001049526,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64584.31055924658,1.0
2025-07-10 20:06:00+00:00,sell,0.5717298007781063,113499.47698935222,19,113499.9,,12.978206673508321,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64878.0551608681,1.0
2025-07-10 20:09:00+00:00,buy,0.5577746703594344,113318.16792067913,19,113322.0,63218.64495844337,12.641200751538367,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5718975015497909,113499.47698935222,19,113482.6,,12.982013463483703,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64897.08530395503,1.0
2025-07-10 21:05:00+00:00,sell,0.5730660327809991,113681.07615253518,18,113670.6,,13.029352662601598,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65133.73396034538,1.0
2025-07-10 21:16:00+00:00,buy,0.565175773106087,113699.9,15,114057.9,64273.280970361695,12.852085776916956,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.568313987207243,114057.9,10,114985.9,64833.664061469295,12.964139984297,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5696931428575528,114986.0,6,115404.0,65519.83707176349,13.101347144923713,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.579224516023649,115402.0,0,116437.2,66857.03633168078,13.36873351963223,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5684219530155812,116437.2,1,115874.5,66198.69771979137,13.237092125533167,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5615998823144,115874.6,5,115647.8,65088.176755572815,13.015032344645634,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5719429285154688,115743.2,3,116277.3,66211.74446470436,13.239700952750322,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5618921290707595,116281.9,2,116034.9,65350.95194026582,13.067576872678629,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5915434001389569,116034.8,6,115836.8,,13.72792402528877,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68625.89220241856,0.0
2025-07-10 21:26:00+00:00,buy,0.5600621513694316,115836.7,4,115930.9,64888.72655981734,12.975150281907087,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.601713881659393,116068.47608039979,5,116167.2,,13.968002656125554,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69826.04527797164,0.0
2025-07-10 21:31:00+00:00,sell,0.6068507797054449,116254.18564212843,4,116392.0,,14.109788640189436,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70534.833412307,0.0
2025-07-10 21:34:00+00:00,buy,0.5724316266137699,116068.47608039979,4,116194.0,66454.55481459695,13.28825331225694,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6046668191550703,116254.18564212843,4,116302.0,,14.059009729137767,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70280.98963595969,1.0
2025-07-10 21:40:00+00:00,sell,0.6053629233809926,116440.19233915584,3,116376.5,,14.097715046695289,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70474.47751842975,0.0
2025-07-10 21:41:00+00:00,buy,0.5784324366583251,116254.18564212843,3,116275.9,67258.64091108016,13.449038374541125,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6101779215815274,116813.09904153354,1,116627.1,,14.25535479733201,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71262.51863186271,0.0
2025-07-10 21:43:00+00:00,sell,0.6067252763570101,116627.0,2,116401.1,,14.152109761137805,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70746.39669592788,0.0
2025-07-10 21:44:00+00:00,sell,0.6061794777084638,116440.19233915584,3,116284.9,,14.116730995284511,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70569.53824542726,1.0
2025-07-10 21:45:00+00:00,buy,0.5862975232816208,116068.47608039979,4,116012.1,68064.27018902183,13.610132011402088,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5877436037160386,116027.9,3,116351.3,68208.29500881968,13.638931215520833,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5873490436581087,116352.3,1,116548.1,68353.08001484784,13.667882426484272,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5787830613870945,116440.19233915584,2,116290.6,67407.08971275683,13.478722198111745,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6094977848309902,116290.7,4,116335.2,,14.175784809289047,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70864.74826163595,1.0
2025-07-10 21:52:00+00:00,sell,0.6081959870568708,116440.19233915584,3,116330.9,,14.163691542560954,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70804.2940212622,0.0
2025-07-10 21:56:00+00:00,sell,0.6136245832633619,116626.4966468985,2,116616.0,,14.312977080483794,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71550.57242533848,1.0
2025-07-10 21:57:00+00:00,buy,0.589752591736215,116440.19233915584,2,116417.6,68684.63939532338,13.734181042856104,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5816863326906853,116254.18564212843,3,116174.1,67636.99560029303,13.524694181222362,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6090521769982198,116440.19233915584,3,116328.1,,14.183630526850859,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70903.96900372744,1.0
2025-07-10 22:10:00+00:00,buy,0.5845996874655434,116254.18564212843,3,116280.9,67975.75302506813,13.592432118589908,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.577837908584476,116068.47608039979,4,116113.4,67082.17922397968,13.4137530941771,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6086830722001123,116254.18564212843,4,116236.2,,14.152390974554587,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70747.80248179837,1.0
2025-07-10 22:23:00+00:00,buy,0.5757307223201162,116068.47608039979,4,116000.0,66837.55240987818,13.364837514472741,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.569526445963651,115883.06317931289,5,115880.1,66011.66881371927,13.199693823979059,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6091513568307203,116068.47608039979,5,116172.2,,14.140653937929907,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70689.12903571161,1.0
2025-07-10 23:17:00+00:00,buy,0.5699480569908352,115883.06317931289,5,115869.5,66060.53616253502,13.209465339439115,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5610847347158764,115697.94646496893,6,115666.7,64929.334869788654,12.983270319893753,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6039583758773067,115883.06317931289,6,115934.0,,13.997709325893027,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69974.54892013923,1.0
2025-07-11 00:09:00+00:00,sell,0.6068595133408804,116068.47608039979,5,116070.9,,14.087451781673808,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70423.17145658737,1.0
2025-07-11 00:14:00+00:00,buy,0.5714178913635465,115883.06317931289,5,115872.9,66230.89913779293,13.243531121334321,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5621046588058743,115697.94646496893,6,115652.1,65047.36159317612,13.006870944446336,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.553364596936018,115513.12546422616,7,115471.1,63933.658288153856,12.78417482266624,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.545210701823923,115328.59970469864,8,115320.0,62890.9624627261,12.575677357073806,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5924747915017102,115513.12546422616,8,115492.7,,13.687722985025658,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68424.92720214327,1.0
2025-07-11 00:30:00+00:00,buy,0.5496805060631313,115328.59970469864,8,115424.0,63406.5618258409,12.678776609846212,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5941861834792717,115513.12546422616,8,115526.3,,13.727260632270164,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68622.57590071856,1.0
2025-07-11 00:36:00+00:00,sell,0.5969864468463337,115697.94646496893,7,115635.4,,13.814021193507829,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69056.29194634563,1.0
2025-07-11 00:40:00+00:00,buy,0.5568222929064758,115513.12546422616,7,115512.0,64333.14743846018,12.864056676356766,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6003877019129453,115697.94646496893,7,115719.9,,13.892724838829935,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69449.73146931083,1.0
2025-07-11 01:01:00+00:00,buy,0.5596032751619175,115513.12546422616,7,115576.1,64654.45163863725,12.928304666794093,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6001142451030785,115697.94646496893,7,115700.4,,13.886397160560245,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69418.09940564066,1.0
2025-07-11 01:21:00+00:00,sell,0.606757930565248,115883.06317931289,6,115942.8,,14.062593520448354,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70298.90500872133,1.0
2025-07-11 01:48:00+00:00,sell,0.6078994070575238,116068.47608039979,5,116026.7,,14.111591557469083,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70543.84619578795,1.0
2025-07-11 01:54:00+00:00,buy,0.5761497045726858,115883.06317931289,5,115882.2,66779.34581426215,13.353198523147801,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6103992727584069,116068.47608039979,5,116099.9,,14.169622677930516,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70833.94376697464,1.0
2025-07-11 02:20:00+00:00,sell,0.6134312207766921,116254.18564212843,4,116268.1,,14.262789403770206,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71299.68422944726,1.0
2025-07-11 02:39:00+00:00,sell,0.6166035982440818,116440.19233915584,3,116466.4,,14.359488315311292,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71783.08208824115,1.0
2025-07-11 02:52:00+00:00,sell,0.6186158408201279,116626.4966468985,2,116639.9,,14.429399657025387,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72132.56888546991,1.0
2025-07-11 03:10:00+00:00,buy,0.5990418442101518,116440.19233915584,2,116434.8,69766.49806854452,13.950509511806542,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6187362115889462,116626.4966468985,2,116622.0,,14.432207341238584,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72146.60449885168,1.0
2025-07-11 03:51:00+00:00,sell,0.6192485131388331,116813.09904153354,1,116727.8,,14.46726757932178,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72321.87062902957,0.0
2025-07-11 04:05:00+00:00,buy,0.6064609512342765,116626.4966468985,1,116675.8,70743.56197881832,14.145883219119844,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6212081318392126,116813.09904153354,1,116829.9,,14.513049405987996,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72550.73398053399,1.0
2025-07-11 05:05:00+00:00,sell,0.6227926099161657,117000.0,0,117068.4,,14.57334707203828,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72852.16201311935,0.0
2025-07-11 15:55:00+00:00,buy,0.6120266631220271,116813.09904153354,0,116813.2,71507.0297615757,14.298546243066527,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6216050517568671,117000.0,0,116923.3,,14.54555821111069,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72713.24549734233,1.0
2025-07-11 16:05:00+00:00,buy,0.6125514002911331,116813.09904153354,0,116812.9,71568.33819571623,14.310805478047639,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6074407060035549,116626.4966468985,1,116618.1,70857.85019820563,14.16873629238265,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6228478430846341,116813.09904153354,1,116847.4,,14.551357356410183,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72742.2354246945,1.0
2025-07-11 16:15:00+00:00,sell,0.6232098678643074,117000.0,0,116986.0,,14.583110908024794,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72900.97142921593,1.0
2025-07-11 16:17:00+00:00,buy,0.6139988158264336,116813.09904153354,0,116859.1,71737.44910541439,14.344620896903498,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6237235623253378,117000.0,0,116990.9,,14.595131358412905,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72961.06166070611,1.0
2025-07-15 04:09:00+00:00,buy,0.6146708822233848,116626.4966468985,1,116750.0,71701.24896688864,14.337382316914347,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6085291826469135,116440.19233915584,2,116424.0,70871.42652241017,14.17145101427918,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6245366133321331,116626.4966468985,2,116714.0,,14.567503448129074,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72822.94973719724,1.0
2025-07-15 04:12:00+00:00,buy,0.6121511125080152,116714.0,0,116881.4,71460.89426624954,14.289320989052099,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.628072541620736,117000.0,0,117133.0,,14.696897473925222,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73469.79047215218,0.0
2025-07-15 06:02:00+00:00,sell,0.6262676182443994,117128.1,1,116923.9,,14.670707243298367,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73338.86550924853,1.0
2025-07-15 06:39:00+00:00,buy,0.6174267371748122,116813.09904153354,0,116844.7,72137.95530661235,14.424706120098449,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6275525518621441,117000.0,0,117052.1,,14.684729713574171,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73408.96383815729,1.0
2025-07-15 07:32:00+00:00,buy,0.6179556045143558,116813.09904153354,0,116844.1,72199.74629525286,14.437061846681237,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6141661970909975,116626.4966468985,1,116756.0,71642.37753605675,14.325610385134325,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
