timestamp,equity
2025-10-19 04:24:00+00:00,100256.33799150994
2025-10-19 04:25:00+00:00,100255.78307091091
2025-10-19 04:26:00+00:00,100255.62163946392
2025-10-19 04:27:00+00:00,100254.8245716944
2025-10-19 04:28:00+00:00,100255.63172892935
2025-10-19 04:29:00+00:00,100258.85026840375
2025-10-19 04:30:00+00:00,100263.68312234807
2025-10-19 04:31:00+00:00,100266.66960411741
2025-10-19 04:32:00+00:00,100265.06537911294
2025-10-19 04:33:00+00:00,100265.37815254148
2025-10-19 04:34:00+00:00,100267.21443525102
2025-10-19 04:35:00+00:00,100266.2256676382
2025-10-19 04:36:00+00:00,100264.15732722361
2025-10-19 04:37:00+00:00,100262.47238649563
2025-10-19 04:38:00+00:00,100262.60354954631
2025-10-19 04:39:00+00:00,100263.81428539875
2025-10-19 04:40:00+00:00,100264.83332140789
2025-10-19 04:41:00+00:00,100264.25822187797
2025-10-19 04:42:00+00:00,100264.4801901176
2025-10-19 04:43:00+00:00,100260.77735630222
2025-10-19 04:44:00+00:00,100263.73356967526
2025-10-19 04:45:00+00:00,100264.37929546322
2025-10-19 04:46:00+00:00,100267.48685081782
2025-10-19 04:47:00+00:00,100261.38272422843
2025-10-19 04:48:00+00:00,100261.33227690126
2025-10-19 04:49:00+00:00,100259.47581526084
2025-10-19 04:50:00+00:00,100259.63724670783
2025-10-19 04:51:00+00:00,100260.29306196125
2025-10-19 04:52:00+00:00,100258.38615299365
2025-10-19 04:53:00+00:00,100258.86035786918
2025-10-19 04:54:00+00:00,100258.60812123326
2025-10-19 04:55:00+00:00,100258.85026840375
2025-10-19 04:56:00+00:00,100256.61040707675
2025-10-19 04:57:00+00:00,100258.54758444065
2025-10-19 04:58:00+00:00,100253.84589354701
2025-10-19 04:59:00+00:00,100255.50056587867
2025-10-19 05:00:00+00:00,100256.62049654218
2025-10-19 05:01:00+00:00,100255.54092374042
2025-10-19 05:02:00+00:00,100255.32904496625
2025-10-19 05:03:00+00:00,100256.05548647771
2025-10-19 05:04:00+00:00,100256.62049654218
2025-10-19 05:05:00+00:00,100256.19673899382
2025-10-19 05:06:00+00:00,100257.30658019189
2025-10-19 05:07:00+00:00,100258.85026840375
2025-10-19 05:08:00+00:00,100258.84017893832
2025-10-19 05:09:00+00:00,100258.02293223792
2025-10-19 05:10:00+00:00,100258.83008947287
2025-10-19 05:11:00+00:00,100259.47581526084
2025-10-19 05:12:00+00:00,100256.66085440392
2025-10-19 05:13:00+00:00,100256.74157012743
2025-10-19 05:14:00+00:00,100255.92432342703
2025-10-19 05:15:00+00:00,100255.8335182381
2025-10-19 05:16:00+00:00,100258.09355849598
2025-10-19 05:17:00+00:00,100262.56319168456
2025-10-19 05:18:00+00:00,100264.61135316828
2025-10-19 05:19:00+00:00,100263.82437486418
2025-10-19 05:20:00+00:00,100265.81199955527
2025-10-19 05:21:00+00:00,100268.97000223705
2025-10-19 05:22:00+00:00,100262.55310221913
2025-10-19 05:23:00+00:00,100256.76174905829
2025-10-19 05:24:00+00:00,100255.60146053304
2025-10-19 05:25:00+00:00,100252.94793112311
2025-10-19 05:26:00+00:00,100252.27193693884
2025-10-19 05:27:00+00:00,100243.41338628516
2025-10-19 05:28:00+00:00,100246.24852607294
2025-10-19 05:29:00+00:00,100248.36731381473
2025-10-19 05:30:00+00:00,100248.99286067182
2025-10-19 05:31:00+00:00,100246.25861553839
2025-10-19 05:32:00+00:00,100248.48838739996
2025-10-19 05:33:00+00:00,100248.47829793453
2025-10-19 05:34:00+00:00,100252.17104228446
2025-10-19 05:35:00+00:00,100254.92546634877
2025-10-19 05:36:00+00:00,100253.59365691108
2025-10-19 05:37:00+00:00,100250.83923284677
2025-10-19 05:38:00+00:00,100255.02636100314
2025-10-19 05:39:00+00:00,100252.70578395262
2025-10-19 05:40:00+00:00,100251.30334825689
2025-10-19 05:41:00+00:00,100250.50628048736
2025-10-19 05:42:00+00:00,100247.46935139083
2025-10-19 05:43:00+00:00,100249.41661822016
2025-10-19 05:44:00+00:00,100249.34599196211
2025-10-19 05:45:00+00:00,100244.7351062574
2025-10-19 05:46:00+00:00,100241.4055826632
2025-10-19 05:47:00+00:00,100240.85066206416
2025-10-19 05:48:00+00:00,100240.1242205527
2025-10-19 05:49:00+00:00,100239.98296803658
2025-10-19 05:50:00+00:00,100240.33609932687
2025-10-19 05:51:00+00:00,100236.42138673732
2025-10-19 05:52:00+00:00,100234.94832478353
2025-10-19 05:53:00+00:00,100231.83067996349
2025-10-19 05:54:00+00:00,100238.70160592608
2025-10-19 05:55:00+00:00,100235.47297698625
2025-10-19 05:56:00+00:00,100238.39892196297
2025-10-19 05:57:00+00:00,100236.2801342212
2025-10-19 05:58:00+00:00,100238.30811677405
2025-10-19 05:59:00+00:00,100240.65896222086
2025-10-19 06:00:00+00:00,100238.81259004588
2025-10-19 06:01:00+00:00,100236.77451802763
2025-10-19 06:02:00+00:00,100237.13773878335
2025-10-19 06:03:00+00:00,100239.68028407347
2025-10-19 06:04:00+00:00,100240.37645718863
2025-10-19 06:05:00+00:00,100242.38426081059
2025-10-19 06:06:00+00:00,100241.77889288437
2025-10-19 06:07:00+00:00,100241.11298816552
2025-10-19 06:08:00+00:00,100235.01895104158
2025-10-19 06:09:00+00:00,100234.41358311537
2025-10-19 06:10:00+00:00,100234.44385151168
2025-10-19 06:11:00+00:00,100232.64792666389
2025-10-19 06:12:00+00:00,100236.84514428567
2025-10-19 06:13:00+00:00,100232.20399018466
2025-10-19 06:14:00+00:00,100232.43604788971
2025-10-19 06:15:00+00:00,100233.13222100487
2025-10-19 06:16:00+00:00,100231.32620669165
2025-10-19 06:17:00+00:00,100230.03475511572
2025-10-19 06:18:00+00:00,100232.30488483903
2025-10-19 06:19:00+00:00,100232.30488483903
2025-10-19 06:20:00+00:00,100234.86760906002
2025-10-19 06:21:00+00:00,100230.10538137377
2025-10-19 06:22:00+00:00,100229.01571910657
2025-10-19 06:23:00+00:00,100230.8217334198
2025-10-19 06:24:00+00:00,100230.81164395435
2025-10-19 06:25:00+00:00,100232.17372178835
2025-10-19 06:26:00+00:00,100230.70065983455
2025-10-19 06:27:00+00:00,100230.92262807416
2025-10-19 06:28:00+00:00,100230.92262807416
2025-10-19 06:29:00+00:00,100231.04370165941
2025-10-19 06:30:00+00:00,100227.37113624034
2025-10-19 06:31:00+00:00,100223.26472380749
2025-10-19 06:32:00+00:00,100223.70866028672
2025-10-19 06:33:00+00:00,100225.83753749392
2025-10-19 06:34:00+00:00,100223.57749723604
2025-10-19 06:35:00+00:00,100220.46994188144
2025-10-19 06:36:00+00:00,100210.23922392834
2025-10-19 06:37:00+00:00,100210.11815034309
2025-10-19 06:38:00+00:00,100210.93539704349
2025-10-19 06:39:00+00:00,100216.32317158685
2025-10-19 06:40:00+00:00,100219.57197945756
2025-10-19 06:41:00+00:00,100224.02143371526
2025-10-19 06:42:00+00:00,100226.21084771509
2025-10-19 06:43:00+00:00,100223.53713937428
2025-10-19 06:44:00+00:00,100220.69191012105
2025-10-19 06:45:00+00:00,100220.32868936533
2025-10-19 06:46:00+00:00,100219.05741672026
2025-10-19 06:47:00+00:00,100219.07759565114
2025-10-19 06:48:00+00:00,100223.01248717157
2025-10-19 06:49:00+00:00,100221.88246704263
2025-10-19 06:50:00+00:00,100219.21884816725
2025-10-19 06:51:00+00:00,100222.08425635136
2025-10-19 06:52:00+00:00,100223.5674077706
2025-10-19 06:53:00+00:00,100219.19866923639
2025-10-19 06:54:00+00:00,100223.55731830516
2025-10-19 06:55:00+00:00,100224.54608591799
2025-10-19 06:56:00+00:00,100228.24891973336
2025-10-19 06:57:00+00:00,100228.49106690385
2025-10-19 06:58:00+00:00,100229.0762558992
2025-10-19 06:59:00+00:00,100228.54151423104
2025-10-19 07:00:00+00:00,100228.70294567803
2025-10-19 07:01:00+00:00,100226.10995306072
2025-10-19 07:02:00+00:00,100224.80841201935
2025-10-19 07:03:00+00:00,100226.65478419431
2025-10-19 07:04:00+00:00,100230.34752854425
2025-10-19 07:05:00+00:00,100231.0941489866
2025-10-19 07:06:00+00:00,100230.88227021242
2025-10-19 07:07:00+00:00,100229.51010291299
2025-10-19 07:08:00+00:00,100232.19390071923
2025-10-19 07:09:00+00:00,100237.52113846995
2025-10-19 07:10:00+00:00,100236.12879223964
2025-10-19 07:11:00+00:00,100232.91025276526
2025-10-19 07:12:00+00:00,100232.93043169612
2025-10-19 07:13:00+00:00,100235.15011409226
2025-10-19 07:14:00+00:00,100237.52113846995
2025-10-19 07:15:00+00:00,100240.84057259872
2025-10-19 07:16:00+00:00,100241.84951914243
2025-10-19 07:17:00+00:00,100240.64887275542
2025-10-19 07:18:00+00:00,100240.89101992591
2025-10-19 07:19:00+00:00,100238.82267951133
2025-10-19 07:20:00+00:00,100236.0884343779
2025-10-19 07:21:00+00:00,100233.63669427672
2025-10-19 07:22:00+00:00,100234.16134647944
2025-10-19 07:23:00+00:00,100234.16134647944
2025-10-19 07:24:00+00:00,100237.07720199073
2025-10-19 07:25:00+00:00,100241.20379335446
2025-10-19 07:26:00+00:00,100241.25424068165
2025-10-19 07:27:00+00:00,100241.99077165854
2025-10-19 07:28:00+00:00,100241.9806821931
2025-10-19 07:29:00+00:00,100235.66467682955
2025-10-19 07:30:00+00:00,100235.8664661383
2025-10-19 07:31:00+00:00,100233.1423104703
2025-10-19 07:32:00+00:00,100234.25215166838
2025-10-19 07:33:00+00:00,100236.17923956683
2025-10-19 07:34:00+00:00,100237.76328564044
2025-10-19 07:35:00+00:00,100236.96621787093
2025-10-19 07:36:00+00:00,100237.69265938239
2025-10-19 07:37:00+00:00,100237.1780966451
2025-10-19 07:38:00+00:00,100233.32392084817
2025-10-19 07:39:00+00:00,100230.48878106037
2025-10-19 07:40:00+00:00,100225.32297475664
2025-10-19 07:41:00+00:00,100223.14365022225
2025-10-19 07:42:00+00:00,100224.83868041566
2025-10-19 07:43:00+00:00,100226.53371060907
2025-10-19 07:44:00+00:00,100225.68619551236
2025-10-19 07:45:00+00:00,100223.70866028672
2025-10-19 07:46:00+00:00,100223.14365022225
2025-10-19 07:47:00+00:00,100224.45528072906
2025-10-19 07:48:00+00:00,100222.82078732827
2025-10-19 07:49:00+00:00,100224.27367035119
2025-10-19 07:50:00+00:00,100224.14250730051
2025-10-19 07:51:00+00:00,100225.05055918984
2025-10-19 07:52:00+00:00,100227.54265715278
2025-10-19 07:53:00+00:00,100227.66373073802
2025-10-19 07:54:00+00:00,100230.97307540136
2025-10-19 07:55:00+00:00,100230.12556030464
2025-10-19 07:56:00+00:00,100230.08520244289
2025-10-19 07:57:00+00:00,100230.48878106037
2025-10-19 07:58:00+00:00,100228.60205102366
2025-10-19 07:59:00+00:00,100229.36885039687
2025-10-19 08:00:00+00:00,100229.9237709959
2025-10-19 08:01:00+00:00,100238.69151646065
2025-10-19 08:02:00+00:00,100234.08063075594
2025-10-19 08:03:00+00:00,100233.4147260371
2025-10-19 08:04:00+00:00,100231.79032210175
2025-10-19 08:05:00+00:00,100234.85751959459
2025-10-19 08:06:00+00:00,100234.85751959459
2025-10-19 08:07:00+00:00,100234.85751959459
2025-10-19 08:08:00+00:00,100234.7263565439
2025-10-19 08:09:00+00:00,100235.17029302314
2025-10-19 08:10:00+00:00,100233.86875198176
2025-10-19 08:11:00+00:00,100233.8485730509
2025-10-19 08:12:00+00:00,100228.60205102366
2025-10-19 08:13:00+00:00,100228.59196155822
2025-10-19 08:14:00+00:00,100233.93937823983
2025-10-19 08:15:00+00:00,100235.29136660838
2025-10-19 08:16:00+00:00,100228.30945652598
2025-10-19 08:17:00+00:00,100226.38236862751
2025-10-19 08:18:00+00:00,100244.56358534498
2025-10-19 08:19:00+00:00,100266.42745694693
2025-10-19 08:20:00+00:00,100249.33590249668
2025-10-19 08:21:00+00:00,100253.80553568526
2025-10-19 08:22:00+00:00,100242.84837622069
2025-10-19 08:23:00+00:00,100239.65001567717
2025-10-19 08:24:00+00:00,100213.00373745807
2025-10-19 08:25:00+00:00,100192.33042277768
2025-10-19 08:26:00+00:00,100210.92530757806
2025-10-19 08:27:00+00:00,100218.50249612123
2025-10-19 08:28:00+00:00,100217.7054283517
2025-10-19 08:29:00+00:00,100221.76139345737
2025-10-19 08:30:00+00:00,100221.01477301503
2025-10-19 08:31:00+00:00,100218.53276451754
2025-10-19 08:32:00+00:00,100220.88360996437
2025-10-19 08:33:00+00:00,100219.65269518105
2025-10-19 08:34:00+00:00,100212.22684861942
2025-10-19 08:35:00+00:00,100210.09797141222
2025-10-19 08:36:00+00:00,100214.77948337498
2025-10-19 08:37:00+00:00,100214.66849925517
2025-10-19 08:38:00+00:00,100211.90398572544
2025-10-19 08:39:00+00:00,100200.22038474941
2025-10-19 08:40:00+00:00,100204.3368866477
2025-10-19 08:41:00+00:00,100201.68335723777
2025-10-19 08:42:00+00:00,100197.80900250997
2025-10-19 08:43:00+00:00,100203.36829796575
2025-10-19 08:44:00+00:00,100199.45358537619
2025-10-19 08:45:00+00:00,100195.38753080508
2025-10-19 08:46:00+00:00,100197.61730266667
2025-10-19 08:47:00+00:00,100194.17679495264
2025-10-19 08:48:00+00:00,100189.79796695299
2025-10-19 08:49:00+00:00,100184.54135546033
2025-10-19 08:50:00+00:00,100178.15472383871
2025-10-19 08:51:00+00:00,100180.26342211504
2025-10-19 08:52:00+00:00,100190.85736082388
2025-10-19 08:53:00+00:00,100199.13072248221
2025-10-19 08:54:00+00:00,100196.00298819673
2025-10-19 08:55:00+00:00,100194.89314699867
2025-10-19 08:56:00+00:00,100199.12063301678
2025-10-19 08:57:00+00:00,100203.22704544963
2025-10-19 08:58:00+00:00,100199.06009622414
2025-10-19 08:59:00+00:00,100195.6902147682
2025-10-19 09:00:00+00:00,100187.8103422619
2025-10-19 09:01:00+00:00,100190.44369274096
2025-10-19 09:02:00+00:00,100194.09607922914
2025-10-19 09:03:00+00:00,100192.26988598505
2025-10-19 09:04:00+00:00,100184.60189225295
2025-10-19 09:05:00+00:00,100174.62341093576
2025-10-19 09:06:00+00:00,100178.15472383871
2025-10-19 09:07:00+00:00,100184.74314476906
2025-10-19 09:08:00+00:00,100179.06277572803
2025-10-19 09:09:00+00:00,100174.52251628139
2025-10-19 09:10:00+00:00,100169.16501013435
2025-10-19 09:11:00+00:00,100171.59657130466
2025-10-19 09:12:00+00:00,100173.9776851478
2025-10-19 09:13:00+00:00,100173.8969694243
2025-10-19 09:14:00+00:00,100182.56382023467
2025-10-19 09:15:00+00:00,100187.26551112831
2025-10-19 09:16:00+00:00,100188.7890204093
2025-10-19 09:17:00+00:00,100191.23067104505
2025-10-19 09:18:00+00:00,100189.67689336775
2025-10-19 09:19:00+00:00,100185.28797590265
2025-10-19 09:20:00+00:00,100188.35517339551
2025-10-19 09:21:00+00:00,100190.13091931242
2025-10-19 09:22:00+00:00,100184.4808186677
2025-10-19 09:23:00+00:00,100183.15909869545
2025-10-19 09:24:00+00:00,100177.93275559909
2025-10-19 09:25:00+00:00,100172.0405077839
2025-10-19 09:26:00+00:00,100175.3700313781
2025-10-19 09:27:00+00:00,100171.27370841068
2025-10-19 09:28:00+00:00,100165.0585977015
2025-10-19 09:29:00+00:00,100166.48121232812
2025-10-19 09:30:00+00:00,100173.03936486215
2025-10-19 09:31:00+00:00,100176.16709914763
2025-10-19 09:32:00+00:00,100184.61198171838
2025-10-19 09:33:00+00:00,100184.79359209625
2025-10-19 09:34:00+00:00,100186.91237983802
2025-10-19 09:35:00+00:00,100184.81377102713
2025-10-19 09:36:00+00:00,100185.92361222519
2025-10-19 09:37:00+00:00,100184.61198171838
2025-10-19 09:38:00+00:00,100190.90780815107
2025-10-19 09:39:00+00:00,100192.01764934913
2025-10-19 09:40:00+00:00,100224.97993293178
2025-10-19 09:41:00+00:00,100261.58451353718
2025-10-19 09:42:00+00:00,100244.1600067275
2025-10-19 09:43:00+00:00,100249.51751287453
2025-10-19 09:44:00+00:00,100247.06577277335
2025-10-19 09:45:00+00:00,100248.39758221104
2025-10-19 09:46:00+00:00,100252.50399464389
2025-10-19 09:47:00+00:00,100232.02237980679
2025-10-19 09:48:00+00:00,100333.64347568816
2025-10-19 09:49:00+00:00,100344.30804065506
2025-10-19 09:50:00+00:00,100341.28120102396
2025-10-19 09:51:00+00:00,100333.96633858215
2025-10-19 09:52:00+00:00,100310.73029968076
2025-10-19 09:53:00+00:00,100311.38611493415
2025-10-19 09:54:00+00:00,100304.97930438168
2025-10-19 09:55:00+00:00,100305.77637215119
2025-10-19 09:56:00+00:00,100309.19670093434
2025-10-19 09:57:00+00:00,100302.22488031737
2025-10-19 09:58:00+00:00,100295.6869067142
2025-10-19 09:59:00+00:00,100292.20604113844
2025-10-19 10:00:00+00:00,100310.83119433513
2025-10-19 10:01:00+00:00,100311.02289417843
2025-10-19 10:02:00+00:00,100302.44684855698
2025-10-19 10:03:00+00:00,100296.11066426255
2025-10-19 10:04:00+00:00,100276.01244911207
2025-10-19 10:05:00+00:00,100288.76553342442
2025-10-19 10:06:00+00:00,100287.40345559044
2025-10-19 10:07:00+00:00,100288.68481770094
2025-10-19 10:08:00+00:00,100288.35186534151
2025-10-19 10:09:00+00:00,100288.1298971019
2025-10-19 10:10:00+00:00,100287.35300826325
2025-10-19 10:11:00+00:00,100296.120753728
2025-10-19 10:12:00+00:00,100292.68024601397
2025-10-19 10:13:00+00:00,100292.45827777436
2025-10-19 10:14:00+00:00,100294.17348689865
2025-10-19 10:15:00+00:00,100291.91344664077
2025-10-19 10:16:00+00:00,100289.89555355338
2025-10-19 10:17:00+00:00,100284.77010511138
2025-10-19 10:18:00+00:00,100291.4594206961
2025-10-19 10:19:00+00:00,100304.74724667662
2025-10-19 10:20:00+00:00,100307.5521180681
2025-10-19 10:21:00+00:00,100295.78780136857
2025-10-19 10:22:00+00:00,100302.00291207776
2025-10-19 10:23:00+00:00,100308.32900690674
2025-10-19 10:24:00+00:00,100316.09789529323
2025-10-19 10:25:00+00:00,100319.63929766162
2025-10-19 10:26:00+00:00,100330.38457835201
2025-10-19 10:27:00+00:00,100332.62443967903
2025-10-19 10:28:00+00:00,100334.53134864662
2025-10-19 10:29:00+00:00,100331.60540366989
2025-10-19 10:30:00+00:00,100328.58865350422
2025-10-19 10:31:00+00:00,100324.77483556904
2025-10-19 10:32:00+00:00,100322.32309546786
2025-10-19 10:33:00+00:00,100324.11902031564
2025-10-19 10:34:00+00:00,100322.30291653698
2025-10-19 10:35:00+00:00,100322.56524263835
2025-10-19 10:36:00+00:00,100313.9891970169
2025-10-19 10:37:00+00:00,100320.4262759657
2025-10-19 10:38:00+00:00,100317.65167297053
2025-10-19 10:39:00+00:00,100320.40609703482
2025-10-19 10:40:00+00:00,100320.95092816843
2025-10-19 10:41:00+00:00,100318.69088791055
2025-10-19 10:42:00+00:00,100323.3723998733
2025-10-19 10:43:00+00:00,100320.5372600855
2025-10-19 10:44:00+00:00,100326.08646607585
2025-10-19 10:45:00+00:00,100322.75694248165
2025-10-19 10:46:00+00:00,100319.417329422
2025-10-19 10:47:00+00:00,100320.91057030667
2025-10-19 10:48:00+00:00,100311.99148286038
2025-10-19 10:49:00+00:00,100311.52736745028
2025-10-19 10:50:00+00:00,100312.56658239028
2025-10-19 10:51:00+00:00,100309.79197939512
2025-10-19 10:52:00+00:00,100306.48263473179
2025-10-19 10:53:00+00:00,100318.33775662024
2025-10-19 10:54:00+00:00,100321.48566983659
2025-10-19 10:55:00+00:00,100323.2614157535
2025-10-19 10:56:00+00:00,100322.20202188261
2025-10-19 10:57:00+00:00,100326.05619767954
2025-10-19 10:58:00+00:00,100335.83288968798
2025-10-19 10:59:00+00:00,100341.08950118066
2025-10-19 11:00:00+00:00,100361.530758156
2025-10-19 11:01:00+00:00,100347.13309097741
2025-10-19 11:02:00+00:00,100351.11842982503
2025-10-19 11:03:00+00:00,100345.96271298673
2025-10-19 11:04:00+00:00,100353.19685970504
2025-10-19 11:05:00+00:00,100351.37066646095
2025-10-19 11:06:00+00:00,100358.73597622995
2025-10-19 11:07:00+00:00,100362.69104668126
2025-10-19 11:08:00+00:00,100366.91853269935
2025-10-19 11:09:00+00:00,100369.23910974986
2025-10-19 11:10:00+00:00,100374.07196369418
2025-10-19 11:11:00+00:00,100372.63925960212
2025-10-19 11:12:00+00:00,100365.294128764
2025-10-19 11:13:00+00:00,100370.03617751939
2025-10-19 11:14:00+00:00,100363.98249825719
2025-10-19 11:15:00+00:00,100366.07101760265
2025-10-19 11:16:00+00:00,100358.21132402723
2025-10-19 11:17:00+00:00,100367.17076933528
2025-10-19 11:18:00+00:00,100355.71922606429
2025-10-19 11:19:00+00:00,100357.07121443284
2025-10-19 11:20:00+00:00,100352.58140231339
2025-10-19 11:21:00+00:00,100349.76644145646
2025-10-19 11:22:00+00:00,100350.15993060851
2025-10-19 11:23:00+00:00,100347.84944302344
2025-10-19 11:24:00+00:00,100347.17344883917
2025-10-19 11:25:00+00:00,100341.2912904894
2025-10-19 11:26:00+00:00,100341.06932224978
2025-10-19 11:27:00+00:00,100330.42493621376
2025-10-19 11:28:00+00:00,100334.63224330099
2025-10-19 11:29:00+00:00,100335.64118984468
2025-10-19 11:30:00+00:00,100338.84963985365
2025-10-19 11:31:00+00:00,100344.21723546612
2025-10-19 11:32:00+00:00,100347.17344883917
2025-10-19 11:33:00+00:00,100347.17344883917
2025-10-19 11:34:00+00:00,100346.3360232079
2025-10-19 11:35:00+00:00,100343.94481989932
2025-10-19 11:36:00+00:00,100349.16107353025
2025-10-19 11:37:00+00:00,100342.20943184417
2025-10-19 11:38:00+00:00,100345.9324445904
2025-10-19 11:39:00+00:00,100345.26653987158
2025-10-19 11:40:00+00:00,100342.09844772436
2025-10-19 11:41:00+00:00,100337.29586217635
2025-10-19 11:42:00+00:00,100337.85078277538
2025-10-19 11:43:00+00:00,100336.04476846216
2025-10-19 11:44:00+00:00,100335.29814801982
2025-10-19 11:45:00+00:00,100332.2914873196
2025-10-19 11:46:00+00:00,100327.76131733839
2025-10-19 11:47:00+00:00,100324.43179374418
2025-10-19 11:48:00+00:00,100320.91057030667
2025-10-19 11:49:00+00:00,100318.4890986018
2025-10-19 11:50:00+00:00,100319.86126590123
2025-10-19 11:51:00+00:00,100323.32195254612
2025-10-19 11:52:00+00:00,100327.45863337528
2025-10-19 11:53:00+00:00,100326.87344437993
2025-10-19 11:54:00+00:00,100322.97891072126
2025-10-19 11:55:00+00:00,100325.75351371644
2025-10-19 11:56:00+00:00,100327.57970696053
2025-10-19 11:57:00+00:00,100329.08303731064
2025-10-19 11:58:00+00:00,100333.29034439786
2025-10-19 11:59:00+00:00,100330.29377316308
2025-10-19 12:00:00+00:00,100330.78815696949
2025-10-19 12:01:00+00:00,100331.41370382659
2025-10-19 12:02:00+00:00,100328.98214265627
2025-10-19 12:03:00+00:00,100331.41370382659
2025-10-19 12:04:00+00:00,100331.31280917222
2025-10-19 12:05:00+00:00,100331.18164612153
2025-10-19 12:06:00+00:00,100334.53134864662
2025-10-19 12:07:00+00:00,100331.19173558697
2025-10-19 12:08:00+00:00,100325.75351371644
2025-10-19 12:09:00+00:00,100325.42056135701
2025-10-19 12:10:00+00:00,100321.92960631581
2025-10-19 12:11:00+00:00,100318.28730929305
2025-10-19 12:12:00+00:00,100314.34232830719
2025-10-19 12:13:00+00:00,100309.8424267223
2025-10-19 12:14:00+00:00,100310.10475282367
2025-10-19 12:15:00+00:00,100307.10818158888
2025-10-19 12:16:00+00:00,100303.55668975506
2025-10-19 12:17:00+00:00,100307.10818158888
2025-10-19 12:18:00+00:00,100312.63720864835
2025-10-19 12:19:00+00:00,100313.21230817825
2025-10-19 12:20:00+00:00,100309.33795345045
2025-10-19 12:21:00+00:00,100306.99719746907
2025-10-19 12:22:00+00:00,100310.25609480521
2025-10-19 12:23:00+00:00,100308.19784385608
2025-10-19 12:24:00+00:00,100314.9981435606
2025-10-19 12:25:00+00:00,100310.99262578212
2025-10-19 12:26:00+00:00,100305.78646161663
2025-10-19 12:27:00+00:00,100304.88849919273
2025-10-19 12:28:00+00:00,100302.53765374592
2025-10-19 12:29:00+00:00,100302.90087450165
2025-10-19 12:30:00+00:00,100305.22145155216
2025-10-19 12:31:00+00:00,100311.76951462077
2025-10-19 12:32:00+00:00,100311.55763584659
2025-10-19 12:33:00+00:00,100310.10475282367
2025-10-19 12:34:00+00:00,100302.32577497174
2025-10-19 12:35:00+00:00,100307.44113394829
2025-10-19 12:36:00+00:00,100318.09560944975
2025-10-19 12:37:00+00:00,100315.31091698915
2025-10-19 12:38:00+00:00,100321.5159382329
2025-10-19 12:39:00+00:00,100317.2077364913
2025-10-19 12:40:00+00:00,100317.32881007655
2025-10-19 12:41:00+00:00,100315.21002233478
2025-10-19 12:42:00+00:00,100313.88830236252
2025-10-19 12:43:00+00:00,100311.890588206
2025-10-19 12:44:00+00:00,100304.77751507293
2025-10-19 12:45:00+00:00,100299.32920373695
2025-10-19 12:46:00+00:00,100299.23839854803
2025-10-19 12:47:00+00:00,100300.21707669541
2025-10-19 12:48:00+00:00,100301.01414446493
2025-10-19 12:49:00+00:00,100305.98825092537
2025-10-19 12:50:00+00:00,100305.54431444615
2025-10-19 12:51:00+00:00,100308.54088568092
2025-10-19 12:52:00+00:00,100309.66081634443
2025-10-19 12:53:00+00:00,100307.49158127548
2025-10-19 12:54:00+00:00,100310.51842090658
2025-10-19 12:55:00+00:00,100308.38954369938
2025-10-19 12:56:00+00:00,100311.83005141339
2025-10-19 12:57:00+00:00,100313.2223976437
2025-10-19 12:58:00+00:00,100311.84014087882
2025-10-19 12:59:00+00:00,100319.00366133908
2025-10-19 13:00:00+00:00,100314.43313349613
2025-10-19 13:01:00+00:00,100312.33452468524
2025-10-19 13:02:00+00:00,100308.32900690674
2025-10-19 13:03:00+00:00,100310.64958395726
2025-10-19 13:04:00+00:00,100314.10018113672
2025-10-19 13:05:00+00:00,100309.55992169006
2025-10-19 13:06:00+00:00,100303.77865799467
2025-10-19 13:07:00+00:00,100298.79446206879
2025-10-19 13:08:00+00:00,100298.00748376471
2025-10-19 13:09:00+00:00,100295.48511740546
2025-10-19 13:10:00+00:00,100297.34157904587
2025-10-19 13:11:00+00:00,100294.16339743322
2025-10-19 13:12:00+00:00,100291.6511205394
2025-10-19 13:13:00+00:00,100292.57935135961
2025-10-19 13:14:00+00:00,100295.97950121187
2025-10-19 13:15:00+00:00,100296.90773203208
2025-10-19 13:16:00+00:00,100296.120753728
2025-10-19 13:17:00+00:00,100301.32691789349
2025-10-19 13:18:00+00:00,100297.35166851131
2025-10-19 13:19:00+00:00,100292.46836723981
2025-10-19 13:20:00+00:00,100297.90658911034
2025-10-19 13:21:00+00:00,100293.68919255768
2025-10-19 13:22:00+00:00,100297.8964996449
2025-10-19 13:23:00+00:00,100302.32577497174
2025-10-19 13:24:00+00:00,100301.5488861331
2025-10-19 13:25:00+00:00,100298.22945200432
2025-10-19 13:26:00+00:00,100297.90658911034
2025-10-19 13:27:00+00:00,100302.0130015432
2025-10-19 13:28:00+00:00,100298.00748376471
2025-10-19 13:29:00+00:00,100301.7405859764
2025-10-19 13:30:00+00:00,100308.99491162559
2025-10-19 13:31:00+00:00,100309.88278458404
2025-10-19 13:32:00+00:00,100311.84014087882
2025-10-19 13:33:00+00:00,100315.98691117343
2025-10-19 13:34:00+00:00,100314.26161258371
2025-10-19 13:35:00+00:00,100311.02289417843
2025-10-19 13:36:00+00:00,100318.14605677694
2025-10-19 13:37:00+00:00,100317.60122564335
2025-10-19 13:38:00+00:00,100323.43293666592
2025-10-19 13:39:00+00:00,100324.97662487779
2025-10-19 13:40:00+00:00,100322.76703194708
2025-10-19 13:41:00+00:00,100330.96976734736
2025-10-19 13:42:00+00:00,100335.02573245302
