entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-15 21:11:00+00:00,2025-10-15 21:14:00+00:00,110612.26566636389,110789.24529143008,4,4,0.03850151811127537,5.109125383010905,0.0011994401119775136,0.05
2025-10-15 21:16:00+00:00,2025-10-15 21:25:00+00:00,110612.26566636389,110789.24529143008,4,4,0.033867060138775475,4.4941359481695144,0.0011994401119775667,0.15
2025-10-15 21:09:00+00:00,2025-10-15 21:33:00+00:00,110966.50808389638,111144.05449683062,2,2,0.009671315972280783,1.2874871729322876,0.0011994401119777161,0.4
2025-10-15 23:05:00+00:00,2025-10-15 23:09:00+00:00,110612.26566636389,110789.24529143008,4,4,0.0466795048962337,6.194338691853773,0.001199440111977777,0.06666666666666667
2025-10-15 22:50:00+00:00,2025-10-15 23:30:00+00:00,110789.24529143008,110966.50808389638,3,3,0.04419615289243173,5.874183241789069,0.001199440111977618,0.6666666666666666
2025-10-16 00:09:00+00:00,2025-10-16 00:20:00+00:00,110612.26566636389,110789.24529143008,4,4,0.03500554186914612,4.645211702895267,0.0011994401119776812,0.18333333333333332
2025-10-16 00:04:00+00:00,2025-10-16 01:11:00+00:00,110789.24529143008,110966.50808389638,3,3,0.03021172466764452,4.015489926920964,0.0011994401119775878,1.1166666666666667
2025-10-16 01:21:00+00:00,2025-10-16 01:31:00+00:00,110789.24529143008,110966.50808389638,3,3,0.03219079528529221,4.278531451933304,0.0011994401119775936,0.16666666666666666
2025-10-16 07:24:00+00:00,2025-10-16 09:07:00+00:00,110789.24529143008,110966.50808389638,3,3,0.0442006771884862,5.874784573406032,0.0011994401119777025,1.7166666666666666
2025-10-16 09:36:00+00:00,2025-10-16 09:42:00+00:00,109731.59924525798,109907.1698040504,9,9,0.05640634562253933,7.42548955656639,0.001199440111977616,0.1
2025-10-15 14:41:00+00:00,2025-10-16 09:45:00+00:00,111321.88498402556,111500.0,0,0,0.02676445229010375,3.5744097052297548,0.0011994401119775882,19.066666666666666
2025-10-15 19:36:00+00:00,2025-10-16 09:45:00+00:00,111321.88498402556,111500.0,0,0,0.004886905469114942,0.6526493480236013,0.0011994401119776006,14.15
2025-10-15 20:55:00+00:00,2025-10-16 09:46:00+00:00,111144.05449683062,111321.88498402556,1,1,0.03303746233191949,4.405126003022815,0.0011994401119776671,12.85
2025-10-15 21:09:00+00:00,2025-10-16 09:47:00+00:00,110966.50808389638,111304.3,2,2,0.013089890368761424,3.8397590472516185,0.0026429514970894644,12.633333333333333
2025-10-15 21:09:00+00:00,2025-10-16 09:47:00+00:00,110966.50808389638,111304.3,2,2,0.03137890739625403,9.204618233867677,0.002642951497089314,12.633333333333333
2025-10-16 09:55:00+00:00,2025-10-16 10:03:00+00:00,111144.05449683062,111321.88498402556,1,1,0.03304397275229909,4.4059940848933365,0.0011994401119776144,0.13333333333333333
2025-10-15 19:36:00+00:00,2025-10-16 10:13:00+00:00,111321.88498402556,111500.0,0,0,0.027517328858389076,3.6749568519953755,0.0011994401119775318,14.616666666666667
2025-10-15 20:27:00+00:00,2025-10-16 10:13:00+00:00,111321.88498402556,111500.0,0,0,0.004149578195787283,0.554178819535025,0.001199440111977536,13.766666666666667
2025-10-16 10:04:00+00:00,2025-10-16 10:15:00+00:00,111144.05449683062,111387.1,1,1,0.027794426743719812,5.518285258860487,0.0017859666291120265,0.18333333333333332
2025-10-16 10:04:00+00:00,2025-10-16 10:15:00+00:00,111144.05449683062,111387.1,1,1,0.010265366231998654,2.038078341286109,0.0017859666291119112,0.18333333333333332
2025-10-15 20:27:00+00:00,2025-10-16 10:42:00+00:00,111321.88498402556,111500.0,0,0,0.027520690401290224,3.675405788198077,0.0011994401119776307,14.25
2025-10-16 11:27:00+00:00,2025-10-16 11:56:00+00:00,111144.05449683062,111321.88498402556,1,1,0.03309834211242921,4.413243548538048,0.0011994401119777124,0.48333333333333334
2025-10-16 09:52:00+00:00,2025-10-16 12:01:00+00:00,111321.88498402556,111500.0,0,0,0.02157119136346131,2.880846390098668,0.0011994401119774178,2.15
2025-10-16 10:33:00+00:00,2025-10-16 12:01:00+00:00,111321.88498402556,111500.0,0,0,0.005967770963865408,0.7969996254963689,0.0011994401119775476,1.4666666666666666
2025-10-16 09:26:00+00:00,2025-10-16 13:22:00+00:00,110789.24529143008,111124.9,3,3,0.03539024635386834,10.308183571870359,0.002628537057168543,3.933333333333333
2025-10-16 13:18:00+00:00,2025-10-16 13:32:00+00:00,111144.05449683062,111321.88498402556,1,1,0.018089333542346965,2.411982880651294,0.0011994401119777632,0.23333333333333334
2025-10-16 13:18:00+00:00,2025-10-16 13:35:00+00:00,111144.05449683062,111372.4,1,1,0.02896556489570046,5.325093530075719,0.00165375873691023,0.2833333333333333
2025-10-16 13:34:00+00:00,2025-10-16 13:42:00+00:00,111144.05449683062,111321.88498402556,1,1,0.026951442074809696,3.5936324984618295,0.0011994401119775364,0.13333333333333333
2025-10-16 13:34:00+00:00,2025-10-16 13:45:00+00:00,111144.05449683062,111324.8,1,1,0.02561014235216677,3.489426259163338,0.0012256569907334411,0.18333333333333332
2025-10-16 09:30:00+00:00,2025-10-16 13:53:00+00:00,110612.26566636389,110928.0,4,4,0.04155572027737812,11.279314588505258,0.002453362694153212,4.383333333333334
2025-10-16 19:31:00+00:00,2025-10-16 19:36:00+00:00,107818.73552022505,107991.24549705742,20,20,0.09903724270013081,12.8102673503181,0.0011994401119777502,0.08333333333333333
2025-10-16 20:32:00+00:00,2025-10-16 20:48:00+00:00,107818.73552022505,107991.24549705742,20,20,0.09689736217315638,12.533478125365946,0.0011994401119776676,0.26666666666666666
2025-10-16 22:57:00+00:00,2025-10-16 23:10:00+00:00,107818.73552022505,107991.24549705742,20,20,0.11764794478237539,15.217524082741875,0.0011994401119776725,0.21666666666666667
2025-10-16 22:29:00+00:00,2025-10-16 23:20:00+00:00,107991.24549705742,108164.03148985271,19,19,0.13612799103355694,17.636053356456614,0.0011994401119776665,0.85
2025-10-16 22:14:00+00:00,2025-10-16 23:23:00+00:00,108164.03148985271,108337.09394023649,18,18,0.05866957684072127,7.613094848129549,0.0011994401119776715,1.15
2025-10-16 23:39:00+00:00,2025-10-16 23:46:00+00:00,107991.24549705742,108164.03148985271,19,19,0.12034668525828157,15.591507274682954,0.0011994401119776296,0.11666666666666667
2025-10-17 00:02:00+00:00,2025-10-17 00:09:00+00:00,107991.24549705742,108164.03148985271,19,19,0.13614378336518534,17.63809933099219,0.0011994401119776728,0.11666666666666667
2025-10-16 22:14:00+00:00,2025-10-17 00:21:00+00:00,108164.03148985271,108337.09394023649,18,18,0.012903327774054618,1.6743645257079152,0.0011994401119778694,2.1166666666666667
2025-10-16 22:14:00+00:00,2025-10-17 00:21:00+00:00,108164.03148985271,108337.09394023649,18,18,0.08436834978634514,10.94782481297807,0.0011994401119779627,2.1166666666666667
