timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-16 23:35:00+00:00,buy,0.11349474585690333,108164.03148985271,18,108171.8,12278.504474651883,2.4552098529597846,0.0,0.5018283323625776,-0.32810836669260546,0.0,0.0,0.13020000000000032,0.0,0.055073358711602585,,
2025-10-16 23:39:00+00:00,buy,0.12034668525828157,107991.24549705742,19,107996.5,12998.987710170682,2.5992776864968374,0.0,-0.3672246258948676,-0.2884945409162566,0.0,0.0,0.11072222222222222,0.0,0.048086349525707915,,
2025-10-16 23:46:00+00:00,sell,0.1363382666518715,108164.03148985271,19,108152.8,,2.9493793134809927,0.0,0.3886538083197329,-0.17107910890870845,0.0,0.0,0.12808888888888922,0.0,0.0,14743.947188091483,1.0
2025-10-17 00:02:00+00:00,buy,0.13614378336518534,107991.24549705742,19,108056.9,14705.27719963439,2.9404673464575866,0.0,-0.035668726456665176,0.3302765955619385,0.0,0.0,0.11743333333333268,0.0,0.0,,
2025-10-17 00:09:00+00:00,sell,0.136375270268099,108164.03148985271,19,108193.9,,2.950179805543167,0.0,0.6902936316168932,0.4153019684278249,0.0,0.0,0.13265555555555492,0.0,0.21164818103866062,14747.948847910293,1.0
2025-10-17 00:21:00+00:00,sell,0.09727167756039976,108337.09394023649,18,108339.7,,2.1076261739170845,0.0,1.3919776326172266,0.5728324997079124,0.0,0.0,0.14885555555555524,0.0,0.13462469844848104,10536.023243411506,2.0
2025-10-17 00:34:00+00:00,buy,0.11895310975993335,108504.2,16,108530.0,12909.493394416162,2.581382402402752,0.0,2.1274623338402376,0.6451753286797968,0.0,0.0,0.17,0.0,0.12874322298391014,,
2025-10-17 00:40:00+00:00,buy,0.11273644494313247,108650.0,15,108774.7,12251.264506019956,2.4497629486142682,0.0,3.0662263879845413,0.835289212262865,0.0,0.0,0.19718888888888855,0.0,0.2334085559734748,,
2025-10-17 00:43:00+00:00,sell,0.11878705507966782,108700.1,16,108684.3,,2.5824329531730803,0.0,2.540761929072772,0.8970856984556159,0.0,0.0,0.18714444444444478,0.0,0.23328947350684057,12909.582332912227,0.0
2025-10-17 01:02:00+00:00,buy,0.1069544064472899,108831.6,14,108830.7,11642.347184545019,2.328003836141775,0.0,2.551821928407581,0.9883411259028231,0.0,0.0,0.2034111111111108,0.0,0.09660639355522078,,
2025-10-17 01:03:00+00:00,sell,0.11298332995568787,108857.94446377984,15,108905.3,,2.459826611529837,0.0,2.7993688731928903,0.9905425076873366,0.0,0.0,0.21170000000000033,0.0,0.12615962076266038,12296.673231037654,0.0
2025-10-17 01:06:00+00:00,buy,0.1012064714137214,108956.0,13,109080.9,11029.257709813299,2.2054104598706856,0.0,3.2782480826250953,0.9949824719149633,0.0,0.0,0.23121111111111045,0.0,0.1586602673037842,,
2025-10-17 01:07:00+00:00,sell,0.10718539315882235,109074.1,14,109080.3,,2.338230058388941,0.0,3.2019704730400043,0.995906265969076,0.0,0.0,0.23114444444444476,0.0,0.18345620877680646,11688.812061886316,0.0
