timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:51:00+00:00,buy,0.5555729593378679,112415.95780150489,24,112480.5,62467.75740585347,12.49105327051659,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5627380646128808,112595.8233339873,24,112595.8,,12.672391141292373,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63349.283315320565,1.0
2025-07-10 17:05:00+00:00,buy,0.5570837742024795,112718.1,22,112949.9,62805.98325384629,12.558684913786502,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5531462767773302,112950.0,21,112928.0,62490.367536391845,12.49557439239989,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5647192596959758,112956.4182139638,22,113042.7,,12.757732974339735,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63775.90713872434,0.0
2025-07-10 17:09:00+00:00,buy,0.5547987655605474,113022.7,19,113315.0,62717.39541120814,12.540970888064017,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5531968772002088,113469.9,18,113476.0,62783.74857508722,12.554238867243996,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5690637542363494,113499.47698935222,19,113622.2,,12.917687695884585,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64575.52079172703,0.0
2025-07-10 17:32:00+00:00,buy,0.5543293903178594,113622.2,17,113642.0,62996.7216775444,12.596824970514778,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5679743761402491,113681.07615253518,18,113645.1,,12.913587661337665,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64555.02471902699,0.0
2025-07-10 17:46:00+00:00,buy,0.5532496636149082,113499.47698935222,18,113464.4,62806.1061743201,12.558709492965427,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5689392718603268,113681.07615253518,18,113681.9,,12.935525738104346,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64664.693164783625,1.0
2025-07-10 18:04:00+00:00,buy,0.5551666566034753,113499.47698935222,18,113581.7,63023.72739145503,12.60222503328435,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5498116848447228,113318.16792067913,19,113382.0,62316.1135585514,12.460730565597162,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5681656428189854,113499.47698935222,19,113507.1,,12.897300660654789,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64473.60600261329,1.0
2025-07-10 18:24:00+00:00,buy,0.5488512469961939,113318.16792067913,19,113280.9,62207.25673414295,12.438963554117768,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5443793832156715,113137.14848310615,20,113182.1,61601.84901623517,12.317906222002636,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5640277330287946,113165.9,21,113152.0,,12.765741206632654,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63815.940291956635,0.0
2025-07-10 18:54:00+00:00,sell,0.5664196129699263,113318.16792067913,20,113339.3,,12.837126563218437,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64172.79568952897,1.0
2025-07-10 19:00:00+00:00,sell,0.5670736627684811,113499.47698935222,19,113455.6,,12.872512827731782,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64349.691625831176,1.0
2025-07-10 19:11:00+00:00,sell,0.5687489229012144,113681.07615253518,18,113675.5,,12.931197923201063,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64643.05841808211,1.0
2025-07-10 19:22:00+00:00,buy,0.5584045765505261,113499.47698935222,18,113464.9,63391.3031124228,12.675725477389083,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5537446232193425,113318.16792067913,19,113298.3,62761.87606438248,12.54986523982853,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.548784688975025,113137.14848310615,20,113141.3,62100.352428791,12.417586968364526,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5672795897066623,113318.16792067913,20,113315.9,,12.856616760870702,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64270.22718759264,1.0
2025-07-10 20:06:00+00:00,sell,0.56894939138845,113499.47698935222,19,113499.9,,12.915091671199868,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64562.54326432813,1.0
2025-07-10 20:09:00+00:00,buy,0.5550621269015469,113318.16792067913,19,113322.0,62911.20302729933,12.579724660527761,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5691162766056547,113499.47698935222,19,113482.6,,12.918879948173863,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64581.48086092114,1.0
2025-07-10 21:05:00+00:00,sell,0.5702791250909175,113681.07615253518,18,113670.6,,12.965988929532347,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64816.9786587322,1.0
2025-07-10 21:16:00+00:00,buy,0.5624272369545487,113699.9,15,114057.9,63960.710183128285,12.789584119801697,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.565550189440967,114057.9,10,114985.9,64518.36804562932,12.901093390447775,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5669226380465946,114986.0,6,115404.0,65201.20409171741,13.037633291685145,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5764076586884543,115402.0,0,116437.2,66531.90034729059,13.303719325593,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5656576301950806,116437.2,1,115874.5,65876.76333667435,13.17271812371013,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5588687362662289,115874.6,5,115647.8,64771.64300560824,12.951738253470955,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5691614826530568,115743.2,3,116277.3,65889.74663327308,13.175314263801857,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5591595617819524,116281.9,2,116034.9,65033.14027442224,13.004027249434563,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5886666341878082,116034.8,6,115836.8,,13.661163032931098,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68292.15400162256,0.0
2025-07-10 21:26:00+00:00,buy,0.5573384835418338,115836.7,4,115930.9,64573.162766633635,12.912050143298067,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5987876551024159,116068.47608039979,5,116167.2,,13.90007412469869,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69486.47054936875,0.0
2025-07-10 21:31:00+00:00,sell,0.6038995716282791,116254.18564212843,4,116392.0,,14.04117058185516,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70191.81173869394,0.0
2025-07-10 21:34:00+00:00,buy,0.5696478041378265,116068.47608039979,4,116194.0,66131.37615932933,13.223630505764715,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6017262320118009,116254.18564212843,4,116302.0,,13.990638616407669,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69939.20244342193,1.0
2025-07-10 21:40:00+00:00,sell,0.6024189509764982,116440.19233915584,3,116376.5,,14.02915570409119,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70131.74936475186,0.0
2025-07-10 21:41:00+00:00,buy,0.575619431326125,116254.18564212843,3,116275.9,66931.55186224946,13.383633645720748,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6072105331049826,116813.09904153354,1,116627.1,,14.186028828530942,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70915.95811382619,0.0
2025-07-10 21:43:00+00:00,sell,0.603774678621806,116627.0,2,116401.1,,14.083285888725074,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70402.34615773664,0.0
2025-07-10 21:44:00+00:00,sell,0.603231534275493,116440.19233915584,3,116284.9,,14.048079175216499,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70226.34779690727,1.0
2025-07-10 21:45:00+00:00,buy,0.5834462688312747,116068.47608039979,4,116012.1,67733.26324190092,13.543943859608262,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.584885316755558,116027.9,3,116351.3,67876.587646991,13.572603008796442,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.584492675503484,116352.3,1,116548.1,68020.66854140963,13.601413425596807,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5759683509132585,116440.19233915584,2,116290.6,67079.27873471854,13.413173112321244,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.606533703963398,116290.7,4,116335.2,,14.106845801499265,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70520.12216169483,1.0
2025-07-10 21:52:00+00:00,sell,0.6052382370307874,116440.19233915584,3,116330.9,,14.094811346175295,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70459.9619195303,0.0
2025-07-10 21:56:00+00:00,sell,0.6106404331443591,116626.4966468985,2,116616.0,,14.24337088571425,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71202.61105768553,1.0
2025-07-10 21:57:00+00:00,buy,0.5868845347599897,116440.19233915584,2,116417.6,68350.61549795086,13.667389621665839,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5788575031648375,116254.18564212843,3,116174.1,67308.06655479061,13.458921526652793,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6060902631896127,116440.19233915584,3,116328.1,,14.114653364137617,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70559.15216732393,1.0
2025-07-10 22:10:00+00:00,buy,0.5817566898502232,116254.18564212843,3,116280.9,67645.17655044206,13.526330044079597,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5750277945331506,116068.47608039979,4,116113.4,66755.9483352991,13.348519963067206,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6057229534045427,116254.18564212843,4,116236.2,,14.083565734558006,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70403.74510705547,1.0
2025-07-10 22:23:00+00:00,buy,0.5729308558376031,116068.47608039979,4,116000.0,66512.51117877712,13.299842267301965,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5667567518251619,115883.06317931289,5,115880.1,65690.6439807532,13.13550169581148,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6061889606954333,116068.47608039979,5,116172.2,,14.071885776936062,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70345.35699890337,1.0
2025-07-10 23:17:00+00:00,buy,0.5671763124934934,115883.06317931289,5,115869.5,65739.27368018411,13.145225690898643,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5583560939091986,115697.94646496893,6,115666.7,64613.573592187924,12.920130692299125,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6010212340019567,115883.06317931289,6,115934.0,,13.929636326391469,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69634.25199563096,1.0
2025-07-11 00:09:00+00:00,sell,0.6039082627907099,116068.47608039979,5,116070.9,,14.01894235089586,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70080.6928121284,1.0
2025-07-11 00:14:00+00:00,buy,0.568638998837037,115883.06317931289,5,115872.9,65908.80815425927,13.179125805690717,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5593710579524865,115697.94646496893,6,115652.1,64731.02633358323,12.943616543407964,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5506735003391106,115513.12546422616,7,115471.1,63622.73913792316,12.722003426899255,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.542559258864977,115328.59970469864,8,115320.0,62585.11410163325,12.514519916343382,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5895934960520341,115513.12546422616,8,115492.7,,13.62115749647007,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68092.16632485388,1.0
2025-07-11 00:30:00+00:00,buy,0.5470073257631214,115328.59970469864,8,115424.0,63098.20602625441,12.617117781694544,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5912965652688833,115513.12546422616,8,115526.3,,13.660502866094102,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68288.85382760441,1.0
2025-07-11 00:36:00+00:00,sell,0.5940832105272714,115697.94646496893,7,115635.4,,13.746841497464223,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68720.46064582365,1.0
2025-07-11 00:40:00+00:00,buy,0.5541143810056792,115513.12546422616,7,115512.0,64020.28551144397,12.80149680292821,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5974679247707341,115697.94646496893,7,115719.9,,13.825162394932097,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69111.98681226555,1.0
2025-07-11 01:01:00+00:00,buy,0.5568818389194391,115513.12546422616,7,115576.1,64340.02716019572,12.865432345570031,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5971957978231217,115697.94646496893,7,115700.4,,13.818865489128788,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69080.50858015481,1.0
2025-07-11 01:21:00+00:00,sell,0.6038071740276398,115883.06317931289,6,115942.8,,13.994204979193473,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69957.03069098816,1.0
2025-07-11 01:48:00+00:00,sell,0.6049430993452994,116068.47608039979,5,116026.7,,14.04296473127256,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70200.78069163153,1.0
2025-07-11 01:54:00+00:00,buy,0.5733478005154523,115883.06317931289,5,115882.2,66454.58765073042,13.28825987817045,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6074308078172637,116068.47608039979,5,116099.9,,14.100713637527198,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70489.46747399846,1.0
2025-07-11 02:20:00+00:00,sell,0.6104480110090116,116254.18564212843,4,116268.1,,14.19342727934194,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70952.94296943035,1.0
2025-07-11 02:39:00+00:00,sell,0.6136049607199928,116440.19233915584,3,116466.4,,14.289655929299226,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71433.98999056683,1.0
2025-07-11 02:52:00+00:00,sell,0.6156074174528925,116626.4966468985,2,116639.9,,14.359227281475123,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71781.77718009414,1.0
2025-07-11 03:10:00+00:00,buy,0.5961286121796167,116440.19233915584,2,116434.8,69427.21292712083,13.882666052213722,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6157272028402674,116626.4966468985,2,116622.0,,14.362021311490928,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71795.74453614315,1.0
2025-07-11 03:51:00+00:00,sell,0.6162370129894306,116813.09904153354,1,116727.8,,14.396911046278628,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71970.15832034686,0.0
2025-07-11 04:05:00+00:00,buy,0.6035116389525373,116626.4966468985,1,116675.8,70399.52522628964,14.077089627332462,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6181871017646121,116813.09904153354,1,116829.9,,14.442470228925641,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72197.90867439928,1.0
2025-07-11 05:05:00+00:00,sell,0.619763874282546,117000.0,0,117068.4,,14.502474658211577,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72497.87081639968,0.0
2025-07-11 15:55:00+00:00,buy,0.6090502839328577,116813.09904153354,0,116813.2,71159.28014855068,14.229010227664604,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6185820914000518,117000.0,0,116923.3,,14.474820938761212,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72359.6298728673,1.0
2025-07-11 16:05:00+00:00,buy,0.6095724692249229,116813.09904153354,0,116812.9,71220.29043040719,14.241209844112616,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6044866290246523,116626.4966468985,1,116618.1,70513.2576446012,14.099831562607719,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6198188388436754,116813.09904153354,1,116847.4,,14.480591881930913,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72388.47881777263,1.0
2025-07-11 16:15:00+00:00,sell,0.6201791030415229,117000.0,0,116986.0,,14.512191011171637,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72546.442864847,1.0
2025-07-11 16:17:00+00:00,buy,0.6110128457572895,116813.09904153354,0,116859.1,71388.57892790894,14.274860813419105,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6206902993278895,117000.0,0,116990.9,,14.524153004272618,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72606.24086835881,1.0
2025-07-15 04:09:00+00:00,buy,0.6116816437926513,116626.4966468985,1,116750.0,71352.55483618875,14.267657435750602,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6055698122397597,116440.19233915584,2,116424.0,70526.7679450665,14.102533082396823,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6214993963433932,116626.4966468985,2,116714.0,,14.49665945273844,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72468.80060423946,1.0
2025-07-15 04:12:00+00:00,buy,0.6091741281024645,116714.0,0,116881.4,71113.36901718851,14.219829837470208,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6250181288723886,117000.0,0,117133.0,,14.625424215613894,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73112.49565385385,0.0
2025-07-15 06:02:00+00:00,sell,0.623221983114249,117128.1,1,116923.9,,14.599361352080814,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72982.20739905199,1.0
2025-07-15 06:39:00+00:00,buy,0.6144240966003158,116813.09904153354,0,116844.7,71787.13740624739,14.354556569935493,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6245006679034546,117000.0,0,117052.1,,14.613315628940837,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73051.96482907524,1.0
2025-07-15 07:32:00+00:00,buy,0.614950391977169,116813.09904153354,0,116844.1,71848.62789586764,14.366852208731784,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6111794130211862,116626.4966468985,1,116756.0,71293.96970612142,14.255942752673752,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6042907016978797,116440.19233915584,2,116442.6,70377.79827957145,14.072745106892912,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6248216458218351,116626.4966468985,2,116742.3,,14.57415191626997,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72856.18542943358,1.0
2025-07-15 07:54:00+00:00,sell,0.624748944808644,116813.09904153354,1,116842.1,,14.59577207320514,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72964.26459395248,1.0
2025-07-15 08:20:00+00:00,buy,0.6091447632627227,116626.4966468985,1,116459.6,71056.62817407373,14.208483938027141,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
