timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 11:07:00+00:00,sell,0.5637578483038687,111164.91852586939,32,111166.7,,12.5340190550038,0.0,-0.060208955709992885,-0.5935926608614172,0.3578648121354908,0.0,62657.56125596399,1.0
2025-07-10 11:55:00+00:00,buy,0.5226730836828607,110987.33878381528,32,111007.0,58021.69663081347,11.60201892237822,0.0,-1.2452538537272655,0.0635445423579091,0.29369409136360775,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5648116835016246,111164.91852586939,32,111231.9,,12.557448955783444,0.0,2.144497041020595,-0.29184766644208965,0.15383745205344346,0.0,62774.68732996144,1.0
2025-07-10 14:25:00+00:00,buy,0.5191494966278947,110987.33878381528,32,110804.1,57630.544865899654,11.523804212337463,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.564499072903474,111164.91852586939,32,111164.0,,12.550498689448698,0.0,1.5570527897654738,0.08202572200488789,0.15247022417329353,0.0,62739.94294855404,1.0
2025-07-10 14:43:00+00:00,buy,0.5285754130520298,110987.33878381528,32,111050.0,58676.91147688897,11.733035688240147,0.0,0.713813589714297,0.3944893187346338,0.2549752363800091,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652418627455281,111164.91852586939,32,111199.9,,12.567013123903457,0.0,1.7247991552804798,0.606204492771971,0.12023365128926,0.0,62822.49860639338,1.0
2025-07-10 15:03:00+00:00,sell,0.5644847390783427,111342.78239551079,31,111249.5,,12.570260293757322,0.0,1.865261966855484,0.8817352266718609,0.07572932912058031,0.0,62838.73120849284,1.0
2025-07-10 15:08:00+00:00,buy,0.5432824652475637,111164.91852586939,31,111153.5,60406.02977597605,12.07879019715578,0.0,1.210661158830691,0.9042326241054456,0.16190268412600597,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5242990545808189,110987.33878381528,32,110983.7,58202.19490615437,11.638111358959083,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5663883808332947,111164.91852586939,32,111236.5,,12.592503641866458,0.0,1.7292855671201928,0.8509231627693318,0.08738993046347197,0.0,62949.925705690424,1.0
2025-07-10 15:22:00+00:00,sell,0.5655693837153365,111342.78239551079,31,111298.0,,12.594413764115972,0.0,2.0279944754744657,0.8485500349227838,0.032250354903053065,0.0,62959.474406815745,1.0
2025-07-10 15:23:00+00:00,buy,0.5412366898507984,111164.91852586939,31,111122.5,60178.56583698135,12.03330650609505,0.0,0.9466634935033493,0.8429247616313361,0.18976129946680467,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5663251744578771,111342.78239551079,31,111354.9,,12.61124413295262,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63043.60942063014,1.0
2025-07-10 15:41:00+00:00,buy,0.5382242843269368,111164.91852586939,31,111088.1,59843.625047591464,11.96633174316966,0.0,0.591410174199459,0.9199772391506973,0.22069357563950975,0.0,,
2025-07-10 15:54:00+00:00,sell,0.566811920113033,111342.78239551079,31,111369.9,,12.622083256065418,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63097.794197071016,1.0
2025-07-10 16:15:00+00:00,sell,0.493216233590146,111520.93084734361,30,111556.3,,11.000786695798789,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,54992.93269229815,1.0
2025-07-10 16:19:00+00:00,buy,0.565201087214227,111680.9,28,111726.2,63134.79053428357,12.624433220212673,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5612417341576947,111790.0,27,111854.0,62753.76170418099,12.54824269229774,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5652326579235859,111878.08331963808,28,111906.1,,12.647429279631087,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63224.4989688758,0.0
2025-07-10 16:24:00+00:00,buy,0.5609930685095043,111906.0,25,112300.0,62791.04602268951,12.555698064924917,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5586351139234437,112369.0,24,112442.8,62785.82377028674,12.55465382329269,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5658980072602607,112442.8,25,112452.4,,12.72623129015281,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63618.4302194739,0.0
2025-07-10 16:30:00+00:00,buy,0.5588872079233624,112385.9,23,112607.9,62823.60406932641,12.562208372190844,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5659551879346585,112607.9,24,112552.0,,12.746205041485446,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63718.279002385745,0.0
2025-07-10 16:51:00+00:00,buy,0.5596011402131746,112415.95780150489,24,112480.5,62920.679783511034,12.581619632775652,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5668181960728108,112595.8233339873,24,112595.8,,12.764272293500717,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63808.59719521008,1.0
2025-07-10 17:05:00+00:00,buy,0.5611229092386064,112718.1,22,112949.9,63261.35793748734,12.649741639169633,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5571568629945162,112950.0,21,112928.0,62943.45384876565,12.58617353504612,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5688137558077664,112956.4182139638,22,113042.7,,12.850232897375509,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64238.31425398016,0.0
2025-07-10 17:09:00+00:00,buy,0.5588213331450791,113022.7,19,113315.0,63172.12778883426,12.631899177931265,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5572078302956817,113469.9,18,113476.0,63238.96204622454,12.645263356573594,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5731897500990296,113499.47698935222,19,113622.2,,13.011347370379472,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65043.72550452698,0.0
2025-07-10 17:32:00+00:00,buy,0.558348554697926,113622.2,17,113642.0,63453.479309829,12.688158230319738,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5720924734687423,113681.07615253518,18,113645.1,,13.007217608538461,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65023.080825083765,0.0
2025-07-10 17:46:00+00:00,buy,0.5572609994381983,113499.47698935222,18,113464.4,63261.481749195766,12.649766396559842,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.573064365163734,113681.07615253518,18,113681.9,,13.029314747296537,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65133.54442173538,1.0
2025-07-10 18:04:00+00:00,buy,0.55919189158144,113499.47698935222,18,113581.7,63480.68082862623,12.693597446236,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.553798093608301,113318.16792067913,19,113382.0,62767.93644273057,12.551077073131488,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5722851269262343,113499.47698935222,19,113507.1,,12.99081251898253,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64941.071782393665,1.0
2025-07-10 18:24:00+00:00,buy,0.5528306921066493,113318.16792067913,19,113280.9,62658.290352086515,12.52915223996931,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5483264050847593,113137.14848310615,20,113182.1,62048.493126464076,12.407217181856446,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5681172152275626,113165.9,21,113152.0,,12.858299193344166,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64278.63766752749,0.0
2025-07-10 18:54:00+00:00,sell,0.5705264374904777,113318.16792067913,20,113339.3,,12.930202129346561,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64638.08044460345,1.0
2025-07-10 19:00:00+00:00,sell,0.5711852294760766,113499.47698935222,19,113455.6,,12.965844961915566,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64816.25896461591,1.0
2025-07-10 19:11:00+00:00,sell,0.5728726360797901,113681.07615253518,18,113675.5,,13.024955553578039,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65111.752812336614,1.0
2025-07-10 19:22:00+00:00,buy,0.5624532880620172,113499.47698935222,18,113464.9,63850.92165678561,12.767630805196085,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5577595477464723,113318.16792067913,19,113298.3,63216.930948914975,12.64085801817936,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.552763651506651,113137.14848310615,20,113141.3,62550.61093723523,12.507620663314382,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.571392649487202,113318.16792067913,20,113315.9,,12.949833640646503,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64736.218369591865,1.0
2025-07-10 20:06:00+00:00,sell,0.5730745580634794,113499.47698935222,19,113499.9,,13.008732523221815,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65030.653883585845,1.0
2025-07-10 20:09:00+00:00,buy,0.5590866039870701,113318.16792067913,19,113322.0,63367.34060674361,12.670933934561809,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5732426532816912,113499.47698935222,19,113482.6,,13.012548267092106,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65049.72878719343,1.0
2025-07-10 21:05:00+00:00,sell,0.5744139329980827,113681.07615253518,18,113670.6,,13.059998812046459,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65286.934061420245,1.0
2025-07-10 21:16:00+00:00,buy,0.5665051147590259,113699.9,15,114057.9,64424.45721256929,12.882314979517954,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5696507102075767,114057.9,10,114985.9,64986.15837253272,12.994632747956954,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5710331097496789,114986.0,6,115404.0,65673.9453203081,13.132162631535316,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5805869015189113,115402.0,0,116437.2,67014.28978700723,13.400177921817082,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5697589299607102,116437.2,1,115874.5,66354.40270651712,13.268226895924242,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5629208131670143,115874.6,5,115647.8,65241.26970221399,13.045644811480503,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5732881870954691,115743.2,3,116277.3,66367.48013848763,13.270841859325662,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5632137473126863,116281.9,2,116034.9,65504.66295656777,13.09831292872781,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5929347607010065,116034.8,6,115836.8,,13.760213274197831,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68787.30615771495,0.0
2025-07-10 21:26:00+00:00,buy,0.5613794653476265,115836.7,4,115930.9,65041.350382576136,13.005668942726683,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6031291640619723,116068.47608039979,5,116167.2,,14.00085659046371,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69990.2820957281,0.0
2025-07-10 21:31:00+00:00,sell,0.6082781445306344,116254.18564212843,4,116392.0,,14.14297606726276,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70700.73736024654,0.0
2025-07-10 21:34:00+00:00,buy,0.5737780346534052,116068.47608039979,4,116194.0,66610.86159904567,13.319508418125512,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6060890471186565,116254.18564212843,4,116302.0,,14.092077719878604,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70446.29652167314,1.0
2025-07-10 21:40:00+00:00,sell,0.6067867886411271,116440.19233915584,3,116376.5,,14.13087407564631,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70640.23950415589,0.0
2025-07-10 21:41:00+00:00,buy,0.579792959115321,116254.18564212843,3,116275.9,67416.83897465211,13.480671660598304,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6116131121283621,116813.09904153354,1,116627.1,,14.288884608430186,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71430.1341575425,0.0
2025-07-10 21:43:00+00:00,sell,0.6081523459876139,116627.0,2,116401.1,,14.18539673109949,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70912.79825876634,0.0
2025-07-10 21:44:00+00:00,sell,0.6076052635740649,116440.19233915584,3,116284.9,,14.14993475136952,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70735.52382209622,1.0
2025-07-10 21:45:00+00:00,buy,0.5876765450935965,116068.47608039979,4,116012.1,68224.36316141154,13.64214420344162,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5891260268326108,116027.9,3,116351.3,68368.72673987724,13.671011145746299,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5887305387357513,116352.3,1,116548.1,68513.85229259619,13.700030452428752,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5801444085433768,116440.19233915584,2,116290.6,67565.63694057966,13.510425303055321,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6109313756381425,116290.7,4,116335.2,,14.209127464984507,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71031.42819745754,1.0
2025-07-10 21:52:00+00:00,sell,0.6096265159245575,116440.19233915584,3,116330.9,,14.197005753860987,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70970.83176355108,0.0
2025-07-10 21:56:00+00:00,sell,0.6150678806526266,116626.4966468985,2,116616.0,,14.346642424109705,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71718.86547812441,1.0
2025-07-10 21:57:00+00:00,buy,0.591139740164067,116440.19233915584,2,116417.6,68846.19152903138,13.766485008804516,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5830545085888517,116254.18564212843,3,116174.1,67796.08358638453,13.556505416193666,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6104847196977187,116440.19233915584,3,116328.1,,14.2169916363436,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71070.74119008165,1.0
2025-07-10 22:10:00+00:00,buy,0.5859747158227784,116254.18564212843,3,116280.9,68135.6377975337,13.624402678970947,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.579197032660703,116068.47608039979,4,116113.4,67239.96223460358,13.445303386243468,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6101147467336249,116254.18564212843,4,116236.2,,14.185678605954202,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70914.20735116505,1.0
2025-07-10 22:23:00+00:00,buy,0.5770848901144134,116068.47608039979,4,116000.0,66994.76003735785,13.396272752920988,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5708660207704577,115883.06317931289,5,115880.1,66166.93389249626,13.230740630373178,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6105841328096515,116068.47608039979,5,116172.2,,14.173913962817737,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70855.39590012586,1.0
2025-07-10 23:17:00+00:00,buy,0.5712886234627602,115883.06317931289,5,115869.5,66215.916181487,13.240535129271548,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5624044538973751,115697.94646496893,6,115666.7,65082.05420675833,13.01380807973572,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6053789375218424,115883.06317931289,6,115934.0,,14.030633132853794,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70139.13503113612,1.0
2025-07-11 00:09:00+00:00,sell,0.6082868987083269,116068.47608039979,5,116070.9,,14.120586670549601,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70588.81276607745,1.0
2025-07-11 00:14:00+00:00,buy,0.5727619150113578,115883.06317931289,5,115872.9,66386.67986500221,13.274681036793083,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5634267769358767,115697.94646496893,6,115652.1,65200.358539072025,13.037464214971411,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5546661576945879,115513.12546422616,7,115471.1,64084.0357088281,12.81424429290704,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5464930839252996,115328.59970469864,8,115320.0,63038.887373830636,12.605256423481432,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5938683427757344,115513.12546422616,8,115492.7,,13.719917677657097,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68585.86847060782,1.0
2025-07-11 00:30:00+00:00,buy,0.5509734015255512,115328.59970469864,8,115424.0,63555.69947065099,12.708598174495298,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5955837600932851,115513.12546422616,8,115526.3,,13.759548320822244,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68783.98205579039,1.0
2025-07-11 00:36:00+00:00,sell,0.5983906099187736,115697.94646496893,7,115635.4,,13.846512950304474,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69218.71823857207,1.0
2025-07-11 00:40:00+00:00,buy,0.5581319864610632,115513.12546422616,7,115512.0,64484.4644917101,12.894314035534915,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6017998650275804,115697.94646496893,7,115719.9,,13.925401713317308,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69613.08316487321,1.0
2025-07-11 01:01:00+00:00,buy,0.560919509824111,115513.12546422616,7,115576.1,64806.5244267875,12.958713142728955,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6015257650239583,115697.94646496893,7,115700.4,,13.91905915180828,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69581.37669988959,1.0
2025-07-11 01:21:00+00:00,sell,0.6081850770013367,115883.06317931289,6,115942.8,,14.095669940572236,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70464.25403292061,1.0
2025-07-11 01:48:00+00:00,sell,0.6093292383437405,116068.47608039979,5,116026.7,,14.144783225157735,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70709.77134256352,1.0
2025-07-11 01:54:00+00:00,buy,0.5775048578489983,115883.06317931289,5,115882.2,66936.41653486127,13.384606385695117,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6118349839421013,116068.47608039979,5,116099.9,,14.202950839767118,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71000.55124799581,1.0
2025-07-11 02:20:00+00:00,sell,0.6148740633608863,116254.18564212843,4,116268.1,,14.296336701697266,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71467.38717178463,1.0
2025-07-11 02:39:00+00:00,sell,0.6180539025308239,116440.19233915584,3,116466.4,,14.393263057331003,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71951.92202359768,1.0
2025-07-11 02:52:00+00:00,sell,0.6200708780731427,116626.4966468985,2,116639.9,,14.463338836487358,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72302.2308436003,1.0
2025-07-11 03:10:00+00:00,buy,0.6004508417526087,116440.19233915584,2,116434.8,69930.59482618255,13.983322300776356,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6201915319642822,116626.4966468985,2,116622.0,,14.46615312461344,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72316.29946994259,1.0
2025-07-11 03:51:00+00:00,sell,0.6207050384911367,116813.09904153354,1,116727.8,,14.501295827368807,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72491.97784101666,0.0
2025-07-11 04:05:00+00:00,buy,0.6078873991496334,116626.4966468985,1,116675.8,70909.95687416029,14.179155543723313,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6226692663819419,116813.09904153354,1,116829.9,,14.547185336798561,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72721.37949865601,1.0
2025-07-11 05:05:00+00:00,sell,0.6242574712865583,117000.0,0,117068.4,,14.607624828105465,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73023.51651569922,0.0
2025-07-11 15:55:00+00:00,buy,0.6134662020667466,116813.09904153354,0,116813.2,71675.22039830043,14.33217764413126,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6230671198891173,117000.0,0,116923.3,,14.579770605405345,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72884.27325642132,1.0
2025-07-11 16:05:00+00:00,buy,0.6139921734624575,116813.09904153354,0,116812.9,71736.67303511036,14.344465713879298,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.608869458385746,116626.4966468985,1,116618.1,71024.51390919348,14.202062369364823,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6243128343681525,116813.09904153354,1,116847.4,,14.585583390789505,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72913.33137055674,1.0
2025-07-11 16:15:00+00:00,sell,0.6246757106610049,117000.0,0,116986.0,,14.617411629467517,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73072.4407357081,1.0
2025-07-11 16:17:00+00:00,buy,0.615442993442626,116813.09904153354,0,116859.1,71906.18170810083,14.37836066948627,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6251906133752486,117000.0,0,116990.9,,14.629460352980818,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73132.6723045511,1.0
2025-07-15 04:09:00+00:00,buy,0.6161166405971004,116626.4966468985,1,116750.0,71869.89642375983,14.371105063739218,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6099604952190651,116440.19233915584,2,116424.0,71038.12216607122,14.204783476518939,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.626005576747401,116626.4966468985,2,116714.0,,14.601767459494104,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72994.23553001102,1.0
2025-07-15 04:12:00+00:00,buy,0.6135909441683114,116714.0,0,116881.4,71628.97638835183,14.322930691532061,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6295498218411102,117000.0,0,117133.0,,14.73146583108198,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73642.59768957882,0.0
2025-07-15 06:02:00+00:00,sell,0.6277406531309524,117128.1,1,116923.9,,14.705213998797502,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73511.36477998871,1.0
