timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6039714675190392,116440.19233915584,2,116424.0,70340.6191560482,14.065310769055827,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192207126349435,116626.4966468985,2,116714.0,,14.443508473161868,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72203.09885733617,1.0
2025-07-15 04:12:00+00:00,buy,0.6073644461703253,116714.0,0,116881.4,70902.1115571174,14.17758679406467,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6337142781942894,117000.0,0,117133.0,,14.828914109746373,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,74129.74163462211,0.0
2025-07-15 06:02:00+00:00,sell,0.6257438030162196,117128.1,1,116923.9,,14.658436546812815,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,73277.52429751726,1.0
2025-07-15 06:39:00+00:00,buy,0.6127214595844525,116813.09904153354,0,116844.7,71588.2073218203,14.314778508662329,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6308021319072552,117000.0,0,117052.1,,14.760769886629774,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,73789.08866326223,1.0
2025-07-15 07:32:00+00:00,buy,0.6133024983408097,116813.09904153354,0,116844.1,71656.0938342012,14.328353096220996,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.609589660204134,116626.4966468985,1,116756.0,71108.52532307377,14.218861292356285,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6028929476821734,116440.19233915584,2,116442.6,70215.0109821905,14.04019415760658,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.62255366729567,116626.4966468985,2,116742.3,,14.521250638274564,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72591.73194073453,1.0
2025-07-15 07:54:00+00:00,sell,0.6248843017845788,116813.09904153354,1,116842.1,,14.598934366772307,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72980.07289949476,1.0
2025-07-15 08:20:00+00:00,buy,0.6077341742121481,116626.4966468985,1,116459.6,70892.08321248491,14.175581526191745,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6063059572353059,116440.19233915584,2,116610.0,70612.50195331039,14.119676455371003,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232819830047264,116626.4966468985,2,116731.8,,14.538238820194593,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72676.65586215277,1.0
2025-07-15 08:28:00+00:00,sell,0.625082973625923,116813.09904153354,1,116826.2,,14.603575861468249,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73003.27573147976,1.0
2025-07-15 09:07:00+00:00,sell,0.6305075966562299,117000.0,0,116990.6,,14.75387776175578,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,73754.63493101714,1.0
2025-07-15 09:51:00+00:00,buy,0.6160469952988269,116813.09904153354,0,116840.0,71976.75114781623,14.392471735216203,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6307258326634616,117000.0,0,116984.4,,14.758984484325003,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,73780.16343714068,1.0
2025-07-15 11:11:00+00:00,buy,0.6168532578727083,116813.09904153354,0,116878.0,72070.95201411849,14.41130814119546,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.610979015853131,116626.4966468985,1,116552.1,71270.59341214928,14.251268428744106,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6062563611152892,116440.19233915584,2,116430.4,70606.72581656002,14.1185214590202,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6233380202595782,116626.4966468985,2,116620.0,,14.539545905937608,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72683.1899837821,1.0
2025-07-15 11:52:00+00:00,sell,0.6302541186778607,116813.09904153354,1,116903.7,,14.724387357290276,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73607.21239909409,1.0
2025-07-15 11:53:00+00:00,sell,0.6314929129549121,117000.0,0,116970.2,,14.776934163144942,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73869.89388156155,1.0
2025-07-15 12:39:00+00:00,buy,0.6188237341180026,116813.09904153354,0,116928.1,72301.17548640641,14.457343628555572,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.613603611358531,116626.4966468985,1,116645.9,71576.75201053504,14.312487904526105,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6092048589953287,116440.19233915584,2,116524.1,70950.11814155546,14.187186191072877,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6251738250827934,116626.4966468985,2,116646.1,,14.582366602949424,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72897.25064814417,1.0
2025-07-15 12:48:00+00:00,sell,0.6303777532982445,116813.09904153354,1,116874.9,,14.727275785921448,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73621.65165382132,1.0
2025-07-15 12:50:00+00:00,sell,0.6316454715387999,117000.0,0,116940.0,,14.780504034007917,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73887.73966600558,1.0
2025-07-15 14:42:00+00:00,buy,0.6196777232629274,116813.09904153354,0,116796.0,72400.95255639662,14.477295052268868,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6334544231419984,117000.0,0,116974.0,,14.822833501522764,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,74099.3446741123,1.0
2025-07-15 14:45:00+00:00,buy,0.6204727700380015,116813.09904153354,0,116836.0,72493.84300845154,14.495869427804749,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6146518123454796,116626.4966468985,1,116512.7,71699.02446902647,14.336937506304032,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6094392644444614,116254.18564212843,3,116278.0,70864.03535940588,14.169973077265723,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6037648735584801,116068.47608039979,4,116096.0,70092.08439856501,14.015613756961612,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5943986263763843,115883.06317931289,5,115749.0,68894.50972078614,13.776146714814267,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6220746261536642,116068.47608039979,5,116069.6,,14.440650773188041,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72188.81321516701,1.0
2025-07-15 15:00:00+00:00,buy,0.5985121667443551,115883.06317931289,5,115931.8,69371.29471707004,13.87148464648471,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6238989231827511,116068.47608039979,5,116132.1,,14.482999448404867,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72400.51424257593,1.0
2025-07-15 15:07:00+00:00,sell,0.624701299563418,116254.18564212843,4,116244.0,,14.524828170064898,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72609.61602215443,1.0
2025-07-15 15:23:00+00:00,buy,0.6041988008217024,116068.47608039979,4,116006.4,70142.45974779219,14.025686812196,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.5999792443342653,115883.06317931289,5,115944.1,69541.33816399956,13.905486535492814,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6230172968789909,116068.47608039979,5,116050.4,,14.462533644094899,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72298.20568683039,1.0
2025-07-15 15:29:00+00:00,sell,0.6256294705741264,116254.18564212843,4,116246.9,,14.546408923062206,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72717.49820638796,1.0
2025-07-15 15:30:00+00:00,buy,0.6080770227271491,116246.1,2,116315.6,70700.71970812079,14.137316478328492,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6276820810131667,116440.19233915584,3,116420.4,,14.617484448202944,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73072.80475656652,1.0
2025-07-15 15:44:00+00:00,buy,0.6087994561064348,116254.18564212843,3,116255.9,70789.64008602209,14.15509699780486,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6312186218827075,116440.19233915584,3,116589.5,,14.69984354801587,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73484.51789653132,1.0
2025-07-15 15:48:00+00:00,sell,0.6311443752827197,116626.4966468985,2,116692.0,,14.721631473523793,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73593.43573614543,0.0
2025-07-15 15:50:00+00:00,buy,0.616371549758956,116440.19233915584,2,116503.7,71784.77589067766,14.354084361263281,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6310729030862006,116626.4966468985,2,116656.3,,14.719964363146254,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73585.10185136812,1.0
2025-07-15 15:57:00+00:00,buy,0.6161548578810383,116440.19233915584,2,116435.2,71759.53920040581,14.349038032474667,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.631855139297256,116626.4966468985,2,116678.5,,14.738210256915403,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73676.3130743201,1.0
2025-07-15 16:06:00+00:00,sell,0.6330520152283198,116813.09904153354,1,116797.1,,14.789753550661624,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73933.97799975745,1.0
2025-07-15 16:09:00+00:00,sell,0.641901987856904,117000.0,0,117055.3,,15.020506515851553,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,75087.51207274191,1.0
2025-07-15 16:15:00+00:00,buy,0.627712827704637,116813.09904153354,0,116879.5,73339.7457284453,14.665016142460567,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6399782451673253,117000.0,0,116992.8,,14.975490936915412,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74862.47919364013,1.0
2025-07-15 18:27:00+00:00,buy,0.6280337648515284,116813.09904153354,0,116826.1,73377.24288910379,14.672514075005756,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6228593019667625,116626.4966468985,1,116538.0,72656.42667197464,14.528379658463233,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6168689097600297,116254.18564212843,3,116200.6,71727.93547065029,14.342718550419974,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.614668652264387,116068.47608039979,4,116263.1,71357.92249347313,14.268730752544117,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6307556667234706,116263.0,4,116249.8,,14.666709216054175,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73318.87937105482,1.0
2025-07-15 18:41:00+00:00,buy,0.612598221381712,116068.47608039979,4,116077.9,71117.56267373977,14.220668401067739,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6311418221988799,116254.18564212843,4,116244.1,,14.674575712883962,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73358.20398870693,1.0
2025-07-15 18:43:00+00:00,buy,0.6177585840439174,116244.0,2,116540.9,71825.09098936986,14.362145768720227,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.631973626478774,116540.9,3,116356.0,,14.730155041220032,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73636.04505105893,1.0
2025-07-15 18:45:00+00:00,sell,0.6345598034148028,116626.4966468985,2,116572.0,,14.801297357042614,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73991.68548785603,0.0
2025-07-15 18:51:00+00:00,sell,0.6346359460297877,116813.09904153354,1,116664.0,,14.826758323778984,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74118.96486057114,1.0
2025-07-15 19:00:00+00:00,buy,0.6282075920275192,116626.4966468985,1,116753.7,73280.30375527868,14.65313012503073,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6437092456425312,117000.0,0,116968.1,,15.062796348035231,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,75298.91894382812,1.0
2025-07-15 19:05:00+00:00,sell,0.6407846096433234,116880.0,1,116863.1,,14.978981035022327,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74879.92619407662,1.0
2025-07-15 19:27:00+00:00,buy,0.6329222053337502,116813.09904153354,0,116796.0,73948.39097808865,14.78672085144744,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6287142292432669,116626.4966468985,1,116638.1,73339.40289628698,14.664947589739448,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6230801916007517,116440.19233915584,2,116384.2,72566.08766818015,14.51031547054192,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6372221877451629,116626.4966468985,2,116608.1,,14.863398268478115,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74302.12794412208,1.0
2025-07-15 20:17:00+00:00,buy,0.6229466345879785,116254.18564212843,3,116220.3,72434.6377332705,14.484030740505998,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6212287189138311,116368.0,2,116464.6,72305.60179127721,14.458228712512941,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6348976487294891,116464.6,3,116307.9,,14.788620140044092,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73928.31208008042,1.0
2025-07-15 20:28:00+00:00,sell,0.6373076307830885,116626.4966468985,2,116524.0,,14.865391252913339,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74312.09087331378,0.0
2025-07-15 20:30:00+00:00,buy,0.6249349620160226,116440.19233915584,2,116367.8,72782.10068604404,14.553509435321743,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6384687452864537,116626.4966468985,2,116574.3,,14.892474596260017,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74447.48050670383,1.0
2025-07-15 20:39:00+00:00,buy,0.6258113740618796,116440.19233915584,2,116397.6,72884.17068314941,14.573919352759331,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6396428680800201,116626.4966468985,2,116626.0,,14.919861361869401,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74584.38694798514,1.0
2025-07-15 21:13:00+00:00,sell,0.642055535988214,116813.09904153354,1,116812.5,,15.000099383111229,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74985.49681617304,1.0
2025-07-15 21:18:00+00:00,sell,0.6479933128337485,117000.0,0,117000.1,,15.163043520309715,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,75800.05455802826,1.0
2025-07-18 20:34:00+00:00,buy,0.6371338097400989,116813.09904153354,0,116817.8,74440.45993484375,14.885114963975955,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.644639062615358,117000.0,0,116897.9,,15.084554065199377,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,75407.68577193169,1.0
2025-07-20 22:16:00+00:00,buy,0.6378998972064852,116626.4966468985,1,116572.8,74410.90942865357,14.879206044521808,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6350291506519151,116620.0,0,116935.0,74071.91096893615,14.81141990980527,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6508652326929774,117000.0,0,117001.1,,15.23024644501567,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,76136.00197863333,0.0
2025-07-20 22:22:00+00:00,sell,0.6476047736730601,116840.9,1,116888.9,,15.133344920051332,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75651.5912553366,1.0
2025-07-21 00:18:00+00:00,buy,0.6394923256870235,116813.09904153354,0,116801.5,74716.02059285426,14.940216075355782,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6359404478611419,116626.4966468985,1,116730.3,74182.34001140662,14.833501302020919,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.648449195119142,116813.09904153354,1,116891.2,,15.14947201057101,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75732.21058084448,1.0
2025-07-21 00:32:00+00:00,sell,0.6514305763006115,117000.0,0,117008.0,,15.243475485434312,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,76202.13395168612,1.0
2025-07-21 00:36:00+00:00,buy,0.6404880709601873,116813.09904153354,0,116759.9,74832.35994728672,14.963479293598626,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6565364740582924,117000.0,0,117131.4,,15.362953492964042,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,76799.40451132724,1.0
2025-07-21 01:39:00+00:00,buy,0.6412419626037433,116813.09904153354,0,116813.8,74920.44197939587,14.981092177443685,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6517956114151547,117000.0,0,116991.9,,15.252017307114622,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,76244.834518266,1.0
2025-07-21 19:33:00+00:00,buy,0.641893892669674,116813.09904153354,0,116847.9,74996.61118154984,14.996322971715628,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6506987458956636,117000.0,0,116949.5,,15.226350653958528,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,76116.52691913868,1.0
2025-07-21 19:45:00+00:00,buy,0.6422262346212185,116813.09904153354,0,116772.0,75035.44083922994,15.004087350375913,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6562749041042713,117000.0,0,117085.9,,15.35683275603995,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,76768.8069474437,1.0
2025-07-22 01:15:00+00:00,buy,0.6426173895812106,116813.09904153354,0,116700.1,75081.1420007167,15.013225754992341,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6382328020883563,116254.18564212843,3,116212.8,74212.07410380697,14.839446931375118,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6363142643175201,116212.8,2,116559.8,73962.65190874637,14.789572467255823,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6360919648681451,116560.0,1,116843.9,74157.70800091601,14.8285758850062,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6591178162161314,117000.0,0,116979.4,,15.423356899457476,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,77101.36114038792,1.0
2025-07-22 03:17:00+00:00,sell,0.6524829254638729,117016.0,1,116805.9,,15.270188401216108,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76335.67181767932,0.0
2025-07-22 03:18:00+00:00,buy,0.6408908402064721,116805.9,0,116816.4,74874.80335835158,14.971966278414632,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6612946035129628,117000.0,0,117016.0,,15.474293722203328,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,77355.99431729443,0.0
2025-07-22 03:42:00+00:00,buy,0.6414995643587874,116813.09904153354,0,116811.9,74950.53925697296,14.98711042930873,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6623072928518153,117000.0,0,117028.0,,15.49799065273248,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,77474.45527300966,1.0
2025-07-22 04:48:00+00:00,buy,0.6426238947205553,116813.09904153354,0,116866.2,75081.90203818033,15.013377732089648,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6506534052545998,116707.2,2,116566.7,,15.187187419545928,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75920.74991031009,0.0
2025-07-22 05:00:00+00:00,buy,0.6421327882738924,116566.7,1,116750.3,74866.27035090451,14.970260018177267,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6548182238391052,116813.09904153354,1,116816.0,,15.298269207103694,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76476.04776631136,0.0
2025-07-22 05:13:00+00:00,sell,0.6689152655918894,117000.0,0,117192.0,,15.652617214850212,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,78247.43345703621,1.0
2025-07-25 02:38:00+00:00,buy,0.6472758479084378,116813.09904153354,0,116829.0,75625.41978846674,15.122059545784191,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6422542868568488,116626.4966468985,1,116604.8,74918.84820605298,14.980773486513293,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6517111320755119,116500.1,3,116458.0,,15.18488241158207,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75909.22717549876,1.0
2025-07-25 02:48:00+00:00,buy,0.6424904364751464,116440.19233915584,2,116575.0,74826.67234123408,14.962341999846846,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6543340742238767,116626.4966468985,2,116752.2,,15.262538142684479,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76297.4281752797,1.0
2025-07-25 02:59:00+00:00,buy,0.6410145855770778,116440.19233915584,2,116344.0,74654.78960912657,14.927972327359843,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6365618335442621,116254.18564212843,3,116256.2,74017.7781650622,14.80059551390966,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6304097904159222,116068.47608039979,4,116056.2,73185.33782047626,14.634140735948064,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6312905167518256,115883.06317931289,5,116260.2,73170.51001302034,14.631175767450577,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6552294452675312,116260.3,4,116378.1,,15.235434375127353,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76161.93644126164,1.0
2025-07-25 03:13:00+00:00,sell,0.6521291761733452,116200.1,5,116185.7,,15.155495096852066,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75762.31998916347,1.0
2025-07-25 03:15:00+00:00,buy,0.6322049925906467,116068.47608039979,4,116060.0,73393.74587442887,14.67581401208336,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6257614360324294,115883.06317931289,5,115878.8,72529.65505732896,14.503030405384717,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6533242495888066,116068.47608039979,5,116184.1,,15.16607000722871,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75815.18396613632,1.0
2025-07-25 03:22:00+00:00,sell,0.6514546567813027,116254.18564212843,4,116166.0,,15.146866121376524,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75719.18374076125,1.0
2025-07-25 03:24:00+00:00,buy,0.633215220717118,116068.47608039979,4,116044.2,73511.02496468979,14.699265139909977,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
