entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-21 16:07:00+00:00,2024-12-21 16:13:00+00:00,97106.1710112739,97262.59672412577,11,11,0.06072031400171314,7.137791880504665,0.001210308803139218,0.1
2024-12-21 16:04:00+00:00,2024-12-21 16:14:00+00:00,97262.59672412577,97419.27441894118,10,10,0.06105537372757815,7.188740331605004,0.0012103088031391544,0.16666666666666666
2024-12-21 16:01:00+00:00,2024-12-21 16:15:00+00:00,97419.27441894118,97576.20450163104,9,9,0.061394683932282486,7.240335666901046,0.001210308803139131,0.23333333333333334
2024-12-21 16:33:00+00:00,2024-12-21 16:38:00+00:00,97419.27441894118,97576.20450163104,9,9,0.06141351694288749,7.242556662427887,0.0012103088031390952,0.08333333333333333
2024-12-21 16:36:00+00:00,2024-12-21 16:39:00+00:00,97262.59672412577,97546.6,10,10,0.0610802577920792,14.967194112958168,0.0025188761794701113,0.05
2024-12-21 16:41:00+00:00,2024-12-21 16:52:00+00:00,97262.59672412577,97419.27441894118,10,10,0.06112107161815225,7.196475688001556,0.0012103088031392539,0.18333333333333332
2024-12-21 16:53:00+00:00,2024-12-21 17:04:00+00:00,97262.59672412577,97419.27441894118,10,10,0.050081665696792524,5.896681456326405,0.0012103088031391448,0.18333333333333332
2024-12-21 17:08:00+00:00,2024-12-21 17:09:00+00:00,97106.1710112739,97262.59672412577,11,11,0.0503219826326644,5.915447654570926,0.001210308803138933,0.016666666666666666
2024-12-21 17:10:00+00:00,2024-12-21 17:14:00+00:00,97106.1710112739,97262.59672412577,11,11,0.051495864248789026,6.053439738539055,0.001210308803139096,0.06666666666666667
2024-12-21 16:40:00+00:00,2024-12-21 17:15:00+00:00,97419.27441894118,97576.20450163104,9,9,0.06139637485545916,7.24053507913959,0.0012103088031390537,0.5833333333333334
2024-12-21 17:07:00+00:00,2024-12-21 17:16:00+00:00,97262.59672412577,97584.8,10,10,0.049794364780571705,14.103446982571768,0.0029114702941809402,0.15
2024-12-21 17:23:00+00:00,2024-12-21 17:25:00+00:00,97262.59672412577,97419.27441894118,10,10,0.04947463378098918,5.8252087169212245,0.0012103088031391103,0.03333333333333333
2024-12-21 17:35:00+00:00,2024-12-21 17:38:00+00:00,97262.59672412577,97419.27441894118,10,10,0.04712960348153702,5.549101752648312,0.001210308803139243,0.05
2024-12-21 17:22:00+00:00,2024-12-21 17:47:00+00:00,97419.27441894118,97576.20450163104,9,9,0.050655847947692074,5.973894141019628,0.0012103088031392073,0.4166666666666667
2024-12-21 18:14:00+00:00,2024-12-21 18:18:00+00:00,97419.27441894118,97576.20450163104,9,9,0.061474574128950805,7.249757196637802,0.0012103088031390585,0.06666666666666667
2024-12-21 19:16:00+00:00,2024-12-21 19:25:00+00:00,96949.9968751274,97106.1710112739,12,12,0.04342724615521678,5.096747659364155,0.0012103088031391685,0.15
2024-12-21 19:06:00+00:00,2024-12-21 19:58:00+00:00,97106.1710112739,97262.59672412577,11,11,0.0554432398341586,6.5174614727111475,0.0012103088031390913,0.8666666666666667
2024-12-21 19:01:00+00:00,2024-12-21 20:06:00+00:00,97262.59672412577,97419.27441894118,10,10,0.06114417728216268,7.199196179394676,0.001210308803139169,1.0833333333333333
2024-12-21 18:32:00+00:00,2024-12-21 20:07:00+00:00,97419.27441894118,97576.20450163104,9,9,0.06148102416583464,7.250517855853104,0.0012103088031390607,1.5833333333333333
2024-12-21 14:30:00+00:00,2024-12-21 20:11:00+00:00,97576.20450163104,97733.3873787602,8,8,0.04412773736606633,8.814152865549659,0.0020483374557795845,5.683333333333334
2024-12-21 08:17:00+00:00,2024-12-21 20:12:00+00:00,98840.78005220999,97890.82345754841,0,7,0.046507231901203205,-46.00974010534719,-0.010007054717922839,11.916666666666666
2024-12-21 20:16:00+00:00,2024-12-21 20:18:00+00:00,97733.3873787602,97890.82345754841,7,7,0.04439748499016941,5.252721352046137,0.0012103088031390186,0.03333333333333333
2024-12-21 08:17:00+00:00,2024-12-21 20:19:00+00:00,98840.78005220999,98048.51314587139,0,6,0.0161530862359838,-13.433629606397517,-0.008412301773065203,12.033333333333333
2024-12-21 08:22:00+00:00,2024-12-21 20:19:00+00:00,98681.81617504396,98048.51314587139,1,6,0.03608405456221143,-24.271906646528805,-0.006814979883684156,11.95
2024-12-21 20:46:00+00:00,2024-12-21 21:04:00+00:00,97419.27441894118,97576.20450163104,9,9,0.0612231055389364,7.220101257642455,0.001210308803139201,0.3
2024-12-21 21:38:00+00:00,2024-12-21 22:22:00+00:00,96949.9968751274,97106.1710112739,12,12,0.045441788156670306,5.333180156002527,0.0012103088031392103,0.7333333333333333
2024-12-21 21:37:00+00:00,2024-12-21 22:42:00+00:00,97106.1710112739,97262.59672412577,11,11,0.04751102400755678,5.585013960665492,0.0012103088031390726,1.0833333333333333
2024-12-21 23:05:00+00:00,2024-12-21 23:10:00+00:00,96949.9968751274,97106.1710112739,12,12,0.05043430009230117,5.919115847878857,0.001210308803139048,0.08333333333333333
2024-12-21 23:33:00+00:00,2024-12-21 23:37:00+00:00,96949.9968751274,97106.1710112739,12,12,0.06033630951533733,7.081244415034234,0.0012103088031390858,0.06666666666666667
2024-12-21 22:56:00+00:00,2024-12-21 23:53:00+00:00,97106.1710112739,97262.59672412577,11,11,0.043689131635376355,5.135743024063231,0.0012103088031389787,0.95
2024-12-22 00:03:00+00:00,2024-12-22 00:05:00+00:00,97106.1710112739,97262.59672412577,11,11,0.05709034228283062,6.711081592728078,0.001210308803139056,0.03333333333333333
2024-12-22 00:17:00+00:00,2024-12-22 00:30:00+00:00,97106.1710112739,97262.59672412577,11,11,0.060571883058033335,7.120343532252264,0.0012103088031389837,0.21666666666666667
2024-12-22 00:33:00+00:00,2024-12-22 00:35:00+00:00,97106.1710112739,97262.59672412577,11,11,0.06059091336524007,7.122580582151386,0.0012103088031391192,0.03333333333333333
2024-12-21 21:16:00+00:00,2024-12-22 00:38:00+00:00,97262.59672412577,97419.27441894118,10,10,0.06090386941568993,7.170902013847808,0.001210308803139005,3.3666666666666667
2024-12-22 00:51:00+00:00,2024-12-22 00:59:00+00:00,97106.1710112739,97262.59672412577,11,11,0.06061304464947048,7.125182157973541,0.001210308803138939,0.13333333333333333
2024-12-22 00:47:00+00:00,2024-12-22 01:06:00+00:00,97262.59672412577,97419.27441894118,10,10,0.060931138965443166,7.17411276664734,0.0012103088031389679,0.31666666666666665
2024-12-22 01:17:00+00:00,2024-12-22 01:21:00+00:00,97262.59672412577,97419.27441894118,10,10,0.060951820297321775,7.1765478139750485,0.0012103088031391073,0.06666666666666667
2024-12-22 01:41:00+00:00,2024-12-22 01:51:00+00:00,96794.07391107993,96949.9968751274,13,13,0.0598879855246401,7.0173237924882415,0.0012103088031391652,0.16666666666666666
2024-12-22 01:39:00+00:00,2024-12-22 01:53:00+00:00,96949.9968751274,97106.1710112739,12,12,0.060234340317616576,7.0692770140176435,0.0012103088031391836,0.23333333333333334
2024-12-22 02:05:00+00:00,2024-12-22 02:10:00+00:00,96949.9968751274,97106.1710112739,12,12,0.04731014150284986,5.552455527735219,0.001210308803139241,0.08333333333333333
2024-12-22 01:35:00+00:00,2024-12-22 03:23:00+00:00,97106.1710112739,97262.59672412577,11,11,0.060596994258900645,7.123295403114753,0.0012103088031389906,1.8
2024-12-22 04:44:00+00:00,2024-12-22 06:23:00+00:00,96327.80801522257,96482.97988410917,16,16,0.041183449974554094,4.8023902121481115,0.0012103088031392274,1.65
2024-12-22 04:43:00+00:00,2024-12-22 06:36:00+00:00,96482.97988410917,96638.40171517585,15,15,0.04226476734600121,4.936421477955719,0.0012103088031390743,1.8833333333333333
2024-12-22 04:38:00+00:00,2024-12-22 07:10:00+00:00,96638.40171517585,96794.07391107993,14,14,0.04683132427025882,5.478595288157521,0.0012103088031392107,2.533333333333333
2024-12-22 07:41:00+00:00,2024-12-22 08:02:00+00:00,96172.8857065063,96327.80801522257,17,17,0.05867274083809578,6.830807806572011,0.0012103088031393077,0.35
2024-12-22 07:37:00+00:00,2024-12-22 08:05:00+00:00,96327.80801522257,96482.97988410917,16,16,0.05903528505611891,6.8840875473042615,0.001210308803139128,0.4666666666666667
2024-12-22 07:34:00+00:00,2024-12-22 08:23:00+00:00,96482.97988410917,96638.40171517585,15,15,0.05938590385100177,6.936128356226618,0.0012103088031391628,0.8166666666666667
2024-12-22 09:07:00+00:00,2024-12-22 09:18:00+00:00,96327.80801522257,96482.97988410917,16,16,0.05914652339047858,6.897059017359425,0.0012103088031389948,0.18333333333333332
2024-12-22 08:40:00+00:00,2024-12-22 09:25:00+00:00,96482.97988410917,96638.40171517585,15,15,0.04778791579560099,5.581511711372514,0.0012103088031390553,0.75
2024-12-22 07:16:00+00:00,2024-12-22 09:26:00+00:00,96638.40171517585,96794.07391107993,14,14,0.059759071802209955,6.990956892675058,0.001210308803139256,2.1666666666666665
2024-12-22 04:24:00+00:00,2024-12-22 09:37:00+00:00,96794.07391107993,96949.9968751274,13,13,0.060105440750457866,7.042803923712199,0.0012103088031390917,5.216666666666667
2024-12-22 03:46:00+00:00,2024-12-22 09:41:00+00:00,96949.9968751274,97106.1710112739,12,12,0.049233732361492234,5.778213734261044,0.0012103088031392261,5.916666666666667
2024-12-22 03:40:00+00:00,2024-12-22 09:47:00+00:00,97106.1710112739,97262.59672412577,11,11,0.0443822931700631,5.217225520581451,0.0012103088031392294,6.116666666666666
2024-12-22 09:59:00+00:00,2024-12-22 10:09:00+00:00,96949.9968751274,97106.1710112739,12,12,0.060324403225114225,7.079847058254018,0.0012103088031389488,0.16666666666666666
2024-12-22 09:48:00+00:00,2024-12-22 10:35:00+00:00,97106.1710112739,97262.59672412577,11,11,0.06066710317584034,7.131536843665344,0.0012103088031389215,0.7833333333333333
2024-12-22 10:46:00+00:00,2024-12-22 11:27:00+00:00,97106.1710112739,97262.59672412577,11,11,0.06068198858096662,7.133286652203424,0.001210308803138996,0.6833333333333333
2024-12-22 12:10:00+00:00,2024-12-22 12:28:00+00:00,96949.9968751274,97106.1710112739,12,12,0.06033774439788471,7.081412817015007,0.0012103088031391142,0.3
2024-12-22 11:59:00+00:00,2024-12-22 12:32:00+00:00,97106.1710112739,97262.59672412577,11,11,0.06068377149587887,7.133496237345753,0.0012103088031391864,0.55
2024-12-22 13:03:00+00:00,2024-12-22 13:22:00+00:00,96949.9968751274,97106.1710112739,12,12,0.055535100048245696,6.517760536134119,0.0012103088031391843,0.31666666666666665
2024-12-22 17:26:00+00:00,2024-12-22 17:32:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05784418004706925,6.691126451281889,0.0012103088031390626,0.1
2024-12-22 17:56:00+00:00,2024-12-22 18:02:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05792166316570612,6.700089312268574,0.0012103088031390993,0.1
2024-12-22 16:59:00+00:00,2024-12-22 18:04:00+00:00,95709.61213097392,95863.78816477745,20,20,0.04177224742882323,4.839789136048239,0.0012103088031391214,1.0833333333333333
2024-12-22 18:12:00+00:00,2024-12-22 18:16:00+00:00,95402.00354033864,95555.68405575679,22,22,0.05745137361848009,6.635000418087657,0.0012103088031391355,0.06666666666666667
2024-12-22 18:11:00+00:00,2024-12-22 18:24:00+00:00,95555.68405575679,95709.61213097392,21,21,0.0578098887099455,6.687159800312656,0.0012103088031391578,0.21666666666666667
2024-12-22 18:10:00+00:00,2024-12-22 18:26:00+00:00,95709.61213097392,95863.78816477745,20,20,0.05817871269871168,6.7406644123784645,0.0012103088031392936,0.26666666666666666
2024-12-21 08:22:00+00:00,2024-12-22 18:28:00+00:00,98681.81617504396,96018.21255659717,1,19,0.02642439065063603,-71.41306847606484,-0.02738096366969517,34.1
2024-12-21 09:03:00+00:00,2024-12-22 18:28:00+00:00,98523.10795666806,96018.21255659717,2,19,0.014643364925330221,-37.24984535288536,-0.02581419788635868,33.416666666666664
2024-12-21 09:03:00+00:00,2024-12-22 18:29:00+00:00,98523.10795666806,96172.8857065063,2,18,0.03098318184397849,-74.02382362571825,-0.02424490824226278,33.43333333333333
2024-12-21 10:33:00+00:00,2024-12-22 18:29:00+00:00,98364.65498591078,96172.8857065063,3,18,0.00939942002458162,-20.967068065200465,-0.022673090671787573,31.933333333333334
2024-12-21 10:33:00+00:00,2024-12-22 18:32:00+00:00,98364.65498591078,96327.80801522257,3,17,0.040070478675720354,-83.1777171420681,-0.02109874110276524,31.983333333333334
2024-12-21 14:31:00+00:00,2024-12-22 18:32:00+00:00,97468.6,96327.80801522257,7,17,0.0022543327276423747,-2.6591010237335126,-0.012099439237865474,28.016666666666666
2024-12-22 19:13:00+00:00,2024-12-22 19:16:00+00:00,95709.61213097392,95863.78816477745,20,20,0.05786222296920474,6.70399548387104,0.0012103088031391932,0.05
2024-12-22 19:40:00+00:00,2024-12-22 19:43:00+00:00,95248.57018657343,95402.00354033864,23,23,0.057214589318631486,6.597027467627413,0.001210308803139186,0.05
2024-12-22 19:45:00+00:00,2024-12-22 20:47:00+00:00,95248.57018657343,95402.00354033864,23,23,0.04685996209232944,5.403105409593081,0.0012103088031394512,1.0333333333333334
2024-12-22 19:41:00+00:00,2024-12-22 20:59:00+00:00,95402.00354033864,95555.68405575679,22,22,0.05672396270531004,9.421999896806483,0.0017416569139061964,1.3
2024-12-22 19:32:00+00:00,2024-12-22 21:10:00+00:00,95555.68405575679,95709.61213097392,21,21,0.057515779356024886,6.6531386960978125,0.0012103088031391084,1.6333333333333333
2024-12-22 21:12:00+00:00,2024-12-22 21:18:00+00:00,95555.68405575679,95709.61213097392,21,21,0.042161061384896996,4.876981449423056,0.0012103088031392357,0.1
2024-12-22 21:49:00+00:00,2024-12-22 21:52:00+00:00,95095.38359695545,95248.57018657343,24,24,0.05641762560588996,6.494672876729055,0.0012103088031391027,0.05
2024-12-22 22:03:00+00:00,2024-12-22 22:04:00+00:00,94789.74912333382,94963.7,26,26,0.05585226767363349,12.017460993314671,0.002271362609643291,0.016666666666666666
2024-12-22 22:08:00+00:00,2024-12-22 22:11:00+00:00,94333.13824306766,94485.09695219557,29,29,0.04793960961037867,5.6153530932224385,0.001241494990056202,0.05
2024-12-22 22:07:00+00:00,2024-12-22 22:12:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05284911830540374,6.044830139551777,0.0012103088031390425,0.08333333333333333
2024-12-22 22:05:00+00:00,2024-12-22 22:15:00+00:00,94789.74912333382,94942.44337461829,26,26,0.05562996362124277,6.383416650839536,0.0012103088031390026,0.16666666666666666
2024-12-22 22:02:00+00:00,2024-12-22 22:16:00+00:00,94942.44337461829,95095.38359695545,25,25,0.05588446911590548,6.422950517330719,0.001210308803139053,0.23333333333333334
2024-12-22 22:06:00+00:00,2024-12-22 22:17:00+00:00,94637.30044751114,95103.9,27,27,0.055257588406415196,23.686237790432642,0.0045285061730726784,0.18333333333333332
2024-12-22 22:01:00+00:00,2024-12-22 22:31:00+00:00,95095.38359695545,95248.57018657343,24,24,0.05634828394765557,6.486690417664249,0.0012103088031392012,0.5
2024-12-22 21:48:00+00:00,2024-12-22 22:54:00+00:00,95248.57018657343,95402.00354033864,23,23,0.05673975890900715,6.542277983413442,0.001210308803139339,1.1
2024-12-22 21:35:00+00:00,2024-12-22 22:58:00+00:00,95402.00354033864,95555.68405575679,22,22,0.05715940388457009,6.601281131941505,0.0012103088031392337,1.3833333333333333
2024-12-22 21:19:00+00:00,2024-12-22 23:05:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05751771713373632,6.653362848565848,0.001210308803139163,1.7666666666666666
2024-12-22 23:13:00+00:00,2024-12-22 23:16:00+00:00,95402.00354033864,95555.68405575679,22,22,0.057203943521488235,6.606424969084401,0.0012103088031390923,0.05
2024-12-22 23:21:00+00:00,2024-12-22 23:25:00+00:00,95248.57018657343,95402.00354033864,23,23,0.0568643834642231,6.55664759829051,0.0012103088031392027,0.06666666666666667
2024-12-22 23:39:00+00:00,2024-12-22 23:47:00+00:00,95095.38359695545,95248.57018657343,24,24,0.0564859552193767,6.502538831431593,0.001210308803139271,0.13333333333333333
2024-12-23 00:04:00+00:00,2024-12-23 00:05:00+00:00,95095.38359695545,95248.57018657343,24,24,0.05654386201142607,6.5092049338718425,0.001210308803139347,0.016666666666666666
2024-12-22 23:32:00+00:00,2024-12-23 00:06:00+00:00,95248.57018657343,95402.00354033864,23,23,0.056838664878603194,6.553682162066252,0.001210308803139337,0.5666666666666667
2024-12-23 00:07:00+00:00,2024-12-23 00:09:00+00:00,95095.38359695545,95264.2,24,24,0.05559373972593138,7.268574943361273,0.0013746024014230794,0.03333333333333333
2024-12-23 00:18:00+00:00,2024-12-23 00:23:00+00:00,94789.74912333382,94942.44337461829,26,26,0.039492311073645335,4.531656317520628,0.0012103088031390282,0.08333333333333333
2024-12-23 00:11:00+00:00,2024-12-23 01:40:00+00:00,94942.44337461829,95095.38359695545,25,25,0.04740734248811654,5.448651830758536,0.0012103088031391507,1.4833333333333334
2024-12-23 00:10:00+00:00,2024-12-23 03:11:00+00:00,95095.38359695545,95248.57018657343,24,24,0.049621871438491644,6.173122203877028,0.00130806055628254,3.0166666666666666
2024-12-21 14:31:00+00:00,2024-12-23 03:14:00+00:00,97468.6,95402.00354033864,7,23,0.04425289917356083,-93.15990143623458,-0.021594130114142743,36.71666666666667
2024-12-21 14:32:00+00:00,2024-12-23 03:14:00+00:00,97608.7,95402.00354033864,5,23,0.009264028340119156,-20.800509865852064,-0.022998458441136075,36.7
2024-12-22 23:17:00+00:00,2024-12-23 03:15:00+00:00,95402.00354033864,95555.68405575679,22,22,0.057165007365688046,6.601928272248188,0.0012103088031391773,3.966666666666667
2024-12-23 03:20:00+00:00,2024-12-23 03:22:00+00:00,95402.00354033864,95555.68405575679,22,22,0.05722769794610888,6.6091683433051,0.0012103088031392177,0.03333333333333333
2024-12-23 03:24:00+00:00,2024-12-23 03:25:00+00:00,95402.00354033864,95555.68405575679,22,22,0.05729250080160645,6.616652358851752,0.0012103088031392736,0.016666666666666666
2024-12-23 03:31:00+00:00,2024-12-23 03:41:00+00:00,95402.00354033864,95555.68405575679,22,22,0.057245563255445095,6.611231589620729,0.0012103088031393168,0.16666666666666666
2024-12-22 19:22:00+00:00,2024-12-23 03:50:00+00:00,95709.61213097392,95863.78816477745,20,20,0.0578908504696375,6.707312304825791,0.0012103088031392463,8.466666666666667
2024-12-22 23:10:00+00:00,2024-12-23 03:51:00+00:00,95555.68405575679,95896.1,21,21,0.05756535900004521,17.39196790362621,0.003161142922915267,4.683333333333334
2024-12-22 19:12:00+00:00,2024-12-23 03:59:00+00:00,95863.78816477745,96018.21255659717,19,19,0.05819869330643556,6.753841476346679,0.0012103088031391383,8.783333333333333
2024-12-22 18:46:00+00:00,2024-12-23 04:04:00+00:00,96018.21255659717,96172.8857065063,18,18,0.058565689420062635,6.80737882516587,0.0012103088031391346,9.3
2024-12-22 18:36:00+00:00,2024-12-23 04:06:00+00:00,96172.8857065063,96327.80801522257,17,17,0.05892231120893727,6.859863330705593,0.0012103088031392222,9.5
2024-12-22 14:21:00+00:00,2024-12-23 04:13:00+00:00,96327.80801522257,96482.97988410917,16,16,0.04056485209306412,4.730255691772527,0.0012103088031392068,13.866666666666667
2024-12-23 04:43:00+00:00,2024-12-23 04:48:00+00:00,95709.61213097392,95863.78816477745,20,20,0.058252529289233905,6.749216902484477,0.0012103088031391702,0.08333333333333333
2024-12-23 05:16:00+00:00,2024-12-23 05:20:00+00:00,95402.00354033864,95555.68405575679,22,22,0.057243196113293,6.610958210792887,0.0012103088031392884,0.06666666666666667
2024-12-23 05:13:00+00:00,2024-12-23 05:24:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05755161651179544,6.657284159664414,0.0012103088031391398,0.18333333333333332
2024-12-23 05:38:00+00:00,2024-12-23 05:43:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05760975375846703,6.664009186601106,0.0012103088031389462,0.08333333333333333
2024-12-23 06:11:00+00:00,2024-12-23 06:12:00+00:00,95095.38359695545,95298.3,24,24,0.04038529450484789,6.657017700033975,0.0017330463283327347,0.016666666666666666
2024-12-23 06:13:00+00:00,2024-12-23 06:16:00+00:00,95095.38359695545,95248.57018657343,24,24,0.03897269994150776,4.4864514329469785,0.001210308803139106,0.05
2024-12-23 06:09:00+00:00,2024-12-23 06:21:00+00:00,95248.57018657343,95402.00354033864,23,23,0.04166209351803383,4.803774326976509,0.0012103088031392528,0.2
2024-12-23 06:05:00+00:00,2024-12-23 07:46:00+00:00,95402.00354033864,95555.68405575679,22,22,0.046556620964150766,5.376776569577487,0.0012103088031391236,1.6833333333333333
2024-12-23 08:06:00+00:00,2024-12-23 08:11:00+00:00,95248.57018657343,95402.00354033864,23,23,0.05696417202808062,6.5681535429202995,0.0012103088031391808,0.08333333333333333
2024-12-23 08:29:00+00:00,2024-12-23 08:37:00+00:00,95095.38359695545,95248.57018657343,24,24,0.056624132853334175,6.51844553650335,0.0012103088031390318,0.13333333333333333
2024-12-23 08:26:00+00:00,2024-12-23 08:47:00+00:00,95248.57018657343,95402.00354033864,23,23,0.05699033713714969,6.571170464746501,0.0012103088031394076,0.35
2024-12-23 07:51:00+00:00,2024-12-23 08:58:00+00:00,95402.00354033864,95555.68405575679,22,22,0.03979239700701634,4.595583258488205,0.0012103088031390186,1.1166666666666667
2024-12-23 05:10:00+00:00,2024-12-23 09:02:00+00:00,95709.61213097392,95863.78816477745,20,20,0.057851572403275375,6.702761494884726,0.0012103088031392665,3.8666666666666667
2024-12-23 05:57:00+00:00,2024-12-23 09:03:00+00:00,95555.68405575679,95860.8,21,21,0.05452331460121984,14.54860038181414,0.002791872552741826,3.1
2024-12-21 14:32:00+00:00,2024-12-23 09:05:00+00:00,97608.7,96018.21255659717,5,19,0.04016540510599098,-65.43799315671822,-0.016687928929536505,42.55
