timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-23 22:57:00+00:00,sell,0.05597699602915119,94942.44337461829,26,94984.0,,1.062918555155784,0.0,,2.0232768805897985,0.999988792824789,0.0,0.0,0.2768888888888889,0.0,0.13646437310348242,5313.529857223763,1.0
2024-12-23 22:58:00+00:00,sell,0.05581951700411281,95095.38359695545,25,95105.0,,1.0616356763405772,0.0,,2.179167367932153,0.9999905185499004,0.0,0.0,0.2836111111111111,0.0,0.18042722120945248,5307.116746026545,2.0
2024-12-23 23:00:00+00:00,sell,0.05538953994925357,95248.57018657343,24,95156.0,,1.0551548966916984,0.0,,2.1962256378328666,0.9999938742698943,0.0,0.0,0.28644444444444445,0.0,0.3068773080790216,5274.7193285618005,2.0
2024-12-23 23:03:00+00:00,buy,0.0568271441731081,95095.38359695545,24,95150.0,5405.079873675979,1.0807998147722415,0.0,,2.1024527524448517,0.9999966988657505,0.0,0.0,0.2861111111111111,0.0,0.35363280283503984,,
2024-12-23 23:04:00+00:00,sell,0.0568271441731081,95248.57018657343,24,95229.6,,1.0825408460549628,0.0,,2.190551709519158,0.9999973997269996,0.0,0.0,0.29053333333333364,0.0,0.3646295870678339,5411.621689428759,1.0
2024-12-23 23:08:00+00:00,sell,0.054947870102663186,95402.00354033864,23,95405.2,,1.0484273796136683,0.0,,2.315403854161251,0.9999988631171346,0.0,0.0,0.3002888888888887,0.0,0.6899366029466809,5241.088470688727,2.0
2024-12-23 23:10:00+00:00,buy,0.05720932568091069,95248.57018657343,23,95330.3,5450.196293739248,1.089821294488952,0.0,,2.147668183095268,0.9999992877044028,0.0,0.0,0.29612777777777793,0.0,0.6960980304765103,,
2024-12-23 23:11:00+00:00,sell,0.05720932568091069,95402.00354033864,23,95400.0,,1.0915768582301257,0.0,,2.2115149206554356,0.9999994633651756,0.0,0.0,0.3,0.0,0.696714842544618,5456.792714292398,1.0
2024-12-23 23:13:00+00:00,buy,0.05713642254935185,95248.57018657343,23,95227.9,5443.250985912337,1.0884325106803314,0.0,,1.9222520798846405,0.9999996386379935,0.0,0.0,0.2904388888888886,0.0,0.7063308210266019,,
2024-12-23 23:20:00+00:00,sell,0.05713642254935185,95402.00354033864,23,95438.8,,1.0901858372671098,0.0,,2.030387949704914,0.9999998411728024,0.0,0.0,0.30215555555555573,0.0,0.5375525023628314,5449.839000498282,1.0
2024-12-23 23:26:00+00:00,buy,0.05706239113507723,95248.57018657343,23,95124.0,5436.198189276518,1.087022233408622,0.0,,1.5022029477599634,0.9999997924960861,0.0,0.0,0.2846666666666667,0.0,0.5363827939765852,,
2024-12-23 23:27:00+00:00,buy,0.056794857455345314,95095.38359695545,24,95106.4,5402.008941801678,1.0801857512100936,0.0,,1.466316594638457,0.9999997480814851,0.0,0.0,0.28368888888888855,0.0,0.5162809783039586,,
2024-12-23 23:31:00+00:00,buy,0.056329144137777336,94942.44337461829,25,94836.1,5349.096182957164,1.0696053155283274,0.0,,1.089371715336073,0.9999994683265342,0.0,0.0,0.26867222222222253,0.0,0.5466225700494917,,
2024-12-23 23:34:00+00:00,buy,0.05604521394971716,94789.74912333382,26,94792.2,5313.57427221123,1.0625023539714518,0.0,,1.0090953656815465,0.9999990423664161,0.0,0.0,0.26623333333333316,0.0,0.6583142402540929,,
2024-12-24 00:06:00+00:00,buy,0.05570810049870301,94637.30044751114,27,94681.7,5273.118657104753,1.0544128488511804,0.0,,0.6330905184953123,0.9989977202969599,0.0,0.0,0.2600944444444443,0.0,0.043744338754169346,,
2024-12-24 00:12:00+00:00,buy,0.05529792292651558,94485.09695219557,28,94488.2,5225.874574888656,1.0449659217933727,0.0,,0.34464183060657205,0.9909156396333358,0.0,0.0,0.24934444444444429,0.0,0.10678427554463206,,
2024-12-24 00:17:00+00:00,sell,0.05529792292651558,94637.30044751114,28,94644.1,,1.046649229223994,0.0,,0.5231116664606927,0.9514988612793078,0.0,0.0,0.2580055555555559,0.0,0.31565152075234176,5232.199496890745,1.0
2024-12-24 00:19:00+00:00,buy,0.055342131615625026,94485.09695219557,28,94533.8,5230.052472577747,1.0458013342486996,0.0,,0.35709875336586533,0.9056645719106725,0.0,0.0,0.2518777777777779,0.0,0.41579593123198244,,
2024-12-24 00:25:00+00:00,buy,0.054878062642629545,94333.13824306766,29,94284.0,5177.855233752856,1.03536397395578,0.0,,-0.05623418550301223,0.3178109122453428,0.0,0.0,0.238,0.0,0.3574466403937866,,
2024-12-24 00:27:00+00:00,buy,0.05460664570341207,94181.4239264421,30,94244.0,5143.960234523719,1.0285863296388162,0.0,,-0.13416997365239794,0.012497216426092767,0.0,0.0,0.23577777777777778,0.0,0.3895254369768747,,
2024-12-24 00:29:00+00:00,sell,0.05460664570341207,94333.13824306766,30,94396.0,,1.0302432516260376,0.0,,0.08162471697664252,-0.24819170225725615,0.0,0.0,0.24422222222222223,0.0,0.4144621873071753,5150.186014878561,1.0
2024-12-24 00:36:00+00:00,sell,0.054878062642629545,94485.09695219557,29,94520.2,,1.037031813867503,0.0,,0.2252731291890706,-0.6399750220440255,0.0,0.0,0.2511222222222221,0.0,0.24319972493408928,5184.122037523647,1.0
2024-12-24 00:57:00+00:00,sell,0.055342131615625026,94637.30044751114,28,94616.7,,1.047485987422722,0.0,,0.25733364104976936,-0.9240804448056744,0.0,0.0,0.2564833333333332,0.0,0.20921422112691204,5236.382451126187,1.0
2024-12-24 01:29:00+00:00,buy,0.03769434940044051,94462.7,28,94475.2,3561.4221611128137,0.7121420038217984,0.0,,-0.2535578776144184,-0.795930184187208,0.0,0.0,0.24862222222222205,0.0,0.0,,
2024-12-24 01:32:00+00:00,buy,0.03778391947363575,94333.13824306766,29,94295.5,3564.9885542112315,0.7128551398142835,0.0,,-0.722794515347881,-0.78285613582211,0.0,0.0,0.2386388888888889,0.0,0.0,,
2024-12-24 01:36:00+00:00,buy,0.03730657076558711,94181.4239264421,30,94180.1,3514.2886737068748,0.7027171913031144,0.0,,-1.0428776308765848,-0.7972649162382699,0.0,0.0,0.2322277777777781,0.0,0.0546974133539892,,
2024-12-24 01:42:00+00:00,sell,0.03730657076558711,94333.13824306766,30,94244.6,,0.7038491794809831,0.0,,-0.8907004474648682,-0.8449873199460312,0.0,0.0,0.23581111111111144,0.0,0.0,3518.5420482254344,1.0
2024-12-24 03:38:00+00:00,buy,0.03977858673505,94181.4239264421,30,94174.3,3747.153221276588,0.749280788097698,0.0,,-0.3532331200569942,-0.6843381198800242,0.0,0.0,0.23190555555555573,0.0,0.0,,
2024-12-24 03:43:00+00:00,sell,0.03977858673505,94333.13824306766,30,94324.6,,0.7504877843182658,0.0,,0.19229138782483002,-0.5284866579862544,0.0,0.0,0.2402555555555559,0.0,0.0,3751.6884338070104,1.0
2024-12-24 04:09:00+00:00,buy,0.0547789341620856,94181.4239264421,30,94179.6,5160.189852162157,1.0318316041116091,0.0,,-0.1736195889765889,0.6587290872386519,0.0,0.0,0.23220000000000032,0.0,0.0,,
2024-12-24 04:23:00+00:00,sell,0.0547789341620856,94333.13824306766,30,94382.0,,1.0334937538239848,0.0,,0.7798498542781486,0.8619526153478169,0.0,0.0,0.24344444444444444,0.0,0.0,5166.4352753661,1.0
2024-12-24 04:38:00+00:00,buy,0.0548496433310911,94181.4239264421,30,94251.9,5166.850674281795,1.033163502155928,0.0,,0.2323777364636141,0.8409178834724756,0.0,0.0,0.23621666666666635,0.0,0.0,,
2024-12-24 04:56:00+00:00,sell,0.0548496433310911,94333.13824306766,30,94425.3,,1.0348277973869544,0.0,,1.130969117128809,0.588179390202209,0.0,0.0,0.24585000000000015,0.0,0.0,5173.104159137384,1.0
2024-12-24 05:00:00+00:00,sell,0.03778391947363575,94485.09695219557,29,94472.5,,0.7140034589400848,0.0,,1.3980634357080888,0.5904708586949409,0.0,0.0,0.24847222222222223,0.0,0.0,3569.3032912414837,1.0
2024-12-24 05:02:00+00:00,buy,0.05504860349780326,94333.13824306766,29,94322.3,5193.946105350862,1.0385815047692186,0.0,,0.6924339070892429,0.5879252883804906,0.0,0.0,0.24012777777777794,0.0,0.0,,
2024-12-24 05:09:00+00:00,sell,0.05504860349780326,94485.09695219557,29,94472.6,,1.0402545277145827,0.0,,1.456612658812984,0.6507984163811007,0.0,0.0,0.2484777777777781,0.0,0.0,5200.232384045198,1.0
2024-12-24 05:24:00+00:00,sell,0.03769434940044051,94637.30044751114,28,94615.3,,0.71345829387659,0.0,,2.1368072409432313,0.8335024465186682,0.0,0.0,0.2564055555555557,0.0,0.0,3566.5780110890732,1.0
2024-12-24 05:35:00+00:00,buy,0.05533985384641812,94485.09695219557,28,94496.0,5229.837214290348,1.0457582911998298,0.0,,1.425319711108251,0.9062222079295398,0.0,0.0,0.24977777777777777,0.0,0.0,,
2024-12-24 06:16:00+00:00,buy,0.055000588047181956,94333.13824306766,29,94383.3,5189.415751319971,1.037675615140966,0.0,,0.5363407171937885,0.9333164068942975,0.0,0.0,0.24351666666666683,0.0,0.0,,
2024-12-24 06:51:00+00:00,buy,0.050959845634678654,94181.4239264421,30,94163.2,4800.43071911071,0.9598941649891441,0.0,,-0.7267201510398585,-0.1649914839452496,0.0,0.0,0.23128888888888874,0.0,0.0,,
2024-12-24 06:53:00+00:00,buy,0.047950330846750495,94029.95360926678,31,94109.0,4509.669138545957,0.9017534770137887,0.0,,-1.0038734147593544,-0.29234204170726535,0.0,0.0,0.22827777777777777,0.0,0.0,,
2024-12-24 06:58:00+00:00,buy,0.03928162323797516,93878.72689912168,32,93840.0,3688.446321868085,0.7375417560224126,0.0,,-2.390855182084978,-0.6762089103946315,0.0,0.0,0.21333333333333335,0.0,0.01315132845444307,,
2024-12-24 07:15:00+00:00,sell,0.03928162323797516,94029.95360926678,32,94036.0,,0.7387298421527001,0.0,,-1.3995744944162547,-0.9774633024478245,0.0,0.0,0.2242222222222222,0.0,0.0,3692.9104809213477,1.0
2024-12-24 07:24:00+00:00,sell,0.047950330846750495,94181.4239264421,31,94185.0,,0.9032060873781924,0.0,,-0.6609043622992921,-0.9757214465319972,0.0,0.0,0.2325,0.0,0.0,4515.127230803584,1.0
2024-12-24 08:04:00+00:00,sell,0.050959845634678654,94333.13824306766,30,94448.0,,0.961440432620306,0.0,,0.7871578491036403,-0.7163124803504904,0.0,0.0,0.24711111111111111,0.0,0.0,4806.240722668909,1.0
2024-12-24 08:05:00+00:00,sell,0.055000588047181956,94485.09695219557,29,94543.4,,1.0393471788131512,0.0,,1.2754700594631236,-0.6475229607199195,0.0,0.0,0.2524111111111108,0.0,0.010769801195159537,5195.696546886943,1.0
2024-12-24 08:07:00+00:00,sell,0.05533985384641812,94637.30044751114,28,94611.1,,1.0474428750369653,0.0,,1.598293292344887,-0.4622835735683286,0.0,0.0,0.2561722222222225,0.0,0.033660466817869,5236.166932309789,1.0
2024-12-24 08:10:00+00:00,buy,0.052116181580025484,94485.09695219557,28,94485.8,4925.187309860809,0.9848404938733873,0.0,,0.9248440524409476,-0.1459219517642115,0.0,0.0,0.24921111111111127,0.0,0.05165606919404533,,
2024-12-24 08:14:00+00:00,buy,0.05497712894088209,94333.13824306766,29,94318.6,5187.202337608103,1.0372330209174372,0.0,,0.04621171323865041,0.23110966232537566,0.0,0.0,0.23992222222222254,0.0,0.1589732780509925,,
2024-12-24 08:18:00+00:00,sell,0.05497712894088209,94485.09695219557,29,94503.1,,1.0389038716265202,0.0,,0.9750724037338612,0.4327305226927153,0.0,0.0,0.2501722222222226,0.0,0.24576917243809948,5193.4804542609745,1.0
2024-12-24 08:41:00+00:00,buy,0.05498440659235793,94333.13824306766,29,94322.7,5187.8889986156,1.0373703256579885,0.0,,-0.0272578464089576,0.8401023095191104,0.0,0.0,0.24014999999999984,0.0,0.0,,
2024-12-24 08:57:00+00:00,sell,0.05498440659235793,94485.09695219557,29,94529.7,,1.0390413975475763,0.0,,0.981083634664703,0.8794676672823334,0.0,0.0,0.2516499999999998,0.0,0.0,5194.167946340333,1.0
2024-12-24 09:08:00+00:00,buy,0.05499838028633428,94333.13824306766,29,94334.1,5189.207444657718,1.037633962139116,0.0,,-0.02217686674053527,0.8536966035626995,0.0,0.0,0.24078333333333365,0.0,0.0,,
2024-12-24 09:11:00+00:00,buy,0.05464308952507987,94181.4239264421,30,94204.8,5147.393252007917,1.029272795842415,0.0,,-0.6644001946443181,0.8015532312732769,0.0,0.0,0.23360000000000017,0.0,0.0,,
2024-12-24 09:15:00+00:00,buy,0.05422078811455796,94029.95360926678,31,94006.3,5099.397866707983,1.0196756382139538,0.0,,-1.6177584610732938,0.6732852949109697,0.0,0.0,0.2225722222222224,0.0,0.03803952229033308,,
2024-12-24 09:23:00+00:00,sell,0.05422078811455796,94181.4239264421,31,94184.1,,1.0213182062085953,0.0,,-0.6510057017568884,0.2158410639814375,0.0,0.0,0.23245000000000032,0.0,0.18994330491983144,5105.569712836767,1.0
2024-12-24 09:51:00+00:00,buy,0.04143956409049725,94029.95360926678,31,94035.8,3897.3396010754973,0.7793120578035387,0.0,,-1.265334178507074,-0.590442740165928,0.0,0.0,0.22421111111111128,0.0,0.0,,
2024-12-24 10:18:00+00:00,sell,0.04143956409049725,94181.4239264421,31,94123.9,,0.7805674305868178,0.0,,-0.5507368969919676,-0.8962923628478897,0.0,0.0,0.22910555555555523,0.0,0.11422264116601342,3902.0565855035015,1.0
2024-12-24 11:28:00+00:00,sell,0.05464308952507987,94333.13824306766,30,94364.0,,1.0309308236395365,0.0,,0.9531944362496395,-0.4111742189146021,0.0,0.0,0.24244444444444443,0.0,0.0,5153.623187374043,1.0
2024-12-24 12:15:00+00:00,buy,0.054620165521107114,94181.4239264421,30,94170.4,5145.233804868601,1.0288409927751652,0.0,,-0.1620507251796437,0.924549336335207,0.0,0.0,0.23168888888888856,0.0,0.0,,
2024-12-24 12:27:00+00:00,sell,0.054620165521107114,94333.13824306766,30,94354.4,,1.0304983249923672,0.0,,0.9864895193299386,0.8422596845454416,0.0,0.0,0.2419111111111108,0.0,0.0,5151.461126636843,1.0
2024-12-24 12:40:00+00:00,buy,0.0546297754448832,94181.4239264421,30,94176.9,5146.139062188918,1.0290220080361765,0.0,,-0.0019428091793505997,0.7144417270531592,0.0,0.0,0.23204999999999967,0.0,0.06927912436175147,,
2024-12-24 13:01:00+00:00,sell,0.0546297754448832,94333.13824306766,30,94320.1,,1.0306796318459819,0.0,,1.0857820456738627,0.20691105638007803,0.0,0.0,0.2400055555555559,0.0,0.0,5152.367479598063,1.0
2024-12-24 13:10:00+00:00,sell,0.05499838028633428,94485.09695219557,29,94482.5,,1.0393054587136032,0.0,,2.21690367535306,0.22651539813178645,0.0,0.0,0.24902777777777776,0.0,0.0,5195.487988109302,1.0
2024-12-24 13:22:00+00:00,sell,0.052116181580025484,94637.30044751114,28,94539.0,,0.9864269468731834,0.0,,2.0970992380701587,0.74338730337501,0.0,0.0,0.25216666666666665,0.0,0.0,4931.148307419044,1.0
2024-12-24 13:27:00+00:00,sell,0.05570810049870301,94789.74912333382,27,94819.3,,1.0561113740819055,0.0,,3.33098541336624,0.8698424417206738,0.0,0.0,0.267738888888889,0.0,0.10962983378487187,5279.500759035444,1.0
2024-12-24 13:32:00+00:00,sell,0.05604521394971716,94942.44337461829,26,94910.2,,1.0642139103678778,0.0,,3.3412457765503243,0.9375119704057963,0.0,0.0,0.27278888888888875,0.0,0.20156916753533385,5320.005337929021,1.0
2024-12-24 13:35:00+00:00,sell,0.056329144137777336,95095.38359695545,25,94933.7,,1.071328313894026,0.0,,3.139642831544589,0.964233777574535,0.0,0.0,0.2740944444444443,0.0,0.3835742795029395,5355.570241156236,1.0
2024-12-24 13:36:00+00:00,buy,0.05656695884023398,94933.8,25,95014.8,5371.190380418435,1.0740232714294011,0.0,,3.3962026793691016,0.9697993156761902,0.0,0.0,0.2786000000000002,0.0,0.38182668739483155,,
2024-12-24 13:37:00+00:00,sell,0.05656695884023398,95095.38359695545,25,95117.0,,1.0758513299650483,0.0,,3.7066630840668395,0.9755509213964174,0.0,0.0,0.2842777777777778,0.0,0.43393367273771993,5378.180798495276,1.0
2024-12-24 13:39:00+00:00,sell,0.056794857455345314,95248.57018657343,24,95233.5,,1.0819257933143784,0.0,,3.89732680613584,0.9851613330736385,0.0,0.0,0.29075,0.0,0.4238899391486101,5408.547040778577,1.0
2024-12-24 13:41:00+00:00,buy,0.05695711011670293,95095.38359695545,24,95184.2,5417.4415067689215,1.0832716470243795,0.0,,3.4929623337700186,0.9914019294953864,0.0,0.0,0.28801111111111094,0.0,0.5962291789431684,,
2024-12-24 13:48:00+00:00,sell,0.05695711011670293,95248.57018657343,24,95309.3,,1.0850166601150342,0.0,,3.296240860420012,0.9986751267626817,0.0,0.0,0.2949611111111113,0.0,0.44724431626845523,5423.998283915056,1.0
2024-12-24 13:49:00+00:00,sell,0.05706239113507723,95402.00354033864,23,95500.0,,1.0887732882177654,0.0,,3.7694914294579345,0.9990411558064958,0.0,0.0,0.3055555555555556,0.0,0.5953460504527954,5442.777667800609,1.0
2024-12-24 13:50:00+00:00,sell,0.05455389854032824,95555.68405575679,22,95533.3,,1.0425870185858834,0.0,,3.7416676875689054,0.9993094063335219,0.0,0.0,0.3074055555555557,0.0,0.5645894464262469,5211.8925059108315,2.0
2024-12-24 13:52:00+00:00,sell,0.05216885480509115,95709.61213097392,21,95786.2,,0.9986121717424739,0.0,,4.151557717001161,0.9996816361294504,0.0,0.0,0.3214555555555554,0.0,0.7704385810378549,4992.062246540627,1.0
2024-12-24 13:54:00+00:00,sell,0.05836808236713689,96018.21255659717,19,96039.4,,1.1208797878497443,0.0,,4.456147617983996,0.9998697733405182,0.0,0.0,0.3355222222222219,0.0,0.9159038168630347,5603.278059460871,1.0
2024-12-24 13:55:00+00:00,sell,0.055175679932797705,96039.4,20,95947.8,,1.0598078390675862,0.0,,4.054673976726168,0.9999176413614634,0.0,0.0,0.33043333333333347,0.0,0.9144698879852939,5297.979387498864,1.0
2024-12-24 14:00:00+00:00,sell,0.05873412815900984,96172.8857065063,18,96212.9,,1.1297261189015493,0.0,,3.9543547871012072,0.9999909755961591,0.0,0.0,0.3451611111111108,0.0,0.9589833805552305,5647.5008683888445,1.0
2024-12-24 14:02:00+00:00,buy,0.05912751118271227,96018.21255659717,18,96082.3,5678.453400271579,1.1354635873368486,0.0,,3.4522037429022263,0.9999961423942194,0.0,0.0,0.33790555555555574,0.0,1.0,,
2024-12-24 14:04:00+00:00,buy,0.05870577689866623,95863.78816477745,19,95856.5,5628.883712294558,1.1255516321324852,0.0,,2.858912207054234,0.9999980596933404,0.0,0.0,0.3253611111111111,0.0,1.0,,
2024-12-24 14:05:00+00:00,sell,0.05870577689866623,96018.21255659717,19,96120.9,,1.1273647529112611,0.0,,3.2870181598191484,0.9999986891455162,0.0,0.0,0.3400499999999997,0.0,1.0,5635.696399803394,1.0
2024-12-24 14:06:00+00:00,sell,0.05912751118271227,96172.8857065063,18,96179.6,,1.1372926750170322,0.0,,3.307338121346992,0.9999991299037875,0.0,0.0,0.34331111111111146,0.0,1.0,5685.3260824101435,1.0
2024-12-24 14:08:00+00:00,sell,0.059080713306131516,96327.80801522257,17,96332.0,,1.1382231217510885,0.0,,3.391853926637696,0.9999996220075323,0.0,0.0,0.3517777777777778,0.0,1.0,5689.9773856336915,1.0
2024-12-24 14:15:00+00:00,buy,0.05948076961534304,96172.8857065063,17,96196.8,5721.581345403009,1.144087451590284,0.0,,2.664119276759925,0.9999999664492348,0.0,0.0,0.34426666666666683,0.0,0.9489313075559765,,
2024-12-24 14:20:00+00:00,sell,0.05948076961534304,96327.80801522257,17,96385.0,,1.14593043122089,0.0,,2.7035019864952146,0.9999999915862646,0.0,0.0,0.3547222222222222,0.0,0.8724456248296092,5728.506225673228,1.0
2024-12-24 14:21:00+00:00,sell,0.05941809734493505,96482.97988410917,16,96503.4,,1.1465670181766818,0.0,,2.8181580894012845,0.9999999939968781,0.0,0.0,0.3612999999999997,0.0,0.8690976630833211,5731.688523865232,1.0
2024-12-24 14:22:00+00:00,sell,0.04201049191368903,96638.40171517585,15,96679.9,,0.8119653587614455,0.0,,3.0038757634745568,0.9999999960765734,0.0,0.0,0.37110555555555524,0.0,0.9218281344085724,4059.014828448466,1.0
2024-12-24 14:27:00+00:00,sell,0.05415014617162055,96794.07391107993,14,96859.5,,1.0482826501663243,0.0,,2.940349646087633,0.999999999289549,0.0,0.0,0.38108333333333333,0.0,0.8931860528979939,5240.364968181455,1.0
2024-12-24 14:30:00+00:00,buy,0.06037530493390435,96638.40171517585,14,96562.2,5835.739886473262,1.1669145943757773,0.0,,2.4030270136438943,0.9999999997203111,0.0,0.0,0.3645666666666665,0.0,1.0,,
2024-12-24 14:32:00+00:00,sell,0.06037530493390435,96794.07391107993,14,96929.6,,1.1687943456352652,0.0,,2.764896940909261,0.9999999998387464,0.0,0.0,0.3849777777777781,0.0,1.0,5842.802933830691,1.0
2024-12-24 14:33:00+00:00,sell,0.05682447514937136,96949.9968751274,13,96842.7,,1.1018265376324616,0.0,,2.609594659702894,0.9999999998756833,0.0,0.0,0.3801499999999998,0.0,1.0,5508.030861624676,1.0
2024-12-24 14:34:00+00:00,buy,0.060736076989307046,96794.07391107993,13,96753.1,5880.0681036370615,1.1757784650344054,0.0,,2.458974106839533,0.9999999998976794,0.0,0.0,0.3751722222222226,0.0,1.0,,
2024-12-24 14:36:00+00:00,sell,0.060736076989307046,96949.9968751274,13,96969.3,,1.1776724948641633,0.0,,2.6274793759200343,0.9999999999396239,0.0,0.0,0.3871833333333335,0.0,1.0,5887.184801825952,1.0
2024-12-24 14:37:00+00:00,sell,0.059639020375066895,97106.1710112739,12,97140.4,,1.1582633822972188,0.0,,2.7720023058996026,0.9999999999554972,0.0,0.0,0.3966888888888886,0.0,1.0,5790.158648103797,1.0
2024-12-24 14:39:00+00:00,buy,0.06113125466225845,96949.9968751274,12,96999.9,5927.86028346827,1.1853349896957148,0.0,,2.514506360611749,0.9999999999723569,0.0,0.0,0.388883333333333,0.0,1.0,,
2024-12-24 14:40:00+00:00,sell,0.06113125466225845,97106.1710112739,12,97116.5,,1.1872444138734009,0.0,,2.5987111893770956,0.9999999999791199,0.0,0.0,0.3953611111111111,0.0,1.0,5935.034824953131,1.0
2024-12-24 14:44:00+00:00,sell,0.060696664905604734,97262.59672412577,11,97211.6,,1.1807030482426464,0.0,,2.526170791608934,0.9999999999927761,0.0,0.0,0.40064444444444475,0.0,1.0,5902.334538164989,1.0
2024-12-24 14:45:00+00:00,buy,0.061424045513604635,97106.1710112739,11,97011.2,5965.846798621933,1.1929307735696726,0.0,,2.278594109844767,0.999999999994026,0.0,0.0,0.389511111111111,0.0,1.0,,
2024-12-24 14:46:00+00:00,buy,0.061083993877076116,96949.9968751274,12,96883.9,5923.277434105931,1.1844186031005661,0.0,,2.115646687473859,0.9999999999948315,0.0,0.0,0.38243888888888855,0.0,1.0,,
2024-12-24 14:50:00+00:00,sell,0.061083993877076116,97106.1710112739,12,97124.8,,1.186326551095792,0.0,,2.2427110263161825,0.99999999999671,0.0,0.0,0.3958222222222224,0.0,1.0,5930.446428927865,1.0
2024-12-24 14:52:00+00:00,sell,0.061424045513604635,97262.59672412577,11,97375.0,,1.1948524335908148,0.0,,2.42100742518769,0.9999999999971932,0.0,0.0,0.4097222222222222,0.0,1.0,5973.067315520483,1.0
2024-12-24 14:56:00+00:00,sell,0.06093748537302231,97419.27441894118,10,97395.7,,1.187297121990935,0.0,,2.300028340045199,0.9999999999974915,0.0,0.0,0.4108722222222221,0.0,1.0,5935.298312832683,2.0
2024-12-24 15:04:00+00:00,buy,0.06185226012023087,97262.59672412577,10,97359.9,6017.114614836253,1.2031822865099486,0.0,,2.018977838813553,0.999999999998017,0.0,0.0,0.408883333333333,0.0,1.0,,
2024-12-24 15:06:00+00:00,sell,0.06185226012023087,97419.27441894118,10,97426.7,,1.2051204604169008,0.0,,2.0292554490294266,0.9999999999978054,0.0,0.0,0.41259444444444426,0.0,1.0,6024.397181624086,1.0
2024-12-24 15:10:00+00:00,sell,0.061234251004360994,97576.20450163104,9,97625.3,,1.195001159701147,0.0,,2.1007484714245215,0.9999999999970968,0.0,0.0,0.42362777777777794,0.0,1.0,5973.810797346034,2.0
2024-12-24 15:12:00+00:00,sell,0.06157391372074447,97733.3873787602,8,97724.1,,1.2035654324191756,0.0,,2.127452299939717,0.9999999999971065,0.0,0.0,0.429116666666667,0.0,1.0,6016.623596663459,3.0
2024-12-24 15:14:00+00:00,buy,0.06249858099429845,97576.20450163104,8,97578.1,6099.593995025449,1.2196748640322832,0.0,,1.9528784419663456,0.999999999997237,0.0,0.0,0.42100555555555585,0.0,1.0,,
2024-12-24 15:17:00+00:00,buy,0.06215513559494919,97419.27441894118,9,97403.3,6056.319232713067,1.2110216422141706,0.0,,1.7448717113421308,0.9999999999970361,0.0,0.0,0.41129444444444463,0.0,1.0,,
2024-12-24 15:28:00+00:00,sell,0.06215513559494919,97576.20450163104,9,97596.2,,1.2129724443278738,0.0,,1.7056502945157925,0.9999999999845542,0.0,0.0,0.42201111111111095,0.0,0.8097256166618672,6063.649249195041,1.0
2024-12-24 15:31:00+00:00,buy,0.062188037424380026,97419.27441894118,9,97489.3,6059.525146117746,1.2116626966842123,0.0,,1.5723517878802578,0.9999999999761191,0.0,0.0,0.4160722222222224,0.0,0.7773527392697547,,
2024-12-24 15:32:00+00:00,sell,0.062188037424380026,97576.20450163104,9,97642.6,,1.213614531455278,0.0,,1.6744920056294905,0.9999999999715469,0.0,0.0,0.42458888888888924,0.0,0.8646428618274289,6066.859042744934,1.0
2024-12-24 15:34:00+00:00,sell,0.06249858099429845,97733.3873787602,8,97748.1,,1.221639605387718,0.0,,1.7208806281288127,0.999999999964,0.0,0.0,0.43045000000000033,0.0,0.9317097898469964,6106.976387333203,1.0
2024-12-24 15:36:00+00:00,sell,0.06222362808261597,98048.51314587139,6,98027.9,,1.2201868432084368,0.0,,1.8938142828180353,0.9999999999608785,0.0,0.0,0.44599444444444414,0.0,1.0,6099.714029198975,2.0
2024-12-24 15:37:00+00:00,sell,0.061918655011676316,98028.0,7,97973.6,,1.2139523826969212,0.0,,1.831072544964825,0.999999999955624,0.0,0.0,0.4429777777777781,0.0,0.994698417375304,6068.547961101908,2.0
2024-12-24 15:40:00+00:00,buy,0.06318992243501509,97890.82345754841,6,97946.6,6186.950684090516,1.2371427082764481,0.0,,1.7484883087089729,0.9999999999425969,0.0,0.0,0.4414777777777781,0.0,1.0,,
2024-12-24 15:41:00+00:00,sell,0.06318992243501509,98048.51314587139,6,98039.5,,1.239135588111234,0.0,,1.7977772719257767,0.9999999999377451,0.0,0.0,0.44663888888888886,0.0,1.0,6194.438804968059,1.0
2024-12-24 15:44:00+00:00,sell,0.04942943344611014,98206.4568522619,5,98129.2,,0.9708579045914332,0.0,,1.8031834623773504,0.9999999999202166,0.0,0.0,0.45162222222222204,0.0,0.9685044431303423,4853.318665052574,2.0
2024-12-24 15:45:00+00:00,buy,0.06342240352957164,98048.51314587139,5,98038.4,6219.716060685208,1.2436944732423931,0.0,,1.7179328703675263,0.9999999999164325,0.0,0.0,0.44657777777777746,0.0,0.9991121227339016,,
2024-12-24 15:47:00+00:00,buy,0.06311457493119021,97890.82345754841,6,97968.2,6179.573379729789,1.2356675424374703,0.0,,1.6331528943623677,0.9999999999098196,0.0,0.0,0.4426777777777776,0.0,1.0,,
2024-12-24 15:50:00+00:00,sell,0.06311457493119021,98048.51314587139,6,98031.6,,1.2376580459673776,0.0,,1.6301394075678846,0.9999999998903228,0.0,0.0,0.4462000000000003,0.0,0.9983644615803938,6187.05257179092,1.0
