timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 18:04:00+00:00,buy,0.5544878406339284,113499.47698935222,18,113581.7,62946.66672488794,12.586815981781232,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5491394165312773,113318.16792067913,19,113382.0,62239.918108877915,12.445494522871009,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5674709326682481,113499.47698935222,19,113507.1,,12.881530812901214,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64394.77253369317,1.0
2025-07-10 18:24:00+00:00,buy,0.5481801530338045,113318.16792067913,19,113280.9,62131.194386394694,12.42375412645365,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5437137571114676,113137.14848310615,20,113182.1,61526.526915441755,12.302844814125526,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5633380824024593,113165.9,21,113152.0,,12.750132219869693,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63737.91096712859,0.0
2025-07-10 18:54:00+00:00,sell,0.5657270377329682,113318.16792067913,20,113339.3,,12.821430291818574,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64094.33002880104,1.0
2025-07-10 19:00:00+00:00,sell,0.5663802878086958,113499.47698935222,19,113455.6,,12.85677328867315,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64271.009670077074,1.0
2025-07-10 19:11:00+00:00,sell,0.5680534995595282,113681.07615253518,18,113675.5,,12.91538662842817,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64564.01775551242,1.0
2025-07-10 19:22:00+00:00,buy,0.5577218014963655,113499.47698935222,18,113464.9,63313.79300195188,12.66022655507936,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5530675460051024,113318.16792067913,19,113298.3,62685.13556989406,12.534520209936826,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5481136763947699,113137.14848310615,20,113141.3,62024.42079557466,12.402403678379256,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5665859629549282,113318.16792067913,20,113315.9,,12.84089665832525,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64191.64239496792,1.0
2025-07-10 20:06:00+00:00,sell,0.568253722928998,113499.47698935222,19,113499.9,,12.899300069938707,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64483.6010496236,1.0
2025-07-10 20:09:00+00:00,buy,0.5543834387430459,113318.16792067913,19,113322.0,62834.27994704879,12.564343120785601,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5684204040915298,113499.47698935222,19,113482.6,,12.903083714892976,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64502.51549074999,1.0
2025-07-10 21:05:00+00:00,sell,0.569581830733257,113681.07615253518,18,113670.6,,12.95013509493756,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64737.72533959286,1.0
2025-07-10 21:16:00+00:00,buy,0.5617395432942548,113699.9,15,114057.9,63882.50384458216,12.773945979720489,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.56485867726961,114057.9,10,114985.9,64439.47984505468,12.88531890522989,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5662294477484628,114986.0,6,115404.0,65121.480970660516,13.02169185576095,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5757028708215446,115402.0,0,116437.2,66450.55015108759,13.287452539709578,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5649659866532624,116437.2,1,115874.5,65796.21419265946,13.156611516228647,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5581853936725308,115874.6,5,115647.8,64692.44511949057,12.93590184352941,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5684655548643819,115743.2,3,116277.3,65809.18161426108,13.159204481955825,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5584758635887209,116281.9,2,116034.9,64953.62264914173,12.988126904447457,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5879468569690693,116034.8,6,115836.8,,13.644459191806915,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68208.65149984276,0.0
2025-07-10 21:26:00+00:00,buy,0.5566570120258993,115836.7,4,115930.9,64494.20756720148,12.896262260988099,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.598055502661673,116068.47608039979,5,116167.2,,13.883078161087571,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69401.50772727677,0.0
2025-07-10 21:31:00+00:00,sell,0.6031611687210652,116254.18564212843,4,116392.0,,14.024002096124372,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70105.98647852574,0.0
2025-07-10 21:34:00+00:00,buy,0.5689512817118713,116068.47608039979,4,116194.0,66050.51569393359,13.207461646457427,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.600990486500562,116254.18564212843,4,116302.0,,13.973531917357882,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69853.68605487204,1.0
2025-07-10 21:40:00+00:00,sell,0.6016823584606884,116440.19233915584,3,116376.5,,14.012001909247894,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70045.99754433022,0.0
2025-07-10 21:41:00+00:00,buy,0.5749156072442598,116254.18564212843,3,116275.9,66849.7130022778,13.367269146626237,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6064680818034746,116813.09904153354,1,116627.1,,14.168683221047628,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70829.24742201708,0.0
2025-07-10 21:43:00+00:00,sell,0.6030364284243533,116627.0,2,116401.1,,14.06606590756941,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70316.26347193948,0.0
2025-07-10 21:44:00+00:00,sell,0.6024939481940346,116440.19233915584,3,116284.9,,14.030902242178156,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70140.4803086486,1.0
2025-07-10 21:45:00+00:00,buy,0.5827328746820682,116068.47608039979,4,116012.1,67650.44410964352,13.52738334525965,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5841701630469466,116027.9,3,116351.3,67793.593268447,13.556007452198962,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5837780018870201,116352.3,1,116548.1,67937.49799160092,13.584782641791827,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5752641001988053,116440.19233915584,2,116290.6,66997.2592454549,13.396772494592062,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6057920802375829,116290.7,4,116335.2,,14.089597013056936,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70433.89546827163,1.0
2025-07-10 21:52:00+00:00,sell,0.6044981973043564,116440.19233915584,3,116330.9,,14.077577272558445,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70373.80878551966,0.0
2025-07-10 21:56:00+00:00,sell,0.6098937880194434,116626.4966468985,2,116616.0,,14.225955164682766,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71115.54986824915,1.0
2025-07-10 21:57:00+00:00,buy,0.586166936558196,116440.19233915584,2,116417.6,68267.04151385723,13.65067816713802,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5781497198126394,116254.18564212843,3,116174.1,67225.76732101433,13.442464971208626,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6053491816697741,116440.19233915584,3,116328.1,,14.097395029195818,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70472.87775094989,1.0
2025-07-10 22:10:00+00:00,buy,0.5810453615909282,116254.18564212843,3,116280.9,67562.46512395599,13.509791066577883,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5743246938601927,116068.47608039979,4,116113.4,66674.32419009304,13.332198398338942,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6049823210034418,116254.18564212843,4,116236.2,,14.066345411227973,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70317.66071072864,1.0
2025-07-10 22:23:00+00:00,buy,0.5722303191433289,116068.47608039979,4,116000.0,66431.184690189,13.2835802219934,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5660637643602072,115883.06317931289,5,115880.1,65610.32240946735,13.119440593774716,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6054477584957183,116068.47608039979,5,116172.2,,14.054679734978391,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70259.34399515697,1.0
2025-07-10 23:17:00+00:00,buy,0.5664828120213563,115883.06317931289,5,115869.5,65658.89264816475,13.129152699093131,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.557673378135961,115697.94646496893,6,115666.7,64534.56898144249,12.904332929702559,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6002863505091821,115883.06317931289,6,115934.0,,13.912604216346942,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69549.10847751837,1.0
2025-07-11 00:09:00+00:00,sell,0.6031698492565988,116068.47608039979,5,116070.9,,14.001801044171577,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69995.00341981371,1.0
2025-07-11 00:14:00+00:00,buy,0.5679437099022171,115883.06317931289,5,115872.9,65828.21982825534,13.163011363378395,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5586871011576685,115697.94646496893,6,115652.1,64651.878110472695,12.927790064081723,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5500001782625948,115513.12546422616,7,115471.1,63544.946044913275,12.706447919398775,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5418958582717271,115328.59970469864,8,115320.0,62508.58973835818,12.499218104050827,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5888725855364245,115513.12546422616,8,115492.7,,13.604502571102454,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68008.90835294116,1.0
2025-07-11 00:30:00+00:00,buy,0.5463384864087202,115328.59970469864,8,115424.0,63021.05429282269,12.601690520460448,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5905735723685192,115513.12546422616,8,115526.3,,13.643799832172201,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68205.35536102882,1.0
2025-07-11 00:36:00+00:00,sell,0.5933568103269905,115697.94646496893,7,115635.4,,13.730032895167376,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68636.43444294171,1.0
2025-07-11 00:40:00+00:00,buy,0.5534368516794691,115513.12546422616,7,115512.0,63942.00632867376,12.785844096915369,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5967373859968301,115697.94646496893,7,115719.9,,13.808258027741351,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69027.48188067901,1.0
2025-07-11 01:01:00+00:00,buy,0.5562009257541513,115513.12546422616,7,115576.1,64261.35702142201,12.849701463991604,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5964655917855507,115697.94646496893,7,115700.4,,13.801968821320134,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68996.04213777934,1.0
2025-07-11 01:21:00+00:00,sell,0.6030688840972498,115883.06317931289,6,115942.8,,13.977093919463863,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69871.49250339986,1.0
2025-07-11 01:48:00+00:00,sell,0.6042034204909957,116068.47608039979,5,116026.7,,14.025794051790978,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70114.94446490309,1.0
2025-07-11 01:54:00+00:00,buy,0.5726467540126289,115883.06317931289,5,115882.2,66373.33198666885,13.272011994934784,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6066880871804277,116068.47608039979,5,116099.9,,14.083472347032995,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70403.27826281794,1.0
2025-07-11 02:20:00+00:00,sell,0.6097016011633849,116254.18564212843,4,116268.1,,14.176072625590221,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70866.18705532551,1.0
2025-07-11 02:39:00+00:00,sell,0.6128546907940583,116440.19233915584,3,116466.4,,14.272183614402806,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71346.64588839962,1.0
2025-07-11 02:52:00+00:00,sell,0.6148546990737007,116626.4966468985,2,116639.9,,14.34166989996975,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71694.00782994878,1.0
2025-07-11 03:10:00+00:00,buy,0.5953997110162641,116440.19233915584,2,116434.8,69342.32256078547,13.865691373882319,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.614974337996527,116626.4966468985,2,116622.0,,14.344460513656115,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71707.95810776691,1.0
2025-07-11 03:51:00+00:00,sell,0.6154835247882414,116813.09904153354,1,116727.8,,14.3793075879042,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71882.1586319331,0.0
2025-07-11 04:05:00+00:00,buy,0.6027737103801767,116626.4966468985,1,116675.8,70313.44598971473,14.059877222498448,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6174312291417599,116813.09904153354,1,116829.9,,14.424811064214438,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72109.63051000798,1.0
2025-07-11 05:05:00+00:00,sell,0.6190060737010302,117000.0,0,117068.4,,14.484742124604109,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72409.22588089593,0.0
2025-07-11 15:55:00+00:00,buy,0.608305583122616,116813.09904153354,0,116813.2,71072.27194088571,14.21161206576399,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6178257358136264,117000.0,0,116923.3,,14.457122218038858,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72271.15396797625,1.0
2025-07-11 16:05:00+00:00,buy,0.6088271299258399,116813.09904153354,0,116812.9,71133.20762396518,14.22379676543995,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6037475083078733,116626.4966468985,1,116618.1,70427.03934459214,14.0825913506483,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6190609710556348,116813.09904153354,1,116847.4,,14.462886104933961,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72299.96763856488,1.0
2025-07-11 16:15:00+00:00,sell,0.6194207947495585,117000.0,0,116986.0,,14.49444659713967,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72457.7385391012,1.0
2025-07-11 16:17:00+00:00,buy,0.6102657452742802,116813.09904153354,0,116859.1,71301.29035096866,14.257406588875957,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6199313659836121,117000.0,0,116990.9,,14.506393964016523,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72517.4634261186,1.0
2025-07-15 04:09:00+00:00,buy,0.6109337255537818,116626.4966468985,1,116750.0,71265.3103067943,14.250212018955068,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6048293670881366,116440.19233915584,2,116424.0,70440.53312567975,14.085289567222505,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6207394736962304,116626.4966468985,2,116714.0,,14.478934029526192,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72380.19121360143,1.0
2025-07-15 04:12:00+00:00,buy,0.6084292758649009,116714.0,0,116881.4,71026.4169461967,14.202442900659209,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6242539037841394,117000.0,0,117133.0,,14.607541348548862,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73023.09920139576,0.0
2025-07-15 06:02:00+00:00,sell,0.6224599542177374,117128.1,1,116923.9,,14.581510352722114,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72892.97025325784,1.0
2025-07-15 06:39:00+00:00,buy,0.6136728250967293,116813.09904153354,0,116844.7,71699.36150202135,14.337004899424384,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6237370755275002,117000.0,0,117052.1,,14.595447567343506,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72962.64238915018,1.0
2025-07-15 07:32:00+00:00,buy,0.614198476959239,116813.09904153354,0,116844.1,71760.77680570268,14.34928550403973,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6104321088722727,116626.4966468985,1,116756.0,71206.796810211,14.238511659710259,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6035518205462777,116440.19233915584,2,116442.6,70291.74560907045,14.055538014211248,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6240576609782598,116626.4966468985,2,116742.3,,14.556331741110466,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72767.10237381121,1.0
2025-07-15 07:54:00+00:00,sell,0.623985048858391,116813.09904153354,1,116842.1,,14.577925462546276,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72875.04938726882,1.0
2025-07-15 08:20:00+00:00,buy,0.6083999469302733,116626.4966468985,1,116459.6,70969.74548151088,14.19111087412735,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6070565742677886,116440.19233915584,2,116610.0,70699.92142534404,14.13715685369807,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6247799341124134,116626.4966468985,2,116731.8,,14.573178978162169,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72851.32171183269,1.0
2025-07-15 08:28:00+00:00,sell,0.6246487596758409,116813.09904153354,1,116826.2,,14.593431486037016,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72952.56399869904,1.0
2025-07-15 09:07:00+00:00,sell,0.6252355863136885,117000.0,0,116990.6,,14.630512719740311,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73137.93308598181,1.0
