timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 09:10:00+00:00,buy,0.562497989823423,111164.91852586939,31,111157.9,62542.54921832807,12.506008641937226,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.05591560688556196,110987.33878381528,32,110958.0,6207.165589591442,1.2411848809421,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5624852583512842,111164.91852586939,32,111166.7,,12.50572558332462,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62516.12219103977,1.0
2025-07-10 11:55:00+00:00,buy,0.3097496034157627,110987.33878381528,32,111007.0,34385.15982929217,6.8756568344915365,0.0,-1.2452538537272655,0.0635445423579091,0.28108227409082315,0.0,,
2025-07-10 14:15:00+00:00,sell,0.36608095670347235,111164.91852586939,32,111231.9,,8.139071945162765,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,40687.220653868666,1.0
2025-07-10 14:25:00+00:00,buy,0.27581391680478407,110987.33878381528,32,110804.1,30617.974996228753,6.122370525140723,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.27581391680478407,111164.91852586939,32,111164.0,,6.132166317980948,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,30654.699423586757,1.0
2025-07-10 14:43:00+00:00,buy,0.4149800956264014,110987.33878381528,32,111050.0,46066.74796911984,9.211507292365496,0.0,0.713813589714297,0.3944893187346338,0.16492570914002705,0.0,,
2025-07-10 14:50:00+00:00,sell,0.4149800956264014,111164.91852586939,32,111199.9,,9.226245704033282,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,46122.00227446237,1.0
2025-07-10 15:13:00+00:00,buy,0.2933069144616726,110987.33878381528,32,110983.7,32559.86455376979,6.510670776598638,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.2933069144616726,111164.91852586939,32,111236.5,,6.521087849841196,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,32598.918161356138,1.0
2025-07-10 16:19:00+00:00,buy,0.560674740610908,111680.9,28,111726.2,62629.182970620495,12.523331927738552,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.556747095568858,111790.0,27,111854.0,62251.20556520537,12.447751562728529,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5607060584899447,111878.08331963808,28,111906.1,,12.54614382591278,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62718.17298573798,0.0
2025-07-10 16:24:00+00:00,buy,0.5565004213303404,111906.0,25,112300.0,62288.19129662295,12.455147229878616,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5541613501469709,112369.0,24,112442.8,62283.0108660159,12.454111350932994,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5613660794545089,112442.8,25,112452.4,,12.62431475977749,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63108.949484127676,0.0
2025-07-10 16:30:00+00:00,buy,0.5544114252816642,112385.9,23,112607.9,62320.48860596269,12.461605400112516,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5614228022041832,112607.9,24,112552.0,,12.644128553665688,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63207.99863977477,0.0
2025-07-10 16:51:00+00:00,buy,0.5551196401284847,112415.95780150489,24,112480.5,62416.786900678206,12.480861207894064,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5622788990429004,112595.8233339873,24,112595.8,,12.662051116212659,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63297.59352994708,1.0
2025-07-10 17:05:00+00:00,buy,0.5566292222451945,112718.1,22,112949.9,62754.73677362325,12.548437667191212,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.552694937617194,112950.0,21,112928.0,62439.37858250283,12.485378640772414,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5642584775718172,112956.4182139638,22,113042.7,,12.74732331467534,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63723.869250062024,0.0
2025-07-10 17:09:00+00:00,buy,0.5543460780538148,113022.7,19,113315.0,62666.22121414809,12.530738095210578,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.552745496752707,113469.9,18,113476.0,62732.52023722838,12.543995248395998,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5685994272261461,113499.47698935222,19,113622.2,,12.907147521322564,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64522.8304590915,0.0
2025-07-10 17:32:00+00:00,buy,0.5538770857973946,113622.2,17,113642.0,62945.3195644923,12.586546603577746,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5675109380070317,113681.07615253518,18,113645.1,,12.90305083219481,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64502.35111014185,0.0
2025-07-10 17:46:00+00:00,buy,0.5527982400963838,113499.47698935222,18,113464.4,62754.85959380023,12.548462226314784,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5684750464213963,113681.07615253518,18,113681.9,,12.924971008609347,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64611.93007203812,1.0
2025-07-10 18:04:00+00:00,buy,0.5547136689164086,113499.47698935222,18,113581.7,62972.30324311723,12.591942260171413,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5493630665415918,113318.16792067913,19,113382.0,62265.266787024084,12.450563244755866,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5677020486219091,113499.47698935222,19,113507.1,,12.886777120874099,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64420.99882724961,1.0
2025-07-10 18:24:00+00:00,buy,0.5484034123613809,113318.16792067913,19,113280.9,62156.49878423445,12.428813994048081,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5439351973937087,113137.14848310615,20,113182.1,61551.58504815822,12.307855438543935,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5635675151551395,113165.9,21,113152.0,,12.755325012659,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63763.86973828234,0.0
2025-07-10 18:54:00+00:00,sell,0.5659574434441876,113318.16792067913,20,113339.3,,12.826652122433345,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64120.43396004428,1.0
2025-07-10 19:00:00+00:00,sell,0.5666109595714526,113499.47698935222,19,113455.6,,12.862009513558974,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64297.18555828131,1.0
2025-07-10 19:11:00+00:00,sell,0.5682848527773298,113681.07615253518,18,113675.5,,12.920646724982376,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64590.31297818689,1.0
2025-07-10 19:22:00+00:00,buy,0.5579489468858656,113499.47698935222,18,113464.9,63339.579041037265,12.66538273166112,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5532927958390159,113318.16792067913,19,113298.3,62710.66557337728,12.539625189637528,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5483369086481635,113137.14848310615,20,113141.3,62049.6817073452,12.40745485049894,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5668167184837518,113318.16792067913,20,113315.9,,12.84612641707802,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64217.78595897302,1.0
2025-07-10 20:06:00+00:00,sell,0.5684851576925007,113499.47698935222,19,113499.9,,12.904553614861651,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64509.86352069339,1.0
2025-07-10 20:09:00+00:00,buy,0.5546092245053879,113318.16792067913,19,113322.0,62859.870693105746,12.569460246571834,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5686519067398765,113499.47698935222,19,113482.6,,12.908338800794777,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64528.78566517308,1.0
2025-07-10 21:05:00+00:00,sell,0.5698138064000621,113681.07615253518,18,113670.6,,12.955409343626279,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64764.09130878777,1.0
2025-07-10 21:16:00+00:00,buy,0.5619683250040903,113699.9,15,114057.9,63908.5215046038,12.779148471226515,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5650887293205004,114057.9,10,114985.9,64465.72434672069,12.89056675599294,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5664600580780389,114986.0,6,115404.0,65148.003233409014,13.026995247632277,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5759373394266409,115402.0,0,116437.2,66477.61370868213,13.292864168902645,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5651960824084362,116437.2,1,115874.5,65823.01125646489,13.161969857321514,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5584127278709043,115874.6,5,115647.8,64718.79264724528,12.941170295389979,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5686970759014477,115743.2,3,116277.3,65835.98395935554,13.164563879095288,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5587033160878352,116281.9,2,116034.9,64980.076547620236,12.993416626198808,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5881863122270009,116034.8,6,115836.8,,13.650016220399523,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68236.4310857772,0.0
2025-07-10 21:26:00+00:00,buy,0.5568837237547131,115836.7,4,115930.9,64520.474358026266,12.901514568691516,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5982990749045545,116068.47608039979,5,116167.2,,13.888732372896921,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69429.7731321117,0.0
2025-07-10 21:31:00+00:00,sell,0.603406820367159,116254.18564212843,4,116392.0,,14.029713702538029,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70134.5387989876,0.0
2025-07-10 21:34:00+00:00,buy,0.56918300057268,116068.47608039979,4,116194.0,66077.41632803775,13.212840697468058,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.601235254085002,116254.18564212843,4,116302.0,,13.979222968598016,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69882.13562002148,1.0
2025-07-10 21:40:00+00:00,sell,0.6019274078263422,116440.19233915584,3,116376.5,,14.017708628301756,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70074.52543288047,0.0
2025-07-10 21:41:00+00:00,buy,0.5751497552176523,116254.18564212843,3,116275.9,66876.9391283807,13.372713283019538,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6067150802681052,116813.09904153354,1,116627.1,,14.174453752270031,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70858.09430759787,0.0
2025-07-10 21:43:00+00:00,sell,0.6032820292670124,116627.0,2,116401.1,,14.07179464546477,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70344.90143267838,0.0
2025-07-10 21:44:00+00:00,sell,0.6027393280987942,116440.19233915584,3,116284.9,,14.03661665883943,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70169.04667753831,1.0
2025-07-10 21:45:00+00:00,buy,0.5829702064224425,116068.47608039979,4,116012.1,67677.99635242095,13.5328926919458,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5844080801569884,116027.9,3,116351.3,67821.20381210376,13.561528456729407,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5840157592801576,116352.3,1,116548.1,67965.16714385837,13.590315365698535,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5754983901041917,116440.19233915584,2,116290.6,67024.54546325354,13.402228646921323,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6060388033845924,116290.7,4,116335.2,,14.095335334551324,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70462.58133742206,1.0
2025-07-10 21:52:00+00:00,sell,0.6047443934869514,116440.19233915584,3,116330.9,,14.083310698729353,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70402.47018294803,0.0
2025-07-10 21:56:00+00:00,sell,0.610142181683921,116626.4966468985,2,116616.0,,14.23174902125823,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71144.51335726988,1.0
2025-07-10 21:57:00+00:00,buy,0.586405666901458,116440.19233915584,2,116417.6,68294.84488050528,13.656237728555343,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5783851849548362,116254.18564212843,3,116174.1,67253.1466041292,13.447939732879265,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6055957244358706,116440.19233915584,3,116328.1,,14.10313652661664,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70501.57949655659,1.0
2025-07-10 22:10:00+00:00,buy,0.5812820060516993,116254.18564212843,3,116280.9,67589.98153521147,13.515293248392616,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5745586011701383,116068.47608039979,4,116113.4,66701.4788849555,13.337628251340835,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6052287143568591,116254.18564212843,4,116236.2,,14.072074262957806,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70346.29924052606,1.0
2025-07-10 22:23:00+00:00,buy,0.5724633734696553,116068.47608039979,4,116000.0,66458.24036074175,13.28899027409353,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5662943072113066,115883.06317931289,5,115880.1,65637.04376444919,13.124783796130613,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6056943414095582,116068.47608039979,5,116172.2,,14.060403835585763,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70287.95877409323,1.0
2025-07-10 23:17:00+00:00,buy,0.5667135255395227,115883.06317931289,5,115869.5,65685.6337845246,13.134499856933532,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5579005038039019,115697.94646496893,6,115666.7,64560.85221040741,12.909588524376607,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6005308313175914,115883.06317931289,6,115934.0,,13.918270453340348,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69577.4339962484,1.0
2025-07-11 00:09:00+00:00,sell,0.603415504438046,116068.47608039979,5,116070.9,,14.007503608681946,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70023.51053980105,1.0
2025-07-11 00:14:00+00:00,buy,0.5681750184055847,115883.06317931289,5,115872.9,65855.0299271126,13.16837231096033,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5589146396882777,115697.94646496893,6,115652.1,64678.20911635398,12.933055212228352,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.550224178838476,115513.12546422616,7,115471.1,63570.82622654041,12.711622920723938,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5421165581716871,115328.59970469864,8,115320.0,62534.04783937762,12.504308706134298,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5891124178192008,115513.12546422616,8,115492.7,,13.610043326416593,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68036.60658875653,1.0
2025-07-11 00:30:00+00:00,buy,0.5465609956740226,115328.59970469864,8,115424.0,63046.721107147736,12.606822856858177,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5908140974183996,115513.12546422616,8,115526.3,,13.649356592225027,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68233.13360453291,1.0
2025-07-11 00:36:00+00:00,sell,0.5935984689163313,115697.94646496893,7,115635.4,,13.735624775673845,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68664.38825359356,1.0
2025-07-11 00:40:00+00:00,buy,0.5536622519218501,115513.12546422616,7,115512.0,63968.04822248888,12.791051434210935,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5969804214055376,115697.94646496893,7,115719.9,,13.8138817672825,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69055.5949546452,1.0
2025-07-11 01:01:00+00:00,buy,0.5564274517310481,115513.12546422616,7,115576.1,64287.52897835692,12.854934808709642,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5967085164996405,115697.94646496893,7,115700.4,,13.807589999433288,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69024.142407167,1.0
2025-07-11 01:21:00+00:00,sell,0.6033144981582509,115883.06317931289,6,115942.8,,13.982786421413607,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69899.94932064661,1.0
2025-07-11 01:48:00+00:00,sell,0.6044494966187657,116068.47608039979,5,116026.7,,14.031506388020981,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70143.50043371688,1.0
2025-07-11 01:54:00+00:00,buy,0.5728799779419029,115883.06317931289,5,115882.2,66400.36409534051,13.277417335600983,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6069351752474502,116068.47608039979,5,116099.9,,14.089208174112388,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70431.95166238782,1.0
2025-07-11 02:20:00+00:00,sell,0.6099499165552237,116254.18564212843,4,116268.1,,14.181846166322346,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70895.0489854454,1.0
2025-07-11 02:39:00+00:00,sell,0.6131042903561953,116440.19233915584,3,116466.4,,14.277996298607407,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71375.70349673842,1.0
2025-07-11 02:52:00+00:00,sell,0.6151051131864943,116626.4966468985,2,116639.9,,14.34751088410696,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71723.20690965069,1.0
2025-07-11 03:10:00+00:00,buy,0.5956422016252106,116440.19233915584,2,116434.8,69370.56386106228,13.871338504511556,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6152248008351007,116626.4966468985,2,116622.0,,14.350302634336733,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71737.16286904932,1.0
2025-07-11 03:51:00+00:00,sell,0.6157341950051745,116813.09904153354,1,116727.8,,14.385163900879675,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71911.4343404975,0.0
2025-07-11 04:05:00+00:00,buy,0.6030192042247026,116626.4966468985,1,116675.8,70342.08280296758,14.065603439905535,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6176826926073391,116813.09904153354,1,116829.9,,14.430685909556443,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72138.99886187266,1.0
2025-07-11 05:05:00+00:00,sell,0.6192581785592891,117000.0,0,117068.4,,14.490641378287366,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72438.71625005854,0.0
2025-07-11 15:55:00+00:00,buy,0.6085533299531024,116813.09904153354,0,116813.2,71101.21780394757,14.217400080773361,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6180773599513746,117000.0,0,116923.3,,14.463010222862167,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72300.58810408796,1.0
2025-07-11 16:05:00+00:00,buy,0.6090750891685923,116813.09904153354,0,116812.9,71162.1783045246,14.229589742956328,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6039933987546278,116626.4966468985,1,116618.1,70455.72242142435,14.088326818921086,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6193130982721391,116813.09904153354,1,116847.4,,14.468776457236475,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72329.41350972514,1.0
2025-07-11 16:15:00+00:00,sell,0.6196730685127693,117000.0,0,116986.0,,14.500349803198802,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72487.2486661908,1.0
2025-07-11 16:17:00+00:00,buy,0.6105142904271453,116813.09904153354,0,116859.1,71330.32948719249,14.26321325478754,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6201838476890289,117000.0,0,116990.9,,14.512302035923277,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72546.99787758046,1.0
2025-07-15 04:09:00+00:00,buy,0.6111825427574084,116626.4966468985,1,116750.0,71294.33478929449,14.256015754707956,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6050756981474571,116440.19233915584,2,116424.0,70469.22169817332,14.091026134407782,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6209922845226189,116626.4966468985,2,116714.0,,14.48483091772541,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72409.66975770931,1.0
2025-07-15 04:12:00+00:00,buy,0.6086770730721806,116714.0,0,116881.4,71055.34413372779,14.208227181309296,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6245081459452698,117000.0,0,117133.0,,14.613490615119314,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73052.83958498146,0.0
2025-07-15 06:02:00+00:00,sell,0.6227134657504939,117128.1,1,116923.9,,14.587449017554086,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72922.65763875288,1.0
2025-07-15 06:39:00+00:00,buy,0.6139227578634033,116813.09904153354,0,116844.7,71728.56276213277,14.34284398362983,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6239911071981044,117000.0,0,117052.1,,14.601391908435643,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72992.35815026978,1.0
2025-07-15 07:32:00+00:00,buy,0.6144486238100616,116813.09904153354,0,116844.1,71790.00307864851,14.355129589811742,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6106807217806465,116626.4966468985,1,116756.0,71235.79746170633,14.244310630215224,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.603797631294564,116440.19233915584,2,116442.6,70320.3735843301,14.061262464373145,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6243118232148678,116626.4966468985,2,116742.3,,14.562260151357574,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72796.7384966365,1.0
2025-07-15 07:54:00+00:00,sell,0.6242391815219969,116813.09904153354,1,116842.1,,14.58386266734697,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72904.7294740675,1.0
2025-07-15 08:20:00+00:00,buy,0.6086477321926504,116626.4966468985,1,116459.6,70998.64958824807,14.196890539541705,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
