timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 09:10:00+00:00,buy,0.5625352903862635,111164.91852586939,31,111157.9,62546.69656166,12.506837944743053,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.11183679274828612,110987.33878381528,32,110958.0,12414.950498850418,2.4824936010498737,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5626238233303547,111164.91852586939,32,111166.7,,12.508806296246402,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62531.52267493576,1.0
2025-07-10 11:55:00+00:00,buy,0.3095739810835775,110987.33878381528,32,111007.0,34365.664075640874,6.871758463435488,0.0,-1.2452538537272655,0.0635445423579091,0.28108227409082315,0.0,,
2025-07-10 14:15:00+00:00,sell,0.4299570085068779,111164.91852586939,32,111231.9,,9.559227164058724,0.0,2.144497041020595,-0.29184766644208965,0.11422192892584238,0.0,47786.57659312956,1.0
2025-07-10 14:25:00+00:00,buy,0.27587753101266044,110987.33878381528,32,110804.1,30625.03677994412,6.123782599468931,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.27587753101266044,111164.91852586939,32,111164.0,,6.133580651628081,0.0,1.5570527897654738,0.08202572200488789,0.1224480324391217,0.0,30661.769677488774,1.0
2025-07-10 14:43:00+00:00,buy,0.34719057507660395,110987.33878381528,32,111050.0,38541.46473017042,7.70675159571494,0.0,0.713813589714297,0.3944893187346338,0.24017039830656842,0.0,,
2025-07-10 14:50:00+00:00,sell,0.34719057507660395,111164.91852586939,32,111199.9,,7.7190823982680845,0.0,1.7247991552804798,0.606204492771971,0.030171509021146986,0.0,38587.692908942154,1.0
2025-07-10 15:13:00+00:00,buy,0.29334809510482973,110987.33878381528,32,110983.7,32564.4359978692,6.511584882597321,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.29334809510482973,111164.91852586939,32,111236.5,,6.522003418409477,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,32603.495088628973,1.0
2025-07-10 16:19:00+00:00,buy,0.5607534600180611,111680.9,28,111726.2,62637.976183149665,12.525090218586216,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5568252635299289,111790.0,27,111854.0,62259.94570925275,12.449499242002151,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5607847822941656,111878.08331963808,28,111906.1,,12.547905319578353,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62726.978692572186,0.0
2025-07-10 16:24:00+00:00,buy,0.5565785546580514,111906.0,25,112300.0,62296.93663351142,12.45689594751278,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5542391550662779,112369.0,24,112442.8,62291.75547556571,12.455859923128516,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5614448959264661,112442.8,25,112452.4,,12.626087228736088,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63117.8100564517,0.0
2025-07-10 16:30:00+00:00,buy,0.5544892653118205,112385.9,23,112607.9,62329.23847743221,12.463355024481546,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5615016266400826,112607.9,24,112552.0,,12.645903804504753,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63216.87311871925,0.0
2025-07-10 16:51:00+00:00,buy,0.5551975795928564,112415.95780150489,24,112480.5,62425.550292544,12.48261353580164,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5623578436758245,112595.8233339873,24,112595.8,,12.663828883401038,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63306.48058812178,1.0
2025-07-10 17:05:00+00:00,buy,0.5567073736567093,112718.1,22,112949.9,62763.54761405724,12.550199482914866,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5527725366504204,112950.0,21,112928.0,62448.14514626791,12.487131602932996,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5643377001399451,112956.4182139638,22,113042.7,,12.749113054182828,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63732.816157859954,0.0
2025-07-10 17:09:00+00:00,buy,0.5544239089091417,113022.7,19,113315.0,62675.01962689114,12.53249742589305,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5528231028844965,113469.9,18,113476.0,62741.32795843393,12.545756440398707,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.56867925926882,113499.47698935222,19,113622.2,,12.90895970034066,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64531.88954200296,0.0
2025-07-10 17:32:00+00:00,buy,0.5539548508056447,113622.2,17,113642.0,62954.157162978954,12.588313769841823,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5675906172245113,113681.07615253518,18,113645.1,,12.904862436032824,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64511.40731772809,0.0
2025-07-10 17:46:00+00:00,buy,0.5528758536334015,113499.47698935222,18,113464.4,62763.67045147821,12.550224045486544,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5685548610008554,113681.07615253518,18,113681.9,,12.92678569006646,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64621.00166464223,1.0
2025-07-10 18:04:00+00:00,buy,0.5547915513819338,113499.47698935222,18,113581.7,62981.14463014481,12.593710183992163,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5494401977761156,113318.16792067913,19,113382.0,62274.008905283816,12.452311318793006,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5677817546715488,113499.47698935222,19,113507.1,,12.888586439863495,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64430.04361287761,1.0
2025-07-10 18:24:00+00:00,buy,0.5484804088593045,113318.16792067913,19,113280.9,62165.225631335874,12.430559014464283,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5440115665488824,113137.14848310615,20,113182.1,61560.226964644324,12.309583476233618,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5636466407113125,113165.9,21,113152.0,,12.757115875614463,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63772.82226219671,0.0
2025-07-10 18:54:00+00:00,sell,0.5660369045491637,113318.16792067913,20,113339.3,,12.82845299980071,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64129.43654600375,1.0
2025-07-10 19:00:00+00:00,sell,0.5666905124308783,113499.47698935222,19,113455.6,,12.863815355146539,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64306.21296037755,1.0
2025-07-10 19:11:00+00:00,sell,0.5683646406533722,113681.07615253518,18,113675.5,,12.922460799304861,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64599.381535725,1.0
2025-07-10 19:22:00+00:00,buy,0.5580272835883037,113499.47698935222,18,113464.9,63348.47199402801,12.667160966612279,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5533704788122534,113318.16792067913,19,113298.3,62719.470226161626,12.54138576807871,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5484138958088861,113137.14848310615,20,113141.3,62058.393557200725,12.409196872065731,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5668963002319759,113318.16792067913,20,113315.9,,12.847930028659757,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64226.80221327012,1.0
2025-07-10 20:06:00+00:00,sell,0.5685649736915938,113499.47698935222,19,113499.9,,12.90636542969214,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64518.920783031004,1.0
2025-07-10 20:09:00+00:00,buy,0.5546870923067915,113318.16792067913,19,113322.0,62868.69629446813,12.571225013890848,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5687317461507364,113499.47698935222,19,113482.6,,12.910151147069923,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64537.84558420254,1.0
2025-07-10 21:05:00+00:00,sell,0.56989380894303,113681.07615253518,18,113670.6,,12.957228298662185,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64773.18426501226,1.0
2025-07-10 21:16:00+00:00,buy,0.562047226032045,113699.9,15,114057.9,63917.494337799944,12.780942679024184,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5651680684569704,114057.9,10,114985.9,64474.77541186533,12.892376607051657,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5665395897507143,114986.0,6,115404.0,65157.150091329044,13.028824253415126,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5760182017210032,115402.0,0,116437.2,66486.94724551021,13.294730503001443,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5652754366174096,116437.2,1,115874.5,65832.25288632236,13.16381781370173,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5584911296887515,115874.6,5,115647.8,64727.879243483454,12.942987251246441,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5687769216541135,115743.2,3,116277.3,65845.22741059607,13.16641219967928,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5587817587046169,116281.9,2,116034.9,64989.19982843189,12.995240917502878,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.58826889429186,116034.8,6,115836.8,,13.651932699075426,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68246.01156267805,0.0
2025-07-10 21:26:00+00:00,buy,0.5569619108985447,115836.7,4,115930.9,64529.5331101383,12.903325956836293,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5983830768134417,116068.47608039979,5,116167.2,,13.890682367607399,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69439.52115566938,0.0
2025-07-10 21:31:00+00:00,sell,0.6034915394096454,116254.18564212843,4,116392.0,,14.031683491196556,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70144.38577249159,0.0
2025-07-10 21:34:00+00:00,buy,0.5692629145497524,116068.47608039979,4,116194.0,66086.69367667279,13.214695796175322,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.601319668236974,116254.18564212843,4,116302.0,,13.981185668296854,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69891.94715581597,1.0
2025-07-10 21:40:00+00:00,sell,0.6020119191575305,116440.19233915584,3,116376.5,,14.019676731433437,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70084.36398043575,0.0
2025-07-10 21:41:00+00:00,buy,0.5752305069342447,116254.18564212843,3,116275.9,66886.32873097736,13.374590828029868,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6068002637942556,116813.09904153354,1,116627.1,,14.17644386260541,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70868.04286916443,0.0
2025-07-10 21:43:00+00:00,sell,0.6033667307886782,116627.0,2,116401.1,,14.073770342338234,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70354.77794134883,0.0
2025-07-10 21:44:00+00:00,sell,0.6028239534245643,116440.19233915584,3,116284.9,,14.038587416681318,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70178.89849598991,1.0
2025-07-10 21:45:00+00:00,buy,0.583052056139779,116068.47608039979,4,116012.1,67687.49842441418,13.53479272633757,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5844901317535244,116027.9,3,116351.3,67830.72599059636,13.56343251161695,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5840977557943718,116352.3,1,116548.1,67974.70953497579,13.592223462302698,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.575579190769541,116440.19233915584,2,116290.6,67033.95578995695,13.404110335924207,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6061238919606569,116290.7,4,116335.2,,14.097314336565834,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70472.47436849259,1.0
2025-07-10 21:52:00+00:00,sell,0.6048293003263104,116440.19233915584,3,116330.9,,14.085288012470526,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70412.35477434016,0.0
2025-07-10 21:56:00+00:00,sell,0.610227846379228,116626.4966468985,2,116616.0,,14.233747175918227,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71154.5021324152,1.0
2025-07-10 21:57:00+00:00,buy,0.5864879989615733,116440.19233915584,2,116417.6,68304.43355877296,13.658155080738446,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5784663909296509,116254.18564212843,3,116174.1,67262.58902670746,13.449827839773537,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6056807508031187,116440.19233915584,3,116328.1,,14.105116623927891,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70511.47800301552,1.0
2025-07-10 22:10:00+00:00,buy,0.5813636187436761,116254.18564212843,3,116280.9,67599.47124981871,13.517190811801383,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5746392698879923,116068.47608039979,4,116113.4,66710.8438527232,13.33950087037057,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6053136891954504,116254.18564212843,4,116236.2,,14.074049999089903,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70356.17594545042,1.0
2025-07-10 22:23:00+00:00,buy,0.5725437480150236,116068.47608039979,4,116000.0,66467.57117752852,13.290856064292845,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5663738156123604,115883.06317931289,5,115880.1,65646.25928424722,13.126626531543135,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6057793816227478,116068.47608039979,5,116172.2,,14.062377933175856,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70297.8272879461,1.0
2025-07-10 23:17:00+00:00,buy,0.5667930927993343,115883.06317931289,5,115869.5,65694.8561264199,13.136343956492682,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5579788337048741,115697.94646496893,6,115666.7,64569.91663161844,12.911401046114467,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6006151465677609,115883.06317931289,6,115934.0,,13.920224595232824,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69587.20275156888,1.0
2025-07-11 00:09:00+00:00,sell,0.6035002246997874,116068.47608039979,5,116070.9,,14.009470279016634,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70033.34192480415,1.0
2025-07-11 00:14:00+00:00,buy,0.5682547908607505,115883.06317931289,5,115872.9,65864.27605242982,13.170221166252714,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5589931119751468,115697.94646496893,6,115652.1,64687.29001461563,12.934871028717383,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5503014309742009,115513.12546422616,7,115471.1,63579.751646913915,12.713407647853213,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5421926719877308,115328.59970469864,8,115320.0,62542.82769482008,12.506064326098796,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5891951299103981,115513.12546422616,8,115492.7,,13.611954192850172,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68046.159010058,1.0
2025-07-11 00:30:00+00:00,buy,0.5466377334944313,115328.59970469864,8,115424.0,63055.57294253294,12.608592869932602,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5908970484274565,115513.12546422616,8,115526.3,,13.65127297828834,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68242.71361846341,1.0
2025-07-11 00:36:00+00:00,sell,0.5936818108544912,115697.94646496893,7,115635.4,,13.737553273893749,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68674.02881619484,1.0
2025-07-11 00:40:00+00:00,buy,0.5537399867671664,115513.12546422616,7,115512.0,63977.02941330783,12.792847313198926,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.597064238173891,115697.94646496893,7,115719.9,,13.815821252878061,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69065.29044313742,1.0
2025-07-11 01:01:00+00:00,buy,0.5565055748137407,115513.12546422616,7,115576.1,64296.55502465794,12.856739657000189,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.596792295092218,115697.94646496893,7,115700.4,,13.809528601657076,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69033.83347968372,1.0
2025-07-11 01:21:00+00:00,sell,0.6033992042385891,115883.06317931289,6,115942.8,,13.98474962142551,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69909.76335750612,1.0
2025-07-11 01:48:00+00:00,sell,0.6045343620542518,116068.47608039979,5,116026.7,,14.033476428374737,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70153.3486654453,1.0
2025-07-11 01:54:00+00:00,buy,0.5729604109790407,115883.06317931289,5,115882.2,66409.6867862302,13.279281500945853,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.607020389675203,116068.47608039979,5,116099.9,,14.091186315866253,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70441.84039301539,1.0
2025-07-11 02:20:00+00:00,sell,0.6100355542562772,116254.18564212843,4,116268.1,,14.183837314561591,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70905.0027354934,1.0
2025-07-11 02:39:00+00:00,sell,0.6131903709351202,116440.19233915584,3,116466.4,,14.280000946440744,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71385.72473125727,1.0
2025-07-11 02:52:00+00:00,sell,0.6151914746833481,116626.4966468985,2,116639.9,,14.34952529187161,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71733.27693406618,1.0
2025-07-11 03:10:00+00:00,buy,0.5957258305058992,116440.19233915584,2,116434.8,69380.30357156736,13.873286057102053,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6153111791362443,116626.4966468985,2,116622.0,,14.352317434066473,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71747.2348528983,1.0
2025-07-11 03:51:00+00:00,sell,0.6158206448258713,116813.09904153354,1,116727.8,,14.387183595173111,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71921.53079227038,0.0
2025-07-11 04:05:00+00:00,buy,0.6031038688454187,116626.4966468985,1,116675.8,70351.95891589926,14.067578267526347,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.61776941599944,116813.09904153354,1,116829.9,,14.432711995194586,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72149.12726397773,1.0
2025-07-11 05:05:00+00:00,sell,0.6193451231515104,117000.0,0,117068.4,,14.492675881745344,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72448.88673284497,0.0
2025-07-11 15:55:00+00:00,buy,0.608638771571719,116813.09904153354,0,116813.2,71111.20050034534,14.219396220824903,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6181641387552447,117000.0,0,116923.3,,14.465040846872727,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72310.73919351675,1.0
2025-07-11 16:05:00+00:00,buy,0.6091606040428296,116813.09904153354,0,116812.9,71172.16955984989,14.23158759445109,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6040782001534261,116626.4966468985,1,116618.1,70465.61448949495,14.090304836931605,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6194000505751542,116813.09904153354,1,116847.4,,14.470807890833274,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72339.56864627554,1.0
2025-07-11 16:15:00+00:00,sell,0.6197600713560384,117000.0,0,116986.0,,14.5023856697313,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72497.42596298676,1.0
2025-07-11 16:17:00+00:00,buy,0.6106000073669684,116813.09904153354,0,116859.1,71340.34435114586,14.26521582706376,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6202709222463084,117000.0,0,116990.9,,14.514339580563616,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72557.18356323752,1.0
2025-07-15 04:09:00+00:00,buy,0.6112683535206618,116626.4966468985,1,116750.0,71304.34459954908,14.258017316446526,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6051606515023904,116440.19233915584,2,116424.0,70479.1156615586,14.09300453140544,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.621079472585401,116626.4966468985,2,116714.0,,14.486864605387751,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72419.83616233336,1.0
2025-07-15 04:12:00+00:00,buy,0.6087625320644802,116714.0,0,116881.4,71065.32038940722,14.21022203347475,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6245958276392195,117000.0,0,117133.0,,14.615542366757737,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73063.09629142193,0.0
2025-07-15 06:02:00+00:00,sell,0.6228008954691883,117128.1,1,116923.9,,14.589497112920927,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72932.89606749172,1.0
2025-07-15 06:39:00+00:00,buy,0.6140089533561491,116813.09904153354,0,116844.7,71738.63353851635,14.34485773615604,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6240787162991925,117000.0,0,117052.1,,14.603441961401105,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73002.60636504412,1.0
2025-07-15 07:32:00+00:00,buy,0.6145348931350182,116813.09904153354,0,116844.1,71800.08248132636,14.357145067251823,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6107664620876313,116626.4966468985,1,116756.0,71245.79905324972,14.246310548540237,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6038824052073759,116440.19233915584,2,116442.6,70330.2466492614,14.063236682515779,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6243994773448702,116626.4966468985,2,116742.3,,14.564304710177336,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72806.9592461765,1.0
2025-07-15 07:54:00+00:00,sell,0.6243268254530181,116813.09904153354,1,116842.1,,14.585910259185928,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72914.96538567044,1.0
2025-07-15 08:20:00+00:00,buy,0.6087331870654551,116626.4966468985,1,116459.6,71008.61788394516,14.198883800029028,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
