entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-15 02:31:00+00:00,2024-07-15 06:26:00+00:00,62086.3,62970.15294630765,4,10,0.07692071923548328,66.0627178672512,0.013830264031421333,3.9166666666666665
2024-07-15 06:27:00+00:00,2024-07-15 06:29:00+00:00,62766.18072783706,62868.08411497433,11,11,0.09511928837671331,7.302929294157366,0.001222970412444927,0.03333333333333333
2024-07-15 06:28:00+00:00,2024-07-15 06:38:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09435095225913008,10.764758260878807,0.0018155067289190084,0.16666666666666666
2024-07-15 06:39:00+00:00,2024-07-15 06:44:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09497627501511902,7.303787993075275,0.0012229704124449283,0.08333333333333333
2024-07-15 07:25:00+00:00,2024-07-15 07:31:00+00:00,62766.18072783706,62868.08411497433,11,11,0.09446668193027369,7.2528244330233065,0.001222970412444881,0.1
2024-07-15 02:31:00+00:00,2024-07-15 07:43:00+00:00,62086.3,63072.387490442256,4,9,0.019698792076215443,18.93163745089805,0.015476257728808658,5.2
2024-07-15 02:32:00+00:00,2024-07-15 07:43:00+00:00,62109.3,63072.387490442256,5,9,0.07485957991177053,70.22211524515205,0.015100211727198942,5.183333333333334
2024-07-15 07:00:00+00:00,2024-07-15 07:44:00+00:00,62868.08411497433,63074.2,10,10,0.09498708225563962,17.185768504989028,0.002877314499068706,0.7333333333333333
2024-07-15 07:46:00+00:00,2024-07-15 08:18:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09504200155474901,7.308842441788329,0.0012229704124450075,0.5333333333333333
2024-07-15 07:45:00+00:00,2024-07-15 08:26:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09552261016914493,7.3577280142162635,0.0012229704124449747,0.6833333333333333
2024-07-15 08:34:00+00:00,2024-07-15 08:44:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09557151585411701,7.529060267451314,0.0012508429661247998,0.16666666666666666
2024-07-15 02:32:00+00:00,2024-07-15 08:45:00+00:00,62109.3,63174.78801641945,5,8,0.021351189705987372,22.214443901951654,0.01674826723510522,6.216666666666667
2024-07-15 02:33:00+00:00,2024-07-15 08:45:00+00:00,62170.7,63174.78801641945,6,8,0.07365548606517551,72.11011433240856,0.015744123102769406,6.2
2024-07-15 09:08:00+00:00,2024-07-15 09:15:00+00:00,62562.86921390602,62664.44251672601,13,13,0.09346504017368792,7.152677684294758,0.0012229704124448709,0.11666666666666667
2024-07-15 09:06:00+00:00,2024-07-15 09:21:00+00:00,62664.44251672601,62766.18072783706,12,12,0.09397996695532831,7.203760552769381,0.0012229704124451085,0.25
2024-07-15 09:28:00+00:00,2024-07-15 09:37:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06695639193896376,5.132347144098276,0.0012229704124449986,0.15
2024-07-15 09:03:00+00:00,2024-07-15 09:39:00+00:00,62766.18072783706,62868.08411497433,11,11,0.09452306398299705,7.257153251621276,0.001222970412444974,0.6
2024-07-15 10:45:00+00:00,2024-07-15 12:34:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06882402169215683,5.275504861419904,0.0012229704124451404,1.8166666666666667
2024-07-15 12:50:00+00:00,2024-07-15 13:03:00+00:00,62562.86921390602,62669.5,13,13,0.09366857440151564,7.641886222097128,0.0013037764999647733,0.21666666666666667
2024-07-15 12:47:00+00:00,2024-07-15 13:13:00+00:00,62664.44251672601,62766.18072783706,12,12,0.09423125581218644,7.223022367951671,0.0012229704124450114,0.43333333333333335
2024-07-15 10:20:00+00:00,2024-07-15 13:20:00+00:00,62766.18072783706,62868.08411497433,11,11,0.06432199460181695,9.749427397715408,0.0024172679150470124,3.0
2024-07-15 08:51:00+00:00,2024-07-15 13:21:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09506766127669777,7.310815704786364,0.0012229704124451899,4.5
2024-07-15 13:33:00+00:00,2024-07-15 13:36:00+00:00,62562.86921390602,62664.44251672601,13,13,0.09350276437144074,7.1555646356819125,0.0012229704124447891,0.05
2024-07-15 13:32:00+00:00,2024-07-15 13:38:00+00:00,62664.44251672601,62766.18072783706,12,12,0.09401014491251429,7.206073756151454,0.001222970412444871,0.1
2024-07-15 13:39:00+00:00,2024-07-15 13:40:00+00:00,62664.44251672601,62766.18072783706,12,12,0.09406343646910677,7.2101586651560865,0.0012229704124450418,0.016666666666666666
2024-07-15 13:30:00+00:00,2024-07-15 13:41:00+00:00,62766.18072783706,62868.08411497433,11,11,0.09460054069750974,7.2631016452405674,0.0012229704124450127,0.18333333333333332
2024-07-15 13:22:00+00:00,2024-07-15 14:03:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09512422153582521,7.315165255675311,0.00122297041244505,0.6833333333333333
2024-07-15 14:07:00+00:00,2024-07-15 14:09:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09513797148658665,7.316222643166839,0.0012229704124449023,0.03333333333333333
2024-07-15 14:12:00+00:00,2024-07-15 14:15:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09517579002573465,7.3191309336016275,0.0012229704124449262,0.05
2024-07-15 14:19:00+00:00,2024-07-15 14:30:00+00:00,62766.18072783706,62872.1,11,11,0.0946980851558641,7.650811333492129,0.0012869264943080065,0.18333333333333332
2024-07-15 14:17:00+00:00,2024-07-15 14:34:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09514954348010102,7.31711254316906,0.0012229704124450092,0.2833333333333333
2024-07-15 08:49:00+00:00,2024-07-15 14:50:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09555527395567366,7.360243976215315,0.0012229704124450496,6.016666666666667
2024-07-15 08:47:00+00:00,2024-07-15 14:58:00+00:00,63072.387490442256,63174.78801641945,8,8,0.09612498400411512,7.416147376338813,0.0012229704124450068,6.183333333333334
2024-07-15 02:33:00+00:00,2024-07-15 15:02:00+00:00,62170.7,63277.35479371736,6,7,0.02217715445627126,23.986038112562937,0.017393224026366345,12.483333333333333
2024-07-15 02:34:00+00:00,2024-07-15 15:02:00+00:00,62277.5,63277.35479371736,7,7,0.07330784456106129,71.45636864564221,0.01564849123641774,12.466666666666667
2024-07-15 15:08:00+00:00,2024-07-15 15:09:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09577258239873737,7.376982384183066,0.0012229704124448757,0.016666666666666666
2024-07-15 15:11:00+00:00,2024-07-15 15:17:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09574060895404024,7.374519596480241,0.0012229704124450368,0.1
2024-07-15 15:21:00+00:00,2024-07-15 15:25:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09575814174184176,7.375870077625223,0.001222970412444999,0.06666666666666667
2024-07-15 15:45:00+00:00,2024-07-15 15:48:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09525597761979514,7.325297454520296,0.001222970412444865,0.05
2024-07-15 16:06:00+00:00,2024-07-15 16:08:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09524671118312145,7.324584854569366,0.0012229704124448663,0.03333333333333333
2024-07-15 15:42:00+00:00,2024-07-15 16:17:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09576130796730506,7.376113959421673,0.0012229704124449628,0.5833333333333334
2024-07-15 15:06:00+00:00,2024-07-15 16:22:00+00:00,63072.387490442256,63174.78801641945,8,8,0.09624212163905295,7.425184672656542,0.0012229704124449511,1.2666666666666666
2024-07-15 15:05:00+00:00,2024-07-15 16:35:00+00:00,63174.78801641945,63277.35479371736,7,7,0.09677407635768753,7.4783472732096925,0.001222970412445101,1.5
2024-07-15 02:34:00+00:00,2024-07-15 16:36:00+00:00,62277.5,63380.088092251586,7,6,0.02217715445627126,23.894920875563912,0.017297436897882053,14.033333333333333
2024-07-15 02:35:00+00:00,2024-07-15 16:36:00+00:00,62400.3,63380.088092251586,8,6,0.07365548606517551,70.31388505118139,0.01529545733606817,14.016666666666667
2024-07-15 02:35:00+00:00,2024-07-15 16:42:00+00:00,62400.3,63482.988182375986,8,5,0.021351189705987372,22.579129180981454,0.016943829832974763,14.116666666666667
2024-07-15 02:36:00+00:00,2024-07-15 16:42:00+00:00,62330.0,63482.988182375986,9,5,0.07485957991177053,84.42854948734657,0.01809080803347607,14.1
2024-07-15 16:46:00+00:00,2024-07-15 16:47:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09789487433817065,7.589542410103604,0.001222970412445086,0.016666666666666666
2024-07-15 02:36:00+00:00,2024-07-15 16:54:00+00:00,62330.0,63586.05533488333,9,4,0.019698792076215443,24.24669403946814,0.019743718893255807,14.3
2024-07-15 02:37:00+00:00,2024-07-15 16:54:00+00:00,62319.7,63586.05533488333,10,4,0.07692071923548328,95.47201091566876,0.01991225886223204,14.283333333333333
2024-07-15 17:03:00+00:00,2024-07-15 17:05:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09735181308692874,7.535206535526413,0.0012229704124447974,0.03333333333333333
2024-07-15 16:59:00+00:00,2024-07-15 17:06:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09834250897493256,7.63662465996731,0.0012229704124449646,0.11666666666666667
2024-07-15 02:37:00+00:00,2024-07-15 17:07:00+00:00,62319.7,63689.28982100602,10,3,0.01730107955453203,23.25936413880686,0.0215681269197701,14.5
2024-07-15 02:38:00+00:00,2024-07-15 17:07:00+00:00,62418.7,63689.28982100602,11,3,0.07976923692054652,99.34207283714386,0.019947855357480865,14.483333333333333
2024-07-15 17:00:00+00:00,2024-07-15 17:08:00+00:00,63380.088092251586,63638.3,5,5,0.09786141348862654,22.782942472304057,0.0036724732451557498,0.13333333333333333
2024-07-15 17:09:00+00:00,2024-07-15 17:25:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09891258295036083,7.693363044895705,0.0012229704124450567,0.26666666666666666
2024-07-15 17:42:00+00:00,2024-07-15 17:51:00+00:00,63277.35479371736,63380.088092251586,6,6,0.0974248989347768,7.5408635124322245,0.0012229704124448182,0.15
2024-07-15 17:59:00+00:00,2024-07-15 18:03:00+00:00,63072.387490442256,63174.78801641945,8,8,0.09637544416184066,7.435470650728348,0.0012229704124450196,0.06666666666666667
2024-07-15 17:56:00+00:00,2024-07-15 18:08:00+00:00,63174.78801641945,63277.35479371736,7,7,0.0968730573145096,7.485996160145987,0.0012229704124448887,0.2
2024-07-15 17:54:00+00:00,2024-07-15 18:20:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09739677346612495,7.53868655025326,0.001222970412444912,0.43333333333333335
2024-07-15 17:28:00+00:00,2024-07-15 18:32:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09840912535725689,7.641797644806502,0.0012229704124448986,1.0666666666666667
2024-07-15 17:36:00+00:00,2024-07-15 18:33:00+00:00,63380.088092251586,63572.4,5,5,0.09790566413244524,16.342551516698222,0.0026331303339393766,0.95
2024-07-15 18:35:00+00:00,2024-07-15 18:37:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09795908826139237,7.5945207534214205,0.0012229704124449208,0.03333333333333333
2024-07-15 18:34:00+00:00,2024-07-15 18:42:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09844791144502665,7.644809514216831,0.0012229704124452087,0.13333333333333333
2024-07-15 19:03:00+00:00,2024-07-15 19:07:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09796328923124215,7.59484644400618,0.0012229704124449695,0.06666666666666667
2024-07-15 18:47:00+00:00,2024-07-15 19:10:00+00:00,63482.988182375986,63586.05533488333,4,4,0.0984765059358497,7.647029972042219,0.001222970412444986,0.38333333333333336
2024-07-15 19:13:00+00:00,2024-07-15 19:14:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09850267042991344,7.649061732495284,0.0012229704124449984,0.016666666666666666
2024-07-15 17:26:00+00:00,2024-07-15 19:21:00+00:00,63586.05533488333,63689.28982100602,3,3,0.0988865304975402,9.467232578988842,0.0015057741100013846,1.9166666666666667
2024-07-15 02:38:00+00:00,2024-07-15 19:26:00+00:00,62418.7,63792.69191241684,11,2,0.01391877557107607,18.77294345769519,0.021603781207342465,16.8
2024-07-15 02:39:00+00:00,2024-07-15 19:26:00+00:00,62308.1,63792.69191241684,12,2,0.08362570869250129,122.04099717694135,0.023417179115504123,16.783333333333335
2024-07-15 19:27:00+00:00,2024-07-15 19:32:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09977525551061049,7.747882219286112,0.0012229704124449604,0.08333333333333333
2024-07-15 19:28:00+00:00,2024-07-15 19:33:00+00:00,63380.088092251586,63714.0,5,5,0.09928087639243414,30.627464349112415,0.0048663770141855476,0.08333333333333333
2024-07-15 19:29:00+00:00,2024-07-15 19:34:00+00:00,63277.35479371736,63524.6,6,6,0.09881731936450742,21.926062657996226,0.003505842618700545,0.08333333333333333
2024-07-15 19:36:00+00:00,2024-07-15 19:37:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09865170528590846,7.660634787406707,0.0012229704124450112,0.016666666666666666
2024-07-15 02:39:00+00:00,2024-07-15 19:42:00+00:00,62308.1,63689.28982100602,12,3,0.009706466404320477,13.16187470931925,0.021758313914275452,17.05
2024-07-15 02:40:00+00:00,2024-07-15 19:42:00+00:00,62376.5,63689.28982100602,13,3,0.08797512251503058,113.27471467859868,0.020637887653234523,17.033333333333335
2024-07-15 19:51:00+00:00,2024-07-15 19:55:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09764821926986479,7.558148910569798,0.0012229704124450695,0.06666666666666667
2024-07-15 19:56:00+00:00,2024-07-15 19:59:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09765283570881046,7.558506231299361,0.0012229704124450066,0.05
2024-07-15 20:09:00+00:00,2024-07-15 20:18:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09764751056416802,7.558094055464608,0.0012229704124448212,0.15
2024-07-15 19:49:00+00:00,2024-07-15 20:19:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09817285657279905,7.611093670811897,0.0012229704124449216,0.5
2024-07-15 19:47:00+00:00,2024-07-15 20:26:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09863343094371108,7.659215723630041,0.0012229704124451352,0.65
2024-07-15 19:46:00+00:00,2024-07-15 20:33:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09915746316640912,7.712409685356761,0.0012229704124449893,0.7833333333333333
2024-07-15 21:22:00+00:00,2024-07-15 22:07:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09919722030141845,7.715501972144011,0.0012229704124451474,0.75
2024-07-15 02:40:00+00:00,2024-07-15 22:11:00+00:00,62376.5,64000.0,13,0,0.005008335267679381,8.004445130686065,0.025617101295778967,19.516666666666666
2024-07-15 03:08:00+00:00,2024-07-15 22:11:00+00:00,62450.1,64000.0,13,0,0.09280646353256188,141.49366051025117,0.02440836954586492,19.05
2024-07-15 03:08:00+00:00,2024-07-15 22:12:00+00:00,62450.1,64084.0,13,1,0.00025695264368098825,0.413332270207988,0.0257529055308796,19.066666666666666
2024-07-15 19:30:00+00:00,2024-07-15 22:12:00+00:00,63354.2,64084.0,3,1,0.09768158891935105,68.79835042033847,0.01111483572825268,2.7
2024-07-16 09:38:00+00:00,2024-07-16 09:46:00+00:00,63072.387490442256,63174.78801641945,8,8,0.06923158606213617,6.635315743516912,0.0015197070780198596,0.13333333333333333
2024-07-16 09:47:00+00:00,2024-07-16 09:49:00+00:00,63072.387490442256,63174.78801641945,8,8,0.09766381171974338,7.5348696132696205,0.0012229704124450283,0.03333333333333333
2024-07-16 09:39:00+00:00,2024-07-16 10:06:00+00:00,63174.78801641945,63277.35479371736,7,7,0.07114237015506568,7.517617296235585,0.0016730789558237356,0.45
2024-07-15 19:31:00+00:00,2024-07-16 10:33:00+00:00,63285.9,63380.088092251586,2,6,0.0734233543611703,5.055557328150826,0.0010877798436597817,15.033333333333333
2024-07-15 19:31:00+00:00,2024-07-16 10:39:00+00:00,63285.9,63482.988182375986,2,5,0.023490613736248417,4.034146566960089,0.0027130856119064804,15.133333333333333
2024-07-16 09:40:00+00:00,2024-07-16 10:39:00+00:00,63120.1,63482.988182375986,6,5,0.05370194368039179,18.128034349967947,0.005346950729269447,0.9833333333333333
2024-07-16 09:40:00+00:00,2024-07-16 10:40:00+00:00,63120.1,63586.05533488333,6,4,0.01972141068077851,8.68953169310521,0.006979171430600017,1.0
2024-07-16 09:41:00+00:00,2024-07-16 10:40:00+00:00,63148.1,63586.05533488333,5,4,0.06168524565638628,25.451856917825353,0.0065326747537396,0.9833333333333333
2024-07-16 10:46:00+00:00,2024-07-16 11:06:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09912969158686769,7.697752021967972,0.0012229704124449043,0.3333333333333333
2024-07-16 11:03:00+00:00,2024-07-16 11:07:00+00:00,63380.088092251586,63483.4,5,5,0.09862638991106906,7.6868629276386855,0.0012294654007338082,0.06666666666666667
2024-07-16 11:04:00+00:00,2024-07-16 11:08:00+00:00,63277.35479371736,63392.1,6,6,0.09811348029397728,8.772455324089606,0.0014127239820309902,0.06666666666666667
2024-07-16 11:05:00+00:00,2024-07-16 11:09:00+00:00,63174.78801641945,63363.9,7,7,0.09766047301259523,15.997200143611735,0.002592355223041978,0.06666666666666667
2024-07-16 11:11:00+00:00,2024-07-16 11:12:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09869465968620064,11.598948227075198,0.0018550659807383568,0.016666666666666666
2024-07-16 09:41:00+00:00,2024-07-16 11:16:00+00:00,63148.1,63586.05533488333,5,4,0.015507311760253925,6.398448703611848,0.006532674753739429,1.5833333333333333
2024-07-16 09:42:00+00:00,2024-07-16 11:16:00+00:00,63180.0,63586.05533488333,4,4,0.08140665633716479,30.99168696034758,0.006024469747018702,1.5666666666666667
2024-07-16 09:43:00+00:00,2024-07-16 11:16:00+00:00,63213.3,63586.05533488333,3,4,0.0022112448486782676,0.7681764298180838,0.005494508254063917,1.55
2024-07-16 09:43:00+00:00,2024-07-16 11:22:00+00:00,63213.3,63689.28982100602,3,3,0.08375740918795906,37.741867778774576,0.007126968520896352,1.65
2024-07-16 09:44:00+00:00,2024-07-16 11:22:00+00:00,63235.2,63689.28982100602,0,3,0.0022112448486782676,0.9479715526792916,0.00677817416884906,1.6333333333333333
2024-07-16 09:44:00+00:00,2024-07-16 11:23:00+00:00,63235.2,63792.69191241684,0,2,0.08788762502190094,46.76380420489022,0.008412718518273936,1.65
2024-07-16 09:45:00+00:00,2024-07-16 11:23:00+00:00,63238.3,63792.69191241684,1,2,0.009026343075517779,4.774806536921801,0.008363285193415108,1.6333333333333333
2024-07-16 11:37:00+00:00,2024-07-16 11:40:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09962240891573726,7.7485728947185635,0.0012229704124449708,0.05
2024-07-16 11:24:00+00:00,2024-07-16 11:45:00+00:00,63689.28982100602,63792.69191241684,2,2,0.1001003237259017,7.947546687320028,0.0012463915859354802,0.35
2024-07-16 11:53:00+00:00,2024-07-16 12:00:00+00:00,63689.28982100602,63792.69191241684,2,2,0.10011612429018957,7.799616249953942,0.0012229704124449362,0.11666666666666667
2024-07-16 12:07:00+00:00,2024-07-16 12:15:00+00:00,63689.28982100602,63792.69191241684,2,2,0.10012021844309381,7.799935207782255,0.0012229704124450316,0.13333333333333333
2024-07-16 09:45:00+00:00,2024-07-16 12:22:00+00:00,63238.3,63896.26188122962,1,1,0.08501474622689238,53.77479985670561,0.010000403033540616,2.6166666666666667
2024-07-16 11:10:00+00:00,2024-07-16 12:22:00+00:00,63346.1,63896.26188122962,4,1,0.009026343075517779,4.736243244635034,0.008281622501715949,1.2
2024-07-16 12:54:00+00:00,2024-07-16 13:03:00+00:00,63689.28982100602,63792.69191241684,2,2,0.10008727857052932,7.797369004114444,0.0012229704124449767,0.15
2024-07-16 12:53:00+00:00,2024-07-16 13:06:00+00:00,63792.69191241684,63896.26188122962,1,1,0.10058104248111426,7.848557815747881,0.0012229704124448906,0.21666666666666667
2024-07-16 13:18:00+00:00,2024-07-16 13:20:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09960187692404761,7.746975928373104,0.0012229704124449533,0.03333333333333333
2024-07-16 13:11:00+00:00,2024-07-16 13:21:00+00:00,63689.28982100602,63792.69191241684,2,2,0.1001217865806068,7.800057374625794,0.001222970412445131,0.16666666666666666
2024-07-16 13:10:00+00:00,2024-07-16 13:32:00+00:00,63792.69191241684,63896.26188122962,1,1,0.10059690982563342,7.84979597920028,0.0012229704124448338,0.36666666666666664
2024-07-16 13:45:00+00:00,2024-07-16 13:51:00+00:00,63792.69191241684,63896.26188122962,1,1,0.10062191578815634,7.851747248921129,0.0012229704124449659,0.1
2024-07-16 14:04:00+00:00,2024-07-16 14:10:00+00:00,63174.78801641945,63277.35479371736,7,7,0.09764995596041706,7.5460320508409495,0.0012229704124451142,0.1
2024-07-16 14:09:00+00:00,2024-07-16 14:11:00+00:00,63072.387490442256,63321.9,8,8,0.07286759721775392,16.33936744094899,0.003554468495913039,0.03333333333333333
2024-07-16 14:00:00+00:00,2024-07-16 14:12:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09947324295836037,7.699409047273548,0.0012229704124450238,0.2
2024-07-16 14:01:00+00:00,2024-07-16 14:14:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09870830734493499,7.6526058170920805,0.0012229704124448538,0.21666666666666667
2024-07-16 13:59:00+00:00,2024-07-16 14:15:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09977708680598094,7.748024425495714,0.0012229704124450545,0.26666666666666666
2024-07-16 13:58:00+00:00,2024-07-16 14:16:00+00:00,63586.05533488333,63689.28982100602,3,3,0.10028298940009671,7.799952459734413,0.0012229704124450242,0.3
2024-07-16 14:17:00+00:00,2024-07-16 14:18:00+00:00,63586.05533488333,63716.2,3,3,0.06845548051168111,8.019014636318389,0.001842252385844785,0.016666666666666666
2024-07-16 14:22:00+00:00,2024-07-16 14:37:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06850625095559666,5.328376266451414,0.0012229704124449897,0.25
2024-07-16 11:10:00+00:00,2024-07-16 14:55:00+00:00,63346.1,63792.69191241684,4,2,0.0900988698705792,37.94641430849515,0.006647290646886853,3.75
2024-07-16 13:56:00+00:00,2024-07-16 14:55:00+00:00,63792.69191241684,63792.69191241684,1,2,0.007390257683879964,-0.1885777726324136,-0.0003999200159967228,0.9833333333333333
2024-07-16 13:56:00+00:00,2024-07-16 14:58:00+00:00,63792.69191241684,63896.26188122962,1,1,0.10062822254015151,7.85223937851606,0.001222970412445013,1.0333333333333334
2024-07-18 17:51:00+00:00,2024-07-18 19:39:00+00:00,63586.05533488333,63689.28982100602,3,3,0.08637256073306086,6.718007426518852,0.0012229704124449572,1.8
2024-07-18 20:08:00+00:00,2024-07-18 20:18:00+00:00,63482.988182375986,63586.05533488333,4,4,0.0851108149276782,6.609139373008475,0.001222970412445049,0.16666666666666666
2024-07-18 19:59:00+00:00,2024-07-18 20:35:00+00:00,63586.05533488333,63689.28982100602,3,3,0.08277156079152088,6.437923750119808,0.001222970412445054,0.6
