timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 02:44:00+00:00,buy,0.09150973053310482,62259.13608434619,16,62273.3,5698.456229655683,1.1394633532604845,0.0,,2.6352859749631676,0.9999891573777864,0.0,0.0,0.39208125000000016,0.0,1.0,,
2024-07-15 02:47:00+00:00,sell,0.09150973053310482,62360.21626436774,16,62412.3,,1.1413133172676864,0.0,,2.824210005907009,0.999996637805444,0.0,0.0,0.4007687500000002,0.0,1.0,5705.425273021165,1.0
2024-07-15 02:48:00+00:00,sell,0.0919682265092707,62461.4605520759,15,62522.0,,1.1488939504306386,0.0,,3.0201585060903406,0.9999978391686896,0.0,0.0,0.407625,0.0,1.0,5743.320858202762,1.0
2024-07-15 02:55:00+00:00,sell,0.09255643230094321,62562.86921390602,14,62554.4,,1.1581191937899313,0.0,,2.717608047409295,0.9999998311346704,0.0,0.0,0.40965000000000007,0.0,1.0,5789.437849755866,1.0
2024-07-15 03:01:00+00:00,buy,0.0926493997463185,62360.21626436774,15,62348.8,5778.792132265267,1.1555273209888557,0.0,,2.0481435390820377,0.9999999745749585,0.0,0.0,0.3968000000000002,0.0,1.0,,
2024-07-15 03:02:00+00:00,buy,0.09198328660399607,62370.0,14,62403.9,5738.144985008334,1.1473995170982472,0.0,,2.1306821922624795,0.9999999809524881,0.0,0.0,0.40024375000000006,0.0,1.0,,
2024-07-15 03:05:00+00:00,sell,0.0926493997463185,62461.4605520759,15,62545.4,,1.1574033654856368,0.0,,2.318220465112814,0.999999991536078,0.0,0.0,0.4090875000000001,0.0,1.0,5785.859424062698,1.0
2024-07-15 03:06:00+00:00,sell,0.09298345778270996,62664.44251672601,13,62664.0,,1.1653513090462098,0.0,,2.5072360588542617,0.99999999389488,0.0,0.0,0.4165,0.0,1.0,5825.591193922002,1.0
2024-07-15 03:07:00+00:00,sell,0.09198328660399607,62663.9,14,62450.0,,1.1528062946848299,0.0,,2.064358229782826,0.9999999948546059,0.0,0.0,0.403125,0.0,1.0,5762.878667129465,1.0
2024-07-15 03:08:00+00:00,buy,0.09306341617624286,62450.1,13,62429.3,5812.982010477293,1.1623639293095969,0.0,,1.9986994807148077,0.9999999955375092,0.0,0.0,0.4018312500000002,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.09272034058617849,62424.2,14,62487.5,5789.150683436687,1.1575986169639447,0.0,,2.081823553406631,0.9999999963381936,0.0,0.0,0.40546875,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.09272034058617849,62562.86921390602,14,62597.3,,1.1601701083123817,0.0,,1.9891921201944407,0.9999999995769872,0.0,0.0,0.4123312500000002,0.0,1.0,5799.690371453595,1.0
2024-07-15 03:22:00+00:00,sell,0.09306341617624286,62664.44251672601,13,62620.0,,1.1663534186772642,0.0,,2.0026295224898933,0.9999999996607075,0.0,0.0,0.41375,0.0,1.0,5830.600739967644,2.0
2024-07-15 03:23:00+00:00,buy,0.09322665248133305,62562.86921390602,13,62537.9,5833.693371813195,1.1665053732879815,0.0,,1.8374881698981318,0.9999999997101654,0.0,0.0,0.4086187500000001,0.0,1.0,,
2024-07-15 03:26:00+00:00,buy,0.09270255657845917,62461.4605520759,14,62461.8,5791.495148218172,1.1580674161604023,0.0,,1.6487717019041026,0.9999999997793325,0.0,0.0,0.4038625000000002,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.09270255657845917,62562.86921390602,14,62595.0,,1.1599475846025729,0.0,,1.5718919073915993,0.9999999820876408,0.0,0.0,0.4121875,0.0,1.0,5798.577975428262,1.0
2024-07-15 03:47:00+00:00,sell,0.09322665248133305,62664.44251672601,13,62633.8,,1.1683992410886574,0.0,,1.600940293763081,0.9999999753677595,0.0,0.0,0.41461250000000016,0.0,1.0,5840.827806202198,1.0
2024-07-15 03:48:00+00:00,sell,0.09333217509682176,62766.18072783706,12,62760.0,,1.1716208339698497,0.0,,1.7797313227888385,0.9999999705762681,0.0,0.0,0.4225,0.0,1.0,5856.932549015279,2.0
2024-07-15 03:49:00+00:00,buy,0.0937887449832776,62664.44251672601,12,62632.1,5878.394862604219,1.175443883744095,0.0,,1.5635698948630063,0.9999999641791405,0.0,0.0,0.4145062499999999,0.0,1.0,,
2024-07-15 04:04:00+00:00,sell,0.0937887449832776,62766.18072783706,12,62762.0,,1.1773522635714848,0.0,,1.554814439484495,0.999999576195692,0.0,0.0,0.422625,0.0,1.0,5885.583965593853,1.0
2024-07-15 04:06:00+00:00,buy,0.09385324871870027,62664.44251672601,12,62682.0,5882.43776164285,1.1762523018681965,0.0,,1.4086118367776683,0.9999993537716907,0.0,0.0,0.417625,0.0,1.0,,
2024-07-15 04:12:00+00:00,buy,0.09327624915332462,62562.86921390602,13,62557.5,5836.7969024984695,1.1671259553086322,0.0,,1.1611522098126572,0.999998231042951,0.0,0.0,0.40984375,0.0,0.8831939409468083,,
2024-07-15 04:19:00+00:00,sell,0.09327624915332462,62664.44251672601,13,62688.7,,1.169020830648865,0.0,,1.3131513967870114,0.9999946757713406,0.0,0.0,0.4180437499999998,0.0,0.6504819931350024,5843.935132413675,1.0
2024-07-15 04:20:00+00:00,sell,0.09385324871870027,62766.18072783706,12,62746.0,,1.1781619941945167,0.0,,1.394608288306545,0.9999940782222224,0.0,0.0,0.421625,0.0,0.7548876664007937,5889.631808978388,1.0
2024-07-15 04:22:00+00:00,buy,0.0938584665391737,62664.44251672601,12,62674.1,5882.764798848332,1.1763176962304205,0.0,,1.2622624784180383,0.9999916726217581,0.0,0.0,0.4171312499999999,0.0,0.7200546283517989,,
2024-07-15 04:24:00+00:00,sell,0.0938584665391737,62766.18072783706,12,62692.0,,1.1782274947270848,0.0,,1.2729898748094968,0.9999896551446756,0.0,0.0,0.41825,0.0,0.9989324283435376,5889.959246140696,1.0
2024-07-15 04:25:00+00:00,buy,0.09394135909117642,62664.44251672601,12,62740.0,5887.960253291484,1.1773565793424283,0.0,,1.3410685617029012,0.9999887884835764,0.0,0.0,0.42125,0.0,1.0,,
2024-07-15 04:30:00+00:00,buy,0.09329607282724185,62562.86921390602,13,62556.6,5838.037376462276,1.1673740004923567,0.0,,1.0032797994198637,0.999980251878354,0.0,0.0,0.4097874999999999,0.0,0.9930293237442757,,
2024-07-15 04:32:00+00:00,buy,0.09283807801178243,62461.4605520759,14,62528.8,5799.9617078529855,1.1597603894926987,0.0,,0.942720484960506,0.9999722025365683,0.0,0.0,0.4080500000000002,0.0,1.0,,
2024-07-15 04:33:00+00:00,sell,0.09283807801178243,62562.86921390602,14,62540.0,,1.1616433065443097,0.0,,0.9535717784671924,0.9999672185990344,0.0,0.0,0.40875,0.0,0.9871285570897711,5807.054889415003,1.0
2024-07-15 04:35:00+00:00,buy,0.09278232700580297,62461.4605520759,14,62481.9,5796.4787221344095,1.1590639316405538,0.0,,0.8432568265304755,0.9999518576335396,0.0,0.0,0.4051187500000001,0.0,0.912616983299194,,
2024-07-15 04:47:00+00:00,sell,0.09278232700580297,62562.86921390602,14,62515.9,,1.1609457179651823,0.0,,0.8234069770321853,0.9995768495453399,0.0,0.0,0.40724375000000007,0.0,0.5891946604132832,5803.567644107947,1.0
2024-07-15 04:49:00+00:00,buy,0.09279665659695269,62461.4605520759,14,62487.3,5797.373948336173,1.1592429410790188,0.0,,0.7597591747275476,0.9992957495493549,0.0,0.0,0.4054562500000002,0.0,0.5873850353593801,,
2024-07-15 04:54:00+00:00,sell,0.09279665659695269,62562.86921390602,14,62554.3,,1.16112501803258,0.0,,0.848205934594277,0.9978551737696022,0.0,0.0,0.4096437500000002,0.0,0.5414037451256438,5804.463965144868,1.0
2024-07-15 05:05:00+00:00,sell,0.09329607282724185,62664.44251672601,13,62655.6,,1.1692692785437961,0.0,,0.9627648641278106,0.9887845535624188,0.0,0.0,0.41597499999999993,0.0,0.7161621647357557,5845.177123440437,1.0
2024-07-15 05:17:00+00:00,sell,0.09394135909117642,62766.18072783706,12,62809.2,,1.1792680645070837,0.0,,1.165699792807674,0.9851999264274126,0.0,0.0,0.4255749999999998,0.0,0.8136580318573156,5895.161054470911,1.0
2024-07-15 05:22:00+00:00,buy,0.09391460424592654,62664.44251672601,12,62685.8,5886.283340513787,1.1770212638499875,0.0,,0.8834744146448793,0.9801476143595409,0.0,0.0,0.4178625000000002,0.0,0.7787168327461443,,
2024-07-15 05:30:00+00:00,sell,0.09391460424592654,62766.18072783706,12,62743.5,,1.178932204616624,0.0,,0.9389933072911522,0.9724194699656725,0.0,0.0,0.42146875,0.0,0.5895656410449026,5893.482090878502,1.0
2024-07-15 05:42:00+00:00,sell,0.09368801249162259,62868.08411497433,11,62871.6,,1.177997169977619,0.0,,1.1387364536040585,0.9896382915091443,0.0,0.0,0.4294749999999999,0.0,0.7410256390750045,5888.807852718117,2.0
2024-07-15 05:54:00+00:00,buy,0.09439529803379183,62766.18072783706,11,62720.0,5926.01730271427,1.1849664672494042,0.0,,0.7337307940134933,0.9962234054720209,0.0,0.0,0.42,0.0,1.0,,
2024-07-15 06:10:00+00:00,sell,0.09439529803379183,62868.08411497433,11,62881.5,,1.1868903073692991,0.0,,1.1891056626562908,0.9946982062097863,0.0,0.0,0.43009375,0.0,0.7752170531107824,5933.264646539126,1.0
2024-07-15 06:26:00+00:00,sell,0.09422179879001531,62970.15294630765,10,62919.8,,1.186632216136698,0.0,,1.731796063726522,0.9953115426472362,0.0,0.0,0.4324875000000002,0.0,0.7642907416349505,5931.974448467353,2.0
