timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6041848761448522,116440.19233915584,2,116424.0,70365.47346735297,14.070280637343126,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192197310366694,116626.4966468985,2,116714.0,,14.443485577088301,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72202.98439986442,1.0
2025-07-15 04:12:00+00:00,buy,0.5720520321569916,116714.0,0,116881.4,66779.83417734737,13.353296176234226,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6224135918711503,117000.0,0,117133.0,,14.564478049784917,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,72807.8257708748,0.0
2025-07-15 06:02:00+00:00,sell,0.6207815555047496,117128.1,1,116923.9,,14.542192822263173,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72696.4219184936,1.0
2025-07-15 06:39:00+00:00,buy,0.5879955619194484,116813.09904153354,0,116844.7,68699.32092724078,13.737116762095736,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6219313378328919,117000.0,0,117052.1,,14.553193305289671,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,72751.41333314306,1.0
2025-07-15 07:32:00+00:00,buy,0.5888181482092273,116813.09904153354,0,116844.1,68795.42899874967,13.756334532843368,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6101088214495187,116626.4966468985,1,116756.0,71169.08538990929,14.2309708838051,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6035540534878787,116440.19233915584,2,116442.6,70292.00566522079,14.055590015041151,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6225387232524244,116626.4966468985,2,116742.3,,14.52090206399267,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72589.98941789936,1.0
2025-07-15 07:54:00+00:00,sell,0.6223669560916311,116813.09904153354,1,116842.1,,14.540122576421894,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72686.07275953304,1.0
2025-07-15 08:20:00+00:00,buy,0.6083627974975897,116626.4966468985,1,116459.6,70965.41200680292,14.190244352490087,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6068637200354305,116440.19233915584,2,116610.0,70677.46095023806,14.132665656916231,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232721565524171,116626.4966468985,2,116731.8,,14.538009615253134,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72675.51006665041,1.0
2025-07-15 08:28:00+00:00,sell,0.623048736450126,116813.09904153354,1,116826.2,,14.556050751730181,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72765.69770789916,1.0
2025-07-15 09:07:00+00:00,sell,0.6234734521176247,117000.0,0,116990.6,,14.589278779552421,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72931.80461898255,1.0
2025-07-15 09:51:00+00:00,buy,0.5927304025584513,116813.09904153354,0,116840.0,69252.52295403222,13.847735043797684,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6238577612700523,117000.0,0,116984.4,,14.598271613719225,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72976.7597969824,1.0
2025-07-15 11:11:00+00:00,buy,0.5823037709573232,116813.09904153354,0,116878.0,68034.31221071008,13.604141613819253,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6118749963280111,116626.4966468985,1,116552.1,71375.10937501132,14.272167441513963,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6072266847029495,116440.19233915584,2,116430.4,70719.73307867143,14.141118392055875,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6234165676422089,116626.4966468985,2,116620.0,,14.54137804714901,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72692.3488576979,1.0
2025-07-15 11:52:00+00:00,sell,0.6258231561892479,116813.09904153354,1,116903.7,,14.620868465283948,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73089.72145795445,1.0
2025-07-15 11:53:00+00:00,sell,0.625029544125386,117000.0,0,116970.2,,14.625691332534036,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73113.83097133764,1.0
2025-07-15 12:39:00+00:00,buy,0.5693386555464947,116813.09904153354,0,116928.1,66519.51400107794,13.301242551705247,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.614704009174591,116626.4966468985,1,116645.9,71705.11321984847,14.3381550129671,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6104027210857995,116440.19233915584,2,116524.1,71089.6253296241,14.215082049514919,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6252720883187213,116626.4966468985,2,116646.1,,14.584658622340513,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72908.70845308022,1.0
2025-07-15 12:48:00+00:00,sell,0.6268189513636813,116813.09904153354,1,116874.9,,14.64413284935118,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73206.02011390655,1.0
2025-07-15 12:50:00+00:00,sell,0.626078465335197,117000.0,0,116940.0,,14.65023608884361,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73236.5302081292,1.0
2025-07-15 14:42:00+00:00,buy,0.6098351769017479,116813.09904153354,0,116796.0,71250.9842658187,14.247347383687003,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6268203674458122,117000.0,0,116974.0,,14.667596598232006,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73323.3153945618,1.0
2025-07-15 14:45:00+00:00,buy,0.5986507983221572,116813.09904153354,0,116836.0,69944.24104669841,13.986050999139856,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6159713087994517,116626.4966468985,1,116512.7,71852.94349544098,14.367715156056986,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6109684212868329,116254.18564212843,3,116278.0,71041.84179701157,14.205527253951523,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6054531268888188,116068.47608039979,4,116096.0,70288.07658045336,14.054804355219627,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5963948843849786,115883.06317931289,5,115749.0,69125.88848021688,13.822413213400695,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6227178310137828,116068.47608039979,5,116069.6,,14.455581934772336,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72263.4540919269,1.0
2025-07-15 15:00:00+00:00,buy,0.6003333621437408,115883.06317931289,5,115931.8,69582.38262773922,13.913693786790487,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6244876135306648,116068.47608039979,5,116132.1,,14.496665126717986,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72468.8289684632,1.0
2025-07-15 15:07:00+00:00,sell,0.6251882606602793,116254.18564212843,4,116244.0,,14.536150423215897,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72666.21596565627,1.0
2025-07-15 15:23:00+00:00,buy,0.6059481902894828,116068.47608039979,4,116006.4,70345.5493271825,14.066296606115277,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6017737346733356,115883.06317931289,5,115944.1,69749.33079154418,13.947076742960245,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6236806937314273,116068.47608039979,5,116050.4,,14.477933536434666,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72375.1897486369,1.0
2025-07-15 15:29:00+00:00,sell,0.6261178120602586,116254.18564212843,4,116246.9,,14.557763271419317,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72774.25859382517,1.0
2025-07-15 15:30:00+00:00,buy,0.609535977936273,116246.1,2,116315.6,70870.35148082675,14.171236048955558,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6280169604990992,116440.19233915584,3,116420.4,,14.625283134553428,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73111.79038963259,1.0
2025-07-15 15:44:00+00:00,buy,0.6103052667589407,116254.18564212843,3,116255.9,70964.73188851864,14.190108356032521,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6314071156690383,116440.19233915584,3,116589.5,,14.704233198562887,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73506.46175961588,1.0
2025-07-15 15:48:00+00:00,sell,0.6312430046090711,116626.4966468985,2,116692.0,,14.723932032083592,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73604.93622838588,0.0
2025-07-15 15:50:00+00:00,buy,0.6176525684032528,116440.19233915584,2,116503.7,71933.9677804211,14.383916772729675,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6312039615678335,116626.4966468985,2,116656.3,,14.723021341459997,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73600.38368595853,1.0
2025-07-15 15:57:00+00:00,buy,0.6174884828455136,116440.19233915584,2,116435.2,71914.85780528707,14.380095541949027,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6319684619096022,116626.4966468985,2,116678.5,,14.740853540769164,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73689.52685030505,1.0
2025-07-15 16:06:00+00:00,sell,0.6319361529887418,116813.09904153354,1,116797.1,,14.76368408539992,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73803.6567429142,1.0
2025-07-15 16:09:00+00:00,sell,0.6327079175986019,117000.0,0,117055.3,,14.805365271807284,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,74012.02099376461,1.0
2025-07-15 16:15:00+00:00,buy,0.5924740025160334,116813.09904153354,0,116879.5,69222.5660803063,13.841744867087844,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6327107767181032,117000.0,0,116992.8,,14.805432175203615,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74012.35544384287,1.0
2025-07-15 18:27:00+00:00,buy,0.6091295454969854,116813.09904153354,0,116826.1,71168.54078924912,14.230861985452734,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6243712216844983,116626.4966468985,1,116538.0,72832.79183784549,14.563645638441411,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6187260180061716,116254.18564212843,3,116200.6,71943.87525677614,14.385897871780873,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6164492261816588,116068.47608039979,4,116263.1,71564.63232829959,14.310064452769364,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6313403237654611,116263.0,4,116249.8,,14.680304012388763,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73386.83975793142,1.0
2025-07-15 18:41:00+00:00,buy,0.6145648254303723,116068.47608039979,4,116077.9,71345.8690608683,14.266320548064048,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.631733956879792,116254.18564212843,4,116244.1,,14.688343339907938,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73427.02835619978,1.0
2025-07-15 18:43:00+00:00,buy,0.6192396114232974,116244.0,2,116540.9,71997.28596816784,14.396577878057958,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6324507055438021,116540.9,3,116356.0,,14.741274885941937,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73691.63315482375,1.0
2025-07-15 18:45:00+00:00,sell,0.6348165030208275,116626.4966468985,2,116572.0,,14.807284952190875,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74021.61747600218,0.0
2025-07-15 18:51:00+00:00,sell,0.6347985850453775,116813.09904153354,1,116664.0,,14.830557997266206,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74137.95942833376,1.0
2025-07-15 19:00:00+00:00,buy,0.6294696734515212,116626.4966468985,1,116753.7,73427.52532867015,14.682568552023625,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6371880205546391,117000.0,0,116968.1,,14.910199680978556,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74536.0882052118,1.0
2025-07-15 19:05:00+00:00,sell,0.6375813693509734,116880.0,1,116863.1,,14.904102089948356,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74505.60634765183,1.0
2025-07-15 19:27:00+00:00,buy,0.6230918181627112,116813.09904153354,0,116796.0,72799.84332426339,14.557057253401998,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6300818912749553,116626.4966468985,1,116638.1,73498.94042876604,14.696848716010008,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6246956979466673,116440.19233915584,2,116384.2,72754.23515979761,14.547937444470628,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6374378154103799,116626.4966468985,2,116608.1,,14.868427848312995,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74327.27081371666,1.0
2025-07-15 20:17:00+00:00,buy,0.6247180671201199,116254.18564212843,3,116220.3,72640.61536700386,14.525218029794814,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6227452311737847,116368.0,2,116464.6,72482.11058464323,14.493523412246196,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6354138708787572,116464.6,3,116307.9,,14.800644461269224,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73988.42166188484,1.0
2025-07-15 20:28:00+00:00,sell,0.6376105331950456,116626.4966468985,2,116524.0,,14.872456542339828,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74347.4102551568,0.0
2025-07-15 20:30:00+00:00,buy,0.6265435337117946,116440.19233915584,2,116367.8,72969.44054417057,14.590969914851147,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6387231030460547,116626.4966468985,2,116574.3,,14.898407567139463,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74477.13942813018,1.0
2025-07-15 20:39:00+00:00,buy,0.6273817445677268,116440.19233915584,2,116397.6,73067.06149774275,14.610490201508249,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6398479983151203,116626.4966468985,2,116626.0,,14.92464608600462,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74608.30578393709,1.0
2025-07-15 21:13:00+00:00,sell,0.6404628181497002,116813.09904153354,1,116812.5,,14.962889321788124,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74799.48371961883,1.0
2025-07-15 21:18:00+00:00,sell,0.6404424569317912,117000.0,0,117000.1,,14.986353492203918,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74916.78110752738,1.0
2025-07-18 20:34:00+00:00,buy,0.6204875850999796,116813.09904153354,0,116817.8,72495.57394787234,14.496215546465177,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.640326646975734,117000.0,0,116897.9,,14.983643539232176,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74903.23405262164,1.0
2025-07-20 22:16:00+00:00,buy,0.6393063510359848,116626.4966468985,1,116572.8,74574.97201744028,14.912012001087838,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.5825552740309472,116620.0,0,116935.0,67951.18357670055,13.587519211497813,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6431393271631195,117000.0,0,117001.1,,15.049460255616998,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75232.25181782937,0.0
2025-07-20 22:22:00+00:00,sell,0.6434856712574546,116840.9,1,116888.9,,15.037088993365025,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75170.40787783175,1.0
2025-07-21 00:18:00+00:00,buy,0.6280802692846205,116813.09904153354,0,116801.5,73382.67630251782,14.673600540395487,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6374780902106492,116626.4966468985,1,116730.3,74361.70571769362,14.869367270084707,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6442515390247973,116813.09904153354,1,116891.2,,15.051403767152813,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75241.9674319969,1.0
2025-07-21 00:32:00+00:00,sell,0.6434812664988566,117000.0,0,117008.0,,15.057461636073246,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75272.25071873015,1.0
2025-07-21 00:36:00+00:00,buy,0.6418938435565523,116813.09904153354,0,116759.9,74996.60544334649,14.996321824304438,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6446029088800149,117000.0,0,117131.4,,15.08370806779235,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75403.45663089395,1.0
2025-07-21 01:39:00+00:00,buy,0.6258716633575381,116813.09904153354,0,116813.8,73124.63060079326,14.622001719814689,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6443448398329576,117000.0,0,116991.9,,15.07766925209121,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75373.26859120396,1.0
2025-07-21 19:33:00+00:00,buy,0.615968126442851,116813.09904153354,0,116847.9,71967.53638974873,14.390629152119324,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6445939266469721,117000.0,0,116949.5,,15.08349788353915,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75402.40591981221,1.0
2025-07-21 19:45:00+00:00,buy,0.6399799109581604,116813.09904153354,0,116772.0,74772.98833069208,14.951607344669483,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6457449531304462,117000.0,0,117085.9,,15.110431903252444,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75537.04908435897,1.0
2025-07-22 01:15:00+00:00,buy,0.6441097331074725,116813.09904153354,0,116700.1,75255.50213790835,15.048090809419786,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6403075443197911,116254.18564212843,3,116212.8,74453.31981183345,14.887686425081677,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6379569002434585,116212.8,2,116559.8,74153.58540814432,14.827751531322601,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6116781047742104,116560.0,1,116843.9,71311.45933246046,14.259439978496394,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6519315204720584,117000.0,0,116979.4,,15.255197579046168,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76260.7326976518,1.0
2025-07-22 03:17:00+00:00,sell,0.650961902284362,117016.0,1,116805.9,,15.234591591541383,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76157.72336611537,0.0
2025-07-22 03:18:00+00:00,buy,0.6248643461263534,116805.9,0,116816.4,73002.43989566567,14.597568465440046,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6528855606034311,117000.0,0,117016.0,,15.277522118120286,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76372.3330684833,0.0
2025-07-22 03:42:00+00:00,buy,0.6268936677105132,116813.09904153354,0,116811.9,73244.03797319737,14.645878418955682,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6534843557298179,117000.0,0,117028.0,,15.29153392407774,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76442.37808646463,1.0
2025-07-22 04:48:00+00:00,buy,0.6111356408946375,116813.09904153354,0,116866.2,71402.92587726588,14.277729629527272,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6509240151154637,116707.2,2,116566.7,,15.193503843376691,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75952.32571304007,0.0
2025-07-22 05:00:00+00:00,buy,0.6438954797038967,116566.7,1,116750.3,75071.78256824301,15.011354242800042,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6529545737653853,116813.09904153354,1,116816.0,,15.254729458975655,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76258.3925654193,0.0
2025-07-22 05:13:00+00:00,sell,0.6546383527663991,117000.0,0,117192.0,,15.31853745473374,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,76577.36873621396,1.0
2025-07-25 02:38:00+00:00,buy,0.6272760832046309,116813.09904153354,0,116829.0,73288.71804641453,14.654812646753557,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6442456594470377,116626.4966468985,1,116604.8,75151.1414641271,15.02722284825577,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6521419093285259,116500.1,3,116458.0,,15.194919530192841,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75959.40273143402,1.0
2025-07-25 02:48:00+00:00,buy,0.6445170116972513,116440.19233915584,2,116575.0,75062.69434484746,15.00953696157718,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6543198340755582,116626.4966468985,2,116752.2,,15.262205986962453,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76295.7677288253,1.0
2025-07-25 02:59:00+00:00,buy,0.6433790230211847,116440.19233915584,2,116344.0,74930.16022300243,14.983035437512983,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6390428406559657,116254.18564212843,3,116256.2,74306.26331189791,14.858281006178348,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6331744496479453,116068.47608039979,4,116056.2,73506.29178237559,14.69831869273657,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6337373444101834,115883.06317931289,5,116260.2,73454.11260631953,14.687884944275051,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.65579265456017,116260.3,4,116378.1,,15.248530151392348,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76227.40222681034,1.0
2025-07-25 03:13:00+00:00,sell,0.6529749758219745,116200.1,5,116185.7,,15.175151497602204,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75860.58233651341,1.0
2025-07-25 03:15:00+00:00,buy,0.6349428425464505,116068.47608039979,4,116060.0,73711.58750215024,14.739369626504748,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6287476259576885,115883.06317931289,5,115878.8,72875.77310287034,14.572240172539562,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6541781926841338,116068.47608039979,5,116184.1,,15.18589318197551,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75914.28001669557,1.0
2025-07-25 03:22:00+00:00,sell,0.6523327044754041,116254.18564212843,4,116166.0,,15.16728146530307,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75821.24004505004,1.0
