timestamp,equity
2025-10-09 01:33:00+00:00,99997.74933267842
2025-10-09 01:34:00+00:00,99997.75719870046
2025-10-09 01:35:00+00:00,99998.26969881952
2025-10-09 01:36:00+00:00,99997.36743323774
2025-10-09 01:37:00+00:00,99997.15845260667
2025-10-09 01:38:00+00:00,99996.68078259278
2025-10-09 01:39:00+00:00,99996.63102529966
2025-10-09 01:40:00+00:00,99996.67912401634
2025-10-09 01:41:00+00:00,99997.70744140734
2025-10-09 01:42:00+00:00,99997.77378446484
2025-10-09 01:43:00+00:00,99996.8516159658
2025-10-09 01:44:00+00:00,99995.79344419893
2025-10-09 01:45:00+00:00,99996.69405120428
2025-10-09 01:46:00+00:00,99997.5531937987
2025-10-09 01:47:00+00:00,99997.69085564298
2025-10-09 01:48:00+00:00,99997.62451258549
2025-10-09 01:49:00+00:00,99996.90137325892
2025-10-09 01:50:00+00:00,99996.53482786632
2025-10-09 01:51:00+00:00,99996.74546707382
2025-10-09 01:52:00+00:00,99997.64939123204
2025-10-09 01:53:00+00:00,99997.62617116193
2025-10-09 01:54:00+00:00,99997.65104980848
2025-10-09 01:55:00+00:00,99997.70909998378
2025-10-09 01:56:00+00:00,99998.70922157537
2025-10-09 01:57:00+00:00,99999.08405985014
2025-10-09 01:58:00+00:00,99999.35606638582
2025-10-09 01:59:00+00:00,99999.35606638582
2025-10-09 02:00:00+00:00,99998.94142227655
2025-10-09 02:01:00+00:00,99996.65424536979
2025-10-09 02:02:00+00:00,99995.10513497754
2025-10-09 02:03:00+00:00,99995.79841992824
2025-10-09 02:04:00+00:00,99995.33733567873
2025-10-09 02:05:00+00:00,99993.892715602
2025-10-09 02:06:00+00:00,99995.38035656724
2025-10-09 02:07:00+00:00,99992.85486487127
2025-10-09 02:08:00+00:00,99991.02143020446
2025-10-09 02:09:00+00:00,99993.83613976337
2025-10-09 02:10:00+00:00,99994.7270340733
2025-10-09 02:11:00+00:00,99993.82839285632
2025-10-09 02:12:00+00:00,99995.05756877379
2025-10-09 02:13:00+00:00,99994.87164300476
2025-10-09 02:14:00+00:00,99994.96977049398
2025-10-09 02:15:00+00:00,99996.36679606403
2025-10-09 02:16:00+00:00,99993.6373024826
2025-10-09 02:17:00+00:00,99992.67668600929
2025-10-09 02:18:00+00:00,99989.0278927921
2025-10-09 02:19:00+00:00,99988.41990633562
2025-10-09 02:20:00+00:00,99989.29865363022
2025-10-09 02:21:00+00:00,99991.43644641835
2025-10-09 02:22:00+00:00,99989.03281411252
2025-10-09 02:23:00+00:00,99989.19896381108
2025-10-09 02:24:00+00:00,99988.99958417281
2025-10-09 02:25:00+00:00,99990.5835446324
2025-10-09 02:26:00+00:00,99989.23957818185
2025-10-09 02:27:00+00:00,99987.52639017893
2025-10-09 02:28:00+00:00,99988.41990633562
2025-10-09 02:29:00+00:00,99987.77746083452
2025-10-09 02:30:00+00:00,99991.2887577974
2025-10-09 02:31:00+00:00,99991.25552785769
2025-10-09 02:32:00+00:00,99989.14358057824
2025-10-09 02:33:00+00:00,99987.89191951575
2025-10-09 02:34:00+00:00,99988.11345244717
2025-10-09 02:35:00+00:00,99986.78056264318
2025-10-09 02:36:00+00:00,99984.84214949333
2025-10-09 02:37:00+00:00,99985.15968002834
2025-10-09 02:38:00+00:00,99984.79415069152
2025-10-09 02:39:00+00:00,99984.09632195756
2025-10-09 02:40:00+00:00,99981.98806689364
2025-10-09 02:41:00+00:00,99980.24534116653
2025-10-09 02:42:00+00:00,99974.16018042469
2025-10-09 02:43:00+00:00,99978.73480318447
2025-10-09 02:44:00+00:00,99974.6741467227
2025-10-09 02:45:00+00:00,99976.57049871724
2025-10-09 02:46:00+00:00,99976.58991529056
2025-10-09 02:47:00+00:00,99970.82319301365
2025-10-09 02:48:00+00:00,99969.39931096998
2025-10-09 02:49:00+00:00,99971.92346550195
2025-10-09 02:50:00+00:00,99974.31817621179
2025-10-09 02:51:00+00:00,99977.94260323206
2025-10-09 02:52:00+00:00,99975.03011723362
2025-10-09 02:53:00+00:00,99968.69384213924
2025-10-09 02:54:00+00:00,99967.83304072192
2025-10-09 02:55:00+00:00,99968.04015083738
2025-10-09 02:56:00+00:00,99962.00159653394
2025-10-09 02:57:00+00:00,99966.55801907372
2025-10-09 02:58:00+00:00,99969.06922922349
2025-10-09 02:59:00+00:00,99969.79411462754
2025-10-09 03:00:00+00:00,99979.30823555577
2025-10-09 03:01:00+00:00,99980.46675776404
2025-10-09 03:02:00+00:00,99983.15449861511
2025-10-09 03:03:00+00:00,99977.82122839907
2025-10-09 03:04:00+00:00,99983.40394998163
2025-10-09 03:05:00+00:00,99982.05691260245
2025-10-09 03:06:00+00:00,99987.11578631533
2025-10-09 03:07:00+00:00,99989.73003663639
2025-10-09 03:08:00+00:00,99986.47220178973
2025-10-09 03:09:00+00:00,99983.6633794028
2025-10-09 03:10:00+00:00,99984.7360202788
2025-10-09 03:11:00+00:00,99984.16228213582
2025-10-09 03:12:00+00:00,99987.17066561597
2025-10-09 03:13:00+00:00,99983.4338841456
2025-10-09 03:14:00+00:00,99982.65060685476
2025-10-09 03:15:00+00:00,99984.39177739302
2025-10-09 03:16:00+00:00,99988.86693490826
2025-10-09 03:17:00+00:00,99988.72724214301
2025-10-09 03:18:00+00:00,99990.33869797068
2025-10-09 03:19:00+00:00,99988.58754937776
2025-10-09 03:20:00+00:00,99989.24111195802
2025-10-09 03:21:00+00:00,99989.63524511711
2025-10-09 03:22:00+00:00,99995.67196818673
2025-10-09 03:23:00+00:00,99991.86360550599
2025-10-09 03:24:00+00:00,99992.02979658484
2025-10-09 03:25:00+00:00,99989.88408510006
2025-10-09 03:26:00+00:00,99989.73266656154
2025-10-09 03:27:00+00:00,99990.65595033296
2025-10-09 03:28:00+00:00,99991.13975102919
2025-10-09 03:29:00+00:00,99990.6485640628
2025-10-09 03:30:00+00:00,99990.62640525227
2025-10-09 03:31:00+00:00,99991.32071464839
2025-10-09 03:32:00+00:00,99991.34656659399
2025-10-09 03:33:00+00:00,99993.06387440884
2025-10-09 03:34:00+00:00,99993.90221607329
2025-10-09 03:35:00+00:00,99991.87837804633
2025-10-09 03:36:00+00:00,99992.80904808792
2025-10-09 03:37:00+00:00,99993.42580164723
2025-10-09 03:38:00+00:00,99993.7655700751
2025-10-09 03:39:00+00:00,99992.50621101088
2025-10-09 03:40:00+00:00,99993.8689778575
2025-10-09 03:41:00+00:00,99992.24769155489
2025-10-09 03:42:00+00:00,99991.10281967833
2025-10-09 03:43:00+00:00,99989.99487915263
2025-10-09 03:44:00+00:00,99988.55086333412
2025-10-09 03:45:00+00:00,99991.4979851325
2025-10-09 03:46:00+00:00,99989.70312148085
2025-10-09 03:47:00+00:00,99990.84060708724
2025-10-09 03:48:00+00:00,99992.28092977067
2025-10-09 03:49:00+00:00,99992.31786112153
2025-10-09 03:50:00+00:00,99991.87837804633
2025-10-09 03:51:00+00:00,99991.2136137309
2025-10-09 03:52:00+00:00,99992.02979658484
2025-10-09 03:53:00+00:00,99992.0667279357
2025-10-09 03:54:00+00:00,99993.06018127374
2025-10-09 03:55:00+00:00,99993.02694305798
2025-10-09 03:56:00+00:00,99993.42210851214
2025-10-09 03:57:00+00:00,99992.80166181775
2025-10-09 03:58:00+00:00,99992.80904808792
2025-10-09 03:59:00+00:00,99992.90876273523
2025-10-09 04:00:00+00:00,99995.24282410939
2025-10-09 04:01:00+00:00,99993.47011926826
2025-10-09 04:02:00+00:00,99992.02979658484
2025-10-09 04:03:00+00:00,99987.6054207522
2025-10-09 04:04:00+00:00,99992.02610344975
2025-10-09 04:05:00+00:00,99992.77211673706
2025-10-09 04:06:00+00:00,99991.9891720989
2025-10-09 04:07:00+00:00,99989.42244321435
2025-10-09 04:08:00+00:00,99990.25339860862
2025-10-09 04:09:00+00:00,99989.40397753892
2025-10-09 04:10:00+00:00,99989.96164093686
2025-10-09 04:11:00+00:00,99991.97070642347
2025-10-09 04:12:00+00:00,99991.61985859033
2025-10-09 04:13:00+00:00,99990.55254255056
2025-10-09 04:14:00+00:00,99988.2997301483
2025-10-09 04:15:00+00:00,99991.21730686599
2025-10-09 04:16:00+00:00,99992.56160803718
2025-10-09 04:17:00+00:00,99992.56530117226
2025-10-09 04:18:00+00:00,99992.69086776518
2025-10-09 04:19:00+00:00,99994.84765865521
2025-10-09 04:20:00+00:00,99994.61129800972
2025-10-09 04:21:00+00:00,99996.1180971247
2025-10-09 04:22:00+00:00,99999.24987567734
2025-10-09 04:23:00+00:00,99999.81861848054
2025-10-09 04:24:00+00:00,100000.5028623057
2025-10-09 04:25:00+00:00,99999.70954400439
2025-10-09 04:26:00+00:00,99999.95503338102
2025-10-09 04:27:00+00:00,100000.63206724076
2025-10-09 04:28:00+00:00,100000.52870329272
2025-10-09 04:29:00+00:00,100000.00154715765
2025-10-09 04:30:00+00:00,99998.65523173426
2025-10-09 04:31:00+00:00,99998.21076675763
2025-10-09 04:32:00+00:00,99998.63972714206
2025-10-09 04:33:00+00:00,99996.74299869529
2025-10-09 04:34:00+00:00,99996.41481816022
2025-10-09 04:35:00+00:00,99997.60608766154
2025-10-09 04:36:00+00:00,99994.556851194
2025-10-09 04:37:00+00:00,99994.36304379138
2025-10-09 04:38:00+00:00,99994.28370434951
2025-10-09 04:39:00+00:00,99996.22400610201
2025-10-09 04:40:00+00:00,99995.61377937383
2025-10-09 04:41:00+00:00,99996.22035204976
2025-10-09 04:42:00+00:00,99994.27639624498
2025-10-09 04:43:00+00:00,99995.05105532508
2025-10-09 04:44:00+00:00,99994.37505565613
2025-10-09 04:45:00+00:00,99995.85129277103
2025-10-09 04:46:00+00:00,99995.74532525535
2025-10-09 04:47:00+00:00,99996.39574655845
2025-10-09 04:48:00+00:00,99996.61498969434
2025-10-09 04:49:00+00:00,99997.83544315072
2025-10-09 04:50:00+00:00,99998.8914642552
2025-10-09 04:51:00+00:00,99998.59548602176
2025-10-09 04:52:00+00:00,99998.44932393117
2025-10-09 04:53:00+00:00,99998.47124824476
2025-10-09 04:54:00+00:00,99997.61254596258
2025-10-09 04:55:00+00:00,99998.73799406008
2025-10-09 04:56:00+00:00,99997.1338651159
2025-10-09 04:57:00+00:00,99997.21060021347
2025-10-09 04:58:00+00:00,99996.64056806019
2025-10-09 04:59:00+00:00,99998.63202654441
2025-10-09 05:00:00+00:00,99997.95602687544
2025-10-09 05:01:00+00:00,99996.69903289642
2025-10-09 05:02:00+00:00,99999.07051281615
2025-10-09 05:03:00+00:00,99999.62227470812
2025-10-09 05:04:00+00:00,99999.02301013672
2025-10-09 05:05:00+00:00,100000.19961496592
2025-10-09 05:06:00+00:00,99999.18013438409
2025-10-09 05:07:00+00:00,99997.38964877444
2025-10-09 05:08:00+00:00,99996.77211394171
2025-10-09 05:09:00+00:00,99996.4542113947
2025-10-09 05:10:00+00:00,99996.65883832151
2025-10-09 05:11:00+00:00,99996.3299736177
2025-10-09 05:12:00+00:00,99995.97553054802
2025-10-09 05:13:00+00:00,99995.60281721703
2025-10-09 05:14:00+00:00,99990.0705820884
2025-10-09 05:15:00+00:00,99991.38604090367
2025-10-09 05:16:00+00:00,99991.61259214407
2025-10-09 05:17:00+00:00,99991.8574136458
2025-10-09 05:18:00+00:00,99989.87326326611
2025-10-09 05:19:00+00:00,99989.24842032886
2025-10-09 05:20:00+00:00,99989.5042039874
2025-10-09 05:21:00+00:00,99989.85133895253
2025-10-09 05:22:00+00:00,99990.39944679222
2025-10-09 05:23:00+00:00,99989.20457170169
2025-10-09 05:24:00+00:00,99990.1546252905
2025-10-09 05:25:00+00:00,99990.47618188978
2025-10-09 05:26:00+00:00,99991.031597834
2025-10-09 05:27:00+00:00,99991.5066246284
2025-10-09 05:28:00+00:00,99992.51514305343
2025-10-09 05:29:00+00:00,99993.44692638092
2025-10-09 05:30:00+00:00,99994.64910957597
2025-10-09 05:31:00+00:00,99998.26662131795
2025-10-09 05:32:00+00:00,99997.49927034238
2025-10-09 05:33:00+00:00,99993.95118559343
2025-10-09 05:34:00+00:00,99992.96824553424
2025-10-09 05:35:00+00:00,99992.63572677817
2025-10-09 05:36:00+00:00,99988.77704758673
2025-10-09 05:37:00+00:00,99989.968268625
2025-10-09 05:38:00+00:00,99991.79894880956
2025-10-09 05:39:00+00:00,99991.39700306047
2025-10-09 05:40:00+00:00,99992.57360788967
2025-10-09 05:41:00+00:00,99993.66251546453
2025-10-09 05:42:00+00:00,99992.13512161792
2025-10-09 05:43:00+00:00,99992.01453789318
2025-10-09 05:44:00+00:00,99991.47008410575
2025-10-09 05:45:00+00:00,99989.64305797344
2025-10-09 05:46:00+00:00,99992.0547324681
2025-10-09 05:47:00+00:00,99992.99016984784
2025-10-09 05:48:00+00:00,99993.04132657954
2025-10-09 05:49:00+00:00,99994.51025558992
2025-10-09 05:50:00+00:00,99994.38967186518
2025-10-09 05:51:00+00:00,99992.89516448896
2025-10-09 05:52:00+00:00,99992.8695861231
2025-10-09 05:53:00+00:00,99993.69174788264
2025-10-09 05:54:00+00:00,99993.8086775551
2025-10-09 05:55:00+00:00,99993.37019128335
2025-10-09 05:56:00+00:00,99995.79648198705
2025-10-09 05:57:00+00:00,99996.96577871173
2025-10-09 05:58:00+00:00,99997.99987550262
2025-10-09 05:59:00+00:00,99997.32022178141
2025-10-09 06:00:00+00:00,99997.02789760023
2025-10-09 06:01:00+00:00,99995.91341165952
2025-10-09 06:02:00+00:00,99994.62718526239
2025-10-09 06:03:00+00:00,99993.1070995203
2025-10-09 06:04:00+00:00,99994.15946657251
2025-10-09 06:05:00+00:00,99994.74776898712
2025-10-09 06:06:00+00:00,99996.94750845041
2025-10-09 06:07:00+00:00,99994.27274219271
2025-10-09 06:08:00+00:00,99992.99016984784
2025-10-09 06:09:00+00:00,99990.65157639848
2025-10-09 06:10:00+00:00,99991.81721907089
2025-10-09 06:11:00+00:00,99992.5297592625
2025-10-09 06:12:00+00:00,99992.28859181303
2025-10-09 06:13:00+00:00,99990.216744179
2025-10-09 06:14:00+00:00,99991.4664300535
2025-10-09 06:15:00+00:00,99990.65157639848
2025-10-09 06:16:00+00:00,99994.09734768402
2025-10-09 06:17:00+00:00,99992.0547324681
2025-10-09 06:18:00+00:00,99992.0547324681
2025-10-09 06:19:00+00:00,99990.88178169115
2025-10-09 06:20:00+00:00,99989.71613901874
2025-10-09 06:21:00+00:00,99990.73927365283
2025-10-09 06:22:00+00:00,99991.59066783049
2025-10-09 06:23:00+00:00,99992.92074285481
2025-10-09 06:24:00+00:00,99994.38967186518
2025-10-09 06:25:00+00:00,99995.6795523146
2025-10-09 06:26:00+00:00,99996.4944059696
2025-10-09 06:27:00+00:00,99997.08636243647
2025-10-09 06:28:00+00:00,99997.55042707408
2025-10-09 06:29:00+00:00,99996.20208178843
2025-10-09 06:30:00+00:00,99997.53215681275
2025-10-09 06:31:00+00:00,99999.6551611785
2025-10-09 06:32:00+00:00,99998.02179981621
2025-10-09 06:33:00+00:00,99996.14727100446
2025-10-09 06:34:00+00:00,99996.3811303494
2025-10-09 06:35:00+00:00,99996.73557341906
2025-10-09 06:36:00+00:00,99996.61498969434
2025-10-09 06:37:00+00:00,99997.0827083842
2025-10-09 06:38:00+00:00,99996.38478440166
2025-10-09 06:39:00+00:00,99996.3811303494
2025-10-09 06:40:00+00:00,99996.61498969434
2025-10-09 06:41:00+00:00,99997.19598400441
2025-10-09 06:42:00+00:00,99997.19598400441
2025-10-09 06:43:00+00:00,99997.06443812288
2025-10-09 06:44:00+00:00,99997.19963805667
2025-10-09 06:45:00+00:00,99998.13507543641
2025-10-09 06:46:00+00:00,99999.18744248862
2025-10-09 06:47:00+00:00,99998.01449171168
2025-10-09 06:48:00+00:00,99995.7087847327
2025-10-09 06:49:00+00:00,99994.86835271184
2025-10-09 06:50:00+00:00,99994.62718526239
2025-10-09 06:51:00+00:00,99994.27639624498
2025-10-09 06:52:00+00:00,99991.11929508836
2025-10-09 06:53:00+00:00,99992.0547324681
2025-10-09 06:54:00+00:00,99991.00236541589
2025-10-09 06:55:00+00:00,99989.51516614418
2025-10-09 06:56:00+00:00,99990.41406300128
2025-10-09 06:57:00+00:00,99990.88543574342
2025-10-09 06:58:00+00:00,99991.97799737053
2025-10-09 06:59:00+00:00,99991.58701377822
2025-10-09 07:00:00+00:00,99991.57605162142
2025-10-09 07:01:00+00:00,99991.82452717543
2025-10-09 07:02:00+00:00,99993.10344546803
2025-10-09 07:03:00+00:00,99994.04253690004
2025-10-09 07:04:00+00:00,99994.6564176805
2025-10-09 07:05:00+00:00,99992.24108913359
2025-10-09 07:06:00+00:00,99994.03888284777
2025-10-09 07:07:00+00:00,99993.44327232864
2025-10-09 07:08:00+00:00,99994.82085003241
2025-10-09 07:09:00+00:00,99994.17408278157
2025-10-09 07:10:00+00:00,99993.45423448544
2025-10-09 07:11:00+00:00,99993.90002886172
2025-10-09 07:12:00+00:00,99993.14729409521
2025-10-09 07:13:00+00:00,99994.15215846799
2025-10-09 07:14:00+00:00,99992.13512161792
2025-10-09 07:15:00+00:00,99993.40307775374
2025-10-09 07:16:00+00:00,99994.74046088259
2025-10-09 07:17:00+00:00,99995.04740127281
2025-10-09 07:18:00+00:00,99993.78675324153
2025-10-09 07:19:00+00:00,99992.40552148549
2025-10-09 07:20:00+00:00,99993.10344546803
2025-10-09 07:21:00+00:00,99993.10344546803
2025-10-09 07:22:00+00:00,99992.17166214056
2025-10-09 07:23:00+00:00,99988.780701639
2025-10-09 07:24:00+00:00,99989.47862562154
2025-10-09 07:25:00+00:00,99990.41771705354
2025-10-09 07:26:00+00:00,99989.4822796738
2025-10-09 07:27:00+00:00,99987.37754556938
2025-10-09 07:28:00+00:00,99987.30081047183
2025-10-09 07:29:00+00:00,99988.96912669939
2025-10-09 07:30:00+00:00,99987.83405722346
2025-10-09 07:31:00+00:00,99988.82235047406
2025-10-09 07:32:00+00:00,99987.56986001786
2025-10-09 07:33:00+00:00,99987.72642132489
2025-10-09 07:34:00+00:00,99987.94169312205
2025-10-09 07:35:00+00:00,99987.87809009106
2025-10-09 07:36:00+00:00,99987.55028985448
2025-10-09 07:37:00+00:00,99985.00616861532
2025-10-09 07:38:00+00:00,99985.49542269977
2025-10-09 07:39:00+00:00,99983.33781218732
2025-10-09 07:40:00+00:00,99984.11572618161
2025-10-09 07:41:00+00:00,99984.27228748864
2025-10-09 07:42:00+00:00,99984.93278050264
2025-10-09 07:43:00+00:00,99984.60008772522
2025-10-09 07:44:00+00:00,99981.81623198467
2025-10-09 07:45:00+00:00,99984.10104855907
2025-10-09 07:46:00+00:00,99985.29482852515
2025-10-09 07:47:00+00:00,99985.78408260959
2025-10-09 07:48:00+00:00,99989.60515700918
2025-10-09 07:49:00+00:00,99992.26180668778
2025-10-09 07:50:00+00:00,99994.76189505935
2025-10-09 07:51:00+00:00,99994.61022629315
2025-10-09 07:52:00+00:00,99993.8127421355
2025-10-09 07:53:00+00:00,99994.00844376929
2025-10-09 07:54:00+00:00,99993.20117452992
2025-10-09 07:55:00+00:00,99993.0446132229
2025-10-09 07:56:00+00:00,99989.91827962323
2025-10-09 07:57:00+00:00,99990.22650969644
2025-10-09 07:58:00+00:00,99989.7715033979
2025-10-09 07:59:00+00:00,99990.22650969644
2025-10-09 08:00:00+00:00,99989.5953719275
2025-10-09 08:01:00+00:00,99990.29011272742
2025-10-09 08:02:00+00:00,99992.88805191588
2025-10-09 08:03:00+00:00,99992.26180668778
2025-10-09 08:04:00+00:00,99990.69619361752
2025-10-09 08:05:00+00:00,99985.37310917866
2025-10-09 08:06:00+00:00,99983.33781218732
2025-10-09 08:07:00+00:00,99984.7517564914
2025-10-09 08:08:00+00:00,99982.08532173112
2025-10-09 08:09:00+00:00,99981.7966618213
2025-10-09 08:10:00+00:00,99982.55500565219
2025-10-09 08:11:00+00:00,99986.62070709401
2025-10-09 08:12:00+00:00,99987.99061853049
2025-10-09 08:13:00+00:00,99984.59519518437
2025-10-09 08:14:00+00:00,99981.57160494244
2025-10-09 08:15:00+00:00,99976.0528188698
2025-10-09 08:16:00+00:00,99977.65958954727
2025-10-09 08:17:00+00:00,99981.01097911381
2025-10-09 08:18:00+00:00,99976.0642566808
2025-10-09 08:19:00+00:00,99977.58220399778
2025-10-09 08:20:00+00:00,99968.26617438566
2025-10-09 08:21:00+00:00,99979.4989845314
2025-10-09 08:22:00+00:00,99970.75441743861
2025-10-09 08:23:00+00:00,99974.7248914011
2025-10-09 08:24:00+00:00,99970.2781986725
2025-10-09 08:25:00+00:00,99962.00389761126
2025-10-09 08:26:00+00:00,99963.44445937875
2025-10-09 08:27:00+00:00,99961.39076594988
2025-10-09 08:28:00+00:00,99959.84900769459
2025-10-09 08:29:00+00:00,99950.80085113841
2025-10-09 08:30:00+00:00,99961.78364643193
2025-10-09 08:31:00+00:00,99965.01598130693
2025-10-09 08:32:00+00:00,99962.92061873603
2025-10-09 08:33:00+00:00,99969.96865647452
2025-10-09 08:34:00+00:00,99967.48636615615
2025-10-09 08:35:00+00:00,99974.16533435091
2025-10-09 08:36:00+00:00,99975.32016485874
2025-10-09 08:37:00+00:00,99972.63548156476
2025-10-09 08:38:00+00:00,99968.45070915754
2025-10-09 08:39:00+00:00,99965.01598130693
2025-10-09 08:40:00+00:00,99955.55708606498
2025-10-09 08:41:00+00:00,99962.54559645771
2025-10-09 08:42:00+00:00,99961.59315892548
2025-10-09 08:43:00+00:00,99960.0990225468
2025-10-09 08:44:00+00:00,99959.30730884813
2025-10-09 08:45:00+00:00,99963.33731015638
2025-10-09 08:46:00+00:00,99961.96818120379
2025-10-09 08:47:00+00:00,99969.20075371416
2025-10-09 08:48:00+00:00,99965.24813795541
2025-10-09 08:49:00+00:00,99962.15866871024
2025-10-09 08:50:00+00:00,99959.87877136747
2025-10-09 08:51:00+00:00,99956.83097126434
2025-10-09 08:52:00+00:00,99949.09241631498
2025-10-09 08:53:00+00:00,99948.85430693191
2025-10-09 08:54:00+00:00,99950.03890111262
2025-10-09 08:55:00+00:00,99953.84865124154
2025-10-09 08:56:00+00:00,99955.68209349108
2025-10-09 08:57:00+00:00,99960.44428115223
2025-10-09 08:58:00+00:00,99957.83103067317
2025-10-09 08:59:00+00:00,99954.9201434653
2025-10-09 09:00:00+00:00,99961.02169640614
2025-10-09 09:01:00+00:00,99965.39695631982
2025-10-09 09:02:00+00:00,99968.64119666397
2025-10-09 09:03:00+00:00,99967.68280639718
2025-10-09 09:04:00+00:00,99968.81977870128
2025-10-09 09:05:00+00:00,99970.54607172843
2025-10-09 09:06:00+00:00,99978.32629581983
2025-10-09 09:07:00+00:00,99976.25474418723
2025-10-09 09:08:00+00:00,99976.93335592895
2025-10-09 09:09:00+00:00,99973.01645657766
2025-10-09 09:10:00+00:00,99970.54011899386
2025-10-09 09:11:00+00:00,99972.83192180579
2025-10-09 09:12:00+00:00,99973.77840660344
2025-10-09 09:13:00+00:00,99974.98681172245
2025-10-09 09:14:00+00:00,99974.92133164212
2025-10-09 09:15:00+00:00,99974.15342888175
2025-10-09 09:16:00+00:00,99978.29057941238
2025-10-09 09:17:00+00:00,99972.06401904543
2025-10-09 09:18:00+00:00,99972.91526008985
2025-10-09 09:19:00+00:00,99970.54011899386
2025-10-09 09:20:00+00:00,99975.53446330348
2025-10-09 09:21:00+00:00,99977.58815673235
2025-10-09 09:22:00+00:00,99982.35629712808
2025-10-09 09:23:00+00:00,99977.29052000353
2025-10-09 09:24:00+00:00,99975.29635392044
2025-10-09 09:25:00+00:00,99973.20099134953
2025-10-09 09:26:00+00:00,99977.77269150423
