entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-09 14:00:00+00:00,2025-10-09 14:12:00+00:00,122215.93875198116,122411.48425398434,3,3,0.009228106002953018,1.3530250627404712,0.001199440111977794,0.2
2025-10-09 18:34:00+00:00,2025-10-09 18:48:00+00:00,120470.02630650597,120662.77834859639,12,12,0.024101242944614177,3.4832437331097026,0.0011994401119776068,0.23333333333333334
2025-10-09 18:21:00+00:00,2025-10-09 19:04:00+00:00,120662.77834859639,120855.83879395414,11,11,0.017752356735826043,2.569772967596691,0.0011994401119775936,0.7166666666666667
2025-10-09 18:18:00+00:00,2025-10-09 19:27:00+00:00,120855.83879395414,121056.1,10,10,0.015482183085511669,2.3514156715316403,0.001256442800883121,1.15
2025-10-09 19:37:00+00:00,2025-10-09 19:55:00+00:00,120855.83879395414,121049.20813602448,10,10,0.022397504465871767,3.2473768287973144,0.0011994401119778675,0.3
2025-10-09 20:17:00+00:00,2025-10-09 20:45:00+00:00,120855.83879395414,121049.20813602448,10,10,0.022397900118006804,3.247434193740446,0.001199440111977775,0.4666666666666667
2025-10-09 23:15:00+00:00,2025-10-09 23:53:00+00:00,121436.8754880326,121631.17448881346,7,7,0.016720677719542946,2.4359584677699786,0.0011994401119777259,0.6333333333333333
2025-10-10 00:47:00+00:00,2025-10-10 01:03:00+00:00,121631.17448881346,121825.78436799557,6,6,0.01484018376669789,2.165457168134026,0.0011994401119776352,0.26666666666666666
2025-10-10 03:59:00+00:00,2025-10-10 04:07:00+00:00,121049.20813602448,121242.88686904212,9,9,0.017140802524717867,2.4891927251364905,0.001199440111977599,0.13333333333333333
2025-10-10 05:04:00+00:00,2025-10-10 05:22:00+00:00,121049.20813602448,121242.88686904212,9,9,0.016472328022767144,2.392116648051342,0.0011994401119777207,0.3
2025-10-10 03:54:00+00:00,2025-10-10 05:25:00+00:00,121242.88686904212,121436.8754880326,8,8,0.015147976534296543,2.2033135792821668,0.0011994401119779854,1.5166666666666666
2025-10-10 05:32:00+00:00,2025-10-10 05:43:00+00:00,121242.88686904212,121436.8754880326,8,8,0.014963208092008672,2.1764385166623015,0.001199440111977702,0.18333333333333332
2025-10-10 02:02:00+00:00,2025-10-10 06:02:00+00:00,121436.8754880326,121631.17448881346,7,7,0.016342375872117936,2.3808454152929244,0.0011994401119776927,4.0
2025-10-10 07:01:00+00:00,2025-10-10 08:50:00+00:00,121242.88686904212,121436.8754880326,8,8,0.018609276087240664,2.7067688288789213,0.0011994401119778384,1.8166666666666667
2025-10-10 02:02:00+00:00,2025-10-10 08:59:00+00:00,121436.8754880326,121631.17448881346,7,7,0.016722031598182648,2.4361557081051615,0.0011994401119759918,6.95
2025-10-10 10:36:00+00:00,2025-10-10 10:52:00+00:00,121242.88686904212,121436.8754880326,8,8,0.016934040102574772,2.463101287860354,0.0011994401119777435,0.26666666666666666
2025-10-10 06:50:00+00:00,2025-10-10 11:09:00+00:00,121436.8754880326,121631.17448881346,7,7,0.01511835803291503,2.2025238980597805,0.001199440111977446,4.316666666666666
2025-10-10 06:50:00+00:00,2025-10-10 11:52:00+00:00,121436.8754880326,121631.17448881346,7,7,0.016723247440463905,2.4363328385666136,0.0011994401119777532,5.033333333333333
2025-10-10 09:49:00+00:00,2025-10-10 13:00:00+00:00,121436.8754880326,121631.17448881346,7,7,0.01672365292841583,2.4363919122370135,0.0011994401119775882,3.183333333333333
2025-10-10 13:30:00+00:00,2025-10-10 13:35:00+00:00,121825.78436799557,122020.70562298437,5,5,0.012966066590220097,1.8950160066312947,0.001199440111977751,0.08333333333333333
2025-10-10 11:22:00+00:00,2025-10-10 13:57:00+00:00,121436.8754880326,121631.17448881346,7,7,0.016749919301167634,2.440218539015632,0.0011994401119774676,2.5833333333333335
2025-10-10 12:41:00+00:00,2025-10-10 13:57:00+00:00,121436.8754880326,121631.17448881346,7,7,0.002482574145654951,0.3616747845637178,0.0011994401119777365,1.2666666666666666
2025-10-10 01:40:00+00:00,2025-10-10 14:03:00+00:00,121631.17448881346,121825.78436799557,6,6,0.014801415637903282,2.1598001814209056,0.0011994401119778206,12.383333333333333
2025-10-10 13:51:00+00:00,2025-10-10 14:03:00+00:00,121631.17448881346,121825.78436799557,6,6,0.002267643811122511,0.3308911549054301,0.0011994401119779965,0.2
2025-10-10 13:49:00+00:00,2025-10-10 14:07:00+00:00,121825.78436799557,122020.70562298437,5,5,0.012986506767015418,1.8980033784707757,0.0011994401119775047,0.3
2025-10-10 14:17:00+00:00,2025-10-10 14:35:00+00:00,121242.88686904212,121436.8754880326,8,8,0.01862318486396057,2.7087918975403227,0.0011994401119776047,0.3
