timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-09 14:00:00+00:00,buy,0.009239540535013907,122215.93875198116,3,122178.6,1129.4449639477316,0.2258438240247414,0.0,-0.9824047622944795,0.5082186254923327,0.0,0.0,0.363100000000001,0.0,0.0,,
2025-10-09 14:08:00+00:00,buy,0.009321410509453058,121825.78436799557,5,121940.1,1135.8152643595422,0.2271176293460392,0.0,-1.4548456855009226,-0.7036689450327741,0.0,0.0,0.32335000000000097,0.0,0.0,,
2025-10-09 14:09:00+00:00,buy,0.007660896124481173,121940.6,4,122045.5,934.3611048109004,0.1868348539913818,0.0,-1.2665649467860876,-0.7744861975523613,0.0,0.0,0.34091666666666665,0.0,0.0,,
2025-10-09 14:10:00+00:00,sell,0.012960643608279549,122045.6,5,122212.2,,0.31635790511172857,0.0,-0.9689112770745083,-0.8231693385373037,0.0,0.0,0.36869999999999953,0.0,0.0,1581.473167653531,1.0
2025-10-09 14:11:00+00:00,sell,0.011091459473577158,122215.93875198116,4,122344.6,,0.2711106263385574,0.0,-0.7336605360910949,-0.8562411711252561,0.0,0.0,0.39076666666666765,0.0,0.0,1355.2820210664484,0.0
2025-10-09 14:12:00+00:00,sell,0.009228106002953018,122411.48425398434,3,122463.2,,0.22592523053491634,0.0,-0.5226580431419086,-0.8779505617182819,0.0,0.0,0.41053333333333286,0.0,0.0,1129.4002274440468,1.0
2025-10-09 18:18:00+00:00,buy,0.015482183085511669,120855.83879395414,10,120851.2,1871.4864456057142,0.3742224446322164,0.0,-0.24403061338090878,-0.7742748706497754,0.0,0.0,0.14186666666666617,0.0,0.0,,
2025-10-09 18:21:00+00:00,buy,0.017752356735826043,120662.77834859639,11,120713.3,2142.477095717386,0.42840973719603803,0.0,-0.5186976469665237,-0.6755460661352237,0.0,0.0,0.11888333333333381,0.0,0.0,,
2025-10-09 18:34:00+00:00,buy,0.024101242944614177,120470.02630650597,12,120438.4,2904.058067031473,0.5806954743114323,0.0,-1.0658395768585884,-0.20233881388132557,0.0,0.0,0.0730666666666657,0.0,0.0,,
2025-10-09 18:48:00+00:00,sell,0.026211568255637165,120662.77834859639,12,120688.0,,0.6325521301198105,0.0,-0.38200013570375435,-0.10564038344240514,0.0,0.0,0.11466666666666667,0.0,0.0,3162.128098468933,1.0
2025-10-09 19:04:00+00:00,sell,0.024301448190599827,120855.83879395414,11,120843.8,,0.5873943809965523,0.0,0.11660017625586391,-0.2825860612825507,0.0,0.0,0.14063333333333383,0.0,0.0,2936.3845106017648,1.0
2025-10-09 19:25:00+00:00,buy,0.020524362983689662,121013.9,9,121062.2,2484.2299563138567,0.4967466419343845,0.0,0.8588190141332857,0.1365736640491231,0.0,0.0,0.17703333333333285,0.0,0.0,,
2025-10-09 19:27:00+00:00,sell,0.02239719721159368,121056.1,10,121112.2,,0.5422634690732812,0.0,1.0060954973818865,0.22628508644595086,0.0,0.0,0.18536666666666618,0.0,0.0,2710.7750818973327,1.0
2025-10-09 19:37:00+00:00,buy,0.022426707492121403,120855.83879395414,10,120848.9,2710.940625056057,0.5420797090693976,0.0,0.25065711035392546,0.6402443868674063,0.0,0.0,0.14148333333333235,0.0,0.0,,
2025-10-09 19:55:00+00:00,sell,0.022397504465871767,121049.20813602448,10,121047.3,,0.5422400359633699,0.0,0.8389382323189235,0.8664895958706035,0.0,0.0,0.17455000000000048,0.0,0.0,2710.657939780886,1.0
2025-10-09 20:17:00+00:00,buy,0.022427431794802017,120855.83879395414,10,120855.7,2711.028178771305,0.5420972163109988,0.0,0.3991278800591137,0.8596086734111033,0.0,0.0,0.14261666666666617,0.0,0.0,,
2025-10-09 20:45:00+00:00,sell,0.022397900118006804,121049.20813602448,10,121000.0,,0.5422496146388986,0.0,1.0198027359020514,0.6508296775432744,0.0,0.0,0.16666666666666666,0.0,0.0,2710.705823579854,1.0
2025-10-09 21:13:00+00:00,buy,0.018631139100666952,121240.0,8,121272.7,2259.2910724257745,0.4517678609129723,0.0,1.9448788514369098,0.7131999232484807,0.0,0.0,0.21211666666666618,0.0,0.0,,
2025-10-09 21:22:00+00:00,buy,0.016733659145746944,121428.5,7,121449.4,2032.3495182052486,0.40638862591586655,0.0,2.4749132455128353,0.8713948848584504,0.0,0.0,0.2415666666666657,0.0,0.0,,
2025-10-09 21:23:00+00:00,sell,0.018606606931264116,121449.5,8,121423.5,,0.45195262169971223,0.0,2.3390613663113773,0.881885748093484,0.0,0.0,0.23725,0.0,0.0,2259.3111558768614,0.0
2025-10-09 22:38:00+00:00,buy,0.01485193078706782,121589.9,6,121624.1,1806.2059481623387,0.3611689558412995,0.0,1.749595944666727,0.9677905872031293,0.0,0.0,0.27068333333333433,0.0,0.0,,
2025-10-09 22:39:00+00:00,sell,0.016720439828406184,121631.17448881346,7,121675.7,,0.40674534685971575,0.0,1.9119767299324542,0.9670643396942977,0.0,0.0,0.27928333333333283,0.0,0.0,2033.319988951719,0.0
2025-10-09 23:15:00+00:00,buy,0.016735113580628964,121436.8754880326,7,121403.9,2032.6663561497567,0.4064519808337846,0.0,0.5357954753683433,0.9325014957286876,0.0,0.0,0.23398333333333235,0.0,0.0,,
2025-10-09 23:53:00+00:00,sell,0.016720677719542946,121631.17448881346,7,121650.7,,0.40675113385538875,0.0,1.2257486565804452,0.40726242281342656,0.0,0.0,0.2751166666666662,0.0,0.0,2033.3489181430882,1.0
2025-10-10 00:26:00+00:00,buy,0.012976283159797852,121763.0,5,121839.3,1580.347172619743,0.3160062332772932,0.0,1.7567134572623861,0.6821997528938326,0.0,0.0,0.3065500000000005,0.0,0.0,,
2025-10-10 00:31:00+00:00,sell,0.014839663628118236,121846.1,6,121824.9,,0.3616310276796115,0.0,1.648905106324473,0.7588369956927572,0.0,0.0,0.30414999999999903,0.0,0.0,1807.793507370378,0.0
2025-10-10 00:47:00+00:00,buy,0.014853923331148045,121631.17448881346,6,121635.5,1807.061480562432,0.36134002810686505,0.0,0.648128018100387,0.8493987485819413,0.0,0.0,0.27258333333333334,0.0,0.0,,
2025-10-10 01:03:00+00:00,sell,0.01484018376669789,121825.78436799557,6,121853.0,,0.3615834055086331,0.0,1.8288291321916736,0.8301606341803952,0.0,0.0,0.30883333333333335,0.0,0.0,1807.5554441376569,1.0
2025-10-10 01:40:00+00:00,buy,0.014853957892201177,121631.17448881346,6,121549.6,1807.0656851046563,0.3613408688471618,0.0,-0.569197226994179,0.5658621329295772,0.0,0.0,0.25826666666666764,0.0,0.0,,
2025-10-10 02:02:00+00:00,buy,0.016729803755723624,121436.8754880326,7,121440.0,2032.0214186421545,0.406323019124606,0.0,-1.6922219263468492,0.0917691123122296,0.0,0.0,0.24,0.0,0.1733993374994762,,
2025-10-10 02:08:00+00:00,sell,0.02049834285561737,121277.7,9,121234.6,,0.4971983750681414,0.0,-3.2285557218158685,-0.2647040393822315,0.0,0.0,0.20576666666666762,0.0,0.40718626278917647,2485.4946769656385,0.0
2025-10-10 02:09:00+00:00,buy,0.01629082181837234,121234.6,8,121330.5,1975.4062690750075,0.39500225336432865,0.0,-2.4252323006862477,-0.3125936713185487,0.0,0.0,0.22175,0.0,0.47263075378555536,,
2025-10-10 03:29:00+00:00,sell,0.018607039996829028,121436.8754880326,8,121446.9,,0.4519161598591539,0.0,-0.2699707370133353,-0.95931906473745,0.0,0.0,0.24114999999999903,0.0,0.28341405498231753,2259.12888313591,0.0
2025-10-10 03:54:00+00:00,buy,0.015147976534296543,121242.88686904212,8,121226.7,1836.951722123669,0.3673168810485241,0.0,-1.1164944355178514,-0.4661628678043586,0.0,0.0,0.20444999999999952,0.0,0.2196858065959118,,
2025-10-10 03:59:00+00:00,buy,0.017140802524717867,121049.20813602448,9,121037.8,2075.2955485475536,0.41497611448661337,0.0,-1.775705876617365,-0.4101136481605445,0.0,0.0,0.17296666666666716,0.0,0.2788184904255955,,
2025-10-10 04:07:00+00:00,sell,0.02050023028575341,121242.88686904212,9,121292.2,,0.4971014202649824,0.0,-0.7169571389671892,-0.23650733686887207,0.0,0.0,0.21536666666666618,0.0,0.3448153169159351,2485.0099999046465,1.0
2025-10-10 05:04:00+00:00,buy,0.016472328022767144,121049.20813602448,9,121045.2,1994.361055765471,0.39879245266256175,0.0,-1.3591030573259226,-0.49186744990546416,0.0,0.0,0.17419999999999952,0.0,0.0,,
2025-10-10 05:22:00+00:00,sell,0.020500192311923737,121242.88686904212,9,121253.6,,0.4971004994536354,0.0,-0.28316459950179074,-0.6371945446286499,0.0,0.0,0.2089333333333343,0.0,0.0,2485.005396768723,1.0
2025-10-10 05:25:00+00:00,sell,0.018607986975114066,121436.8754880326,8,121442.0,,0.4519391594759719,0.0,0.6626879959001802,-0.5752216276705248,0.0,0.0,0.24033333333333334,0.0,0.0,2259.2438582203836,1.0
2025-10-10 05:32:00+00:00,buy,0.014963208092008672,121242.88686904212,8,121237.0,1814.5453824065225,0.36283650917946864,0.0,-0.3189933745457312,-0.49171629565391084,0.0,0.0,0.20616666666666666,0.0,0.10371112405922828,,
2025-10-10 05:43:00+00:00,sell,0.018608395962803097,121436.8754880326,8,121445.7,,0.4519490927133857,0.0,1.0006282384898255,-0.18445671005779124,0.0,0.0,0.24094999999999953,0.0,0.0,2259.293514474215,1.0
2025-10-10 06:02:00+00:00,sell,0.016342375872117936,121631.17448881346,7,121676.1,,0.39754847425267037,0.0,2.501257961346237,0.5725719909333383,0.0,0.0,0.279350000000001,0.0,0.0027633673095216484,1987.344822789099,1.0
2025-10-10 06:50:00+00:00,buy,0.016747894123366063,121436.8754880326,7,121431.4,2034.2186957326269,0.40676238666919157,0.0,0.4162650462406977,0.930873498287143,0.0,0.0,0.2385666666666657,0.0,0.2798673960515742,,
2025-10-10 07:01:00+00:00,buy,0.018629450681959682,121242.88686904212,8,121241.0,2259.1401191415302,0.4517376762930475,0.0,-0.5798084200342493,0.7986958445647809,0.0,0.0,0.20683333333333334,0.0,0.32753892520164546,,
2025-10-10 08:50:00+00:00,sell,0.018609276087240664,121436.8754880326,8,121435.7,,0.4519704686257334,0.0,0.5293714438575761,-0.42864805943434736,0.0,0.0,0.23928333333333285,0.0,0.028603608700485002,2259.4003726600413,1.0
2025-10-10 08:59:00+00:00,sell,0.016722031598182648,121631.17448881346,7,121617.5,,0.40678406862520117,0.0,1.3746769801365046,0.18003482868186363,0.0,0.0,0.26958333333333334,0.0,0.0,2033.5135590573805,1.0
2025-10-10 09:49:00+00:00,buy,0.016748734520398108,121436.8754880326,7,121396.0,2034.3207713334057,0.4067827977071397,0.0,-0.0748222595196887,0.9509907935994907,0.0,0.0,0.23266666666666666,0.0,0.29897234905927295,,
2025-10-10 10:36:00+00:00,buy,0.016934040102574772,121242.88686904212,8,121257.6,2053.542534773974,0.4106263816784591,0.0,-0.5514534608469066,-0.2276377256017546,0.0,0.0,0.20960000000000098,0.0,0.0,,
2025-10-10 10:52:00+00:00,sell,0.018610453709960284,121436.8754880326,8,121479.3,,0.45199906999044825,0.0,0.7329987812316805,-0.586875984161351,0.0,0.0,0.2465500000000005,0.0,0.0,2259.5433508822507,1.0
2025-10-10 11:09:00+00:00,sell,0.01511835803291503,121631.17448881346,7,121660.1,,0.36777272877716854,0.0,1.587700190106273,-0.12511876363502242,0.0,0.0,0.2766833333333343,0.0,0.0,1838.4958711570653,1.0
2025-10-10 11:22:00+00:00,buy,0.016749523322009994,121436.8754880326,7,121442.7,2034.4165800944536,0.40680195562776517,0.0,0.3393172315334709,0.145290743564156,0.0,0.0,0.24044999999999953,0.0,0.03261381654653927,,
2025-10-10 11:52:00+00:00,sell,0.016723247440463905,121631.17448881346,7,121632.8,,0.40681364549013366,0.0,1.2302760765905902,0.5950486192672081,0.0,0.0,0.27213333333333384,0.0,0.0,2033.6614138051782,1.0
2025-10-10 12:41:00+00:00,buy,0.016749919301167634,121436.8754880326,7,121450.4,2034.4646761834101,0.40681157292209763,0.0,-0.37942220099618024,0.3477593762795159,0.0,0.0,0.24173333333333236,0.0,0.06444357778171023,,
2025-10-10 13:00:00+00:00,sell,0.01672365292841583,121631.17448881346,7,121631.9,,0.4068235094853004,0.0,1.1220075206019318,0.21163256298503713,0.0,0.0,0.27198333333333236,0.0,0.0,2033.7107239170166,1.0
2025-10-10 13:04:00+00:00,sell,5.2542254297894414e-05,121825.78436799557,6,121896.9,,0.0012802002684607348,0.0,3.2432228251432185,0.27192506091706276,0.0,0.0,0.31614999999999904,0.0,0.09402729959025502,6.3997211420352125,0.0
2025-10-10 13:26:00+00:00,buy,0.011113464719973307,121965.1,4,122050.5,1355.7259268852001,0.2710909671836033,0.0,3.3252539447313745,0.7522056727132646,0.0,0.0,0.34175,0.0,0.5430021151875937,,
2025-10-10 13:27:00+00:00,sell,0.011113464719973307,122050.5,5,122017.0,,0.27128078516102044,0.0,3.0540715096543867,0.7715657585001277,0.0,0.0,0.33616666666666667,0.0,0.5754815219810524,1356.132645019941,0.0
2025-10-10 13:30:00+00:00,buy,0.012986506767015418,121825.78436799557,5,121839.3,1582.407791366554,0.3164182746183871,0.0,1.8618093437371661,0.8098499911188913,0.0,0.0,0.3065500000000005,0.0,0.698274071726983,,
2025-10-10 13:35:00+00:00,sell,0.012966066590220097,122020.70562298437,5,122031.4,,0.31642571889865184,0.0,2.8728717087386686,0.8614758049285407,0.0,0.0,0.3385666666666657,0.0,0.898102996986467,1581.8121687743605,1.0
2025-10-10 13:38:00+00:00,buy,0.009246634763445009,122105.8,3,122300.2,1129.2935486452832,0.2258135470196527,0.0,4.119235817980857,0.9055370197646563,0.0,0.0,0.3833666666666662,0.0,1.0,,
2025-10-10 13:39:00+00:00,sell,0.00926707494024033,122411.48425398434,3,122422.9,,0.2268792796255444,0.0,4.565114161521595,0.9229714994709597,0.0,0.0,0.4038166666666657,0.0,1.0,1134.1695188480965,0.0
2025-10-10 13:44:00+00:00,buy,0.009246859495858833,122215.93875198116,3,122258.1,1130.3396365168173,0.2260227227588117,0.0,3.0889063184197343,0.9692653091175123,0.0,0.0,0.37635000000000096,0.0,1.0,,
2025-10-10 13:45:00+00:00,sell,0.009246859495858833,122261.7,4,122156.0,,0.22610735232496879,0.0,2.5923388869601722,0.972632907886641,0.0,0.0,0.35933333333333334,0.0,1.0,1130.3106542725188,0.0
2025-10-10 13:47:00+00:00,buy,0.011113982145877688,122020.70562298437,4,122105.9,1356.4071709099896,0.2712271887442491,0.0,2.304411845060671,0.9776108600068407,0.0,0.0,0.35098333333333237,0.0,1.0,,
2025-10-10 13:49:00+00:00,buy,0.01298276616316864,121825.78436799557,5,121776.9,1581.9519982285108,0.3163271342188584,0.0,0.868454421532361,0.9791419175855797,0.0,0.0,0.296149999999999,0.0,1.0,,
2025-10-10 13:51:00+00:00,buy,0.014854979910306397,121631.17448881346,6,121537.0,1807.1900192289954,0.36136573069965916,0.0,-0.16588532835803435,0.9772668848946424,0.0,0.0,0.25616666666666665,0.0,1.0,,
2025-10-10 13:54:00+00:00,buy,0.016730885120286074,121436.8754880326,7,121427.0,2032.1527624393884,0.40634928263135145,0.0,-0.6472417175886543,0.9712170753992174,0.0,0.0,0.23783333333333334,0.0,1.0,,
2025-10-10 13:57:00+00:00,sell,0.019232493446822586,121631.17448881346,7,121671.3,,0.46785415325708785,0.0,0.3921980327391714,0.9644485415571645,0.0,0.0,0.27855000000000046,0.0,1.0,2338.802912132182,2.0
2025-10-10 14:03:00+00:00,sell,0.017069059449025793,121825.78436799557,6,121837.0,,0.41589031116030273,0.0,1.0728668139058788,0.9530958893776679,0.0,0.0,0.30616666666666664,0.0,1.0,2079.0356654903535,2.0
2025-10-10 14:07:00+00:00,sell,0.01491188237667321,122020.70562298437,5,121977.0,,0.3639116819537221,0.0,1.6257204728870032,0.9452129160349668,0.0,0.0,0.3295,0.0,1.0,1819.1944980866565,1.0
2025-10-10 14:10:00+00:00,buy,0.012985997299612211,121825.78436799557,5,121855.0,1582.3457126872952,0.316405861365186,0.0,1.0708468620401657,0.9397556403614566,0.0,0.0,0.30916666666666665,0.0,1.0,,
2025-10-10 14:14:00+00:00,buy,0.014859200167465602,121631.17448881346,6,121669.0,1807.7034367268814,0.36146839366664296,0.0,0.24354099490658251,0.926713045347869,0.0,0.0,0.2781666666666667,0.0,1.0,,
2025-10-10 14:17:00+00:00,buy,0.01862318486396057,121242.88686904212,8,121186.4,2258.3802813415496,0.4515857391204858,0.0,-1.8375731065187357,0.8918753791943521,0.0,0.0,0.19773333333333237,0.0,1.0,,
2025-10-10 14:34:00+00:00,buy,0.01541491990720546,121311.3,7,121436.8,1870.3779741336416,0.3740007946677948,0.0,-0.7201325450785595,-0.19617624140179823,0.0,0.0,0.23946666666666716,0.0,1.0,,
2025-10-10 14:35:00+00:00,sell,0.021402990942235467,121436.8754880326,8,121378.6,,0.5198224692247476,0.0,-0.969306163605883,-0.2767311572815581,0.0,0.0,0.22976666666666765,0.0,1.0,2598.592523654513,1.0
