timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 20:06:00+00:00,sell,0.5715297331077687,113499.47698935222,19,113499.9,,12.973665158319161,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64855.35212643748,1.0
2025-07-10 20:09:00+00:00,buy,0.5576787047533447,113318.16792067913,19,113322.0,63207.76813684856,12.639025822205271,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5716987597722077,113499.47698935222,19,113482.6,,12.97750204592138,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64874.532727560974,1.0
2025-07-10 21:05:00+00:00,sell,0.5728527991069138,113681.07615253518,18,113670.6,,13.024504535893202,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65109.498174930115,1.0
2025-07-10 21:16:00+00:00,buy,0.5650215185715192,113699.9,15,114057.9,64255.738737461754,12.848578031885975,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5680903248434206,114057.9,10,114985.9,64808.148499850766,12.959037892391676,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5694390323510998,114986.0,6,115404.0,65490.61207723835,13.095503314784715,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.578893192121005,115402.0,0,116437.2,66818.79324357964,13.361086431429644,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5681357119709339,116437.2,1,115874.5,66165.36194820641,13.230426304380407,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5613326869855463,115874.6,5,115647.8,65057.20941148966,13.008840114275078,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5716259992358846,115743.2,3,116277.3,66175.0547192298,13.232364470951769,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5615977324034623,116281.9,2,116034.9,65316.71208983808,13.060730271913235,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5911651819582783,116034.8,6,115836.8,,13.719146731098485,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68582.01450876133,0.0
2025-07-10 21:26:00+00:00,buy,0.5597753324487761,115836.7,4,115930.9,64855.49575771959,12.968505450453828,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6013072008061059,116068.47608039979,5,116167.2,,13.958562090747131,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69778.85189164491,0.0
2025-07-10 21:31:00+00:00,sell,0.6064259790915673,116254.18564212843,4,116392.0,,14.099911670304111,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70485.45843985025,0.0
2025-07-10 21:34:00+00:00,buy,0.5721186440259677,116068.47608039979,4,116194.0,66418.22013710866,13.28098782985576,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6042494481418564,116254.18564212843,4,116302.0,,14.049305503687409,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70232.47821293335,1.0
2025-07-10 21:40:00+00:00,sell,0.6049402913482967,116440.19233915584,3,116376.5,,14.08787277566013,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70425.27600552498,0.0
2025-07-10 21:41:00+00:00,buy,0.578109535506277,116254.18564212843,3,116275.9,67221.09479288381,13.441530652446275,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6097361002705988,116813.09904153354,1,116627.1,,14.245032694021575,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71210.91843741386,0.0
2025-07-10 21:43:00+00:00,sell,0.6063001427812051,116627.0,2,116401.1,,14.142193350428721,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70696.82455879317,0.0
2025-07-10 21:44:00+00:00,sell,0.6057620927351719,116440.19233915584,3,116284.9,,14.107010917970594,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70520.947578935,1.0
2025-07-10 21:45:00+00:00,buy,0.585985317928243,116068.47608039979,4,116012.1,68028.02574199124,13.60288457148395,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5874083164110553,116027.9,3,116351.3,68169.38454638941,13.631150679142054,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.587001388341771,116352.3,1,116548.1,68312.62142908559,13.659792327351648,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5784570571073816,116440.19233915584,2,116290.6,67369.12211972348,13.471130197905115,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6090750732920214,116290.7,4,116335.2,,14.165953325136094,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70815.60067235533,1.0
2025-07-10 21:52:00+00:00,sell,0.6077744446332596,116440.19233915584,3,116330.9,,14.153874646384075,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70755.21935727399,0.0
2025-07-10 21:56:00+00:00,sell,0.6131816493520329,116626.4966468985,2,116616.0,,14.30264551441891,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71498.92492658013,1.0
2025-07-10 21:57:00+00:00,buy,0.5894104501315157,116440.19233915584,2,116417.6,68644.79239325812,13.726213236004423,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.581364334967069,116254.18564212843,3,116174.1,67599.55453043876,13.517207464594835,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6086301621960062,116440.19233915584,3,116328.1,,14.173802629902916,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70854.83934688468,1.0
2025-07-10 22:10:00+00:00,buy,0.5842685888634828,116254.18564212843,3,116280.9,67937.25372839866,13.584733798919947,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5775212308263996,116068.47608039979,4,116113.4,67045.41556793022,13.406401833219402,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6082669812630737,116254.18564212843,4,116236.2,,14.142716511946885,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70699.43984322247,1.0
2025-07-10 22:23:00+00:00,buy,0.5754218826837866,116068.47608039979,4,116000.0,66801.69869462698,13.35766820528434,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5692285281608161,115883.06317931289,5,115880.1,65977.1382814256,13.192789098465429,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6087389952098287,116068.47608039979,5,116172.2,,14.131081500943722,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70641.27642321766,1.0
2025-07-10 23:17:00+00:00,buy,0.5696499298334912,115883.06317931289,5,115869.5,66025.98136474741,13.202555761797122,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.560804163066051,115697.94646496893,6,115666.7,64896.86681375482,12.976778007149536,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6035639493983793,115883.06317931289,6,115934.0,,13.988567856177601,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69928.85071303182,1.0
2025-07-11 00:09:00+00:00,sell,0.6064550200777853,116068.47608039979,5,116070.9,,14.07806199834736,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70376.23192973845,1.0
2025-07-11 00:14:00+00:00,buy,0.5711175967397247,115883.06317931289,5,115872.9,66196.09311711602,13.236571309161373,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5618231095906664,115697.94646496893,6,115652.1,65014.78041221453,13.00035601124066,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5530989092776727,115513.12546422616,7,115471.1,63902.96173825875,12.77803674030369,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5449586141431076,115328.59970469864,8,115320.0,62861.883728911016,12.569862773227559,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5921140979022602,115513.12546422616,8,115492.7,,13.679390016024175,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68383.27069010485,1.0
2025-07-11 00:30:00+00:00,buy,0.5494189633676013,115328.59970469864,8,115424.0,63376.39244033186,12.672743939278517,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5938225103571118,115513.12546422616,8,115526.3,,13.718858828472559,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68580.57528353432,1.0
2025-07-11 00:36:00+00:00,sell,0.5966146112153643,115697.94646496893,7,115635.4,,13.805417069722695,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69013.27993154374,1.0
2025-07-11 00:40:00+00:00,buy,0.5565506749191306,115513.12546422616,7,115512.0,64301.7657207211,12.857781587826656,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6000088601903171,115697.94646496893,7,115719.9,,13.883958596961268,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69405.90902620938,1.0
2025-07-11 01:01:00+00:00,buy,0.5593256678229145,115513.12546422616,7,115576.1,64622.377933798925,12.921891208518081,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5997367745030125,115697.94646496893,7,115700.4,,13.87766264590454,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69374.4355668768,1.0
2025-07-11 01:21:00+00:00,sell,0.606362318511259,115883.06317931289,6,115942.8,,14.053424573118974,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70253.06944102174,1.0
2025-07-11 01:48:00+00:00,sell,0.6074982868225779,116068.47608039979,5,116026.7,,14.102280074590047,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70497.29809287564,1.0
2025-07-11 01:54:00+00:00,buy,0.5758433667092696,115883.06317931289,5,115882.2,66743.83934440768,13.346098649151706,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6099924399029943,116068.47608039979,5,116099.9,,14.160178584021082,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70786.7327415214,1.0
2025-07-11 02:20:00+00:00,sell,0.6130129674710629,116254.18564212843,4,116268.1,,14.253064664282599,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71251.0702567487,1.0
2025-07-11 02:39:00+00:00,sell,0.616172193388329,116440.19233915584,3,116466.4,,14.34944174243531,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71732.85927043411,1.0
2025-07-11 02:52:00+00:00,sell,0.6181734957280848,116626.4966468985,2,116639.9,,14.4190818253466,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72080.99004490765,1.0
2025-07-11 03:10:00+00:00,buy,0.5986884736500021,116440.19233915584,2,116434.8,69725.34330324648,13.942280204608377,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.618294822549904,116626.4966468985,2,116622.0,,14.421911809782216,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72095.1371371013,1.0
2025-07-11 03:51:00+00:00,sell,0.6188010239706003,116813.09904153354,1,116727.8,,14.456813060016023,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72269.6084870201,0.0
2025-07-11 04:05:00+00:00,buy,0.6060886749923113,116626.4966468985,1,116675.8,70700.13602147829,14.13719976434279,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6207537700021187,116813.09904153354,1,116829.9,,14.502434323132565,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72497.66918133969,1.0
2025-07-11 05:05:00+00:00,sell,0.622324329808747,117000.0,0,117068.4,,14.562389317524678,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72797.38419830587,0.0
2025-07-11 15:55:00+00:00,buy,0.6116424137852003,116813.09904153354,0,116813.2,71462.13542866515,14.28956917189865,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6211454286356582,117000.0,0,116923.3,,14.534803030074404,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72659.48034734193,1.0
2025-07-11 16:05:00+00:00,buy,0.6121663435616197,116813.09904153354,0,116812.9,71523.34952990101,14.301809544071387,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6070692916274728,116626.4966468985,1,116618.1,70814.52477736738,14.1600729408853,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6223914163969636,116813.09904153354,1,116847.4,,14.540694033235772,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72688.92947214562,1.0
2025-07-11 16:15:00+00:00,sell,0.6227459244517922,117000.0,0,116986.0,,14.572254632171939,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72846.70090622752,1.0
2025-07-11 16:17:00+00:00,buy,0.6136094241439285,116813.09904153354,0,116859.1,71691.95395903016,14.335523687068617,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6232590366181374,117000.0,0,116990.9,,14.584261456864414,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72906.7230228652,1.0
2025-07-15 04:09:00+00:00,buy,0.6142862569560112,116626.4966468985,1,116750.0,71656.3824979335,14.328410817423217,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6081655814288591,116440.19233915584,2,116424.0,70829.08025908603,14.16298345512618,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6240860235580274,116626.4966468985,2,116714.0,,14.556993306773302,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72770.40954055973,1.0
2025-07-15 04:12:00+00:00,buy,0.6117608662650236,116714.0,0,116881.4,71415.33795680501,14.280211549051193,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6275980197117794,117000.0,0,117133.0,,14.68579366125564,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73414.28251261695,0.0
2025-07-15 06:02:00+00:00,sell,0.625805042286298,117128.1,1,116923.9,,14.659871114682748,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73284.69570229905,1.0
2025-07-15 06:39:00+00:00,buy,0.6170340474317395,116813.09904153354,0,116844.7,72092.07482650102,14.415531858928418,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6270825984960093,117000.0,0,117052.1,,14.673732804806619,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73353.99029122829,1.0
2025-07-15 07:32:00+00:00,buy,0.6175621164926246,116813.09904153354,0,116844.1,72153.77254708766,14.427868935630407,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
