timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:03:00+00:00,sell,0.5644215162777362,111342.78239551079,31,111249.5,,12.568852413251248,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62831.693213842984,1.0
2025-07-10 15:08:00+00:00,buy,0.5150321599876733,111164.91852586939,31,111153.5,57264.958804852875,11.450701620646447,0.0,1.210661158830691,0.9042326241054456,0.09285402618900894,0.0,,
2025-07-10 15:13:00+00:00,buy,0.502733380888708,110987.33878381528,32,110983.7,55808.199470640415,11.159408012525578,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5662961111812358,111164.91852586939,32,111236.5,,12.590452212195752,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62939.67060876656,1.0
2025-07-10 15:22:00+00:00,sell,0.5654297432803121,111342.78239551079,31,111298.0,,12.591304173201866,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62943.92956183613,1.0
2025-07-10 15:23:00+00:00,buy,0.5070999785342782,111164.91852586939,31,111122.5,56383.00214379281,11.274345559646632,0.0,0.9466634935033493,0.8429247616313361,0.134641949200207,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5661094081710046,111342.78239551079,31,111354.9,,12.606439329207115,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63019.590206706365,1.0
2025-07-10 15:41:00+00:00,buy,0.5077722689909342,111164.91852586939,31,111088.1,56457.75220465545,11.289292582414609,0.0,0.591410174199459,0.9199772391506973,0.18104036345926458,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5665505111271408,111342.78239551079,31,111369.9,,12.61626205529893,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63068.69401443935,1.0
2025-07-10 16:15:00+00:00,sell,0.291456579969535,111520.93084734361,30,111556.3,,6.500701819957158,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,32497.008397965827,1.0
2025-07-10 16:19:00+00:00,buy,0.5647952627096147,111680.9,28,111726.2,63089.45862379723,12.615368651029241,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5608387525394978,111790.0,27,111854.0,62708.70337921974,12.539232829278092,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5648268107506389,111878.08331963808,28,111906.1,,12.638348198865087,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63179.102646126565,0.0
2025-07-10 16:24:00+00:00,buy,0.5605902654376969,111906.0,25,112300.0,62745.96092691972,12.546682848814182,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5582340039052652,112369.0,24,112442.8,62740.742424187716,12.54563935696615,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5654916823545721,112442.8,25,112452.4,,12.717093628131739,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63572.75104703056,0.0
2025-07-10 16:30:00+00:00,buy,0.5584859168971764,112385.9,23,112607.9,62778.49559629594,12.553188481562877,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5655488219722213,112607.9,24,112552.0,,12.73705303795314,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63672.52813672774,0.0
2025-07-10 16:51:00+00:00,buy,0.5591993365708162,112415.95780150489,24,112480.5,62875.501608378916,12.572585804514882,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.566411210455072,112595.8233339873,24,112595.8,,12.755107317357838,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63762.78147947183,1.0
2025-07-10 17:05:00+00:00,buy,0.5607200129388297,112718.1,22,112949.9,63215.93514933839,12.640658898088061,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5567568143869833,112950.0,21,112928.0,62898.25932144677,12.577136437001954,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5684053373423931,112956.4182139638,22,113042.7,,12.841006199979306,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64192.18999369654,0.0
2025-07-10 17:09:00+00:00,buy,0.5584200894181638,113022.7,19,113315.0,63126.76906953036,12.62282924805646,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5568077450927137,113469.9,18,113476.0,63193.55533872669,12.636183830979142,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5727781895913717,113499.47698935222,19,113622.2,,13.002004989905743,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64997.02294453881,0.0
2025-07-10 17:32:00+00:00,buy,0.5579476504344041,113622.2,17,113642.0,63407.91857509338,12.679047905437589,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5716817008253595,113681.07615253518,18,113645.1,,12.997878193307706,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64976.39308834522,0.0
2025-07-10 17:46:00+00:00,buy,0.5568608760588338,113499.47698935222,18,113464.4,63216.05887214783,12.640683637702026,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5726528946847056,113681.07615253518,18,113681.9,,13.019959465924346,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65086.777370155796,1.0
2025-07-10 18:04:00+00:00,buy,0.5587903817869297,113499.47698935222,18,113581.7,63435.10056271287,12.684483215899395,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5534004566573504,113318.16792067913,19,113382.0,62722.86794005312,12.54206517497563,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5718742159542182,113499.47698935222,19,113507.1,,12.981484882899926,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64894.44292961673,1.0
2025-07-10 18:24:00+00:00,buy,0.552433749767305,113318.16792067913,19,113280.9,62613.30057726614,12.520156084236381,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5479326969041785,113137.14848310615,20,113182.1,62003.94119697451,12.398308577679368,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5677092968908022,113165.9,21,113152.0,,12.849066704202967,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64232.48445431062,0.0
2025-07-10 18:54:00+00:00,sell,0.5701167892889777,113318.16792067913,20,113339.3,,12.920918012609365,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64591.669145034204,1.0
2025-07-10 19:00:00+00:00,sell,0.5707751082501309,113499.47698935222,19,113455.6,,12.95653525298615,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64769.71972967777,1.0
2025-07-10 19:11:00+00:00,sell,0.5724613032656775,113681.07615253518,18,113675.5,,13.015603402185004,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65065.00140752283,1.0
2025-07-10 19:22:00+00:00,buy,0.5620494365264148,113499.47698935222,18,113464.9,63805.075551325775,12.75846341758164,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5573590664004917,113318.16792067913,19,113298.3,63171.54006013957,12.631781655696773,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.552366757303658,113137.14848310615,20,113141.3,62505.69847816346,12.498639967639164,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5709823793299726,113318.16792067913,20,113315.9,,12.94053542813255,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64689.73660523462,1.0
2025-07-10 20:06:00+00:00,sell,0.5726630802657657,113499.47698935222,19,113499.9,,12.999392020255168,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64983.96070925559,1.0
2025-07-10 20:09:00+00:00,buy,0.5586851697909385,113318.16792067913,19,113322.0,63321.84172113973,12.661835977032542,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5728310547885999,113499.47698935222,19,113482.6,,13.003205024353012,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65003.0219167407,1.0
2025-07-10 21:05:00+00:00,sell,0.5740014935051752,113681.07615253518,18,113670.6,,13.05062149896615,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65240.05687333178,1.0
2025-07-10 21:16:00+00:00,buy,0.5660983539392781,113699.9,15,114057.9,64378.19929830713,12.873065246612105,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5692416907939525,114057.9,10,114985.9,64939.49714677643,12.985302368881511,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5706230977484219,114986.0,6,115404.0,65626.79025120358,13.12273350354001,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5801700297240345,115402.0,0,116437.2,66966.17232656707,13.390556354042605,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5693498328433654,116437.2,1,115874.5,66306.75905682085,13.258700071349901,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5625166259400133,115874.6,5,115647.8,65194.425301953495,13.036277804829734,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5728765559082846,115743.2,3,116277.3,66319.82709896092,13.261313157160753,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5628093497537217,116281.9,2,116034.9,65457.62943523271,13.088908105425457,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5925090229220594,116034.8,6,115836.8,,13.750333194591319,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68737.915639762,0.0
2025-07-10 21:26:00+00:00,buy,0.5609763848359683,115836.7,4,115930.9,64994.649527968075,12.996330639465723,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6026961065188084,116068.47608039979,5,116167.2,,13.990803724645682,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69940.02781950375,0.0
2025-07-10 21:31:00+00:00,sell,0.6078413899272639,116254.18564212843,4,116392.0,,14.132821157114703,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70649.9729644164,0.0
2025-07-10 21:34:00+00:00,buy,0.5733660517468999,116068.47608039979,4,116194.0,66563.03380727083,13.309944772499666,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6056538643264399,116254.18564212843,4,116302.0,,14.081959355655682,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70395.71481892276,1.0
2025-07-10 21:40:00+00:00,sell,0.6063511048579989,116440.19233915584,3,116376.5,,14.120727854945011,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70589.51854687011,0.0
2025-07-10 21:41:00+00:00,buy,0.5793766573853114,116254.18564212843,3,116275.9,67368.43247668471,13.470992296877569,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6111739629585201,116813.09904153354,1,116627.1,,14.278624933336033,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71378.84604174683,0.0
2025-07-10 21:43:00+00:00,sell,0.6077156817098507,116627.0,2,116401.1,,14.17521136215495,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70861.8815994126,0.0
2025-07-10 21:44:00+00:00,sell,0.6071689921112743,116440.19233915584,3,116284.9,,14.139774844761636,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70684.73444896341,1.0
2025-07-10 21:45:00+00:00,buy,0.5872545828076422,116068.47608039979,4,116012.1,68175.37684661352,13.632348899542798,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5887030237928043,116027.9,3,116351.3,68319.63676944398,13.661195114865825,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5883078196634824,116352.3,1,116548.1,68464.65811941658,13.690193585166284,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5797278544663826,116440.19233915584,2,116290.6,67517.12360300742,13.500724575686348,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6104927159673124,116290.7,4,116335.2,,14.198925056947987,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70980.42635968298,1.0
2025-07-10 21:52:00+00:00,sell,0.609188793166375,116440.19233915584,3,116330.9,,14.186812049430184,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70919.87343510149,0.0
2025-07-10 21:56:00+00:00,sell,0.6146262508971023,116626.4966468985,2,116616.0,,14.33634127786934,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71667.37004806883,1.0
2025-07-10 21:57:00+00:00,buy,0.5907152912420185,116440.19233915584,2,116417.6,68796.75873032707,13.756600425980217,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5826358650078989,116254.18564212843,3,116174.1,67747.40478399282,13.54677160247807,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6100463807338545,116440.19233915584,3,116328.1,,14.206783581691184,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71019.71112487423,1.0
2025-07-10 22:10:00+00:00,buy,0.5855539754807245,116254.18564212843,3,116280.9,68086.71518913627,13.614620113804495,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5787811588165629,116068.47608039979,4,116113.4,67191.68273730388,13.435649417577263,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6096766734169766,116254.18564212843,4,116236.2,,14.175493034618503,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70863.28968005789,1.0
2025-07-10 22:23:00+00:00,buy,0.5766705328264542,116068.47608039979,4,116000.0,66946.65659962784,13.386653989127742,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5704561287420813,115883.06317931289,5,115880.1,66119.42484876646,13.22124072160897,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6101457224653921,116068.47608039979,5,116172.2,,14.163736838706523,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70804.5204566939,1.0
2025-07-10 23:17:00+00:00,buy,0.5708784279980806,115883.06317931289,5,115869.5,66168.37196759628,13.231028187881682,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5620006374255787,115697.94646496893,6,115666.7,65035.324126075444,13.004463932428605,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6049442646010357,115883.06317931289,6,115934.0,,14.020558886944958,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70088.77387583784,1.0
2025-07-11 00:09:00+00:00,sell,0.6078501378193001,116068.47608039979,5,116070.9,,14.110447836389431,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70538.12873411077,1.0
2025-07-11 00:14:00+00:00,buy,0.5723506616969555,115883.06317931289,5,115872.9,66339.01303972786,13.265149578029966,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5630222264178254,115697.94646496893,6,115652.1,65153.543513759316,13.028103082135436,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5542678974580733,115513.12546422616,7,115471.1,64038.02222330323,12.805043435973452,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.546100692102149,115328.59970469864,8,115320.0,62993.6243235312,12.596205623581524,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5934419346681348,115513.12546422616,8,115492.7,,13.710066531010671,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68536.62258852234,1.0
2025-07-11 00:30:00+00:00,buy,0.5505777927541127,115328.59970469864,8,115424.0,63510.06534000896,12.69947317336712,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5951561202853256,115513.12546422616,8,115526.3,,13.74966871866418,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68734.59392460223,1.0
2025-07-11 00:36:00+00:00,sell,0.5979609547423619,115697.94646496893,7,115635.4,,13.8365709059847,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69169.01795901751,1.0
2025-07-11 00:40:00+00:00,buy,0.5577312376974143,115513.12546422616,7,115512.0,64438.16349114665,12.885055687091914,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6013677619449327,115697.94646496893,7,115719.9,,13.915403025452601,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69563.09972423755,1.0
2025-07-11 01:01:00+00:00,buy,0.5605167595687571,115513.12546422616,7,115576.1,64759.992181421905,12.949408554573466,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6010938587500231,115697.94646496893,7,115700.4,,13.909065018016355,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69531.41602506375,1.0
2025-07-11 01:21:00+00:00,sell,0.6077483892221192,115883.06317931289,6,115942.8,,14.085548997070495,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70413.6594363554,1.0
2025-07-11 01:48:00+00:00,sell,0.6088917290361849,116068.47608039979,5,116026.7,,14.134627017437941,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70659.00046017226,1.0
2025-07-11 01:54:00+00:00,buy,0.5770901990166821,115883.06317931289,5,115882.2,66888.35498881098,13.374995998562486,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6113956754643226,116068.47608039979,5,116099.9,,14.192752866658122,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70949.57158042394,1.0
2025-07-11 02:20:00+00:00,sell,0.6144325727696489,116254.18564212843,4,116268.1,,14.28607167586667,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71416.07230765748,1.0
2025-07-11 02:39:00+00:00,sell,0.6176101287581042,116440.19233915584,3,116466.4,,14.382928436640892,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71900.25925476782,1.0
2025-07-11 02:52:00+00:00,sell,0.6196256560758551,116626.4966468985,2,116639.9,,14.4529539001326,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72250.31654676286,1.0
2025-07-11 03:10:00+00:00,buy,0.6000197072928369,116440.19233915584,2,116434.8,69880.38340648681,13.973282024892386,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6197462233353395,116626.4966468985,2,116622.0,,14.455766167549394,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72264.37507157942,1.0
2025-07-11 03:51:00+00:00,sell,0.6202593611553096,116813.09904153354,1,116727.8,,14.4908836372147,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72439.92730243628,0.0
2025-07-11 04:05:00+00:00,buy,0.6074509251084456,116626.4966468985,1,116675.8,70859.04225497157,14.168974656063103,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6222221786953053,116813.09904153354,1,116829.9,,14.536740197154696,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72669.16424557632,1.0
2025-07-11 05:05:00+00:00,sell,0.6238092432403516,117000.0,0,117068.4,,14.597136291824226,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72971.08432282931,0.0
2025-07-11 15:55:00+00:00,buy,0.6130257223451351,116813.09904153354,0,116813.2,71623.75630619377,14.321886883861982,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.622619746536536,117000.0,0,116923.3,,14.569302068954944,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72831.94104270576,1.0
2025-07-11 16:05:00+00:00,buy,0.6135513160839627,116813.09904153354,0,116812.9,71685.16481890975,14.334166130555838,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6084322792084352,116626.4966468985,1,116618.1,70973.51703600158,14.191865034193476,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6238645665702619,116813.09904153354,1,116847.4,,14.57511068065508,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72860.97829259474,1.0
2025-07-11 16:15:00+00:00,sell,0.6242271823114358,117000.0,0,116986.0,,14.6069160660876,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73019.97341437191,1.0
2025-07-11 16:17:00+00:00,buy,0.615001094349398,116813.09904153354,0,116859.1,71854.5517816367,14.368036748977547,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6247417153163076,117000.0,0,116990.9,,14.618956138401598,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73080.1617358696,1.0
2025-07-15 04:09:00+00:00,buy,0.615674257813149,116626.4966468985,1,116750.0,71818.29255077984,14.36078635288539,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6095225326577652,116440.19233915584,2,116424.0,70987.11552190712,14.194584187543917,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6255560935301611,116626.4966468985,2,116714.0,,14.591283128908453,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72941.82436141335,1.0
2025-07-15 04:12:00+00:00,buy,0.613150374879637,116714.0,0,116881.4,71577.5455002727,14.312646570740391,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6290977937924083,117000.0,0,117133.0,,14.720888374742355,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73589.72098533703,0.0
2025-07-15 06:02:00+00:00,sell,0.6272899240977902,117128.1,1,116923.9,,14.694655391743678,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73458.58230332665,1.0
