entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 13:24:00+00:00,2025-07-15 13:30:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015906289169334994,2.9923087461259,0.0015992801439712037,0.1
2025-07-15 13:32:00+00:00,2025-07-15 13:33:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015910089103894718,2.993023594026681,0.0015992801439713431,0.016666666666666666
2025-07-15 13:18:00+00:00,2025-07-15 13:36:00+00:00,117840.30409576034,118075.98470395186,6,6,0.015879838053132662,2.993307398298157,0.0015992801439712583,0.3
2025-07-15 13:39:00+00:00,2025-07-15 13:46:00+00:00,117840.30409576034,118178.6,6,6,0.015880627240814744,4.622725504778373,0.002469731547880945,0.11666666666666667
2025-07-15 13:52:00+00:00,2025-07-15 13:55:00+00:00,118075.98470395186,118312.13667335977,5,5,0.015853494799309562,2.99431844828041,0.00159928014397134,0.05
2025-07-15 13:59:00+00:00,2025-07-15 14:07:00+00:00,118075.98470395186,118312.13667335977,5,5,0.015854275342235328,2.9944658728140894,0.0015992801439711944,0.13333333333333333
2025-07-15 14:51:00+00:00,2025-07-15 16:09:00+00:00,116668.93860927092,116902.27648648946,11,11,0.01602920437821634,2.9914283743873966,0.001599280143971149,1.3
2025-07-15 14:42:00+00:00,2025-07-15 16:11:00+00:00,116902.27648648946,117136.08103946244,10,10,0.015999136060944306,2.991788549575631,0.0015992801439713167,1.4833333333333334
2025-07-15 16:29:00+00:00,2025-07-15 16:31:00+00:00,116902.27648648946,117136.08103946244,10,10,0.011116965994453491,2.078837972346264,0.0015992801439712124,0.03333333333333333
2025-07-15 14:35:00+00:00,2025-07-15 16:40:00+00:00,117136.08103946244,117370.35320154137,9,9,0.015974486038677307,2.9931534304280376,0.0015992801439712525,2.0833333333333335
2025-07-15 14:31:00+00:00,2025-07-15 16:42:00+00:00,117370.35320154137,117605.09390794445,8,8,0.015944942387202073,2.9935930462147553,0.0015992801439712295,2.183333333333333
2025-07-15 16:58:00+00:00,2025-07-15 17:04:00+00:00,117136.08103946244,117370.35320154137,9,9,0.015970874620541767,2.9924767558511576,0.0015992801439712527,0.1
2025-07-15 17:11:00+00:00,2025-07-15 17:19:00+00:00,117136.08103946244,117370.35320154137,9,9,0.015973210224186397,2.9929143799499798,0.0015992801439711113,0.13333333333333333
2025-07-15 14:52:00+00:00,2025-07-15 18:43:00+00:00,116203.65915800228,116436.06647631829,13,13,0.01525661677608489,2.8358903633254613,0.0015992801439711365,3.85
2025-07-15 18:36:00+00:00,2025-07-15 18:50:00+00:00,116436.06647631829,116668.93860927092,12,12,0.01285912708603276,2.395026975476185,0.0015992801439711352,0.23333333333333334
2025-07-15 18:31:00+00:00,2025-07-15 19:02:00+00:00,116668.93860927092,116902.27648648946,11,11,0.016028711643487965,2.9913364184419606,0.0015992801439712932,0.5166666666666667
2025-07-15 18:26:00+00:00,2025-07-15 19:11:00+00:00,116902.27648648946,117136.08103946244,10,10,0.01599938319392002,2.9918347626712603,0.0015992801439712434,0.75
2025-07-15 18:07:00+00:00,2025-07-15 21:36:00+00:00,117136.08103946244,117370.35320154137,9,9,0.0159733377128625,2.992938267614818,0.0015992801439711193,3.4833333333333334
2025-07-15 16:50:00+00:00,2025-07-15 22:41:00+00:00,117370.35320154137,117605.09390794445,8,8,0.015947698519118616,2.994110497901829,0.0015992801439711872,5.85
2025-07-15 14:29:00+00:00,2025-07-15 22:52:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015919247342904803,2.9947464520982976,0.0015992801439712041,8.383333333333333
2025-07-15 23:24:00+00:00,2025-07-16 00:39:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015919753197065182,2.994841613943663,0.001599280143971268,1.25
2025-07-15 14:19:00+00:00,2025-07-16 00:47:00+00:00,117840.30409576034,118075.98470395186,6,6,0.015890871915239302,2.9953872520704863,0.0015992801439713654,10.466666666666667
2025-07-16 02:19:00+00:00,2025-07-16 04:32:00+00:00,117370.35320154137,117605.09390794445,8,8,0.01097469765772065,2.0604513829307507,0.0015992801439712176,2.216666666666667
2025-07-16 01:31:00+00:00,2025-07-16 05:04:00+00:00,117605.09390794445,117840.30409576034,7,7,0.01592121745023718,2.9951170708729933,0.0015992801439712182,3.55
2025-07-16 01:15:00+00:00,2025-07-16 06:24:00+00:00,117840.30409576034,118075.98470395186,6,6,0.015892011155179547,2.9956019957805893,0.001599280143971291,5.15
2025-07-15 14:17:00+00:00,2025-07-16 08:30:00+00:00,118075.98470395186,118312.13667335977,5,5,0.01586258469585738,2.996035296538139,0.0015992801439713067,18.216666666666665
2025-07-15 02:12:00+00:00,2025-07-16 08:37:00+00:00,118312.13667335977,118548.76094670649,4,4,0.01583352731826642,2.9965281975810285,0.0015992801439712531,30.416666666666668
2025-07-15 02:08:00+00:00,2025-07-16 08:44:00+00:00,118548.76094670649,118785.85846859991,3,3,0.015802115174129147,2.996564550298899,0.0015992801439713854,30.6
2025-07-15 01:58:00+00:00,2025-07-16 09:12:00+00:00,118785.85846859991,119023.4301855371,2,2,0.015024211549422774,2.854748321192801,0.0015992801439713323,31.233333333333334
2025-07-15 01:58:00+00:00,2025-07-16 09:48:00+00:00,118785.85846859991,119023.4301855371,2,2,0.0157716628722229,2.9967714418003197,0.0015992801439706048,31.833333333333332
2025-07-16 09:43:00+00:00,2025-07-16 12:36:00+00:00,118785.85846859991,119023.4301855371,2,2,0.01577184121148334,2.996805328019036,0.0015992801439711122,2.8833333333333333
2025-07-16 13:01:00+00:00,2025-07-16 13:17:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01554659033212219,2.9481092217024525,0.0015992801439712976,0.26666666666666666
2025-07-16 13:43:00+00:00,2025-07-16 13:48:00+00:00,118312.13667335977,118548.76094670649,4,4,0.011359815314617164,2.1498688337308067,0.0015992801439714019,0.08333333333333333
2025-07-16 13:40:00+00:00,2025-07-16 14:00:00+00:00,118548.76094670649,118785.85846859991,3,3,0.012029916138803652,2.281240191415918,0.0015992801439713461,0.3333333333333333
2025-07-16 14:09:00+00:00,2025-07-16 14:11:00+00:00,118312.13667335977,118548.76094670649,4,4,0.010868491955147119,2.0568848592070026,0.0015992801439713392,0.03333333333333333
2025-07-16 14:07:00+00:00,2025-07-16 14:48:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01087657949286963,2.062532273540228,0.001599280143971386,0.6833333333333333
2025-07-16 10:54:00+00:00,2025-07-16 14:49:00+00:00,118785.85846859991,119023.4301855371,2,2,0.0037163467085086013,0.7061425148457943,0.001599280143971227,3.9166666666666665
2025-07-16 10:54:00+00:00,2025-07-16 14:56:00+00:00,118785.85846859991,119023.4301855371,2,2,0.008369718212899755,1.5903289792298665,0.0015992801439709775,4.033333333333333
2025-07-16 10:54:00+00:00,2025-07-16 14:56:00+00:00,118785.85846859991,119023.4301855371,2,2,0.00382102665375734,0.7260327365043509,0.0015992801439714758,4.033333333333333
2025-07-16 12:56:00+00:00,2025-07-16 15:17:00+00:00,118785.85846859991,119207.9,2,2,0.015802711726095715,5.917211305617684,0.003151620158759078,2.35
2025-07-16 15:36:00+00:00,2025-07-16 15:40:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01583649648604292,3.003084299037482,0.0015992801439713815,0.06666666666666667
2025-07-16 14:54:00+00:00,2025-07-16 15:44:00+00:00,118785.85846859991,119023.4301855371,2,2,0.012190744866657095,2.316361715734274,0.0015992801439711729,0.8333333333333334
2025-07-16 15:16:00+00:00,2025-07-16 15:44:00+00:00,118785.85846859991,119023.4301855371,2,2,0.001274358878606682,0.2421407511024256,0.0015992801439710692,0.4666666666666667
2025-07-16 16:08:00+00:00,2025-07-16 16:12:00+00:00,118548.76094670649,118785.85846859991,3,3,0.015837124259116944,3.0032033440209034,0.0015992801439713704,0.06666666666666667
2025-07-16 15:16:00+00:00,2025-07-16 16:20:00+00:00,118785.85846859991,119023.4301855371,2,2,0.0010650179165528992,0.2023639043764831,0.0015992801439712267,1.0666666666666667
2025-07-16 15:16:00+00:00,2025-07-16 16:20:00+00:00,118785.85846859991,119023.4301855371,2,2,0.012400768339640595,2.356268246265472,0.0015992801439708812,1.0666666666666667
2025-07-17 01:38:00+00:00,2025-07-17 02:12:00+00:00,118075.98470395186,118312.13667335977,5,5,0.013364526042471826,2.524216104277457,0.0015992801439712896,0.5666666666666667
2025-07-17 01:34:00+00:00,2025-07-17 05:43:00+00:00,118312.13667335977,118548.76094670649,4,4,0.015806508026008814,2.9914147399474587,0.001599280143971141,4.15
2025-07-17 07:03:00+00:00,2025-07-17 07:40:00+00:00,118075.98470395186,118312.13667335977,5,5,0.01587007249312024,2.9974495493427185,0.0015992801439713453,0.6166666666666667
2025-07-17 07:00:00+00:00,2025-07-17 07:42:00+00:00,118312.13667335977,118548.76094670649,4,4,0.015839697140630955,2.997695849382353,0.0015992801439714253,0.7
2025-07-17 01:32:00+00:00,2025-07-17 09:21:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01580969929651684,2.9980027319622877,0.001599280143971186,7.816666666666666
2025-07-16 15:16:00+00:00,2025-07-17 09:25:00+00:00,118785.85846859991,119023.4301855371,2,2,0.01261253364711502,2.3965057425243685,0.001599280143971479,18.15
2025-07-17 13:45:00+00:00,2025-07-17 13:49:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011425776089758165,2.1494296602234044,0.001599280143971175,0.06666666666666667
2025-07-17 10:44:00+00:00,2025-07-17 14:22:00+00:00,118312.13667335977,118548.76094670649,4,4,0.01587143408863981,3.0037021332441327,0.0015992801439711909,3.6333333333333333
2025-07-17 10:28:00+00:00,2025-07-17 14:30:00+00:00,118548.76094670649,118785.85846859991,3,3,0.007900379802558241,1.4981537464681196,0.0015992801439713084,4.033333333333333
2025-07-17 10:28:00+00:00,2025-07-17 14:52:00+00:00,118548.76094670649,118785.85846859991,3,3,0.015810541608301087,2.9981624600500254,0.0015992801439713886,4.4
2025-07-17 14:43:00+00:00,2025-07-17 15:40:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01581124281892867,2.998295431040333,0.001599280143971211,0.95
2025-07-17 15:08:00+00:00,2025-07-17 17:03:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01581134225457076,2.998314287080575,0.0015992801439711948,1.9166666666666667
2025-07-16 15:35:00+00:00,2025-07-17 17:48:00+00:00,118785.85846859991,119023.4301855371,2,2,0.01574335959282883,2.991393539668479,0.0015992801439710885,26.216666666666665
2025-07-15 01:55:00+00:00,2025-07-17 17:58:00+00:00,119023.4301855371,119261.47704590818,1,1,0.015722766161320276,2.9934555458164596,0.001599280143971197,64.05
2025-07-15 01:03:00+00:00,2025-07-17 18:20:00+00:00,119261.47704590818,119500.0,0,0,0.0001513585068575879,0.02887476205044237,0.0015992801439712193,65.28333333333333
2025-07-17 16:11:00+00:00,2025-07-17 20:03:00+00:00,118548.76094670649,118854.7,3,3,0.015841893910166657,4.0944699368078545,0.0021797501526345433,3.8666666666666667
2025-07-17 17:39:00+00:00,2025-07-17 20:03:00+00:00,118548.76094670649,118854.7,3,3,0.002341447167193436,0.6051665974448497,0.002179750152634635,2.4
2025-07-17 17:39:00+00:00,2025-07-17 20:15:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01584244175904379,3.0042117047121337,0.001599280143971468,2.6
2025-07-17 20:05:00+00:00,2025-07-17 20:15:00+00:00,118548.76094670649,118785.85846859991,3,3,0.0023422788498092748,0.4441677389963843,0.0015992801439713958,0.16666666666666666
2025-07-16 16:04:00+00:00,2025-07-17 20:25:00+00:00,118785.85846859991,119023.4301855371,2,2,0.015806274987306815,3.0033480849153875,0.0015992801439712132,28.35
2025-07-17 01:20:00+00:00,2025-07-17 20:25:00+00:00,118785.85846859991,119023.4301855371,2,2,0.002342555083348734,0.44510856157029366,0.001599280143971309,19.083333333333332
2025-07-16 10:33:00+00:00,2025-07-17 20:38:00+00:00,119023.4301855371,119261.47704590818,1,1,0.0038061501571013297,0.7246524675800856,0.0015992801439712312,34.083333333333336
2025-07-16 10:33:00+00:00,2025-07-18 11:01:00+00:00,119023.4301855371,119261.47704590818,1,1,0.008159203711235925,1.5534298067049122,0.001599280143971254,48.46666666666667
2025-07-16 10:33:00+00:00,2025-07-18 11:01:00+00:00,119023.4301855371,119261.47704590818,1,1,0.007592271477024532,1.4454916472745936,0.0015992801439709769,48.46666666666667
2025-07-17 01:20:00+00:00,2025-07-18 11:12:00+00:00,118785.85846859991,119032.9,2,2,0.006649733829511985,1.3264741399494824,0.0016789699944011302,33.86666666666667
2025-07-17 01:20:00+00:00,2025-07-18 11:39:00+00:00,118785.85846859991,119023.4301855371,2,2,0.002507667694067288,0.4764815854860558,0.001599280143971078,34.31666666666667
2025-07-17 01:20:00+00:00,2025-07-18 11:39:00+00:00,118785.85846859991,119023.4301855371,2,2,0.013275349133819721,2.522447219832202,0.001599280143971002,34.31666666666667
2025-07-17 19:55:00+00:00,2025-07-18 12:07:00+00:00,119023.4301855371,119261.47704590818,1,1,0.015752134196324784,2.9990469224451317,0.0015992801439711462,16.2
2025-07-17 20:05:00+00:00,2025-07-18 13:46:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01584295042068047,3.004308162522193,0.0015992801439713134,17.683333333333334
2025-07-18 13:40:00+00:00,2025-07-18 13:46:00+00:00,118548.76094670649,118785.85846859991,3,3,0.0023422427023146314,0.4441608843252993,0.0015992801439711824,0.1
2025-07-17 09:59:00+00:00,2025-07-18 14:07:00+00:00,118785.85846859991,119023.4301855371,2,2,0.015810082899064406,3.004071625692177,0.0015992801439711382,28.133333333333333
2025-07-17 15:51:00+00:00,2025-07-18 14:07:00+00:00,118785.85846859991,119023.4301855371,2,2,0.0023411917050237957,0.4448495062466691,0.0015992801439711005,22.266666666666666
2025-07-18 18:12:00+00:00,2025-07-18 18:16:00+00:00,117370.35320154137,117605.09390794445,8,8,0.011979825195953227,2.2491596727411434,0.0015992801439713143,0.06666666666666667
2025-07-18 17:44:00+00:00,2025-07-18 19:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011789164884385722,2.217790762981622,0.0015992801439711141,1.6833333333333333
2025-07-18 20:07:00+00:00,2025-07-18 20:49:00+00:00,117136.08103946244,117370.35320154137,9,9,0.013458665402603749,2.5217619159234346,0.0015992801439712718,0.7
2025-07-18 19:48:00+00:00,2025-07-18 21:06:00+00:00,117370.35320154137,117605.09390794445,8,8,0.012799276068095911,2.403007982317149,0.0015992801439711787,1.3
2025-07-18 19:36:00+00:00,2025-07-18 21:14:00+00:00,117605.09390794445,117840.30409576034,7,7,0.012813392592904515,2.410469614573003,0.0015992801439712308,1.6333333333333333
2025-07-18 22:07:00+00:00,2025-07-18 22:12:00+00:00,117370.35320154137,117605.09390794445,8,8,0.01597054048120035,2.9983989761662997,0.0015992801439713873,0.08333333333333333
2025-07-18 21:57:00+00:00,2025-07-18 22:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015940396050627928,2.9987249704324768,0.001599280143971197,0.4666666666666667
2025-07-18 22:52:00+00:00,2025-07-18 23:19:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015940425803955712,2.9987305676613687,0.0015992801439711414,0.45
2025-07-18 17:37:00+00:00,2025-07-19 01:47:00+00:00,117840.30409576034,118075.98470395186,6,6,0.011992221808144386,2.2605020366231656,0.001599280143971318,8.166666666666666
2025-07-19 04:46:00+00:00,2025-07-19 07:23:00+00:00,118075.98470395186,118312.13667335977,5,5,0.015878627555343156,2.999065381117134,0.001599280143971076,2.6166666666666667
2025-07-19 08:14:00+00:00,2025-07-19 09:42:00+00:00,118075.98470395186,118312.13667335977,5,5,0.015879031035316477,2.9991415881327157,0.0015992801439709938,1.4666666666666666
2025-07-19 14:29:00+00:00,2025-07-19 15:17:00+00:00,117840.30409576034,118075.98470395186,6,6,0.012712642798648316,2.396299484528754,0.0015992801439715148,0.8
2025-07-19 19:11:00+00:00,2025-07-19 19:26:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015368077970168259,2.8910598588850007,0.001599280143971287,0.25
2025-07-19 17:25:00+00:00,2025-07-19 19:42:00+00:00,117840.30409576034,118075.98470395186,6,6,0.014553780542285571,2.743349070983413,0.001599280143971162,2.283333333333333
2025-07-19 21:24:00+00:00,2025-07-19 21:29:00+00:00,117370.35320154137,117605.09390794445,8,8,0.011329942488824341,2.127147042925799,0.0015992801439712989,0.08333333333333333
2025-07-19 21:13:00+00:00,2025-07-19 22:43:00+00:00,117605.09390794445,117840.30409576034,7,7,0.013959061737576387,2.625994163716314,0.0015992801439710688,1.5
2025-07-19 20:57:00+00:00,2025-07-20 01:09:00+00:00,117840.30409576034,118075.98470395186,6,6,0.01594185127367199,3.0049967260613357,0.0015992801439711443,4.2
2025-07-20 02:01:00+00:00,2025-07-20 03:03:00+00:00,117840.30409576034,118075.98470395186,6,6,0.01591250251559534,2.9994645629255956,0.0015992801439712327,1.0333333333333334
2025-07-20 03:25:00+00:00,2025-07-20 03:35:00+00:00,117840.30409576034,118075.98470395186,6,6,0.015943430727393494,3.005294448902987,0.0015992801439711542,0.16666666666666666
2025-07-20 05:21:00+00:00,2025-07-20 07:30:00+00:00,117840.30409576034,118075.98470395186,6,6,0.015539330272737118,2.929122583892422,0.0015992801439713483,2.15
2025-07-20 11:31:00+00:00,2025-07-20 11:49:00+00:00,117840.30409576034,118075.98470395186,6,6,0.012507749623514612,2.3576776638942647,0.0015992801439713347,0.3
2025-07-20 11:56:00+00:00,2025-07-20 12:52:00+00:00,117840.30409576034,118075.98470395186,6,6,0.013286998186431724,2.504563953331626,0.0015992801439712447,0.9333333333333333
2025-07-19 14:12:00+00:00,2025-07-20 13:52:00+00:00,118075.98470395186,118312.13667335977,5,5,0.004469458771772451,0.8441660986150055,0.001599280143971278,23.666666666666668
2025-07-20 14:11:00+00:00,2025-07-20 14:14:00+00:00,118312.13667335977,118548.76094670649,4,4,0.015882273384300365,3.0057534926434073,0.001599280143971165,0.05
2025-07-18 13:40:00+00:00,2025-07-20 14:30:00+00:00,118548.76094670649,118785.85846859991,3,3,0.011522040274878024,2.184931387624374,0.0015992801439711306,48.833333333333336
2025-07-20 14:33:00+00:00,2025-07-20 15:51:00+00:00,118548.76094670649,118785.85846859991,3,3,0.01585067943264524,3.0057738196830996,0.0015992801439713125,1.3
2025-07-20 16:10:00+00:00,2025-07-20 16:40:00+00:00,118548.76094670649,118785.85846859991,3,3,0.015851078053067045,3.005849410311839,0.0015992801439711918,0.5
2025-07-20 17:01:00+00:00,2025-07-20 19:10:00+00:00,118312.13667335977,118548.76094670649,4,4,0.015852535741867693,3.0001255815477634,0.0015992801439712132,2.15
2025-07-15 19:45:00+00:00,2025-07-20 22:16:00+00:00,116436.06647631829,117024.9,12,12,0.010976247927394456,5.950677654009041,0.004655197828345767,122.51666666666667
2025-07-21 01:36:00+00:00,2025-07-21 01:52:00+00:00,116902.27648648946,117136.08103946244,10,10,0.015334576301832457,2.867517947072656,0.00159928014397128,0.26666666666666666
2025-07-21 02:38:00+00:00,2025-07-21 02:59:00+00:00,117840.30409576034,118075.98470395186,6,6,0.015917175016081392,3.0003453168869783,0.0015992801439711642,0.35
2025-07-19 14:12:00+00:00,2025-07-21 03:02:00+00:00,118075.98470395186,118312.13667335977,5,5,0.005457184018694413,1.0307220577983571,0.0015992801439715552,36.833333333333336
2025-07-19 14:12:00+00:00,2025-07-21 03:02:00+00:00,118075.98470395186,118312.13667335977,5,5,0.012811578168435764,2.419778436676779,0.0015992801439714643,36.833333333333336
2025-07-20 19:55:00+00:00,2025-07-21 03:18:00+00:00,118312.13667335977,118548.76094670649,4,4,0.015855136025087126,3.0006176905917528,0.001599280143971309,7.383333333333334
2025-07-21 03:50:00+00:00,2025-07-21 04:24:00+00:00,118312.13667335977,118548.76094670649,4,4,0.015855928019677834,3.0007675772260427,0.0015992801439711501,0.5666666666666667
2025-07-21 05:00:00+00:00,2025-07-21 06:19:00+00:00,118312.13667335977,118548.76094670649,4,4,0.01585632801986266,3.0008432780985004,0.0015992801439711235,1.3166666666666667
2025-07-20 16:56:00+00:00,2025-07-21 06:23:00+00:00,118548.76094670649,118785.85846859991,3,3,0.013559931317402785,2.5713778846982223,0.0015992801439711037,13.45
2025-07-21 11:48:00+00:00,2025-07-21 12:22:00+00:00,118312.13667335977,118548.76094670649,4,4,0.011166147960190165,2.1132168814003762,0.0015992801439713925,0.5666666666666667
2025-07-20 16:56:00+00:00,2025-07-21 13:46:00+00:00,118548.76094670649,118785.85846859991,3,3,0.004001374781613391,0.7587830927010941,0.0015992801439716415,20.833333333333332
2025-07-21 11:35:00+00:00,2025-07-21 14:16:00+00:00,118548.76094670649,118785.85846859991,3,3,0.007849279331016118,1.4884635334909717,0.0015992801439713045,2.683333333333333
2025-07-21 11:35:00+00:00,2025-07-21 14:16:00+00:00,118548.76094670649,118785.85846859991,3,3,0.008007749645764124,1.5185143540434183,0.0015992801439711905,2.683333333333333
2025-07-21 15:43:00+00:00,2025-07-21 15:53:00+00:00,118312.13667335977,118548.76094670649,4,4,0.015857637032351646,3.0010910114528997,0.0015992801439711332,0.16666666666666666
2025-07-21 01:20:00+00:00,2025-07-21 17:41:00+00:00,117136.08103946244,117512.1,9,9,0.011934941961285157,3.9276619859531365,0.002808899842866494,16.35
2025-07-21 18:48:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.011977325594028535,2.244201979476202,0.001599280143971008,0.05
2025-07-21 22:03:00+00:00,2025-07-21 22:27:00+00:00,117136.08103946244,117370.35320154137,9,9,0.016012167638356133,3.0002138647398624,0.0015992801439712041,0.4
2025-07-21 18:46:00+00:00,2025-07-21 22:34:00+00:00,117370.35320154137,117605.09390794445,8,8,0.012196037974812989,2.289752674307465,0.0015992801439713674,3.8
2025-07-21 23:18:00+00:00,2025-07-21 23:30:00+00:00,117136.08103946244,117370.35320154137,9,9,0.016013427145793697,3.000449859750688,0.0015992801439711454,0.2
2025-07-22 01:04:00+00:00,2025-07-22 01:22:00+00:00,116902.27648648946,117136.08103946244,10,10,0.01257564062077453,2.3516055785446497,0.0015992801439713201,0.3
2025-07-22 00:37:00+00:00,2025-07-22 01:36:00+00:00,117136.08103946244,117370.35320154137,9,9,0.016043693119457386,3.0061208217257445,0.0015992801439711352,0.9833333333333333
2025-07-21 22:59:00+00:00,2025-07-22 01:40:00+00:00,117370.35320154137,117605.09390794445,8,8,0.016012391574559106,3.0062563355099883,0.001599280143971233,2.683333333333333
2025-07-21 18:37:00+00:00,2025-07-22 01:47:00+00:00,117605.09390794445,117840.30409576034,7,7,0.005092156319466908,0.9579420900226978,0.0015992801439708951,7.166666666666667
2025-07-22 03:17:00+00:00,2025-07-22 03:28:00+00:00,116902.27648648946,117136.08103946244,10,10,0.011167647200146678,2.088315199760018,0.0015992801439712893,0.18333333333333332
2025-07-22 04:25:00+00:00,2025-07-22 04:32:00+00:00,116902.27648648946,117136.08103946244,10,10,0.011780193549928484,2.202859456923534,0.0015992801439711694,0.11666666666666667
2025-07-22 02:52:00+00:00,2025-07-22 04:38:00+00:00,117136.08103946244,117370.35320154137,9,9,0.016013953651986098,3.000548511676925,0.0015992801439712267,1.7666666666666666
2025-07-22 04:59:00+00:00,2025-07-22 05:07:00+00:00,116668.93860927092,116902.27648648946,11,11,0.011536481119207999,2.152980032339201,0.0015992801439711766,0.13333333333333333
2025-07-22 04:44:00+00:00,2025-07-22 05:13:00+00:00,116902.27648648946,117136.08103946244,10,10,0.013949261174520331,2.6084683384151504,0.001599280143971296,0.48333333333333334
2025-07-22 04:41:00+00:00,2025-07-22 06:03:00+00:00,117136.08103946244,117370.35320154137,9,9,0.013648627967739434,2.5573553680137593,0.001599280143971132,1.3666666666666667
2025-07-22 02:42:00+00:00,2025-07-22 06:19:00+00:00,117370.35320154137,117605.09390794445,8,8,0.006655429979562696,1.2495278077881267,0.0015992801439712685,3.6166666666666667
