timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-15 02:03:00+00:00,sell,0.015785126093450022,118785.85846859991,3,118828.1,,0.37500995080911154,0.0,,,0.0,0.0,0.40401428571428655,0.0,0.0,1874.6747440947486,1.0
2025-07-15 02:05:00+00:00,buy,0.015815405302053623,118548.76094670649,3,118677.8,1875.271681768915,0.3749793404856859,0.0,,,0.0,0.0,0.3825428571428576,0.0,0.0,,
2025-07-15 02:07:00+00:00,sell,0.015784041720359177,118785.85846859991,3,118671.9,,0.3749841891714123,0.0,,,0.0,0.0,0.38169999999999915,0.0,0.0,1874.5459616678902,1.0
2025-07-15 02:08:00+00:00,buy,0.01581526510518468,118548.76094670649,3,118595.9,1875.2550582797799,0.3749760164526655,0.0,,,0.0,0.0,0.3708428571428563,0.0,0.0,,
2025-07-15 02:12:00+00:00,buy,0.015844590681456126,118312.13667335977,4,118360.0,1874.9822997135275,0.374921475647576,0.0,,,0.0,0.0,0.33714285714285713,0.0,0.0,,
2025-07-15 02:17:00+00:00,buy,0.015871838199438677,118075.98470395186,5,118001.4,1874.4577410454124,0.37481658489210407,0.0,,,0.0,0.0,0.2859142857142849,0.0,0.0,,
2025-07-15 02:29:00+00:00,buy,0.015902146511375434,117840.30409576034,6,117922.8,1874.2885634319507,0.37478275613516315,0.0,,,0.0,0.0,0.2746857142857147,0.0,0.0,,
2025-07-15 02:32:00+00:00,sell,0.01587331442075233,118075.98470395186,6,118079.6,,0.3748514461491541,0.0,,,0.0,0.0,0.2970857142857151,0.0,0.0,1873.882379299621,1.0
2025-07-15 02:46:00+00:00,sell,0.015844389195297997,118312.13667335977,5,118267.4,,0.3749167079960003,0.0,,,0.0,0.0,0.3239142857142849,0.0,0.0,1874.2086232720055,1.0
2025-07-15 05:16:00+00:00,buy,0.011568388748816296,117605.09390794445,7,117520.1,1360.773545457182,0.2721002890336297,0.0,-0.4987573284953651,-0.6845273953128228,0.0,0.0,0.2171571428571437,0.0,0.0,,
2025-07-15 05:22:00+00:00,buy,0.012951379371838493,117370.35320154137,8,117416.0,1520.4119929141048,0.3040215942639682,0.0,-0.6056238870279942,-0.4713289871034372,0.0,0.0,0.2022857142857143,0.0,0.0,,
2025-07-15 05:35:00+00:00,buy,0.01583443719799241,117136.08103946244,9,117132.0,1855.1548756220852,0.3709567837676635,0.0,-0.9543774257098017,-0.023962415138838185,0.0,0.0,0.16171428571428573,0.0,0.0,,
2025-07-15 05:57:00+00:00,sell,0.015961041800509997,117370.35320154137,9,117412.0,,0.3746706227180848,0.0,-0.33373028261301485,-0.5509458657026841,0.0,0.0,0.2017142857142857,0.0,0.0,1872.978442967706,1.0
2025-07-15 06:01:00+00:00,buy,0.012046538594353907,117136.08103946244,9,117128.1,1411.3665378974579,0.28221686420665026,0.0,-0.924760832121602,-0.6163265618436552,0.0,0.0,0.1611571428571437,0.0,0.0,,
2025-07-15 06:02:00+00:00,buy,0.01177626448366132,116902.27648648946,10,116923.9,1376.947461072331,0.27533442532940033,0.0,-1.3734703887040818,-0.6618225556179166,0.0,0.0,0.13198571428571346,0.0,0.0,,
2025-07-15 06:08:00+00:00,sell,0.015987229957418695,117136.08103946244,10,117070.0,,0.3745362927777436,0.0,-1.0301931529101738,-0.8545261619064461,0.0,0.0,0.15285714285714286,0.0,0.0,1872.3069275959401,1.0
2025-07-15 09:05:00+00:00,buy,0.011464452953576282,116842.0,10,116905.4,1339.7975179241603,0.267905922400352,0.0,-0.3598838577058689,-0.7105105450558881,0.0,0.0,0.12934285714285632,0.0,0.0,,
2025-07-15 09:15:00+00:00,sell,0.0159898811296509,117136.08103946244,10,117180.2,,0.3745984023628318,0.0,0.9381162539890252,-0.4176958273887103,0.0,0.0,0.16859999999999958,0.0,0.0,1872.6174134117962,0.0
2025-07-15 09:21:00+00:00,buy,0.015548962916665523,116902.27648648946,10,116885.9,1818.072703794597,0.3635418323924409,0.0,-0.36963050272567544,-0.07299938639580854,0.0,0.0,0.12655714285714204,0.0,0.0,,
2025-07-15 10:43:00+00:00,sell,0.015989628741189244,117136.08103946244,10,117143.8,,0.3745924896037722,0.0,1.9041186704734776,0.007974680736060363,0.0,0.0,0.1634000000000004,0.0,0.0,1872.5878555292572,1.0
2025-07-15 11:10:00+00:00,buy,0.016016994302309986,116902.27648648946,10,116878.1,1872.7975810304504,0.37448461928223364,0.0,-0.08250878064453986,0.5988220577599481,0.0,0.0,0.12544285714285797,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.0160424928296163,116668.93860927092,11,116552.1,1872.0349432003889,0.37433212221563467,0.0,-2.3768650246798777,0.5364981761087576,0.0,0.0,0.0788714285714294,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.016071502443273177,116436.06647631829,12,116430.4,1871.6767873646393,0.3742605053718535,0.0,-2.972725657777226,0.29594603388622787,0.0,0.0,0.06148571428571346,0.0,0.0,,
2025-07-15 11:43:00+00:00,sell,0.016045276447900172,116668.93860927092,12,116669.1,,0.3743970745737692,0.0,-0.934483329173744,-0.7980431950089919,0.0,0.0,0.09558571428571512,0.0,0.0,1871.610975794272,1.0
2025-07-15 11:52:00+00:00,sell,0.01601839992979354,116902.27648648946,11,116903.7,,0.3745174834927776,0.0,0.35553628982639934,-0.8853380510849949,0.0,0.0,0.12909999999999958,0.0,0.0,1872.212899980395,1.0
2025-07-15 11:57:00+00:00,sell,0.0159909286701003,117136.08103946244,10,117136.6,,0.3746229433194264,0.0,1.6370351734985726,-0.8565496358127842,0.0,0.0,0.16237142857142942,0.0,0.0,1872.7400936538124,1.0
2025-07-15 12:27:00+00:00,buy,0.01601922218296792,116902.27648648946,10,116924.2,1873.0580774399675,0.37453670814636425,0.0,0.21595830303584715,0.33313756734788846,0.0,0.0,0.13202857142857102,0.0,0.0,,
2025-07-15 12:30:00+00:00,sell,0.015994382513402582,117136.08103946244,10,117288.3,,0.3747038572532172,0.0,2.131341039275955,0.5103920878103783,0.0,0.0,0.18404285714285756,0.0,0.0,1873.1445824088325,1.0
2025-07-15 12:31:00+00:00,sell,0.01596347521919884,117370.35320154137,9,117374.5,,0.3747277449602842,0.0,2.5424696832601006,0.5890489561819618,0.0,0.0,0.19635714285714287,0.0,0.0,1873.2639970564608,1.0
2025-07-15 12:38:00+00:00,buy,0.015989732444003625,117136.08103946244,9,116988.1,1873.3491902792025,0.37459491907202613,0.0,0.416222041867555,0.8672420698134253,0.0,0.0,0.14115714285714367,0.0,0.0,,
2025-07-15 12:39:00+00:00,buy,0.016020247267891145,116902.27648648946,10,116928.1,1873.1779361680365,0.3745606750985876,0.0,0.11833094469561413,0.8725417052200842,0.0,0.0,0.1325857142857151,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.016046736708640624,116668.93860927092,11,116645.9,1872.530171087515,0.37443114798790544,0.0,-1.2653972558584456,0.8706964637070133,0.0,0.0,0.09227142857142774,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.01607599222101145,116436.06647631829,12,116524.1,1872.1996639782485,0.374365059783693,0.0,-1.845104988178744,0.8595740636572706,0.0,0.0,0.07487142857142941,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.01604710404985292,116668.93860927092,12,116646.1,,0.3744397194497746,0.0,-1.2426463348755898,0.8523748301684192,0.0,0.0,0.09230000000000083,0.0,0.0,1871.8241575294232,1.0
2025-07-15 12:48:00+00:00,sell,0.016020159307884328,116902.27648648946,11,116874.9,,0.37455861855358025,0.0,-0.13213944454514986,0.8514854394158823,0.0,0.0,0.12498571428571345,0.0,0.0,1872.4185341493476,1.0
2025-07-15 12:51:00+00:00,sell,0.015992157089469078,117136.08103946244,10,117076.9,,0.37465172176557276,0.0,0.8404939045642286,0.8588523643466138,0.0,0.0,0.1538428571428563,0.0,0.0,1872.8839571060983,1.0
2025-07-15 13:05:00+00:00,sell,0.015966911502059165,117370.35320154137,9,117463.5,,0.3748084085068875,0.0,2.4531650641956086,0.8444689585242898,0.0,0.0,0.20907142857142857,0.0,0.0,1873.6672341259307,1.0
2025-07-15 13:06:00+00:00,sell,0.01593931788030105,117605.09390794445,8,117780.0,,0.3749089952282766,0.0,3.7756170699397793,0.8631286548041213,0.0,0.0,0.2542857142857143,0.0,0.0,1874.1700671461547,1.0
2025-07-15 13:07:00+00:00,buy,0.015907559400985663,117779.9,6,117827.1,1873.9654736432497,0.37471815109843026,0.0,3.8458230023090905,0.8828825049008729,0.0,0.0,0.26101428571428653,0.0,0.0,,
2025-07-15 13:08:00+00:00,sell,0.015907947927320015,117840.30409576034,7,117849.9,,0.3749194842589822,0.0,3.8088671879700318,0.902071540834839,0.0,0.0,0.2642714285714277,0.0,0.0,1874.222501810652,1.0
2025-07-15 13:12:00+00:00,buy,0.015878793515914605,117908.1,5,118076.0,1872.6128214285618,0.3744476747507622,0.0,4.16413749332054,0.9524984057094837,0.0,0.0,0.2965714285714286,0.0,0.0,,
2025-07-15 13:13:00+00:00,sell,0.015877651574099816,118075.98470395186,6,117971.3,,0.3749538688796174,0.0,3.6560930118565413,0.9604936535115265,0.0,0.0,0.28161428571428615,0.0,0.0,1874.3943905292074,0.0
2025-07-15 13:18:00+00:00,buy,0.01590764831311899,117840.30409576034,6,117806.1,1874.937027089284,0.37491242293327015,0.0,2.6605756388273947,0.9844713456461007,0.0,0.0,0.25801428571428653,0.0,0.0,,
2025-07-15 13:24:00+00:00,buy,0.015935869118091323,117605.09390794445,7,117567.4,1874.5142120146695,0.3748278768275684,0.0,1.726566710359917,0.9925057172977847,0.0,0.0,0.22391428571428487,0.0,0.0,,
2025-07-15 13:30:00+00:00,sell,0.015906289169334994,117840.30409576034,7,117708.0,,0.37488039054990696,0.0,1.9836423058641721,0.9960511928631035,0.0,0.0,0.244,0.0,0.0,1874.027072358985,1.0
2025-07-15 13:32:00+00:00,buy,0.015936181174443755,117605.09390794445,7,117556.0,1874.5509187711853,0.3748352167108949,0.0,1.5144177561889505,0.995842318114219,0.0,0.0,0.22228571428571428,0.0,0.0,,
2025-07-15 13:33:00+00:00,sell,0.015910089103894718,117840.30409576034,7,117904.0,,0.3749699476387194,0.0,2.453337639993306,0.996081295214362,0.0,0.0,0.272,0.0,0.0,1874.474768245958,1.0
2025-07-15 13:36:00+00:00,sell,0.015879838053132662,118075.98470395186,6,118023.9,,0.375005503012585,0.0,2.628399859151079,0.9968500806255757,0.0,0.0,0.2891285714285706,0.0,0.0,1874.6525095599125,1.0
2025-07-15 13:39:00+00:00,buy,0.01590729234673838,117840.30409576034,6,117656.0,1874.895071513308,0.3749040334959624,0.0,1.5723199146422406,0.9978445374113889,0.0,0.0,0.23657142857142857,0.0,0.0,,
2025-07-15 13:43:00+00:00,sell,0.01585410824531184,118312.13667335977,5,118406.0,,0.3751466843107149,0.0,3.272498674395032,0.9992002618807229,0.0,0.0,0.3437142857142857,0.0,0.0,1875.3582748692636,0.0
2025-07-15 13:46:00+00:00,sell,0.015880627240814744,118178.6,6,117994.2,,0.37535005888826994,0.0,2.140869953539182,0.9996603603891241,0.0,0.0,0.28488571428571385,0.0,0.0,1876.3749443824613,1.0
2025-07-15 13:47:00+00:00,buy,0.01588095589265283,117995.3,5,117986.0,1874.2529304713064,0.3747756309680677,0.0,2.0923831087566884,0.9997196325050698,0.0,0.0,0.2837142857142857,0.0,0.0,,
2025-07-15 13:49:00+00:00,sell,0.015852257955317455,118312.13667335977,5,118246.0,,0.3751029019581747,0.0,2.5925189740262815,0.999828064213459,0.0,0.0,0.32085714285714284,0.0,0.0,1875.1394068889153,0.0
2025-07-15 13:52:00+00:00,buy,0.01588183101519936,118075.98470395186,5,118007.0,1875.6378885886322,0.37505256720428565,0.0,1.9501525838313063,0.9998922504699549,0.0,0.0,0.2867142857142857,0.0,0.0,,
2025-07-15 13:55:00+00:00,sell,0.015853494799309562,118312.13667335977,5,118310.2,,0.37513216868926225,0.0,2.508852897096543,0.9999209394536508,0.0,0.0,0.330028571428571,0.0,0.0,1875.2857112776219,1.0
2025-07-15 13:59:00+00:00,buy,0.01588301727409372,118075.98470395186,5,118082.9,1875.7779852894348,0.37508058094169866,0.0,1.9076158355185688,0.9999483993194154,0.0,0.0,0.297557142857142,0.0,0.0,,
2025-07-15 14:07:00+00:00,sell,0.015854275342235328,118312.13667335977,5,118335.9,,0.37515063822952477,0.0,2.20821812494364,0.9999592329363312,0.0,0.0,0.33369999999999916,0.0,0.0,1875.3780405093942,1.0
2025-07-15 14:17:00+00:00,buy,0.015883193655848938,118075.98470395186,5,118051.0,1875.798815904156,0.37508474623158494,0.0,1.4222129345529064,0.9999174819159805,0.0,0.0,0.293,0.0,0.0,,
2025-07-15 14:19:00+00:00,buy,0.015913370981983976,117840.30409576034,6,117928.0,1875.611523000781,0.375047295141128,0.0,1.1805107139410342,0.99989320445541,0.0,0.0,0.2754285714285714,0.0,0.0,,
2025-07-15 14:29:00+00:00,buy,0.01594003265182362,117605.09390794445,7,117560.1,1875.0039627208002,0.37492580738268355,0.0,0.4590183329850738,0.9995527264970467,0.0,0.0,0.22287142857142941,0.0,0.0,,
2025-07-15 14:31:00+00:00,buy,0.01596716527534433,117370.35320154137,8,117292.0,1874.4466423601493,0.3748143655989101,0.0,-0.026414536730272206,0.9993228257289122,0.0,0.0,0.18457142857142858,0.0,0.0,,
2025-07-15 14:35:00+00:00,buy,0.015996403127029196,117136.08103946244,9,117168.0,1874.1307242222078,0.3747511946055205,0.0,-0.25726026161101,0.9978667566371123,0.0,0.0,0.16685714285714287,0.0,0.0,,
2025-07-15 14:42:00+00:00,buy,0.016020140008622865,116902.27648648946,10,116796.0,1873.1653948076298,0.37455816732806035,0.0,-0.9221058970070035,0.975189457166689,0.0,0.0,0.11371428571428571,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.016044800508502145,116668.93860927092,11,116512.7,1872.3042314935403,0.3743859691048871,0.0,-1.3867509801587452,0.2095866587922558,0.0,0.0,0.07324285714285672,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.01525661677608489,116203.65915800228,13,116278.0,1773.2292706915787,0.35457493915048566,0.0,-1.7830983404778942,-0.03398810408875771,0.065748921709226,0.0,0.039714285714285716,0.0,0.0,,
2025-07-15 16:09:00+00:00,sell,0.01602920437821634,116902.27648648946,11,117055.3,,0.37477009641613873,0.0,-0.11092852124860174,-0.9991827406649927,0.0,0.0,0.15075714285714328,0.0,0.0,1873.4757119842775,1.0
2025-07-15 16:11:00+00:00,sell,0.015999136060944306,117136.08103946244,10,117142.7,,0.37481521963923164,0.0,0.00876333059911796,-0.9982777551330624,0.0,0.0,0.16324285714285672,0.0,0.0,1873.701282976519,1.0
2025-07-15 16:29:00+00:00,buy,0.011116965994453491,116902.27648648946,10,116875.1,1299.8585521009782,0.2599197264749007,0.0,-0.3455095358869091,-0.765623997754994,0.0,0.0,0.12501428571428655,0.0,0.0,,
2025-07-15 16:31:00+00:00,sell,0.016000759158854926,117136.08103946244,10,117192.4,,0.3748532443049103,0.0,0.08923400274421632,-0.6216563935792722,0.0,0.0,0.17034285714285632,0.0,0.0,1873.8913682802465,1.0
2025-07-15 16:40:00+00:00,sell,0.015974486038677307,117370.35320154137,9,117438.7,,0.37498621371452945,0.0,0.4226045436851699,0.4837109103488158,0.0,0.0,0.205528571428571,0.0,0.0,1874.5560823589326,1.0
2025-07-15 16:42:00+00:00,sell,0.015944942387202073,117605.09390794445,8,117560.0,,0.3750412893607328,0.0,0.5792967644560547,0.685930404962104,0.0,0.0,0.22285714285714286,0.0,0.0,1874.831405514303,1.0
2025-07-15 16:50:00+00:00,buy,0.015974688680889856,117370.35320154137,8,117442.6,1875.3298437312594,0.3749909705521415,0.0,0.3837853417253252,0.9532611710753618,0.0,0.0,0.20608571428571512,0.0,0.0,,
2025-07-15 16:58:00+00:00,buy,0.015999735220834258,117136.08103946244,9,117113.0,1874.5211106938707,0.3748292562875167,0.0,-0.07402282606365168,0.9867171846536574,0.0,0.0,0.159,0.0,0.0,,
2025-07-15 17:04:00+00:00,sell,0.015970874620541767,117370.35320154137,9,117247.0,,0.37490143903010403,0.0,0.1077945213712013,0.9942680315042357,0.0,0.0,0.17814285714285713,0.0,0.0,1874.13229371149,1.0
2025-07-15 17:11:00+00:00,buy,0.01600179214224267,117136.08103946244,9,117187.0,1874.762098594601,0.3748774442300742,0.0,0.0489165640991902,0.9937905469329151,0.0,0.0,0.16957142857142857,0.0,0.0,,
2025-07-15 17:19:00+00:00,sell,0.015973210224186397,117370.35320154137,9,117324.9,,0.3749562651550458,0.0,0.27592551960090517,0.994824528525156,0.0,0.0,0.18927142857142773,0.0,0.0,1874.406369510074,1.0
2025-07-15 18:07:00+00:00,buy,0.01600166555396646,117136.08103946244,9,117158.6,1874.7472675744093,0.37487447861915807,0.0,0.2689266119521313,0.9317747519647038,0.0,0.0,0.16551428571428656,0.0,0.0,,
2025-07-15 18:26:00+00:00,buy,0.0160278874795371,116902.27648648946,10,116917.2,1874.0712729339139,0.3747393067254377,0.0,-0.015644189712756496,0.6681741122039023,0.0,0.0,0.13102857142857102,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.016049848565604003,116668.93860927092,11,116538.0,1872.893300747946,0.3745037593977097,0.0,-0.7721277574896922,0.29100128351541554,0.0,0.0,0.07685714285714286,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.01285912708603276,116436.06647631829,12,116200.6,1497.565629451979,0.29945323524334716,0.0,-1.4412964383967464,-0.2324494588469247,0.196449349437831,0.0,0.02865714285714369,0.0,0.0,,
2025-07-15 18:43:00+00:00,sell,0.016081803082925516,116436.06647631829,13,116540.9,,0.3745003785645151,0.0,-0.6730814025665743,-0.8465001124690302,0.0,0.0,0.07727142857142774,0.0,0.0,1872.127392444011,1.0
2025-07-15 18:50:00+00:00,sell,0.01605472828886808,116668.93860927092,12,116728.0,,0.37461762182449504,0.0,-0.27601701938228246,-0.95686897071075,0.0,0.0,0.104,0.0,0.0,1872.7134915006507,1.0
2025-07-15 19:02:00+00:00,sell,0.016028711643487965,116902.27648648946,11,116968.1,,0.3747585760538486,0.0,0.1476087761158133,-0.9858065437659026,0.0,0.0,0.13830000000000084,0.0,0.0,1873.418121693189,1.0
2025-07-15 19:11:00+00:00,sell,0.01599938319392002,117136.08103946244,10,117091.9,,0.37482100927688583,0.0,0.3706009079533708,-0.9829108876038811,0.0,0.0,0.15598571428571345,0.0,0.0,1873.730225375152,1.0
2025-07-15 19:45:00+00:00,buy,0.010976247927394456,116436.06647631829,12,116384.2,1278.2867395613187,0.25560622666693034,0.0,-1.819246351147545,-0.793579355392996,0.0,0.0,0.05488571428571387,0.0,0.0,,
2025-07-15 21:12:00+00:00,buy,0.010944273916920816,116665.7,11,116772.0,1277.0767417848108,0.2553642755018618,0.0,-0.12533784057538483,-0.7960662776708642,0.0,0.0,0.11028571428571429,0.0,0.0,,
2025-07-15 21:14:00+00:00,buy,0.011221762042982794,116812.5,10,116939.3,1311.1042470616567,0.26216841572918553,0.0,0.33983158826167564,-0.7498305871470335,0.0,0.0,0.1341857142857147,0.0,0.0,,
2025-07-15 21:15:00+00:00,sell,0.016028670931578917,116939.2,11,116899.1,,0.3748759911604187,0.0,0.23417377083267957,-0.7241437320642012,0.0,0.0,0.12844285714285797,0.0,0.0,1874.0050798109328,0.0
2025-07-15 21:26:00+00:00,sell,0.016001603122831463,117136.08103946244,10,117106.4,,0.37487301603146034,0.0,0.87331019774212,0.14312563462589933,0.0,0.0,0.15805714285714204,0.0,0.0,1873.9902071412703,0.0
2025-07-15 21:36:00+00:00,sell,0.0159733377128625,117370.35320154137,9,117281.0,,0.3749592578332345,0.0,1.4200537729967972,0.7684354525941678,0.0,0.0,0.183,0.0,0.0,1874.4213299083392,1.0
2025-07-15 22:41:00+00:00,sell,0.015947698519118616,117605.09390794445,8,117611.9,,0.3751061163913063,0.0,1.7880912361779895,0.9979652771854369,0.0,0.0,0.23027142857142774,0.0,0.0,1875.15547584014,1.0
2025-07-15 22:52:00+00:00,sell,0.015919247342904803,117840.30409576034,7,117830.9,,0.3751857895727054,0.0,2.0667463815531626,0.9967198050226869,0.0,0.0,0.26155714285714204,0.0,0.0,1875.553762073954,1.0
2025-07-15 23:24:00+00:00,buy,0.015947924806715946,117605.09390794445,7,117595.6,1875.9323059695719,0.3751114389061332,0.0,1.0207756460731165,0.9967215788861592,0.0,0.0,0.22794285714285797,0.0,0.0,,
2025-07-16 00:39:00+00:00,sell,0.015919753197065182,117840.30409576034,7,117832.7,,0.3751977115743228,0.0,1.0697799963447456,0.4758963754329115,0.0,0.0,0.2618142857142853,0.0,0.0,1875.6133601600395,1.0
2025-07-16 00:47:00+00:00,sell,0.015890871915239302,118075.98470395186,6,118054.5,,0.3752660698392508,0.0,1.611470146873188,0.5564403025676121,0.0,0.0,0.2935,0.0,0.06983502856829953,1875.9550831264148,1.0
2025-07-16 01:15:00+00:00,buy,0.015920439876475186,117840.30409576034,6,117848.7,1876.4446902773814,0.375213895276421,0.0,0.85744777875242,0.9581906847078677,0.0,0.0,0.26409999999999956,0.0,0.05942246950487373,,
2025-07-16 01:31:00+00:00,buy,0.015948716283393154,117605.09390794445,7,117583.4,1876.0254062748586,0.37513005524392296,0.0,-0.36410953402595947,0.9429368737508333,0.0,0.0,0.22619999999999918,0.0,0.0,,
2025-07-16 02:19:00+00:00,buy,0.01097469765772065,117370.35320154137,8,117247.9,1288.3617611948748,0.2576208280733603,0.0,-2.343567892141994,-0.7825388340525992,0.0,0.0,0.17827142857142775,0.0,0.19490199776228334,,
2025-07-16 04:32:00+00:00,sell,0.015949203789436844,117605.09390794445,8,117598.8,,0.3751415218827327,0.0,0.1893018216652178,0.06719272858985781,0.0,0.0,0.2284000000000004,0.0,0.0,1875.3324678917807,1.0
2025-07-16 05:04:00+00:00,sell,0.01592121745023718,117840.30409576034,7,117858.1,,0.37523222118213506,0.0,1.7700173250009499,0.5524029254438102,0.0,0.0,0.265442857142858,0.0,0.03361998543882502,1875.785873689493,1.0
2025-07-16 06:24:00+00:00,sell,0.015892011155179547,118075.98470395186,6,118073.1,,0.37529297321480254,0.0,1.9082537528926835,0.8698091305963027,0.0,0.0,0.2961571428571437,0.0,0.017597618136038735,1876.089573100798,1.0
2025-07-16 08:30:00+00:00,sell,0.01586258469585738,118312.13667335977,5,118309.9,,0.37534725770580474,0.0,1.326740006841944,0.6926831351138016,0.0,0.0,0.32998571428571344,0.0,0.0,1876.3609412713179,1.0
2025-07-16 08:37:00+00:00,sell,0.01583352731826642,118548.76094670649,4,118670.1,,0.37540900899926255,0.0,2.848406143952981,0.7143514041308671,0.0,0.0,0.38144285714285797,0.0,0.16651267455044427,1876.6696359873133,1.0
2025-07-16 08:44:00+00:00,sell,0.015802115174129147,118785.85846859991,3,118784.0,,0.375413563315724,0.0,3.003647899085681,0.8417763134065498,0.0,0.0,0.3977142857142857,0.0,0.3317281719281205,1876.692403015304,1.0
2025-07-16 09:12:00+00:00,sell,0.015024211549422774,119023.4301855371,2,119007.2,,0.35764663888909237,0.0,2.9071252556672134,0.9878768564951721,0.0,0.0,0.4295999999999996,0.0,0.0,1787.8755478065727,1.0
2025-07-16 09:43:00+00:00,buy,0.01580257191367639,118785.85846859991,2,118855.9,1877.4974951919912,0.37542441415556715,0.0,1.384232061213281,0.9988756870336476,0.0,0.0,0.40798571428571345,0.0,0.28059875900793224,,
2025-07-16 09:48:00+00:00,sell,0.0157716628722229,119023.4301855371,2,119063.9,,0.37543948295637,0.0,1.872557217688337,0.9983023563216009,0.0,0.0,0.43769999999999915,0.0,0.5869365585253858,1876.8219752988934,1.0
2025-07-16 10:13:00+00:00,sell,3.090904145348905e-05,119261.47704590818,1,119224.0,,0.0007372515875632618,0.0,1.819475556425933,0.997689061901508,0.0,0.0,0.4605714285714286,0.0,0.07240291061823348,3.6855206862287453,0.0
2025-07-16 10:33:00+00:00,buy,0.015771504025438584,119023.4301855371,1,119008.2,1877.5539439943652,0.37543570165854134,0.0,1.0128331678511382,0.9903301019258054,0.0,0.0,0.4297428571428567,0.0,0.1775459436713323,,
2025-07-16 10:54:00+00:00,buy,0.015802411629916958,118785.85846859991,2,118792.0,1877.4784519401396,0.3754206062667746,0.0,0.35219522296918265,0.9248726079806185,0.0,0.0,0.39885714285714285,0.0,0.11260984205642537,,
2025-07-16 12:36:00+00:00,sell,0.01577184121148334,119023.4301855371,2,118996.1,,0.3754437282664728,0.0,0.5430364279439881,-0.18325916857762378,0.0,0.0,0.42801428571428657,0.0,0.4437394376096482,1876.8431976040977,1.0
2025-07-16 12:56:00+00:00,buy,0.015802711726095715,118785.85846859991,2,118722.7,1877.514106251793,0.37542773570321797,0.0,-1.326974940268742,0.04653247633299257,0.0,0.0,0.38895714285714245,0.0,0.2864767848645521,,
2025-07-16 13:01:00+00:00,buy,0.01554659033212219,118548.76094670649,3,118586.5,1843.3976266232955,0.3686058041638264,0.0,-2.164418553479575,-0.045288505881591716,0.0,0.0,0.3695,0.0,0.28909767551874044,,
2025-07-16 13:17:00+00:00,sell,0.01580334959171527,118785.85846859991,3,118788.0,,0.3754428895862592,0.0,-0.6698696136155871,-0.45544774477488525,0.0,0.0,0.3982857142857143,0.0,0.45195860308490077,1876.8390050417097,1.0
2025-07-16 13:40:00+00:00,buy,0.012029916138803652,118548.76094670649,3,118430.2,1426.4168788784702,0.2852263305095921,0.0,-2.5655141194539794,-0.6005136702970095,0.0,0.0,0.34717142857142813,0.0,0.9931082362952057,,
