timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-27 09:29:00+00:00,buy,0.06961719566224014,98834.79866869887,0,98821.3,6881.9776374603525,1.3761203034313845,0.0,-0.8282238817417887,-0.5341138522408795,0.0,0.0,0.4900722222222224,0.0,0.8521403864380814,,
2025-01-27 09:33:00+00:00,sell,0.03788319523721488,99000.0,0,99021.7,,0.7500872656968547,0.0,-0.4575942477227036,-0.5430087897690228,0.0,0.0,0.5012055555555553,0.0,0.8697764244270413,3749.6862412185765,1.0
2025-01-27 10:34:00+00:00,buy,0.08776763169520146,98834.79866869887,0,98833.0,8676.231107465395,1.7348992416447502,0.0,-0.7537166539622616,0.439189035641216,0.0,0.0,0.4907222222222222,0.0,0.6955355787725298,,
2025-01-27 10:36:00+00:00,buy,0.08576932500898422,98669.87300891151,1,98621.1,8464.540976377872,1.6925696813393065,0.0,-1.4849425551854414,0.29405052475819726,0.0,0.0,0.4789500000000003,0.0,0.7352970210050692,,
2025-01-27 10:38:00+00:00,sell,0.037950618185460055,98834.79866869887,1,98871.8,,0.7501683415425214,0.0,-0.5802837102160807,0.14884550857192025,0.0,0.0,0.4928777777777779,0.0,0.7832745950723872,3750.0915393710643,1.0
2025-01-27 10:46:00+00:00,sell,0.03789506810046422,99000.0,0,99007.4,,0.7503223483891915,0.0,-0.05322545659619235,-0.3255734192569961,0.0,0.0,0.5004111111111108,0.0,0.9099115397993526,3750.8614195975683,1.0
2025-01-27 10:49:00+00:00,buy,0.07066703456105178,98834.79866869887,0,98830.5,6985.759005782209,1.3968724266711077,0.0,-0.6814749019701898,-0.43172989052948924,0.0,0.0,0.4905833333333333,0.0,0.9086398306787209,,
2025-01-27 10:51:00+00:00,buy,0.0653718278022034,98505.22256062478,2,98566.8,6440.7543401402545,1.2878932893701769,0.0,-1.6123649470706543,-0.5534464324256334,0.0,0.0,0.4759333333333335,0.0,1.0,,
2025-01-27 11:18:00+00:00,sell,0.04359856051303134,99000.0,0,99018.1,,0.8632514981580206,0.0,0.14473099761376915,-0.9884005428847528,0.0,0.0,0.5010055555555559,0.0,1.0,4315.394239291944,2.0
2025-01-27 11:58:00+00:00,buy,0.07167057626315126,98834.79866869887,0,98799.2,7084.963684833271,1.4167093950876368,0.0,-0.9604693134059996,-0.34638547703976963,0.0,0.0,0.4888444444444443,0.0,0.6056684807422326,,
2025-01-27 12:05:00+00:00,sell,0.03791468260923828,99000.0,0,99009.8,,0.750710715662918,0.0,-0.0466791703408501,-0.009516688180524362,0.0,0.0,0.5005444444444446,0.0,0.6766154916967961,3752.802867598927,1.0
2025-02-02 15:27:00+00:00,buy,0.08240405874446324,98834.79866869887,0,98887.3,8146.017433203758,1.628877711098532,0.0,-0.06628580642214102,0.9140228993575927,0.0,0.0,0.49373888888888906,0.0,0.8350724995783773,,
2025-02-02 15:33:00+00:00,sell,0.04360060735279535,99000.0,0,98966.6,,0.8632920255853478,0.0,0.22426548681136652,0.7368471102721661,0.0,0.0,0.4981444444444448,0.0,1.0,4315.596835901154,1.0
2025-02-02 16:28:00+00:00,buy,0.08146075848312047,98834.79866869887,0,98846.1,8052.767895611531,1.610231532815743,0.0,-0.324702268767677,0.5253035513926524,0.0,0.0,0.49145000000000033,0.0,1.0,,
2025-02-02 16:36:00+00:00,buy,0.07957914396772922,98669.87300891151,1,98666.7,7853.634442259619,1.5704128058907458,0.0,-0.9168306253146055,0.30367290011582043,0.0,0.0,0.48148333333333315,0.0,1.0,,
2025-02-02 16:37:00+00:00,sell,0.043710043051131006,98669.87300891151,2,98713.8,,0.8625728794138304,0.0,-0.7660606381289154,0.22562016250336564,0.0,0.0,0.48410000000000014,0.0,1.0,4312.001824189738,1.0
