entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-02-02 23:25:00+00:00,2025-02-02 23:29:00+00:00,96873.75405460734,97035.67752036564,12,12,0.04386765752209404,5.401932633748402,0.0012709010531654283,0.06666666666666667
2025-02-02 23:25:00+00:00,2025-02-02 23:31:00+00:00,96873.75405460734,97035.67752036564,12,12,0.04056558579401423,4.995310305722342,0.0012709010531666391,0.1
2025-02-02 23:24:00+00:00,2025-02-02 23:33:00+00:00,97035.67752036564,97382.0,11,11,0.04388172803161282,13.490952132651728,0.0031676747820105033,0.15
2025-02-02 23:06:00+00:00,2025-02-02 23:36:00+00:00,97197.87163950183,97360.33686441019,10,10,0.04321948710786154,5.33992249657058,0.0012709010531656716,0.5
2025-02-02 23:05:00+00:00,2025-02-02 23:38:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04393749991228566,5.4377094588362525,0.0012709010531649506,0.55
2025-02-02 23:09:00+00:00,2025-02-02 23:41:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04389928327554778,7.893449944241183,0.0018475259476478346,0.5333333333333333
2025-02-02 23:09:00+00:00,2025-02-02 23:43:00+00:00,97360.33686441019,97523.07364824117,9,9,0.043844296435362265,7.883562860938582,0.0018475259476474417,0.5666666666666667
2025-02-02 23:21:00+00:00,2025-02-02 23:46:00+00:00,97360.33686441019,97523.07364824117,9,9,0.044004228631955605,5.445967811972878,0.0012709010531654337,0.4166666666666667
2025-02-02 23:00:00+00:00,2025-02-02 23:47:00+00:00,97523.07364824117,97686.08244490268,8,8,0.04396127070273975,5.449745326030097,0.0012709010531650614,0.7833333333333333
2025-02-02 23:21:00+00:00,2025-02-02 23:51:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04397023789518415,5.441761114932888,0.0012709010531655903,0.5
2025-02-02 23:18:00+00:00,2025-02-02 23:56:00+00:00,97523.07364824117,97686.08244490268,8,8,0.04400086233716944,5.45465338080885,0.0012709010531654305,0.6333333333333333
2025-02-02 23:40:00+00:00,2025-02-03 00:06:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04397369228145218,5.44218863012793,0.0012709010531653801,0.43333333333333335
2025-02-02 23:40:00+00:00,2025-02-03 00:12:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04390924532055099,5.434212667692918,0.0012709010531658975,0.5333333333333333
2025-02-02 23:28:00+00:00,2025-02-03 00:19:00+00:00,96550.71727742054,96740.3,14,14,0.04208806586681438,6.35212110180737,0.0015628505360800408,0.85
2025-02-03 00:21:00+00:00,2025-02-03 00:23:00+00:00,96389.60306497298,96552.4,15,15,0.04014650399551514,4.986538423129332,0.0012883515828026808,0.03333333333333333
2025-02-02 23:42:00+00:00,2025-02-03 00:26:00+00:00,97360.33686441019,97523.07364824117,9,9,0.043956457166709935,5.4400556105747455,0.0012709010531655246,0.7333333333333333
2025-02-02 23:06:00+00:00,2025-02-03 00:27:00+00:00,97197.87163950183,97407.0,10,10,0.044074462979390924,7.5017991405766224,0.001750792981671867,1.35
2025-02-02 23:30:00+00:00,2025-02-03 00:29:00+00:00,96873.75405460734,97291.7,12,12,0.04394620392580334,16.66057081834242,0.0039126908095111134,0.9833333333333333
2025-02-02 23:26:00+00:00,2025-02-03 00:31:00+00:00,96712.10079058754,96899.7,13,13,0.043666290321693564,6.500899721687347,0.0015390740002633931,1.0833333333333333
2025-02-03 00:22:00+00:00,2025-02-03 00:33:00+00:00,96550.71727742054,96712.10079058754,14,14,0.03769894971091426,4.6268278951865796,0.0012709010531654244,0.18333333333333332
2025-02-03 00:18:00+00:00,2025-02-03 00:36:00+00:00,96712.10079058754,96873.75405460734,13,13,0.0378374164895183,4.651584154355987,0.0012709010531656033,0.3
2025-02-03 00:18:00+00:00,2025-02-03 00:58:00+00:00,96712.10079058754,96873.75405460734,13,13,0.03629564633413661,4.4620449550689045,0.00127090105316498,0.6666666666666666
2025-01-27 10:36:00+00:00,2025-02-03 07:54:00+00:00,98669.87300891151,95376.0,1,23,0.00415513086987189,-13.847730620188031,-0.03376933281404204,165.3
2025-01-27 10:49:00+00:00,2025-02-03 07:54:00+00:00,98834.79866869887,95376.0,0,23,0.03372884127195322,-117.97137232850628,-0.03538168223387156,165.08333333333334
2025-02-03 08:04:00+00:00,2025-02-03 08:05:00+00:00,94951.61978414234,95139.5,24,24,0.037837352054599704,5.670380947155081,0.0015779828278479652,0.016666666666666666
2025-02-03 08:03:00+00:00,2025-02-03 08:08:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03785682667834042,4.576890128296327,0.0012709010531658132,0.08333333333333333
2025-02-03 08:03:00+00:00,2025-02-03 08:14:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03796614192674646,4.590106341200681,0.0012709010531655374,0.18333333333333332
2025-02-03 08:11:00+00:00,2025-02-03 08:19:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03786712578924488,4.578135290744285,0.0012709010531654454,0.13333333333333333
2025-01-27 10:49:00+00:00,2025-02-03 08:21:00+00:00,98834.79866869887,95428.5479924149,0,22,0.03693819328909856,-127.25589328129172,-0.0348502198529243,165.53333333333333
2025-01-27 11:58:00+00:00,2025-02-03 08:21:00+00:00,98834.79866869887,95428.5479924149,0,22,0.0010144939188282132,-3.495036393862364,-0.034850219852924164,164.38333333333333
2025-02-03 08:30:00+00:00,2025-02-03 08:32:00+00:00,95269.30634420802,95428.5479924149,22,22,0.03799716016625612,4.601535029137267,0.0012709010531654712,0.03333333333333333
2025-02-03 08:15:00+00:00,2025-02-03 08:34:00+00:00,95428.5479924149,95588.05581136969,21,21,0.037766653410930814,5.66342012869336,0.0015715764331042236,0.31666666666666665
2025-02-03 08:04:00+00:00,2025-02-03 08:47:00+00:00,94951.61978414234,95110.33042258985,24,24,0.03787345148259147,4.5712592550439695,0.00127090105316543,0.7166666666666667
2025-02-03 08:11:00+00:00,2025-02-03 08:54:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03788885930387487,4.5807628725387985,0.001270901053165555,0.7166666666666667
2025-02-03 08:15:00+00:00,2025-02-03 09:02:00+00:00,95428.5479924149,95588.05581136969,21,21,0.03807944430709431,5.710325694779385,0.0015715764331042969,0.7833333333333333
2025-02-03 08:33:00+00:00,2025-02-03 09:04:00+00:00,95588.05581136969,95773.5,20,20,0.03794778124262997,7.484733092398983,0.0020640819396252523,0.5166666666666667
2025-02-03 08:33:00+00:00,2025-02-03 09:07:00+00:00,95588.05581136969,95747.83024597402,20,20,0.038080889386336844,6.533655478291166,0.0017955030686262147,0.5666666666666667
2025-02-03 08:30:00+00:00,2025-02-03 09:17:00+00:00,95269.30634420802,95655.8,22,22,0.03792511341166037,13.209644466551254,0.003655311454327413,0.7833333333333333
2025-02-03 08:35:00+00:00,2025-02-03 09:21:00+00:00,95269.30634420802,95428.5479924149,22,22,0.037969397327690356,4.598172891714057,0.0012709010531654565,0.7666666666666667
2025-02-03 09:18:00+00:00,2025-02-03 09:23:00+00:00,95428.5479924149,95588.05581136969,21,21,0.03802086808478716,5.100691847052531,0.001405724996625248,0.08333333333333333
2025-02-03 09:05:00+00:00,2025-02-03 09:25:00+00:00,95588.05581136969,95747.83024597402,20,20,0.03801137094048355,4.618657432720738,0.001270901053165349,0.3333333333333333
2025-02-03 09:03:00+00:00,2025-02-03 09:28:00+00:00,95747.83024597402,95907.87174187317,19,19,0.03808312526167423,5.417123014477056,0.001485639564386988,0.4166666666666667
2025-02-03 09:05:00+00:00,2025-02-03 09:33:00+00:00,95588.05581136969,95777.1,20,20,0.03803583056120641,5.734706198971708,0.001576985827221591,0.4666666666666667
2025-02-03 09:16:00+00:00,2025-02-03 09:51:00+00:00,95588.05581136969,95747.83024597402,20,20,0.03798681377844688,4.615673559313109,0.001270901053165569,0.5833333333333334
2025-02-03 09:03:00+00:00,2025-02-03 14:36:00+00:00,95747.83024597402,95907.87174187317,19,19,0.043811734521436156,6.231987363154076,0.0014856395643865923,5.55
2025-02-03 09:16:00+00:00,2025-02-03 14:37:00+00:00,95588.05581136969,95849.9,20,20,0.04390031329268168,9.81420466749205,0.002338282677598069,5.35
2025-01-27 11:58:00+00:00,2025-02-03 14:42:00+00:00,98834.79866869887,96210.0,0,18,0.04381936336383835,-116.72635440165232,-0.02694673343105994,170.73333333333332
2025-01-27 11:58:00+00:00,2025-02-03 14:43:00+00:00,98834.79866869887,96228.75770386266,0,17,0.026836718980484703,-70.98456219408126,-0.026757020875017058,170.75
2025-02-02 15:27:00+00:00,2025-02-03 14:43:00+00:00,98834.79866869887,96228.75770386266,0,17,0.008695096289571887,-22.998996404868763,-0.02675702087501706,23.266666666666666
2025-02-03 14:44:00+00:00,2025-02-03 14:45:00+00:00,96068.18074545728,96228.75770386266,17,17,0.043809010749682,5.349849968200942,0.0012709010531655029,0.016666666666666666
2025-02-03 14:46:00+00:00,2025-02-03 14:49:00+00:00,95907.87174187317,96068.18074545728,18,18,0.04388736502881596,5.350475139241098,0.0012709010531654506,0.05
2025-02-03 14:46:00+00:00,2025-02-03 14:51:00+00:00,95907.87174187317,96068.18074545728,18,18,0.04394637736927866,5.357669557508416,0.0012709010531660658,0.08333333333333333
2025-02-03 14:44:00+00:00,2025-02-03 15:03:00+00:00,96068.18074545728,96260.0,17,17,0.044083109305439454,6.760304322026968,0.0015959806109894193,0.31666666666666665
2025-02-02 23:24:00+00:00,2025-02-03 15:17:00+00:00,97035.67752036564,97197.87163950183,11,11,0.035669261569157465,4.3997110063505716,0.0012709010531657087,15.883333333333333
2025-02-03 00:17:00+00:00,2025-02-03 15:18:00+00:00,96873.75405460734,97035.67752036564,12,12,0.03947593943963244,4.861129532604991,0.0012709010531655879,15.016666666666667
2025-02-02 23:18:00+00:00,2025-02-03 15:22:00+00:00,97523.07364824117,97686.08244490268,8,8,0.04454985754371834,5.522710650608133,0.0012709010531655983,16.066666666666666
2025-02-02 21:06:00+00:00,2025-02-03 15:24:00+00:00,97686.08244490268,97849.36370906132,7,7,0.0446639794827325,5.546112801263007,0.0012709010531655593,18.3
2025-02-02 19:52:00+00:00,2025-02-03 15:25:00+00:00,98340.84686459317,98505.22256062478,3,3,0.04480976665270433,5.601511295062664,0.0012709010531653819,19.55
2025-02-02 19:55:00+00:00,2025-02-03 15:26:00+00:00,98176.7454623375,98466.6,4,4,0.044699665109575834,11.19842242636696,0.0025512739522564115,19.516666666666666
2025-02-02 20:34:00+00:00,2025-02-03 15:27:00+00:00,98012.91789614366,98236.0,5,5,0.044780012686294175,8.232013634159557,0.0018752177275206017,18.883333333333333
2025-02-02 20:42:00+00:00,2025-02-03 15:28:00+00:00,97849.36370906132,98241.9,6,6,0.04476849917436261,15.817518301304517,0.0036101143158115963,18.766666666666666
2025-02-02 20:34:00+00:00,2025-02-03 15:33:00+00:00,98012.91789614366,98176.7454623375,5,5,0.04476707072690824,5.577512935725281,0.0012709010531654298,18.983333333333334
2025-02-02 20:29:00+00:00,2025-02-03 15:34:00+00:00,98176.7454623375,98340.84686459317,4,4,0.0447726430042217,5.587531098623913,0.0012709010531652847,19.083333333333332
2025-02-03 15:31:00+00:00,2025-02-03 15:41:00+00:00,98012.91789614366,98176.7454623375,5,5,0.04493940300264124,9.393432344209032,0.0021340326536369476,0.16666666666666666
2025-02-02 16:36:00+00:00,2025-02-03 15:42:00+00:00,98669.87300891151,98834.79866869887,1,1,0.002120080698488777,0.2659105395436825,0.0012709010531654532,23.1
2025-02-02 16:36:00+00:00,2025-02-03 15:42:00+00:00,98669.87300891151,98834.79866869887,1,1,0.042791252933033666,5.367081150865488,0.001270901053165418,23.1
2025-02-02 15:27:00+00:00,2025-02-03 15:43:00+00:00,98834.79866869887,99000.0,0,0,0.04486508046495815,5.636596189536249,0.0012709010531656603,24.266666666666666
2025-02-02 16:46:00+00:00,2025-02-03 15:44:00+00:00,98505.22256062478,98830.0,2,2,0.044894861780131516,12.808970741813937,0.0028958194984911568,22.966666666666665
2025-02-02 16:36:00+00:00,2025-02-03 15:47:00+00:00,98669.87300891151,99042.1,1,1,0.0449795121419724,14.96399084712084,0.0033710195698953374,23.183333333333334
2025-02-02 15:27:00+00:00,2025-02-03 15:48:00+00:00,98834.79866869887,99000.0,0,0,0.04507431029518362,5.662882647769038,0.0012709010531654931,24.35
2025-02-02 16:28:00+00:00,2025-02-03 15:55:00+00:00,98834.79866869887,99000.0,0,0,0.04513811651896617,5.670898902595582,0.001270901053165389,23.45
2025-02-02 16:28:00+00:00,2025-02-03 16:01:00+00:00,98834.79866869887,99000.0,0,0,0.04499953890680538,5.653488791379459,0.0012709010531656152,23.55
2025-02-02 20:12:00+00:00,2025-02-03 16:05:00+00:00,98340.84686459317,98720.9,3,3,0.04476049039921087,15.247248632849733,0.003463186278724369,19.883333333333333
2025-02-02 20:29:00+00:00,2025-02-03 16:07:00+00:00,98176.7454623375,98439.9,4,4,0.04479556883500203,10.026646310921933,0.0022794242182906286,19.633333333333333
2025-02-03 15:30:00+00:00,2025-02-03 16:10:00+00:00,98176.7454623375,98340.84686459317,4,4,0.044837732662100324,5.5956541501846,0.001270901053165467,0.6666666666666666
2025-02-03 15:30:00+00:00,2025-02-03 16:13:00+00:00,98176.7454623375,98340.84686459317,4,4,0.04488677861378198,5.601774981167182,0.0012709010531664281,0.7166666666666667
2025-02-02 20:12:00+00:00,2025-02-03 16:15:00+00:00,98340.84686459317,98505.22256062478,3,3,0.038994088056887456,4.874513772504997,0.0012709010531654936,20.05
2025-02-02 20:20:00+00:00,2025-02-03 16:18:00+00:00,98340.84686459317,98505.22256062478,3,3,0.03904292161170966,4.8806182834041465,0.0012709010531655233,19.966666666666665
2025-02-02 16:46:00+00:00,2025-02-03 16:20:00+00:00,98505.22256062478,98669.87300891151,2,2,0.039039521655682155,4.888350458817513,0.0012709010531654255,23.566666666666666
2025-02-02 19:49:00+00:00,2025-02-03 16:22:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03902911897294566,4.887047882434672,0.0012709010531655705,20.55
2025-02-02 16:40:00+00:00,2025-02-03 16:25:00+00:00,98669.87300891151,98843.9,1,1,0.0391946171913712,5.272625952057751,0.0013631043895956999,23.75
2025-02-02 19:49:00+00:00,2025-02-03 16:32:00+00:00,98505.22256062478,98669.87300891151,2,2,0.039096498116040726,4.895484790754836,0.0012709010531656271,20.716666666666665
2025-02-02 16:40:00+00:00,2025-02-03 16:33:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03914341174271033,4.909551671077679,0.0012709010531655129,23.883333333333333
2025-02-02 16:40:00+00:00,2025-02-03 16:40:00+00:00,98669.87300891151,98834.79866869887,1,1,0.039138804906632955,4.908973859979142,0.0012709010531789064,24.0
2025-02-03 15:45:00+00:00,2025-02-03 16:44:00+00:00,98669.87300891151,98834.79866869887,1,1,0.039085898782839995,5.601060457659514,0.0014523035968276583,0.9833333333333333
2025-02-03 16:21:00+00:00,2025-02-03 16:50:00+00:00,98505.22256062478,98669.87300891151,2,2,0.039123750431659866,4.898897201150703,0.0012709010531655397,0.48333333333333334
2025-02-03 15:45:00+00:00,2025-02-03 16:51:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03920110115794657,5.6175691088096755,0.0014523035968280462,1.1
2025-02-03 16:09:00+00:00,2025-02-03 17:04:00+00:00,98176.7454623375,98340.84686459317,4,4,0.039007606526794546,4.868066746268141,0.0012709010531655003,0.9166666666666666
2025-02-02 20:20:00+00:00,2025-02-03 17:09:00+00:00,98340.84686459317,98505.22256062478,3,3,0.039049328817117805,4.881419225612717,0.0012709010531655515,20.816666666666666
2025-02-03 16:08:00+00:00,2025-02-03 17:13:00+00:00,98340.84686459317,98505.22256062478,3,3,0.03903814366599861,7.0215690127920425,0.0018296435956550979,1.0833333333333333
2025-02-03 16:21:00+00:00,2025-02-03 17:20:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03911123908297354,4.897330587255055,0.0012709010531654467,0.9833333333333333
2025-02-03 16:03:00+00:00,2025-02-03 17:26:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03916681817616275,4.912487416567274,0.0012709010531655174,1.3833333333333333
2025-02-03 16:30:00+00:00,2025-02-03 17:50:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03917749856761479,4.905627297061983,0.0012709010531656553,1.3333333333333333
2025-02-03 16:03:00+00:00,2025-02-03 17:51:00+00:00,98669.87300891151,98834.79866869887,1,1,0.039036904992239024,4.896193091141868,0.0012709010531657258,1.8
2025-02-03 16:08:00+00:00,2025-02-03 17:52:00+00:00,98340.84686459317,98640.0,3,3,0.03910607623175005,12.30335035243661,0.003200373294488236,1.7333333333333334
2025-02-03 15:46:00+00:00,2025-02-03 17:54:00+00:00,98834.79866869887,99000.0,0,0,0.039422328959124585,4.952799524501643,0.0012709010531652394,2.1333333333333333
2025-02-03 16:29:00+00:00,2025-02-03 17:55:00+00:00,98669.87300891151,99295.9,1,1,0.03923269621892148,23.007380559379726,0.005942204598957177,1.4333333333333333
2025-02-03 15:46:00+00:00,2025-02-03 17:58:00+00:00,98834.79866869887,99000.0,0,0,0.04522522770488596,5.681843061694963,0.0012709010531653572,2.2
2025-02-03 15:54:00+00:00,2025-02-04 07:37:00+00:00,98834.79866869887,99000.0,0,0,0.03511829900363436,4.412065425837227,0.0012709010531654478,15.716666666666667
2025-02-03 16:16:00+00:00,2025-02-04 10:02:00+00:00,98340.84686459317,98505.22256062478,3,3,0.0391186537552694,4.890085292256117,0.001270901053165562,17.766666666666666
2025-02-03 16:30:00+00:00,2025-02-04 10:05:00+00:00,98505.22256062478,98669.87300891151,2,2,0.039135069181319294,4.900314483245893,0.0012709010531652503,17.583333333333332
2025-02-03 16:29:00+00:00,2025-02-04 10:23:00+00:00,98669.87300891151,98839.9,1,1,0.0337598141369977,4.406500972016602,0.0013225813788936029,17.9
2025-02-03 16:37:00+00:00,2025-02-04 10:43:00+00:00,98669.87300891151,98834.79866869887,1,1,0.039213005179474715,4.918280408776809,0.0012709010531654372,18.1
2025-02-03 16:37:00+00:00,2025-02-04 10:57:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03919058593937262,4.915468481741755,0.001270901053165331,18.333333333333332
2025-02-03 15:54:00+00:00,2025-02-04 11:04:00+00:00,98834.79866869887,99000.0,0,0,0.03938243302889582,4.947787224378317,0.0012709010531649979,19.166666666666668
2025-02-03 16:42:00+00:00,2025-02-04 14:15:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03920911490462628,4.917792472122073,0.001270901053165453,21.55
2025-02-03 15:59:00+00:00,2025-02-04 14:19:00+00:00,98834.79866869887,99000.0,0,0,0.039246503738707555,4.930709833430228,0.0012709010531655937,22.333333333333332
2025-02-03 16:16:00+00:00,2025-02-04 20:07:00+00:00,98340.84686459317,98618.7,3,3,0.04506556337349412,10.746389493951938,0.0024243592660282073,27.85
2025-02-03 16:49:00+00:00,2025-02-04 20:16:00+00:00,98505.22256062478,98695.1,2,2,0.04501341006851547,6.771699244343836,0.0015268966405497365,27.45
2025-02-02 23:42:00+00:00,2025-02-04 21:25:00+00:00,97360.33686441019,97660.1,9,9,0.040895579917876845,10.66389249566555,0.002677752719761572,45.71666666666667
2025-02-03 00:24:00+00:00,2025-02-04 22:01:00+00:00,96228.75770386266,96496.2,16,16,0.03572935375129155,8.178352768647528,0.002378203145820235,45.61666666666667
2025-02-02 21:06:00+00:00,2025-02-04 23:18:00+00:00,97686.08244490268,97849.36370906132,7,7,0.03874866276483711,4.811583228381096,0.001270901053165481,50.2
2025-02-02 23:14:00+00:00,2025-02-04 23:23:00+00:00,97686.08244490268,97849.36370906132,7,7,0.038883311171167605,6.219921290746697,0.0016378013171646298,48.15
2025-02-04 23:15:00+00:00,2025-02-04 23:54:00+00:00,97849.36370906132,98092.2,6,6,0.037222567934865176,7.580300703230478,0.0020808235130777204,0.65
2025-02-03 16:49:00+00:00,2025-02-05 01:04:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03921776546165202,4.910669333479291,0.0012709010531653906,32.25
2025-02-03 16:42:00+00:00,2025-02-05 01:06:00+00:00,98669.87300891151,98900.1,1,1,0.03919027262779519,7.474094325978967,0.001932452689963562,32.4
2025-02-03 17:01:00+00:00,2025-02-05 01:13:00+00:00,98340.84686459317,98610.1,3,3,0.03909255400070198,8.985929630591727,0.002336943294314288,32.2
2025-02-03 15:59:00+00:00,2025-02-05 14:41:00+00:00,98834.79866869887,99000.0,0,0,0.039314260502671394,4.9392224118892045,0.0012709010531653203,46.7
2025-02-03 17:57:00+00:00,2025-02-05 14:48:00+00:00,98834.79866869887,99000.0,0,0,0.04509424406691591,5.665387014653788,0.0012709010531655374,44.85
2025-02-03 17:57:00+00:00,2025-02-06 10:27:00+00:00,98834.79866869887,99000.0,0,0,0.03923255545219734,4.928957449217705,0.001270901053164982,64.5
2025-02-04 07:34:00+00:00,2025-02-06 10:50:00+00:00,98834.79866869887,99000.0,0,0,0.03928558207356387,4.9356194154711375,0.0012709010531654226,51.266666666666666
2025-02-03 16:59:00+00:00,2025-02-06 11:11:00+00:00,98505.22256062478,98669.87300891151,2,2,0.039216995794738335,4.910572959307046,0.001270901053165565,66.2
2025-02-03 16:59:00+00:00,2025-02-06 11:26:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03917980176504282,4.905915692914277,0.0012709010531651035,66.45
2025-02-04 10:22:00+00:00,2025-02-07 14:06:00+00:00,98834.79866869887,99000.0,0,0,0.04520865844653298,8.528416306186955,0.0019095320568856902,75.73333333333333
2025-02-03 16:45:00+00:00,2025-02-07 15:02:00+00:00,98669.87300891151,99179.8,1,1,0.04517830113577844,21.249932739295218,0.004766024213322608,94.28333333333333
2025-02-04 10:22:00+00:00,2025-02-07 15:08:00+00:00,98834.79866869887,99000.0,0,0,0.04518180104717136,8.523349774891358,0.0019095320568847274,76.76666666666667
2025-02-04 14:11:00+00:00,2025-02-07 15:51:00+00:00,98834.79866869887,99000.0,0,0,0.04526253081762702,5.686529614822575,0.0012709010531655547,73.66666666666667
2025-02-03 08:35:00+00:00,2025-02-09 21:40:00+00:00,95269.30634420802,95486.8,22,22,0.043793150173797715,7.853970167607258,0.001882102222521536,157.08333333333334
2025-02-03 09:34:00+00:00,2025-02-09 22:58:00+00:00,95747.83024597402,95942.4,19,19,0.04394908362958204,7.491771751098895,0.0017802601579508547,157.4
2025-02-03 09:34:00+00:00,2025-02-09 23:02:00+00:00,95747.83024597402,95907.87174187317,19,19,0.03898735544925542,5.300075509647286,0.001419734181854268,157.46666666666667
