timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:41:00+00:00,buy,0.5299626160317253,111164.91852586939,31,111088.1,58925.033683129936,11.78265020658467,0.0,0.591410174199459,0.9199772391506973,0.14138715127901946,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5660280692569694,111342.78239551079,31,111369.9,,12.604628029005971,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63010.53551700085,1.0
2025-07-10 16:15:00+00:00,sell,0.5584885701159624,111520.93084734361,30,111556.3,,12.456633041386812,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,62270.70857389267,1.0
2025-07-10 16:19:00+00:00,buy,0.5644669692543679,111680.9,28,111726.2,63052.78718242945,12.608035829320027,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5605127588492812,111790.0,27,111854.0,62672.2532560235,12.53194426235223,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5644984989577465,111878.08331963808,28,111906.1,,12.63100202004108,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63142.37909818536,0.0
2025-07-10 16:24:00+00:00,buy,0.5602644161833399,111906.0,25,112300.0,62709.489147364315,12.539389951482567,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5579095242538264,112369.0,24,112442.8,62704.2736779444,12.538347066175646,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5651629840977511,112442.8,25,112452.4,,12.709701677661323,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63535.79868662895,0.0
2025-07-10 16:30:00+00:00,buy,0.5581612908185418,112385.9,23,112607.9,62742.004905606314,12.545891802760712,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5652200905023692,112607.9,24,112552.0,,12.729649485856347,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63635.51777979588,0.0
2025-07-10 16:51:00+00:00,buy,0.5588742958091538,112415.95780150489,24,112480.5,62838.95453187841,12.56527785080552,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5660819777124341,112595.8233339873,24,112595.8,,12.747693271012674,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63725.71866179235,1.0
2025-07-10 17:05:00+00:00,buy,0.5603940882673114,112718.1,22,112949.9,63179.19019209978,12.633311376144727,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5564331933681905,112950.0,21,112928.0,62861.69901677531,12.569825838187425,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5680749454915802,112956.4182139638,22,113042.7,,12.833542223964326,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64154.87757759766,0.0
2025-07-10 17:09:00+00:00,buy,0.5580955016024748,113022.7,19,113315.0,63090.07594105582,12.615492089793205,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5564840944698884,113469.9,18,113476.0,63156.82338999901,12.628838910217759,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5724452559721185,113499.47698935222,19,113622.2,,12.99444743157426,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64959.24271043973,0.0
2025-07-10 17:32:00+00:00,buy,0.5576233372290681,113622.2,17,113642.0,63371.06202537808,12.671678069461723,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5713494045522552,113681.07615253518,18,113645.1,,12.990323033722113,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64938.62484557684,0.0
2025-07-10 17:46:00+00:00,buy,0.5565371945530504,113499.47698935222,18,113464.4,63179.31384299396,12.633336101378518,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5723200338944943,113681.07615253518,18,113681.9,,13.012391471356304,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65048.94496531016,1.0
2025-07-10 18:04:00+00:00,buy,0.558465578734731,113499.47698935222,18,113581.7,63398.22821316846,12.677110220589576,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5530787865583843,113318.16792067913,19,113382.0,62686.409583550165,12.53477496171769,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5715418077795786,113499.47698935222,19,113507.1,,12.973939252106211,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64856.72232127895,1.0
2025-07-10 18:24:00+00:00,buy,0.5521126415773457,113318.16792067913,19,113280.9,62576.90590799727,12.51287860587828,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5476142050006759,113137.14848310615,20,113182.1,61967.900724544124,12.391101924523921,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5673793096211532,113165.9,21,113152.0,,12.841598042931293,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64195.14861661353,0.0
2025-07-10 18:54:00+00:00,sell,0.5697854026379069,113318.16792067913,20,113339.3,,12.913407586974822,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64554.12452728713,1.0
2025-07-10 19:00:00+00:00,sell,0.5704433389439265,113499.47698935222,19,113455.6,,12.949004124439087,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64732.07161807099,1.0
2025-07-10 19:11:00+00:00,sell,0.5721285538400842,113681.07615253518,18,113675.5,,13.008037939626888,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65027.181660194816,1.0
2025-07-10 19:22:00+00:00,buy,0.5617227391128217,113499.47698935222,18,113464.9,63767.98814975207,12.751047420466321,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5570350953160955,113318.16792067913,19,113298.3,63134.82090803457,12.624439293748164,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5520456880538049,113137.14848310615,20,113141.3,62469.366353797595,12.491374995760367,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5706504895451752,113318.16792067913,20,113315.9,,12.933013599659583,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64652.134984698256,1.0
2025-07-10 20:06:00+00:00,sell,0.5723302135550733,113499.47698935222,19,113499.9,,12.991835980741017,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64946.18806772434,1.0
2025-07-10 20:09:00+00:00,buy,0.5583604278943687,113318.16792067913,19,113322.0,63285.03520454201,12.654476145679265,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5724980904408696,113499.47698935222,19,113482.6,,12.995646768488314,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64965.238195673075,1.0
2025-07-10 21:05:00+00:00,sell,0.5736678488270742,113681.07615253518,18,113670.6,,13.043035681754334,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65202.13537308991,1.0
2025-07-10 21:16:00+00:00,buy,0.5657693030479288,113699.9,15,114057.9,64340.778762255126,12.865582635923841,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5689108128035016,114057.9,10,114985.9,64901.75035017964,12.977754519132102,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5702914167999932,114986.0,6,115404.0,65588.64395793444,13.115105770432804,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5798327995164455,115402.0,0,116437.2,66927.2475027428,13.382772945959369,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5690188919941594,116437.2,1,115874.5,66268.21752420852,13.250993306180469,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5621896569674371,115874.6,5,115647.8,65156.53032556403,13.028700325047797,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5725435651125281,115743.2,3,116277.3,66281.27797040547,13.253604873106472,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5624822106322108,116281.9,2,116034.9,65419.581468547374,13.081300033702735,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5921646205390304,116034.8,6,115836.8,,13.742340662264457,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68697.96097066002,0.0
2025-07-10 21:26:00+00:00,buy,0.560650311145466,115836.7,4,115930.9,64956.870673443416,12.988776379412801,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6023457827814527,116068.47608039979,5,116167.2,,13.982671416179747,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69899.37440948255,0.0
2025-07-10 21:31:00+00:00,sell,0.6074880754373654,116254.18564212843,4,116392.0,,14.12460629945496,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70608.90689097534,0.0
2025-07-10 21:34:00+00:00,buy,0.5730327764263052,116068.47608039979,4,116194.0,66524.34331214248,13.302208220784337,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6053018213598429,116254.18564212843,4,116302.0,,14.073774061977128,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70354.79653582365,1.0
2025-07-10 21:40:00+00:00,sell,0.6059986566126784,116440.19233915584,3,116376.5,,14.112520026650065,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70548.48761322367,0.0
2025-07-10 21:41:00+00:00,buy,0.579039888334114,116254.18564212843,3,116275.9,67329.27383472593,13.463162134518283,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.610818711373911,116813.09904153354,1,116627.1,,14.27032532562851,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71337.35630281692,0.0
2025-07-10 21:43:00+00:00,sell,0.6073624402892336,116627.0,2,116401.1,,14.16697186472249,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70820.69235174773,0.0
2025-07-10 21:44:00+00:00,sell,0.606816068459996,116440.19233915584,3,116284.9,,14.131555945194458,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70643.6481700271,1.0
2025-07-10 21:45:00+00:00,buy,0.5869132346256907,116068.47608039979,4,116012.1,68135.74915936893,13.62442494688441,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5883608336886071,116027.9,3,116351.3,68279.92522953337,13.65325439502767,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5879658592760295,116352.3,1,116548.1,68424.86228425201,13.682236009648475,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5793908812780202,116440.19233915584,2,116290.6,67477.87853269679,13.492877131113136,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6101378603650042,116290.7,4,116335.2,,14.190671775669719,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70939.16820657293,1.0
2025-07-10 21:52:00+00:00,sell,0.6088346954835288,116440.19233915584,3,116330.9,,14.178565808970694,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70878.6504790445,0.0
2025-07-10 21:56:00+00:00,sell,0.6142689926321766,116626.4966468985,2,116616.0,,14.328008121902053,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71625.71260138837,1.0
2025-07-10 21:57:00+00:00,buy,0.5903719314852459,116440.19233915584,2,116417.6,68756.76985803172,13.748604250756195,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5822972015064419,116254.18564212843,3,116174.1,67708.02586021433,13.538897392564355,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6096917845688081,116440.19233915584,3,116328.1,,14.198525732559036,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70978.43013706262,1.0
2025-07-10 22:10:00+00:00,buy,0.5852136157954768,116254.18564212843,3,116280.9,68047.13903745478,13.606706466197718,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5784447359054548,116068.47608039979,4,116113.4,67152.6268330741,13.427839798655091,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6093222921483726,116254.18564212843,4,116236.2,,14.167253373460827,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70822.09961393067,1.0
2025-07-10 22:23:00+00:00,buy,0.5763353367399057,116068.47608039979,4,116000.0,66907.74311953424,13.37887284933698,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5701245448462212,115883.06317931289,5,115880.1,66080.99220622175,13.213555730098332,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6097910685568728,116068.47608039979,5,116172.2,,14.155504010966965,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70763.36455082386,1.0
2025-07-10 23:17:00+00:00,buy,0.5705465986361365,115883.06317931289,5,115869.5,66129.91087400078,13.223337507298696,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5616739683769978,115697.94646496893,6,115666.7,64997.52162899335,12.996904944809708,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6045926340970801,115883.06317931289,6,115934.0,,14.012409282963825,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70048.03400553616,1.0
2025-07-11 00:09:00+00:00,sell,0.607496818244592,116068.47608039979,5,116070.9,,14.102245983468283,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70497.12767135794,1.0
2025-07-11 00:14:00+00:00,buy,0.5720179765829896,115883.06317931289,5,115872.9,66300.4527591333,13.257439064013859,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5626949635594124,115697.94646496893,6,115652.1,65115.672300358536,13.020530354000908,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5539457231496051,115513.12546422616,7,115471.1,64000.799418915536,12.797600363710366,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5457832650715759,115328.59970469864,8,115320.0,62957.00858690381,12.588883940592643,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5930969900198977,115513.12546422616,8,115492.7,,13.702097404124666,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68496.78492321921,1.0
2025-07-11 00:30:00+00:00,buy,0.5502577633595682,115328.59970469864,8,115424.0,63473.14941636342,12.692091464979688,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.594810179247853,115513.12546422616,8,115526.3,,13.741676572571219,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68694.64118628352,1.0
2025-07-11 00:36:00+00:00,sell,0.5976133833640281,115697.94646496893,7,115635.4,,13.828528247040056,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69128.81270695323,1.0
2025-07-11 00:40:00+00:00,buy,0.5574070502843586,115513.12546422616,7,115512.0,64400.70810024816,12.877566106828267,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6010182103224613,115697.94646496893,7,115719.9,,13.907314544471912,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69522.66540781509,1.0
2025-07-11 01:01:00+00:00,buy,0.5601909530404917,115513.12546422616,7,115576.1,64722.34972405925,12.94188156849815,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.600744466336795,115697.94646496893,7,115700.4,,13.90098022107217,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69491.00012513976,1.0
2025-07-11 01:21:00+00:00,sell,0.6073951287899005,115883.06317931289,6,115942.8,,14.077361616873386,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70372.73072275006,1.0
2025-07-11 01:48:00+00:00,sell,0.6085378040251307,116068.47608039979,5,116026.7,,14.126411110101982,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70617.9291393998,1.0
2025-07-11 01:54:00+00:00,buy,0.576754758994546,115883.06317931289,5,115882.2,66849.47539716946,13.367221635106871,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6110402950068808,116068.47608039979,5,116099.9,,14.184503173033317,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70908.33136199355,1.0
2025-07-11 02:20:00+00:00,sell,0.6140754270822625,116254.18564212843,4,116268.1,,14.277767739658128,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71374.56093055099,1.0
2025-07-11 02:39:00+00:00,sell,0.6172511360813691,116440.19233915584,3,116466.4,,14.374568201375412,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71858.46643867569,1.0
2025-07-11 02:52:00+00:00,sell,0.6192654918517101,116626.4966468985,2,116639.9,,14.444552961796683,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72208.32025602162,1.0
2025-07-11 03:10:00+00:00,buy,0.5996709392419507,116440.19233915584,2,116434.8,69839.76466543609,13.965159901106995,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6193859890301497,116626.4966468985,2,116622.0,,14.447363594552133,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72222.37060916612,1.0
2025-07-11 03:51:00+00:00,sell,0.6198988285831214,116813.09904153354,1,116727.8,,14.482460651802155,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72397.82079835897,0.0
2025-07-11 04:05:00+00:00,buy,0.6070978375805125,116626.4966468985,1,116675.8,70817.85465770676,14.160738783784595,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6218605052138443,116813.09904153354,1,116829.9,,14.528290557112575,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72626.92449500576,1.0
2025-07-11 05:05:00+00:00,sell,0.6234466472601774,117000.0,0,117068.4,,14.588651545888151,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72928.66907789487,0.0
2025-07-11 15:55:00+00:00,buy,0.6126693944050247,116813.09904153354,0,116813.2,71582.1242104802,14.313562129670105,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.622257841964397,117000.0,0,116923.3,,14.560833501966892,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72789.60667633249,1.0
2025-07-11 16:05:00+00:00,buy,0.6131946826367133,116813.09904153354,0,116812.9,71643.49702882303,14.325834238916823,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6080786212576434,116626.4966468985,1,116618.1,70932.26289901184,14.183615856631043,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6235019384327938,116813.09904153354,1,116847.4,,14.566638737347619,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72818.62704800074,1.0
2025-07-11 16:15:00+00:00,sell,0.6238643433995821,117000.0,0,116986.0,,14.598425635550221,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72977.52975211556,1.0
2025-07-11 16:17:00+00:00,buy,0.6146436182025946,116813.09904153354,0,116859.1,71812.78553351588,14.359685169669245,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6243785773264887,117000.0,0,116990.9,,14.610458709439836,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73037.68308848974,1.0
2025-07-15 04:09:00+00:00,buy,0.615316390382682,116626.4966468985,1,116750.0,71776.5473787355,14.352438987949512,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6091682409851711,116440.19233915584,2,116424.0,70945.853480648,14.186333429443712,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6251924821740528,116626.4966468985,2,116714.0,,14.582801785187662,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72899.42612415312,1.0
2025-07-15 04:12:00+00:00,buy,0.61279397448387,116714.0,0,116881.4,71535.94026509798,14.30432718758208,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6287321237840885,117000.0,0,117133.0,,14.71233169654767,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73546.9461510418,0.0
2025-07-15 06:02:00+00:00,sell,0.6269253049336043,117128.1,1,116923.9,,14.686113961758743,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73415.88369483195,1.0
2025-07-15 06:39:00+00:00,buy,0.6180751394468911,116813.09904153354,0,116844.7,72213.7123338152,14.439854495863868,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6282115879484959,117000.0,0,117052.1,,14.700151157994805,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73486.05563881602,1.0
2025-07-15 07:32:00+00:00,buy,0.618604562186394,116813.09904153354,0,116844.1,72275.5682134218,14.452223198044749,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6148111752457339,116626.4966468985,1,116756.0,71717.61412296597,14.340654693654463,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
