timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-03 21:32:00+00:00,buy,0.08401474939625245,60434.97362762149,25,60506.9,5078.444649926564,1.015485832818749,0.0,,0.5097349111852177,-0.18845468525417575,0.0,0.0,0.3219214285714287,0.0,1.0,,
2024-08-03 21:34:00+00:00,sell,0.08401474939625245,60531.66958542569,25,60494.0,,1.017110610151259,0.0,,0.4551845461322088,-0.2298959985546805,0.0,0.0,0.321,0.0,1.0,5084.535940146144,1.0
2024-08-03 21:37:00+00:00,sell,0.09119721934691258,60628.52025676237,24,60616.2,,1.1058304921069382,0.0,,1.0753602969788527,-0.24878907875041437,0.0,0.0,0.3297285714285712,0.0,0.9358379826797965,5528.046630042583,1.0
2024-08-03 21:42:00+00:00,buy,0.0822189407994274,60531.66958542569,24,60548.7,4977.845128086243,0.9953699516269231,0.0,,0.7564672181843713,-0.25051711792212766,0.0,0.0,0.3249071428571427,0.0,0.832923988914492,,
2024-08-03 21:43:00+00:00,sell,0.0822189407994274,60628.52025676237,24,60646.3,,0.9969625435495262,0.0,,1.2673418202456512,-0.23662200499273273,0.0,0.0,0.33187857142857163,0.0,0.9240316752450569,4983.815755204081,1.0
2024-08-03 21:45:00+00:00,sell,0.06912850243001536,60725.525889173194,23,60731.7,,0.839572932798734,0.0,,1.7180312063758783,-0.13968807697455587,0.0,0.0,0.33797857142857124,0.0,0.8662999258788395,4197.025091060871,1.0
2024-08-03 21:46:00+00:00,sell,0.07294880289554682,60822.68673059587,22,60832.6,,0.887388437177566,0.0,,2.2287887219805063,-0.06274939063532298,0.0,0.0,0.3451857142857142,0.0,0.9011680317986849,4436.054797450652,2.0
2024-08-03 21:48:00+00:00,buy,0.09234114128582133,60725.525889173194,22,60731.9,5608.5858586611,1.1214928731575886,0.0,,1.7031150044108767,0.02737424819822879,0.0,0.0,0.33799285714285726,0.0,0.8481115105748445,,
2024-08-03 21:51:00+00:00,sell,0.09234114128582133,60822.68673059587,22,60712.6,,1.1232872617546408,0.0,,1.5898230130281887,0.26227444701620606,0.0,0.0,0.3366142857142856,0.0,0.8559393562946405,5615.313021511449,1.0
2024-08-03 21:52:00+00:00,buy,0.09262369294321093,60531.66958542569,24,60702.7,5607.788110375774,1.1213333554040739,0.0,,1.5381486603443808,0.329641408493141,0.0,0.0,0.3359071428571426,0.0,1.0,,
2024-08-03 21:53:00+00:00,buy,0.09189089723698711,60628.52025676237,23,60702.1,5572.323366369652,1.1142418249089485,0.0,,1.5329217824996262,0.3955524780435607,0.0,0.0,0.3358642857142856,0.0,1.0,,
2024-08-03 21:54:00+00:00,buy,0.09107801282350059,60702.0,22,60667.7,5529.723257919015,1.1057235068824267,0.0,,1.3570532398803223,0.4487211113351171,0.0,0.0,0.3334071428571426,0.0,1.0,,
2024-08-03 21:55:00+00:00,sell,0.09262369294321093,60667.7,24,60647.0,,1.1238532832741677,0.0,,1.2543658950463383,0.4999407952647358,0.0,0.0,0.3319285714285714,0.0,0.9453977596112864,5618.142563087564,1.0
2024-08-03 22:01:00+00:00,buy,0.09095163395351845,60434.97362762149,25,60385.2,5497.758931289845,1.0993319198739944,0.0,,-0.08537039088805283,0.7214819379377047,0.0,0.0,0.31322857142857125,0.0,1.0,,
2024-08-03 22:02:00+00:00,buy,0.09036652012707663,60385.0,24,60452.1,5457.873674337097,1.0913564635747046,0.0,,0.25803022927326186,0.7376615835279007,0.0,0.0,0.31800714285714277,0.0,0.9995868434525763,,
2024-08-03 22:03:00+00:00,sell,0.09189089723698711,60725.525889173194,23,60634.1,,1.1160246118288029,0.0,,1.1842938676601824,0.7808276962894555,0.0,0.0,0.3310071428571428,0.0,1.0,5579.007034532186,1.0
2024-08-03 22:04:00+00:00,sell,0.09095163395351845,60634.0,25,60609.6,,1.1029522746275275,0.0,,1.0606488118388349,0.8171555597212117,0.0,0.0,0.32925714285714275,0.0,1.0,5513.65842086301,1.0
2024-08-03 22:05:00+00:00,sell,0.09036652012707663,60628.52025676237,24,60645.7,,1.095757679211518,0.0,,1.2390628319996366,0.8546054345429709,0.0,0.0,0.33183571428571407,0.0,1.0,5477.692638378378,2.0
2024-08-03 22:16:00+00:00,buy,0.09174558558234192,60628.52025676237,23,60611.9,5563.511573766332,1.1124798187895086,0.0,,0.9884134896157852,0.9881827487198571,0.0,0.0,0.3294214285714287,0.0,0.6567502169854608,,
2024-08-03 22:33:00+00:00,sell,0.09174558558234192,60725.525889173194,23,60720.0,,1.1142597864995718,0.0,,1.4718292088319118,0.9917912327824024,0.0,0.0,0.33714285714285713,0.0,0.277462359135908,5570.18467271136,1.0
2024-08-03 22:37:00+00:00,buy,0.09186336348517324,60628.52025676237,23,60663.7,5570.653701873934,1.1139079587830303,0.0,,1.1593731231318687,0.9906880984261752,0.0,0.0,0.33312142857142835,0.0,0.2811749195062065,,
2024-08-03 23:05:00+00:00,buy,0.0911135821476745,60434.97362762149,25,60434.7,5507.548223599675,1.1012893868425666,0.0,,-0.11060820182888852,0.8977270637815734,0.0,0.0,0.3167642857142855,0.0,0.30566900794160606,,
2024-08-03 23:06:00+00:00,buy,0.09087810865098146,60434.7,24,60650.0,5493.289671136046,1.0984382465778937,0.0,,0.8944725904545059,0.8896763731465985,0.0,0.0,0.33214285714285713,0.0,0.5593084040444383,,
2024-08-03 23:07:00+00:00,sell,0.0911135821476745,60649.9,25,60622.5,,1.1052059291796488,0.0,,0.7584942690883901,0.8790681906801392,0.0,0.0,0.33017857142857143,0.0,0.6227886494234908,5524.924439969064,1.0
2024-08-03 23:10:00+00:00,buy,0.09054209825964536,60434.97362762149,25,60426.0,5473.003702375284,1.0943818641022363,0.0,,-0.18307131315715358,0.8117701908790224,0.0,0.0,0.31614285714285717,0.0,0.7038817208119166,,
2024-08-03 23:18:00+00:00,sell,0.09054209825964536,60531.66958542569,25,60526.2,,1.0961328750847998,0.0,,0.2576542552379706,0.5392383410546813,0.0,0.0,0.3232999999999998,0.0,0.515889857573901,5479.568242548915,1.0
2024-08-03 23:19:00+00:00,sell,0.09186336348517324,60725.525889173194,23,60653.3,,1.115690211517083,0.0,,0.8683146484695972,0.5317053480937034,0.0,0.0,0.33237857142857163,0.0,0.6869182778200739,5577.3353673738975,1.0
2024-08-03 23:20:00+00:00,sell,0.09087810865098146,60647.6,24,60666.0,,1.1023078364442527,0.0,,0.9239761148944039,0.5281048882729478,0.0,0.0,0.3332857142857143,0.0,0.6426343942797554,5510.436874384819,1.0
2024-08-03 23:26:00+00:00,sell,0.09107801282350059,60822.68673059587,22,60811.9,,1.107921888401794,0.0,,1.5985866095860202,0.6147763677896421,0.0,0.0,0.343707142857143,0.0,0.5717221606787639,5538.501520120569,1.0
2024-08-03 23:32:00+00:00,buy,0.09245067288723759,60725.525889173194,22,60723.7,5615.238553031406,1.1228231459770859,0.0,,1.1136707198576519,0.6997265532617252,0.0,0.0,0.33740714285714263,0.0,0.49014137212968556,,
2024-08-04 00:21:00+00:00,buy,0.09181735871860226,60628.52025676237,23,60620.1,5567.863943111793,1.1133501185986387,0.0,,0.1354639508677168,0.9430565288652752,0.0,0.0,0.3300071428571428,0.0,0.2848824627759946,,
2024-08-04 00:37:00+00:00,sell,0.09181735871860226,60725.525889173194,23,60733.9,,1.1151314787883968,0.0,,0.7853232616166488,0.7572217536315116,0.0,0.0,0.3381357142857144,0.0,0.1578678832513802,5574.542262463196,1.0
2024-08-04 00:39:00+00:00,sell,0.09245067288723759,60822.68673059587,22,60822.0,,1.124619663010649,0.0,,1.2998337772597184,0.7491603017163815,0.0,0.0,0.3444285714285714,0.0,0.20866494175549014,5621.973695390235,1.0
2024-08-04 00:43:00+00:00,buy,0.09252640376324316,60725.525889173194,22,60754.0,5619.838270062346,1.123742905431383,0.0,,0.8757595918966188,0.7048256939694434,0.0,0.0,0.3395714285714286,0.0,0.19914519587643037,,
2024-08-04 01:03:00+00:00,buy,0.0918673387178064,60628.52025676237,23,60637.2,5570.894762548653,1.113956161277475,0.0,,0.02343537918661056,0.5461112236483138,0.0,0.0,0.3312285714285712,0.0,0.10196358337198347,,
2024-08-04 01:10:00+00:00,buy,0.0911592398057097,60531.66958542569,24,60502.7,5519.12458777452,1.103604196715561,0.0,,-1.1736558778739867,0.2482399856880755,0.0,0.0,0.32162142857142834,0.0,0.11475839185043468,,
2024-08-04 01:19:00+00:00,sell,0.0911592398057097,60628.52025676237,24,60613.5,,1.105369963430306,0.0,,-0.4293155875647748,-0.22897065255130364,0.0,0.0,0.32953571428571427,0.0,0.13686223431952219,5525.744447188099,1.0
2024-08-04 01:29:00+00:00,buy,0.07843269290122158,60531.66958542569,24,60530.2,4748.611383762186,0.9495323702783816,0.0,,-1.5010709421505244,-0.3506336782591111,0.0,0.0,0.3235857142857141,0.0,0.07530230895053622,,
2024-08-04 01:34:00+00:00,buy,0.07295574325577503,60434.97362762149,25,60444.7,4409.960235330217,0.8818156839292577,0.0,,-2.4707213238439416,-0.4892080035845987,0.0,0.0,0.3174785714285712,0.0,0.19573366983656243,,
2024-08-04 01:37:00+00:00,buy,0.0674907399288177,60338.43213620356,26,60345.3,4073.099888103334,0.8144570862034262,0.0,,-3.401636006835978,-0.628950923039174,0.0,0.0,0.3103785714285716,0.0,0.32373797466021353,,
2024-08-04 01:39:00+00:00,sell,0.0674907399288177,60434.97362762149,26,60454.9,,0.8157602175413516,0.0,,-2.146831215285132,-0.7244961329078762,0.0,0.0,0.31820714285714297,0.0,0.36956556078167757,4077.9853274892166,1.0
2024-08-04 01:46:00+00:00,sell,0.07295574325577503,60531.66958542569,25,60562.7,,0.8832265890235446,0.0,,-0.9314636994319032,-0.8618364247359164,0.0,0.0,0.3259071428571427,0.0,0.34166109861395727,4415.249718528699,1.0
2024-08-04 01:49:00+00:00,sell,0.07843269290122158,60628.52025676237,24,60634.8,,0.951051622070827,0.0,,-0.18931585184622557,-0.8724023730651573,0.0,0.0,0.33105714285714305,0.0,0.34942234481272955,4754.307058732064,1.0
2024-08-04 01:54:00+00:00,sell,0.0918673387178064,60725.525889173194,23,60726.0,,1.1157384911355193,0.0,,0.7476273014586406,-0.875393715059669,0.0,0.0,0.3375714285714286,0.0,0.3188990346485439,5577.57671718646,1.0
2024-08-04 02:02:00+00:00,sell,0.09252640376324316,60822.68673059587,22,60799.8,,1.125540894080073,0.0,,1.4571105835649036,-0.8166837377325792,0.0,0.0,0.34284285714285734,0.0,0.22362249513483176,5626.578929506286,1.0
2024-08-04 02:05:00+00:00,buy,0.06485576417743791,60725.525889173194,22,60750.1,3939.1880666964407,0.7876800773238234,0.0,,0.9261953631717971,-0.7481906182078716,0.0,0.0,0.33929285714285706,0.0,0.19604012408782087,,
2024-08-04 02:06:00+00:00,sell,0.06485576417743791,60822.68673059587,22,60858.0,,0.7889403654475415,0.0,,2.0012762106128967,-0.7068806281700104,0.0,0.0,0.347,0.0,0.29664108669486544,3943.91288687226,1.0
2024-08-04 02:07:00+00:00,sell,0.07752504574309961,60920.00302936483,21,60907.4,,0.9445652043042551,0.0,,2.461418136174269,-0.648909669514473,0.0,0.0,0.3505285714285715,0.0,0.35720764947574574,4721.881456316971,2.0
2024-08-04 02:31:00+00:00,sell,0.08234109475346864,61017.47503421182,20,61017.1,,1.0048491386818885,0.0,,2.5502180388759763,0.9018257461257387,0.0,0.0,0.35836428571428564,0.0,0.19221652592350932,5023.240844270761,2.0
2024-08-04 02:34:00+00:00,sell,0.0861215719762521,61115.10299426656,19,61091.8,,1.0526657482713575,0.0,,2.938858294522747,0.9545698969628764,0.0,0.0,0.3637000000000002,0.0,0.23547027289507047,5262.276075608516,1.0
2024-08-04 02:36:00+00:00,buy,0.0941050261377259,61017.47503421182,19,60999.5,5743.1994931691315,1.1484102165905083,0.0,,2.1887881274130154,0.9721577582017097,0.0,0.0,0.35710714285714285,0.0,0.2820748834195021,,
2024-08-04 02:41:00+00:00,buy,0.09346367927608776,60920.00302936483,20,60883.5,5694.946386159776,1.1387615249269698,0.0,,1.2643449495204653,0.9905306688658871,0.0,0.0,0.34882142857142856,0.0,0.3131605070663301,,
2024-08-04 02:44:00+00:00,buy,0.09286033616408763,60822.68673059587,21,60791.4,5649.144739233367,1.1296030272412252,0.0,,0.6031253901970179,0.9929484498107948,0.0,0.0,0.34224285714285724,0.0,0.31583457370029133,,
2024-08-04 02:50:00+00:00,sell,0.09286033616408763,60920.00302936483,21,60872.1,,1.131410392084811,0.0,,1.1103129092635877,0.9948518061773042,0.0,0.0,0.34800714285714274,0.0,0.2749681144759334,5655.92055003197,1.0
2024-08-04 02:54:00+00:00,buy,0.09298315513598192,60822.68673059587,21,60849.9,5656.616413121436,1.131097063211645,0.0,,0.926280951425831,0.9949289246084768,0.0,0.0,0.34642142857142866,0.0,0.19481227389983594,,
2024-08-04 03:13:00+00:00,buy,0.09246337206774786,60725.525889173194,22,60797.9,5616.009871679136,1.1229773788600552,0.0,,0.4345713055266417,0.9799967975763549,0.0,0.0,0.342707142857143,0.0,0.22191438508482894,,
