timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:30:00+00:00,buy,0.5536397694653564,112385.9,23,112607.9,62233.74802791003,12.44426075343132,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5606413876247333,112607.9,24,112552.0,,12.626529862701439,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63120.02278364449,0.0
2025-07-10 16:51:00+00:00,buy,0.5543469985855471,112415.95780150489,24,112480.5,62329.91229014384,12.463489760076753,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5614962929077307,112595.8233339873,24,112595.8,,12.644427479785527,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63209.49297144785,1.0
2025-07-10 17:05:00+00:00,buy,0.5558544795950875,112718.1,22,112949.9,62667.39178861032,12.530972163289407,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5519256708888983,112950.0,21,112928.0,62352.47252780644,12.468000905380213,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5634731161664347,112956.4182139638,22,113042.7,,12.729580992404241,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63635.1753810288,0.0
2025-07-10 17:09:00+00:00,buy,0.5535745131908426,113022.7,19,113315.0,62578.99942924105,12.51329722640293,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5519761596538357,113469.9,18,113476.0,62645.20617423243,12.526535927660955,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5678080238835014,113499.47698935222,19,113622.2,,12.889182748227004,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64433.02455838679,0.0
2025-07-10 17:32:00+00:00,buy,0.5531061736998342,113622.2,17,113642.0,62857.70931741517,12.56902805787146,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5667210496747175,113681.07615253518,18,113645.1,,12.885091761063247,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64412.57371355517,0.0
2025-07-10 17:46:00+00:00,buy,0.5520288295868538,113499.47698935222,18,113464.4,62667.51443784038,12.530996688230431,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5676838161977871,113681.07615253518,18,113681.9,,12.906981427948484,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64522.00015831447,1.0
2025-07-10 18:04:00+00:00,buy,0.5539415924232387,113499.47698935222,18,113581.7,62884.655438891044,12.574416204537302,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5485984372676802,113318.16792067913,19,113382.0,62178.603069288205,12.43323396706423,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5669118942928811,113499.47698935222,19,113507.1,,12.868840700256989,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64331.33466058468,1.0
2025-07-10 18:24:00+00:00,buy,0.5476401187791521,113318.16792067913,19,113280.9,62069.9864549046,12.411514987983326,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5431781228825723,113137.14848310615,20,113182.1,61465.91466612873,12.290724788268093,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5627831154636452,113165.9,21,113152.0,,12.737571553249465,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63675.12019469408,0.0
2025-07-10 18:54:00+00:00,sell,0.5651697173384442,113318.16792067913,20,113339.3,,12.808799386608117,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64031.18813365397,1.0
2025-07-10 19:00:00+00:00,sell,0.5658223238713223,113499.47698935222,19,113455.6,,12.84410756565899,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64207.69372072928,1.0
2025-07-10 19:11:00+00:00,sell,0.5674938872741517,113681.07615253518,18,113675.5,,12.902663163062213,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64500.413152148,1.0
2025-07-10 19:22:00+00:00,buy,0.5571723673811251,113499.47698935222,18,113464.9,63251.42004513504,12.647754458135381,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.552522696983615,113318.16792067913,19,113298.3,62623.381928727154,12.52217195135516,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5475737076289208,113137.14848310615,20,113141.3,61963.31805103126,12.390185573091633,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5660277963987197,113318.16792067913,20,113315.9,,12.82824657601642,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64128.404633506085,1.0
2025-07-10 20:06:00+00:00,sell,0.5676939133955495,113499.47698935222,19,113499.9,,12.886592452086697,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64420.0756679814,1.0
2025-07-10 20:09:00+00:00,buy,0.5538372933828455,113318.16792067913,19,113322.0,62772.37937777418,12.551965482458344,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5678604303537835,113499.47698935222,19,113482.6,,12.890372369620582,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64438.971475733284,1.0
2025-07-10 21:05:00+00:00,sell,0.5690207128275441,113681.07615253518,18,113670.6,,12.937377397463578,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64673.949609920426,1.0
2025-07-10 21:16:00+00:00,buy,0.5611861511404291,113699.9,15,114057.9,63819.57062790489,12.761361853210337,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5643022123318062,114057.9,10,114985.9,64375.9979289807,12.872625060783983,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5656716324096829,114986.0,6,115404.0,65057.327187924646,13.00886366485196,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5751357228337441,115402.0,0,116437.2,66385.08704899704,13.27436253729195,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5644094160006811,116437.2,1,115874.5,65731.39570316505,13.1436504105509,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5576355028540452,115874.6,5,115647.8,64628.71399717915,12.923158167802269,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5679055366467991,115743.2,3,116277.3,65744.35035003965,13.14624082184356,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5579256866166704,116281.9,2,116034.9,64889.63423037072,12.975331779718202,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5873676469394448,116034.8,6,115836.8,,13.631017487817816,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68141.45642160127,0.0
2025-07-10 21:26:00+00:00,buy,0.5561086268774725,115836.7,4,115930.9,64430.67173665352,12.883557635803545,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5974663341997479,116068.47608039979,5,116167.2,,13.86940138398152,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69333.13751852361,0.0
2025-07-10 21:31:00+00:00,sell,0.6025669704627316,116254.18564212843,4,116392.0,,14.010186489197864,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70036.92225950012,0.0
2025-07-10 21:34:00+00:00,buy,0.568390784985289,116068.47608039979,4,116194.0,65985.44668183096,13.194450446276937,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6003984266683438,116254.18564212843,4,116302.0,,13.959766030628694,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69784.87038711284,1.0
2025-07-10 21:40:00+00:00,sell,0.6010896170376536,116440.19233915584,3,116376.5,,13.998198124186782,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,69976.99242280972,0.0
2025-07-10 21:41:00+00:00,buy,0.5743492348213839,116254.18564212843,3,116275.9,66783.85666885324,13.354100513667916,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6058706257724331,116813.09904153354,1,116627.1,,14.154725082942226,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70759.47068962819,0.0
2025-07-10 21:43:00+00:00,sell,0.6024423530526885,116627.0,2,116401.1,,14.05220886189518,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70246.992100614,0.0
2025-07-10 21:44:00+00:00,sell,0.601900407241402,116440.19233915584,3,116284.9,,14.017079837641015,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70071.38210836744,1.0
2025-07-10 21:45:00+00:00,buy,0.5821588011555108,116068.47608039979,4,116012.1,67583.79894389,13.514056977382523,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5835946735899759,116027.9,3,116351.3,67726.80708071592,13.542652885566074,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5832028987637362,116352.3,1,116548.1,67870.57003755543,13.571399727565575,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5746973844615423,116440.19233915584,2,116290.6,66931.25755830848,13.383574796702355,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6051952901627956,116290.7,4,116335.2,,14.075716785946923,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70364.50821294867,1.0
2025-07-10 21:52:00+00:00,sell,0.6039026818855409,116440.19233915584,3,116330.9,,14.063708886576885,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70304.48072399784,0.0
2025-07-10 21:56:00+00:00,sell,0.6092929571878132,116626.4966468985,2,116616.0,,14.211940605688673,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71045.49108783767,1.0
2025-07-10 21:57:00+00:00,buy,0.5855894799995545,116440.19233915584,2,116417.6,68199.78891327097,13.637230336586876,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5775801613357607,116254.18564212843,3,116174.1,67159.54052139785,13.429222259827604,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6047528279121299,116440.19233915584,3,116328.1,,14.083507119947365,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70403.45209261686,1.0
2025-07-10 22:10:00+00:00,buy,0.580472950501199,116254.18564212843,3,116280.9,67495.90662982997,13.496482029560084,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5737589035697911,116068.47608039979,4,116113.4,66608.64063922169,13.319064314981341,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6043863286549538,116254.18564212843,4,116236.2,,14.052488090203491,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70248.38796292724,1.0
2025-07-10 22:23:00+00:00,buy,0.5716665921054603,116068.47608039979,4,116000.0,66365.74066579064,13.270494034351257,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5655061122427776,115883.06317931289,5,115880.1,65545.68704942406,13.10651610666348,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6048513076260899,116068.47608039979,5,116172.2,,14.04083390627947,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70190.12869749106,1.0
2025-07-10 23:17:00+00:00,buy,0.565924747083269,115883.06317931289,5,115869.5,65594.20943963132,13.116218644197426,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5571239917245144,115697.94646496893,6,115666.7,64470.99338924645,12.891620353778533,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.5996949843495695,115883.06317931289,6,115934.0,,13.898898351939643,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69480.59286134627,1.0
2025-07-11 00:09:00+00:00,sell,0.6025756424467229,116068.47608039979,5,116070.9,,13.988007308391799,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69926.0485346506,1.0
2025-07-11 00:14:00+00:00,buy,0.5673842057750355,115883.06317931289,5,115872.9,65763.36980872565,13.15004395295454,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5581367160870174,115697.94646496893,6,115652.1,64588.1869523489,12.915054379593862,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5494583510280943,115513.12546422616,7,115471.1,63482.345369963004,12.693930287935014,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5413620149278903,115328.59970469864,8,115320.0,62447.010019570735,12.48690462298955,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5882924635344601,115513.12546422616,8,115492.7,,13.591100229982956,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,67941.9100496848,1.0
2025-07-11 00:30:00+00:00,buy,0.5458002664537255,115328.59970469864,8,115424.0,62958.96972464928,12.589276089711914,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.589991774656206,115513.12546422616,8,115526.3,,13.630358777744755,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68138.16352994602,1.0
2025-07-11 00:36:00+00:00,sell,0.5927722707353364,115697.94646496893,7,115635.4,,13.716506889091004,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68568.81793856593,1.0
2025-07-11 00:40:00+00:00,buy,0.5528916388401512,115513.12546422616,7,115512.0,63879.0144937131,12.773248249092802,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5961495160644998,115697.94646496893,7,115719.9,,13.794654958949529,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,68959.48013978869,1.0
2025-07-11 01:01:00+00:00,buy,0.5556529899146043,115513.12546422616,7,115576.1,64198.0505812858,12.837042707715618,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5958779896085988,115697.94646496893,7,115700.4,,13.788371948277797,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68928.0713694407,1.0
2025-07-11 01:21:00+00:00,sell,0.6024747767522027,115883.06317931289,6,115942.8,,13.963324523663589,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69802.65929379428,1.0
2025-07-11 01:48:00+00:00,sell,0.6036081954686437,116068.47608039979,5,116026.7,,14.011976679537112,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70045.87142100601,1.0
2025-07-11 01:54:00+00:00,buy,0.572082616728071,115883.06317931289,5,115882.2,66307.9449552893,13.258937203617139,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6060904144132684,116068.47608039979,5,116099.9,,14.069598153577207,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70333.92116973245,1.0
2025-07-11 02:20:00+00:00,sell,0.6091009596627383,116254.18564212843,4,116268.1,,14.162107207886113,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70796.37393222268,1.0
2025-07-11 02:39:00+00:00,sell,0.6122509430583548,116440.19233915584,3,116466.4,,14.258123513908878,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71276.35944603047,1.0
2025-07-11 02:52:00+00:00,sell,0.6142489810496261,116626.4966468985,2,116639.9,,14.327541345749008,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71623.37918739929,1.0
2025-07-11 03:10:00+00:00,buy,0.5948131588812078,116440.19233915584,2,116434.8,69274.0106577139,13.85203172519774,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6143685021113516,116626.4966468985,2,116622.0,,14.330329210289921,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71637.3157222393,1.0
2025-07-11 03:51:00+00:00,sell,0.6148771872827358,116813.09904153354,1,116727.8,,14.365141955287557,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71811.34463448249,0.0
2025-07-11 04:05:00+00:00,buy,0.6021798938225976,116626.4966468985,1,116675.8,70244.17739400442,14.046026273546177,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6168229728745785,116813.09904153354,1,116829.9,,14.41060060429826,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72038.592420887,1.0
2025-07-11 05:05:00+00:00,sell,0.6183962659913109,117000.0,0,117068.4,,14.470472624196677,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72337.8926483592,0.0
2025-07-11 15:55:00+00:00,buy,0.607706316895331,116813.09904153354,0,116813.2,71002.25579529659,14.197611636731972,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6172170909020998,117000.0,0,116923.3,,14.442879927109136,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72199.95675561856,1.0
2025-07-11 16:05:00+00:00,buy,0.608227349901881,116813.09904153354,0,116812.9,71063.13144819066,14.20978433277158,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.603152732422899,116626.4966468985,1,116618.1,70357.65884351199,14.068718025097379,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6184511092643296,116813.09904153354,1,116847.4,,14.448638135768084,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72228.74204070464,1.0
2025-07-11 16:15:00+00:00,sell,0.6188105784815007,117000.0,0,116986.0,,14.480167536467116,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72386.3575147991,1.0
2025-07-11 16:17:00+00:00,buy,0.6096645480126425,116813.09904153354,0,116859.1,71231.0485901584,14.243361045822516,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.619320646731354,117000.0,0,116990.9,,14.492103133513684,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72446.0235644349,1.0
2025-07-15 04:09:00+00:00,buy,0.6103318702379801,116626.4966468985,1,116750.0,71195.10399136864,14.236173563561016,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6042335254206872,116440.19233915584,2,116424.0,70371.13933133458,14.071413583550207,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6201279583446536,116626.4966468985,2,116714.0,,14.464670250906153,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72308.88658427986,1.0
2025-07-15 04:12:00+00:00,buy,0.6078298877829338,116714.0,0,116881.4,70956.44597420187,14.188451504539467,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6236389262265295,117000.0,0,117133.0,,14.593150873700791,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,72951.16121763026,0.0
2025-07-15 06:02:00+00:00,sell,0.6218467439517957,117128.1,1,116923.9,,14.567145522052067,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72821.16046473828,1.0
2025-07-15 06:39:00+00:00,buy,0.6130682713841107,116813.09904153354,0,116844.7,71628.72758535476,14.322880940882778,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6231226071181344,117000.0,0,117052.1,,14.581069006564347,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72890.76396381516,1.0
2025-07-15 07:32:00+00:00,buy,0.6135934054058882,116813.09904153354,0,116844.1,71690.08238635724,14.335149447381974,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6098307477191824,116626.4966468985,1,116756.0,71136.64813877763,14.224484730809365,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6029572374411653,116440.19233915584,2,116442.6,70222.49839127532,14.04169133998707,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6234428767473089,116626.4966468985,2,116742.3,,14.541991714900556,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72695.41658278788,1.0
2025-07-15 07:54:00+00:00,sell,0.623370336160552,116813.09904153354,1,116842.1,,14.563564163495325,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72803.25725331312,1.0
2025-07-15 08:20:00+00:00,buy,0.6078005877414162,116626.4966468985,1,116459.6,70899.83033884886,14.177130641641442,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6064585384892206,116440.19233915584,2,116610.0,70630.27209718167,14.12322977348164,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6241644383412303,116626.4966468985,2,116731.8,,14.558822355063356,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72779.55295296172,1.0
2025-07-15 08:28:00+00:00,sell,0.6240333931298562,116813.09904153354,1,116826.2,,14.579054911380425,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72880.69550199075,1.0
2025-07-15 09:07:00+00:00,sell,0.6246196416612471,117000.0,0,116990.6,,14.616099614873184,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73065.88197475104,1.0
