timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6151017619765653,116440.19233915584,2,116424.0,71636.89198619947,14.324513494540984,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.738185844742112,116626.4966468985,2,116714.0,,17.218405789320773,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,86074.81054081453,1.0
2025-07-15 04:12:00+00:00,buy,0.6071292260798341,116714.0,0,116881.4,70874.6525887803,14.172096098536352,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.8956155723854626,117000.0,0,117133.0,,20.957404393819825,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,104766.0645647053,0.0
2025-07-15 06:02:00+00:00,sell,0.20099288574333118,117128.1,1,116923.9,,4.708382964126694,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,23537.206437669345,1.0
2025-07-15 06:39:00+00:00,buy,0.6119810089367119,116813.09904153354,0,116844.7,71501.69568810344,14.29747964169235,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6119810089367119,117000.0,0,117052.1,,14.320355609119058,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,71587.45768998617,1.0
2025-07-15 07:32:00+00:00,buy,0.6124449760281953,116813.09904153354,0,116844.1,71555.90396139966,14.308319128454242,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6110371654924309,116626.4966468985,1,116756.0,71277.37655721985,14.252624786486672,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6123748750582703,116440.19233915584,2,116442.6,71319.3092450986,14.261009647090303,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.7518837470942012,116626.4966468985,2,116742.3,,17.53791346186787,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,87672.02939587747,1.0
2025-07-15 07:54:00+00:00,sell,0.7883107263424632,116813.09904153354,1,116842.1,,18.41700379034908,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,92066.60194795505,2.0
2025-07-15 08:20:00+00:00,buy,0.6189256382420848,116626.4966468985,1,116459.6,72197.56549889465,14.436625774624005,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6133504749901831,116440.19233915584,2,116610.0,71432.93100862534,14.283729455833903,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.7488543735710479,116626.4966468985,2,116731.8,,17.467252417659818,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,87318.79483588143,1.0
2025-07-15 08:28:00+00:00,sell,0.779084282803452,116813.09904153354,1,116826.2,,18.201449897764352,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,90989.048038924,2.0
2025-07-15 11:16:00+00:00,buy,0.620331798527133,116626.4966468985,1,116552.1,72361.59384577337,14.469424884177839,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6190228765616833,116440.19233915584,2,116430.4,72093.55863774176,14.415828561835987,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.7067741986828319,116626.4966468985,2,116620.0,,16.48571974255953,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,82412.1129930551,1.0
2025-07-15 11:52:00+00:00,sell,0.5325804764059846,116813.09904153354,1,116903.7,,12.442475187599879,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,62199.933462811794,1.0
2025-07-15 12:43:00+00:00,buy,0.6193949155308186,116626.4966468985,1,116645.9,72252.30661106884,14.4475718078522,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6184198574583668,116440.19233915584,2,116524.1,72023.32893423532,14.401785429761114,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.7178035460459695,116626.4966468985,2,116646.1,,16.742982571212423,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,83698.1698734909,1.0
2025-07-15 12:48:00+00:00,sell,0.5200112269432158,116813.09904153354,1,116874.9,,12.148824591125448,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,60731.97413103611,1.0
2025-07-15 14:51:00+00:00,buy,0.6227389692692602,116626.4966468985,1,116512.7,72642.38988423668,14.525572862274881,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6217372430107421,116254.18564212843,3,116278.0,72294.01278096985,14.455911373919186,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6176346611208795,116068.47608039979,4,116096.0,71702.25147351278,14.337582778146928,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6113045245856107,115883.06317931289,5,115749.0,70854.00881252302,14.167968168870832,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6256999961099476,116068.47608039979,5,116069.6,,14.524809006398742,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72609.52022298731,1.0
2025-07-15 15:00:00+00:00,buy,0.6136975310226893,115883.06317931289,5,115931.8,71131.37319044273,14.223429952098128,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6269862196998122,116068.47608039979,5,116132.1,,14.554667008793588,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72758.78037695914,1.0
2025-07-15 15:07:00+00:00,sell,0.626795509489299,116254.18564212843,4,116244.0,,14.573520303964287,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72853.02799951746,1.0
2025-07-15 15:23:00+00:00,buy,0.6186615263527392,116068.47608039979,4,116006.4,71821.4619934512,14.361420114667308,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6148985959755598,115883.06317931289,5,115944.1,71270.58411287585,14.251266569261318,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6268351196107963,116068.47608039979,5,116050.4,,14.551159417380052,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72741.24592748289,1.0
2025-07-15 15:29:00+00:00,sell,0.6277331825262302,116254.18564212843,4,116246.9,,14.595321987025693,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72962.01461314144,1.0
2025-07-15 15:30:00+00:00,buy,0.61969779594892,116246.1,2,116315.6,72051.85944804929,14.407490391531553,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6360520012904747,116440.19233915584,3,116420.4,,14.812403473593575,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,74047.20496449427,1.0
2025-07-15 15:44:00+00:00,buy,0.6209282871926599,116254.18564212843,3,116255.9,72199.94947221827,14.437102473948865,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.7027720094207721,116440.19233915584,3,116589.5,,16.36618158950595,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,81814.54176594024,1.0
2025-07-15 15:48:00+00:00,sell,0.7406850581684895,116626.4966468985,2,116692.0,,17.27670069057903,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,86366.22675220457,0.0
2025-07-15 15:50:00+00:00,buy,0.6254725317741014,116440.19233915584,2,116503.7,72844.70793101567,14.566028380527028,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.7273314482842108,116626.4966468985,2,116656.3,,16.96522374290047,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,84809.15349075945,1.0
2025-07-15 15:57:00+00:00,buy,0.6278433898253191,116440.19233915584,2,116435.2,73120.82631114178,14.62124101402555,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.7364393773727235,116626.4966468985,2,116678.5,,17.17766891516079,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,85871.16690688879,1.0
2025-07-15 16:06:00+00:00,sell,0.13728513410572551,116813.09904153354,1,116797.1,,3.2073403934444658,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,16033.494626828884,1.0
2025-07-15 18:31:00+00:00,buy,0.6272386720863352,116626.4966468985,1,116538.0,73167.27941665941,14.630529777376406,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6264548139178443,116254.18564212843,3,116200.6,72842.55983245681,14.56559884672202,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6237108054238425,116068.47608039979,4,116263.1,72407.64133296422,14.47863254008483,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6309780564478449,116263.0,4,116249.8,,14.671880355359157,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73344.72989644043,1.0
2025-07-15 18:41:00+00:00,buy,0.6230095614004216,116068.47608039979,4,116077.9,72326.23272934025,14.46235407505304,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6314162418938501,116254.18564212843,4,116244.1,,14.680956200516544,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73390.1000463822,1.0
2025-07-15 18:43:00+00:00,buy,0.6219307855996526,116244.0,2,116540.9,72310.18138569428,14.459144448249205,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6314028365911942,116540.9,3,116356.0,,14.716850967778141,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73569.53798792293,1.0
2025-07-15 18:45:00+00:00,sell,0.6982821355214783,116626.4966468985,2,116572.0,,16.287639827396962,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,81421.91149715742,0.0
2025-07-15 18:51:00+00:00,sell,0.5302653679737288,116813.09904153354,1,116664.0,,12.388388189482082,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,61929.55255922093,2.0
2025-07-15 19:00:00+00:00,buy,0.6263127954660722,116626.4966468985,1,116753.7,73059.27607376156,14.608933428066699,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6263127954660722,117000.0,0,116968.1,,14.65571941390609,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,73263.94135011654,1.0
2025-07-15 19:05:00+00:00,buy,0.624296510754697,116813.09904153354,0,116863.1,72940.59534410064,14.585202028414448,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,,
2025-07-15 19:07:00+00:00,sell,0.624296510754697,117000.0,0,116988.4,,14.608538351659911,0.0,0.16179339656164052,-0.9861440379620767,0.0,0.0,0.49903333333333283,73028.08321994789,1.0
2025-07-15 19:27:00+00:00,buy,0.6260464615147494,116813.09904153354,0,116796.0,73145.05339898674,14.626085462704808,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:28:00+00:00,sell,0.6260464615147494,116813.09904153354,1,116826.5,,14.626085462704808,0.0,-0.4244881871979107,-0.9661371426350609,0.0,0.0,0.48554166666666665,73115.80122806133,2.0
2025-07-15 19:37:00+00:00,buy,0.6299292764627815,116626.4966468985,1,116638.1,73481.13793809962,14.693288929833958,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6306873799887994,116440.19233915584,2,116384.2,73452.04730374043,14.687471966354815,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.7149240097039641,116626.4966468985,2,116608.1,,16.67581652410532,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,83362.40680400249,1.0
2025-07-15 20:17:00+00:00,buy,0.6323212316780313,116254.18564212843,3,116220.3,73524.69185092775,14.701997970591432,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6274737430403262,116368.0,2,116464.6,73032.46810302271,14.603572906023338,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6347954397953685,116464.6,3,116307.9,,14.786239395518335,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73916.41073819615,1.0
2025-07-15 20:28:00+00:00,sell,0.6833565987065636,116626.4966468985,2,116524.0,,15.9394972135374,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,79681.54657047347,0.0
2025-07-15 20:30:00+00:00,buy,0.6334438808218744,116440.19233915584,2,116367.8,73773.07898442415,14.751665463792074,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.7036142254759418,116626.4966468985,2,116574.3,,16.412012421636003,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,82043.65009575836,1.0
2025-07-15 20:39:00+00:00,buy,0.6345127798156412,116440.19233915584,2,116397.6,73897.56668141039,14.776558024677144,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.7244378986141815,116626.4966468985,2,116626.0,,16.897730830722605,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,84471.7564227823,1.0
2025-07-15 21:13:00+00:00,sell,0.3272401195114347,116813.09904153354,1,116812.5,,7.645186498170499,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,38218.28730435432,1.0
2025-07-20 22:16:00+00:00,buy,0.6340265732525764,116626.4966468985,1,116572.8,73959.08687909004,14.78885960389723,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,sell,0.6340265732525764,116813.09904153354,1,116935.0,,14.812521779263465,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,74047.79637453805,2.0
2025-07-21 00:20:00+00:00,buy,0.6314552433727955,116626.4966468985,1,116730.3,73659.14170644857,14.728882564776761,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6314552433727955,116813.09904153354,1,116891.2,,14.752448776880405,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,73747.49143562514,2.0
2025-07-22 01:17:00+00:00,buy,0.6403571367829284,116254.18564212843,3,116212.8,74459.08629631576,14.888839491364878,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6332212510379851,116212.8,2,116559.8,73603.13228554769,14.717682920525434,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6258265702306534,116560.0,1,116843.9,72960.93429509016,14.589269005216991,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.868135169196358,117000.0,0,116979.4,,20.314362959194778,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,101551.50043301469,1.0
2025-07-22 03:17:00+00:00,sell,0.800645622884104,117016.0,1,116805.9,,18.737669641481265,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,93669.61053776483,2.0
2025-07-22 03:18:00+00:00,buy,0.63384389057285,116805.9,0,116816.4,74051.51343908282,14.80734121957265,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.8644680565439546,117000.0,0,117016.0,,20.228552523128542,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,101122.53406311957,0.0
2025-07-22 03:42:00+00:00,buy,0.6360434861479307,116813.09904153354,0,116811.9,74313.07038426893,14.8596421484241,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6360434861479307,117000.0,0,117028.0,,14.883417575861579,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,74402.20446173202,1.0
2025-07-22 04:48:00+00:00,buy,0.6354538451926193,116813.09904153354,0,116866.2,74244.1788213997,14.84586659096175,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6354538451926193,116707.2,2,116566.7,,14.832407800332813,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,74147.20659386372,0.0
2025-07-22 05:00:00+00:00,buy,0.638223808631945,116566.7,1,116750.3,74410.52236230408,14.87912864673147,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.638223808631945,116813.09904153354,1,116816.0,,14.91058019367763,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,74537.99038819446,2.0
2025-07-25 02:43:00+00:00,buy,0.6417468470746241,116626.4966468985,1,116604.8,74859.65544580804,14.968937301701267,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6417468470746241,116500.1,3,116458.0,,14.952714371775684,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,74748.61914450665,1.0
2025-07-25 02:48:00+00:00,buy,0.6427648771714697,116440.19233915584,2,116575.0,74858.63465988514,14.96873318533996,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6427648771714697,116626.4966468985,2,116752.2,,14.992683158436506,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,74948.4231090241,1.0
2025-07-25 02:59:00+00:00,buy,0.6466735961836085,116440.19233915584,2,116344.0,75313.85767985703,15.059759584054596,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6429459299768888,116254.18564212843,3,116256.2,74760.10453248442,14.949031100276828,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6385003188694028,116068.47608039979,4,116056.2,74124.58093981854,14.821951797604186,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6375433818050784,115883.06317931289,5,116260.2,73895.25608926934,14.77609599865414,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6503598576996822,116260.3,4,116378.1,,15.122206432824472,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,75595.90995768954,1.0
2025-07-25 03:13:00+00:00,sell,0.6489221606162182,116200.1,5,116185.7,,15.080963991164126,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75389.73899182946,1.0
2025-07-25 03:15:00+00:00,buy,0.6401192214585967,116068.47608039979,4,116060.0,74312.52207698017,14.859532508894254,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6351827437070336,115883.06317931289,5,115878.8,73621.64340381537,14.721384403882299,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6501492534663196,116068.47608039979,5,116184.1,,15.09236661492906,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75446.74070803037,1.0
2025-07-25 03:22:00+00:00,sell,0.64844133523902,116254.18564212843,4,116166.0,,15.076803872981337,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75368.94256103369,1.0
2025-07-25 03:24:00+00:00,buy,0.6411209470892979,116068.47608039979,4,116044.2,74428.8140981398,14.882786262375486,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6347495477867477,115697.94646496893,6,115623.9,73453.90704233407,14.687843839698877,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6290175056191051,115513.12546422616,7,115443.0,72674.31000138343,14.531955609154856,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6452355472053596,115697.94646496893,7,115550.1,,14.930485559572126,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74637.49731230106,1.0
2025-07-25 03:49:00+00:00,buy,0.6326657987282469,115513.12546422616,7,115668.6,73095.82002617793,14.61624075708417,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6266549090674322,115328.59970469864,8,115459.8,72285.68740745437,14.454246632164445,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6462938786232312,115513.12546422616,8,115494.6,,14.931085177633333,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74640.49480298902,1.0
2025-07-25 04:04:00+00:00,buy,0.624787170550376,115328.59970469864,8,115313.9,72070.2406589342,14.41116589860712,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6191475507239382,115144.36871475504,9,115184.0,71305.61214016852,14.25827077387893,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.645568281601528,115189.7,10,115310.2,,14.872563337439107,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74347.94412385809,0.0
2025-07-25 04:11:00+00:00,sell,0.6428613874551111,115328.59970469864,9,115251.9,,14.82806072388354,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74125.47555869381,1.0
2025-07-25 04:16:00+00:00,buy,0.6252350578708596,115144.36871475504,9,115273.1,72006.69449608083,14.398459207374694,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6451795561608119,115328.59970469864,9,115344.0,,14.881530954025084,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74392.7732391714,1.0
2025-07-25 04:31:00+00:00,sell,0.6475757736829374,115513.12546422616,8,115559.7,,14.960700318606097,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74788.54089271187,1.0
2025-07-25 04:35:00+00:00,sell,0.648115474949761,115697.94646496893,7,115699.7,,14.997125904771073,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74970.63239795058,1.0
2025-07-25 04:39:00+00:00,buy,0.6382199814598385,115852.0,5,115932.0,73953.84910434364,14.787812258417043,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6485401040975576,115931.9,6,115866.3,,15.037297298845527,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75171.44919692879,1.0
2025-07-25 04:44:00+00:00,buy,0.6372577337252053,115697.94646496893,6,115700.8,73744.15704315841,14.745882232185247,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6497336846979989,115883.06317931289,6,115908.8,,15.058625926717195,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75278.07100765925,1.0
2025-07-25 04:49:00+00:00,sell,0.6501220974602324,116068.47608039979,5,116080.0,,15.091736223680465,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75443.58938217864,0.0
2025-07-25 04:50:00+00:00,buy,0.6431733056641792,115883.06317931289,5,115891.6,74547.7993940927,14.906578563105919,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6508355460973451,116068.47608039979,5,116105.1,,15.108298002894728,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75526.38171647074,1.0
2025-07-25 05:01:00+00:00,buy,0.6436761666029495,115883.06317931289,5,115885.8,74606.08411464382,14.918233176293505,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6386599840343044,115697.94646496893,6,115674.4,73906.42697184728,14.778329728423772,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.633377721392032,115513.12546422616,7,115504.4,73178.07288544295,14.632688039480694,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.627283547573433,115328.59970469864,8,115315.4,72358.20190607163,14.46874663188795,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6494897725337426,115513.12546422616,8,115553.9,,15.004918716484385,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75009.58866370544,1.0
2025-07-25 05:19:00+00:00,sell,0.6512782182188335,115697.94646496893,7,115744.1,,15.070310485056591,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75336.4821147979,1.0
2025-07-25 05:31:00+00:00,buy,0.6346842007009431,115513.12546422616,7,115512.1,73329.01857687128,14.662871141146027,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6281200293811289,115328.59970469864,8,115290.0,72454.69147568678,14.488040686999955,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
