timestamp,equity,cash,holdings,holdings_value
2025-07-10 22:34:00+00:00,110743.96257189912,-514390.5651781314,5.394205951764867,625134.5277500305
2025-07-10 22:35:00+00:00,110705.66370964149,-514390.5651781314,5.394205951764867,625096.2288877729
2025-07-10 22:36:00+00:00,110959.73080996965,-514390.5651781314,5.394205951764867,625350.295988101
2025-07-10 22:37:00+00:00,110659.27353845636,-514390.5651781314,5.394205951764867,625049.8387165878
2025-07-10 22:38:00+00:00,110868.56872938486,-514390.5651781314,5.394205951764867,625259.1339075163
2025-07-10 22:39:00+00:00,110447.82066514721,-514390.5651781314,5.394205951764867,624838.3858432786
2025-07-10 22:40:00+00:00,110419.77079419798,-514390.5651781314,5.394205951764867,624810.3359723294
2025-07-10 22:41:00+00:00,110258.4840362402,-514390.5651781314,5.394205951764867,624649.0492143716
2025-07-10 22:42:00+00:00,110473.71285371558,-514390.5651781314,5.394205951764867,624864.278031847
2025-07-10 22:43:00+00:00,110549.77115763555,-514390.5651781314,5.394205951764867,624940.336335767
2025-07-10 22:44:00+00:00,111143.13381232967,-514390.5651781314,5.394205951764867,625533.6989904611
2025-07-10 22:45:00+00:00,110972.67690425384,-514390.5651781314,5.394205951764867,625363.2420823852
2025-07-10 22:46:00+00:00,111385.87308015913,-514390.5651781314,5.394205951764867,625776.4382582905
2025-07-10 22:47:00+00:00,112266.20749148709,-444238.2187718884,4.789680226506135,556427.689209716
2025-07-10 22:48:00+00:00,112083.13953679916,-444238.2187718884,4.789680226506135,556321.3583086876
2025-07-10 22:49:00+00:00,111863.29321440263,-444238.2187718884,4.789680226506135,556101.511986291
2025-07-10 22:50:00+00:00,112070.68636821024,-444238.2187718884,4.789680226506135,556308.9051400987
2025-07-10 22:51:00+00:00,111997.4042607448,-444238.2187718884,4.789680226506135,556235.6230326332
2025-07-10 22:52:00+00:00,112107.56690595439,-444238.2187718884,4.789680226506135,556345.7856778428
2025-07-10 22:53:00+00:00,112092.71889725223,-444238.2187718884,4.789680226506135,556330.9376691406
2025-07-10 22:54:00+00:00,111900.65272016928,-444238.2187718884,4.789680226506135,556138.8714920577
2025-07-10 22:55:00+00:00,111858.98250219866,-444238.2187718884,4.789680226506135,556097.2012740871
2025-07-10 22:56:00+00:00,111632.90959550766,-444238.2187718884,4.789680226506135,555871.1283673961
2025-07-10 22:57:00+00:00,111713.85519133555,-444238.2187718884,4.789680226506135,555952.073963224
2025-07-10 22:58:00+00:00,111559.62748804211,-444238.2187718884,4.789680226506135,555797.8462599305
2025-07-10 22:59:00+00:00,111441.32238644734,-444238.2187718884,4.789680226506135,555679.5411583357
2025-07-10 23:00:00+00:00,111537.1159909775,-444238.2187718884,4.789680226506135,555775.3347628659
2025-07-10 23:01:00+00:00,111173.1002937631,-444238.2187718884,4.789680226506135,555411.3190656515
2025-07-10 23:02:00+00:00,111033.7205991717,-444238.2187718884,4.789680226506135,555271.9393710601
2025-07-10 23:03:00+00:00,111173.1002937631,-444238.2187718884,4.789680226506135,555411.3190656515
2025-07-10 23:04:00+00:00,111166.39474144601,-444238.2187718884,4.789680226506135,555404.6135133344
2025-07-10 23:05:00+00:00,111316.3117325356,-444238.2187718884,4.789680226506135,555554.530504424
2025-07-10 23:06:00+00:00,111797.19562727679,-444238.2187718884,4.789680226506135,556035.4143991652
2025-07-10 23:07:00+00:00,111676.97465359152,-444238.2187718884,4.789680226506135,555915.1934254799
2025-07-10 23:08:00+00:00,111705.23376692785,-444238.2187718884,4.789680226506135,555943.4525388163
2025-07-10 23:09:00+00:00,111604.65048217133,-444238.2187718884,4.789680226506135,555842.8692540597
2025-07-10 23:10:00+00:00,111565.85407233657,-444238.2187718884,4.789680226506135,555804.072844225
2025-07-10 23:11:00+00:00,111118.01897115819,-444238.2187718884,4.789680226506135,555356.2377430466
2025-07-10 23:12:00+00:00,110909.66788130521,-444238.2187718884,4.789680226506135,555147.8866531936
2025-07-10 23:13:00+00:00,111303.85856394668,-444238.2187718884,4.789680226506135,555542.0773358351
2025-07-10 23:14:00+00:00,111414.97914520162,-444238.2187718884,4.789680226506135,555653.19791709
2025-07-10 23:15:00+00:00,111316.79070055822,-444238.2187718884,4.789680226506135,555555.0094724466
2025-07-10 23:16:00+00:00,111183.63759026129,-444238.2187718884,4.789680226506135,555421.8563621497
2025-07-10 23:17:00+00:00,110739.63423326425,-509994.6212165816,5.35700432021089,620713.4120806757
2025-07-10 23:18:00+00:00,110400.58480747353,-509994.6212165816,5.35700432021089,620395.2060240551
2025-07-10 23:19:00+00:00,111021.99730861798,-509994.6212165816,5.35700432021089,621016.6185251996
2025-07-10 23:20:00+00:00,111019.31880645797,-509994.6212165816,5.35700432021089,621013.9400230396
2025-07-10 23:21:00+00:00,110441.29804030719,-509994.6212165816,5.35700432021089,620435.9192568888
2025-07-10 23:22:00+00:00,110646.4713057712,-509994.6212165816,5.35700432021089,620641.0925223528
2025-07-10 23:23:00+00:00,110372.72838500846,-509994.6212165816,5.35700432021089,620367.3496015901
2025-07-10 23:24:00+00:00,110560.7592366478,-509994.6212165816,5.35700432021089,620555.3804532294
2025-07-10 23:25:00+00:00,110667.89932305209,-509994.6212165816,5.35700432021089,620662.5205396337
2025-07-10 23:26:00+00:00,110507.18919344578,-509994.6212165816,5.35700432021089,620501.8104100274
2025-07-10 23:27:00+00:00,110464.33315888402,-509994.6212165816,5.35700432021089,620458.9543754656
2025-07-10 23:28:00+00:00,110432.19113296276,-509994.6212165816,5.35700432021089,620426.8123495444
2025-07-10 23:29:00+00:00,110271.48100335646,-509994.6212165816,5.35700432021089,620266.1022199381
2025-07-10 23:30:00+00:00,110389.33509840112,-509994.6212165816,5.35700432021089,620383.9563149827
2025-07-10 23:31:00+00:00,110167.0194191123,-509994.6212165816,5.35700432021089,620161.6406356939
2025-07-10 23:32:00+00:00,110003.63078734587,-509994.6212165816,5.35700432021089,619998.2520039275
2025-07-10 23:33:00+00:00,110020.77320117055,-509994.6212165816,5.35700432021089,620015.3944177522
2025-07-10 23:34:00+00:00,109632.3903879553,-574654.079520776,5.915756925365973,684256.0815592284
2025-07-10 23:35:00+00:00,109952.80642412661,-574654.079520776,5.915756925365973,684606.8859449027
2025-07-10 23:36:00+00:00,109548.76022612408,-574654.079520776,5.915756925365973,684202.8397469001
2025-07-10 23:37:00+00:00,109544.6191962763,-574654.079520776,5.915756925365973,684198.6987170523
2025-07-10 23:38:00+00:00,109665.89221324632,-574654.079520776,5.915756925365973,684319.9717340224
2025-07-10 23:39:00+00:00,109728.00766096264,-574654.079520776,5.915756925365973,684382.0871817387
2025-07-10 23:40:00+00:00,109678.90687848208,-574654.079520776,5.915756925365973,684332.9863992581
2025-07-10 23:41:00+00:00,109704.93620895373,-574654.079520776,5.915756925365973,684359.0157297298
2025-07-10 23:42:00+00:00,109737.47287204326,-574654.079520776,5.915756925365973,684391.5523928193
2025-07-10 23:43:00+00:00,109703.75305756857,-574654.079520776,5.915756925365973,684357.8325783446
2025-07-10 23:44:00+00:00,110295.92032579775,-574654.079520776,5.915756925365973,684949.9998465738
2025-07-10 23:45:00+00:00,110171.6894303651,-574654.079520776,5.915756925365973,684825.7689511412
2025-07-10 23:46:00+00:00,110035.62702108163,-574654.079520776,5.915756925365973,684689.7065418577
2025-07-10 23:47:00+00:00,110152.75900820398,-574654.079520776,5.915756925365973,684806.83852898
2025-07-10 23:48:00+00:00,110389.98086091108,-574654.079520776,5.915756925365973,685044.0603816871
2025-07-10 23:49:00+00:00,110837.80366016133,-574654.079520776,5.915756925365973,685491.8831809374
2025-07-10 23:50:00+00:00,111183.28386460268,-505178.4250158825,5.3161045645386515,616317.2665852241
2025-07-10 23:51:00+00:00,111394.5461988959,-505178.4250158825,5.3161045645386515,616572.9712147784
2025-07-10 23:52:00+00:00,111480.13548238494,-505178.4250158825,5.3161045645386515,616658.5604982674
2025-07-10 23:53:00+00:00,111516.81660388026,-505178.4250158825,5.3161045645386515,616695.2416197627
2025-07-10 23:54:00+00:00,111481.19870329776,-505178.4250158825,5.3161045645386515,616659.6237191802
2025-07-10 23:55:00+00:00,111467.90844188642,-505178.4250158825,5.3161045645386515,616646.3334577689
2025-07-10 23:56:00+00:00,111435.48020404286,-505178.4250158825,5.3161045645386515,616613.9052199253
2025-07-10 23:57:00+00:00,111394.5461988959,-505178.4250158825,5.3161045645386515,616572.9712147784
2025-07-10 23:58:00+00:00,111415.27900669759,-505178.4250158825,5.3161045645386515,616593.7040225801
2025-07-10 23:59:00+00:00,111574.23053317727,-505178.4250158825,5.3161045645386515,616752.6555490597
2025-07-11 00:00:00+00:00,111650.78243890661,-505178.4250158825,5.3161045645386515,616829.2074547891
2025-07-11 00:01:00+00:00,111511.50049931579,-505178.4250158825,5.3161045645386515,616689.9255151983
2025-07-11 00:02:00+00:00,111510.43727840274,-505178.4250158825,5.3161045645386515,616688.8622942852
2025-07-11 00:03:00+00:00,111446.64402362832,-505178.4250158825,5.3161045645386515,616625.0690395108
2025-07-11 00:04:00+00:00,111521.60109798831,-505178.4250158825,5.3161045645386515,616700.0261138708
2025-07-11 00:05:00+00:00,111711.91764139885,-505178.4250158825,5.3161045645386515,616890.3426572813
2025-07-11 00:06:00+00:00,111427.50604719599,-505178.4250158825,5.3161045645386515,616605.9310630785
2025-07-11 00:07:00+00:00,111234.53145150328,-505178.4250158825,5.3161045645386515,616412.9564673858
2025-07-11 00:08:00+00:00,111404.64679756854,-505178.4250158825,5.3161045645386515,616583.071813451
2025-07-11 00:09:00+00:00,111866.61628422688,-435275.77316527616,4.713730538974543,547126.9460162603
2025-07-11 00:10:00+00:00,111329.3628803197,-435275.77316527616,4.713730538974543,546605.1360455959
2025-07-11 00:11:00+00:00,111318.52130008,-435275.77316527616,4.713730538974543,546594.2944653562
2025-07-11 00:12:00+00:00,111159.19720786274,-435275.77316527616,4.713730538974543,546434.9703731389
2025-07-11 00:13:00+00:00,111148.82700067689,-435275.77316527616,4.713730538974543,546424.600165953
2025-07-11 00:14:00+00:00,110917.85420426715,-501198.6043861873,5.28249052410772,612097.4962508813
2025-07-11 00:15:00+00:00,110555.52998062712,-501198.6043861873,5.28249052410772,611754.1343668144
2025-07-11 00:16:00+00:00,109732.51795697119,-565974.547545782,5.842249729350757,675668.4499238468
2025-07-11 00:17:00+00:00,109481.24448791624,-565974.547545782,5.842249729350757,675455.7920336983
2025-07-11 00:18:00+00:00,108636.45517705218,-629667.2147303054,6.393528477478865,738267.7661758098
2025-07-11 00:19:00+00:00,108688.1427856459,-629667.2147303054,6.393528477478865,738355.3575159513
2025-07-11 00:20:00+00:00,108835.83329347556,-629667.2147303054,6.393528477478865,738503.0480237809
2025-07-11 00:21:00+00:00,108989.91732978285,-629667.2147303054,6.393528477478865,738657.1320600882
2025-07-11 00:22:00+00:00,108222.69391248538,-629667.2147303054,6.393528477478865,737889.9086427907
2025-07-11 00:23:00+00:00,107915.80454556644,-629667.2147303054,6.393528477478865,737583.0192758718
2025-07-11 00:24:00+00:00,107634.48929255735,-692342.8238629587,6.936872250643544,799960.1079442136
2025-07-11 00:25:00+00:00,107855.91248667694,-692342.8238629587,6.936872250643544,800198.7363496356
2025-07-11 00:26:00+00:00,108130.61262780242,-692342.8238629587,6.936872250643544,800473.4364907611
2025-07-11 00:27:00+00:00,107214.94549071754,-692342.8238629587,6.936872250643544,799557.7693536762
2025-07-11 00:28:00+00:00,108695.96771622985,-692342.8238629587,6.936872250643544,801038.7915791885
2025-07-11 00:29:00+00:00,108815.28191894095,-624346.8745738604,6.348111874486981,733160.5802865626
2025-07-11 00:30:00+00:00,108377.59042692487,-687519.7578080918,6.895766587591257,795936.9626061332
2025-07-11 00:31:00+00:00,108768.88889400859,-687519.7578080918,6.895766587591257,796288.6467021004
2025-07-11 00:32:00+00:00,108672.34816178225,-687519.7578080918,6.895766587591257,796192.1059698741
2025-07-11 00:33:00+00:00,109122.641719952,-619331.7470633368,6.305343198033749,728432.9698990063
2025-07-11 00:34:00+00:00,109288.4915286511,-619331.7470633368,6.305343198033749,728620.2385919879
2025-07-11 00:35:00+00:00,109628.34952702513,-619331.7470633368,6.305343198033749,728960.0965903619
2025-07-11 00:36:00+00:00,109789.13577857497,-550727.2608436998,5.712262577692872,660539.7680765464
2025-07-11 00:37:00+00:00,109758.8119646163,-550727.2608436998,5.712262577692872,660486.0728083161
2025-07-11 00:38:00+00:00,109529.75023525069,-550727.2608436998,5.712262577692872,660257.0110789505
2025-07-11 00:39:00+00:00,110101.54771927779,-550727.2608436998,5.712262577692872,660828.8085629776
2025-07-11 00:40:00+00:00,109107.6140307592,-614808.3251141631,6.26690301671537,723902.5012668258
2025-07-11 00:41:00+00:00,109344.85227333126,-614808.3251141631,6.26690301671537,724153.1773874944
2025-07-11 00:42:00+00:00,109277.16972075077,-614808.3251141631,6.26690301671537,724085.4948349139
2025-07-11 00:43:00+00:00,109032.13381279726,-614808.3251141631,6.26690301671537,723840.4589269604
2025-07-11 00:44:00+00:00,108743.22958372661,-614808.3251141631,6.26690301671537,723551.5546978897
2025-07-11 00:45:00+00:00,109776.01520088129,-614808.3251141631,6.26690301671537,724584.3403150444
2025-07-11 00:46:00+00:00,109851.84472738358,-614808.3251141631,6.26690301671537,724660.1698415467
2025-07-11 00:47:00+00:00,109645.66361813364,-614808.3251141631,6.26690301671537,724453.9887322967
2025-07-11 00:48:00+00:00,109508.41844206757,-614808.3251141631,6.26690301671537,724316.7435562307
2025-07-11 00:49:00+00:00,109419.42841923016,-614808.3251141631,6.26690301671537,724227.7535333933
2025-07-11 00:50:00+00:00,109557.92697589961,-614808.3251141631,6.26690301671537,724366.2520900627
2025-07-11 00:51:00+00:00,109302.86402311933,-614808.3251141631,6.26690301671537,724111.1891372824
2025-07-11 00:52:00+00:00,109043.4142382273,-614808.3251141631,6.26690301671537,723851.7393523904
2025-07-11 00:53:00+00:00,109044.040928529,-614808.3251141631,6.26690301671537,723852.3660426921
2025-07-11 00:54:00+00:00,109156.84518282989,-614808.3251141631,6.26690301671537,723965.170296993
2025-07-11 00:55:00+00:00,108805.89861389378,-614808.3251141631,6.26690301671537,723614.2237280569
2025-07-11 00:56:00+00:00,110397.06528983777,-545823.9589411757,5.670538362766737,656194.1322855306
2025-07-11 00:57:00+00:00,110257.3296309358,-545823.9589411757,5.670538362766737,656081.2885721115
2025-07-11 00:58:00+00:00,109746.98117828672,-545823.9589411757,5.670538362766737,655570.9401194624
2025-07-11 00:59:00+00:00,109601.24834236363,-545823.9589411757,5.670538362766737,655425.2072835393
2025-07-11 01:00:00+00:00,109369.89037716272,-545823.9589411757,5.670538362766737,655193.8493183384
2025-07-11 01:01:00+00:00,109554.74992778897,-610214.6681543483,6.227858869745667,719791.6395156122
2025-07-11 01:02:00+00:00,109726.43997413781,-610214.6681543483,6.227858869745667,719941.1081284861
2025-07-11 01:03:00+00:00,109808.02492533147,-610214.6681543483,6.227858869745667,720022.6930796797
2025-07-11 01:04:00+00:00,109575.10300360306,-610214.6681543483,6.227858869745667,719789.7711579513
2025-07-11 01:05:00+00:00,109751.35140961676,-610214.6681543483,6.227858869745667,719966.019563965
2025-07-11 01:06:00+00:00,109810.5160688794,-610214.6681543483,6.227858869745667,720025.1842232277
2025-07-11 01:07:00+00:00,109837.91864790628,-610214.6681543483,6.227858869745667,720052.5868022545
2025-07-11 01:08:00+00:00,109594.40936609916,-610214.6681543483,6.227858869745667,719809.0775204474
2025-07-11 01:09:00+00:00,110037.2101317381,-610214.6681543483,6.227858869745667,720251.8782860864
2025-07-11 01:10:00+00:00,109475.45726168703,-610214.6681543483,6.227858869745667,719690.1254160353
2025-07-11 01:11:00+00:00,109380.79380686698,-610214.6681543483,6.227858869745667,719595.4619612152
2025-07-11 01:12:00+00:00,109304.19114276906,-610214.6681543483,6.227858869745667,719518.8592971173
2025-07-11 01:13:00+00:00,109650.46009592689,-610214.6681543483,6.227858869745667,719865.1282502752
2025-07-11 01:14:00+00:00,110042.19241883396,-610214.6681543483,6.227858869745667,720256.8605731822
2025-07-11 01:15:00+00:00,110351.0942187733,-541259.0281543923,5.63174255140102,651594.8658941186
2025-07-11 01:16:00+00:00,110704.71687684301,-541259.0281543923,5.63174255140102,651963.7450312353
2025-07-11 01:17:00+00:00,110650.65214834968,-541259.0281543923,5.63174255140102,651909.6803027419
2025-07-11 01:18:00+00:00,110334.14821696095,-541259.0281543923,5.63174255140102,651593.1763713532
2025-07-11 01:19:00+00:00,110705.2800510982,-541259.0281543923,5.63174255140102,651964.3082054905
2025-07-11 01:20:00+00:00,111221.1476688066,-541259.0281543923,5.63174255140102,652480.1758231989
2025-07-11 01:21:00+00:00,111700.97213418595,-471459.8831920428,5.029298107247518,583110.9045889776
2025-07-11 01:22:00+00:00,111436.27036775532,-471459.8831920428,5.029298107247518,582896.1535597981
2025-07-11 01:23:00+00:00,111651.02139693475,-471459.8831920428,5.029298107247518,583110.9045889776
2025-07-11 01:24:00+00:00,111699.3026587643,-471459.8831920428,5.029298107247518,583159.1858508071
2025-07-11 01:25:00+00:00,111667.11515087797,-471459.8831920428,5.029298107247518,583126.9983429208
2025-07-11 01:26:00+00:00,111841.12886538869,-471459.8831920428,5.029298107247518,583301.0120574315
2025-07-11 01:27:00+00:00,111608.7752928338,-471459.8831920428,5.029298107247518,583068.6584848766
2025-07-11 01:28:00+00:00,111607.76943321235,-471459.8831920428,5.029298107247518,583067.6526252552
2025-07-11 01:29:00+00:00,111628.38955545216,-471459.8831920428,5.029298107247518,583088.272747495
2025-07-11 01:30:00+00:00,111355.29866822856,-471459.8831920428,5.029298107247518,582815.1818602714
2025-07-11 01:31:00+00:00,111546.41199630394,-471459.8831920428,5.029298107247518,583006.2951883468
2025-07-11 01:32:00+00:00,111787.81830545189,-471459.8831920428,5.029298107247518,583247.7014974947
2025-07-11 01:33:00+00:00,111432.24692926952,-471459.8831920428,5.029298107247518,582892.1301213123
2025-07-11 01:34:00+00:00,111505.17175182456,-471459.8831920428,5.029298107247518,582965.0549438674
2025-07-11 01:35:00+00:00,111476.50475261325,-471459.8831920428,5.029298107247518,582936.3879446561
2025-07-11 01:36:00+00:00,111535.85047027876,-471459.8831920428,5.029298107247518,582995.7336623216
2025-07-11 01:37:00+00:00,111512.21276917472,-471459.8831920428,5.029298107247518,582972.0959612175
2025-07-11 01:38:00+00:00,111526.7977336857,-471459.8831920428,5.029298107247518,582986.6809257285
2025-07-11 01:39:00+00:00,111626.88076601992,-471459.8831920428,5.029298107247518,583086.7639580627
2025-07-11 01:40:00+00:00,111908.01853021502,-471459.8831920428,5.029298107247518,583367.9017222578
2025-07-11 01:41:00+00:00,111636.93936223444,-471459.8831920428,5.029298107247518,583096.8225542773
2025-07-11 01:42:00+00:00,111627.38369583071,-471459.8831920428,5.029298107247518,583087.2668878735
2025-07-11 01:43:00+00:00,111879.35153100372,-471459.8831920428,5.029298107247518,583339.2347230465
2025-07-11 01:44:00+00:00,111925.62107359048,-471459.8831920428,5.029298107247518,583385.5042656333
2025-07-11 01:45:00+00:00,111944.73240639793,-471459.8831920428,5.029298107247518,583404.6155984408
2025-07-11 01:46:00+00:00,111827.54976049915,-471459.8831920428,5.029298107247518,583287.432952542
2025-07-11 01:47:00+00:00,111849.67867217108,-471459.8831920428,5.029298107247518,583309.5618642139
2025-07-11 01:48:00+00:00,112072.97950813279,-401428.28012189834,4.425812866827346,513512.4617555165
2025-07-11 01:49:00+00:00,112223.15215763653,-401428.28012189834,4.425812866827346,513651.43227953487
2025-07-11 01:50:00+00:00,112186.86049212853,-401428.28012189834,4.425812866827346,513615.14061402687
2025-07-11 01:51:00+00:00,111898.74007449811,-401428.28012189834,4.425812866827346,513327.02019639645
2025-07-11 01:52:00+00:00,111873.95552244381,-401428.28012189834,4.425812866827346,513302.23564434214
2025-07-11 01:53:00+00:00,111745.1643680192,-401428.28012189834,4.425812866827346,513173.44448991754
2025-07-11 01:54:00+00:00,111444.65167436155,-467888.9972034787,4.999213550007796,579319.8644447133
2025-07-11 01:55:00+00:00,111623.83688426507,-467888.9972034787,4.999213550007796,579512.8340877438
2025-07-11 01:56:00+00:00,111948.78576501552,-467888.9972034787,4.999213550007796,579837.7829684942
2025-07-11 01:57:00+00:00,111839.3029882703,-467888.9972034787,4.999213550007796,579728.300191749
2025-07-11 01:58:00+00:00,111919.29040507041,-467888.9972034787,4.999213550007796,579808.2876085491
2025-07-11 01:59:00+00:00,111862.29937060038,-467888.9972034787,4.999213550007796,579751.2965740791
2025-07-11 02:00:00+00:00,111440.36574697972,-467888.9972034787,4.999213550007796,579329.3629504584
2025-07-11 02:01:00+00:00,111429.36747716961,-467888.9972034787,4.999213550007796,579318.3646806483
2025-07-11 02:02:00+00:00,111400.37203857966,-467888.9972034787,4.999213550007796,579289.3692420584
2025-07-11 02:03:00+00:00,111619.83751342504,-467888.9972034787,4.999213550007796,579508.8347169037
2025-07-11 02:04:00+00:00,111390.87353283458,-467888.9972034787,4.999213550007796,579279.8707363133
2025-07-11 02:05:00+00:00,111280.89083473443,-467888.9972034787,4.999213550007796,579169.8880382131
2025-07-11 02:06:00+00:00,111795.80983038526,-467888.9972034787,4.999213550007796,579684.807033864
2025-07-11 02:07:00+00:00,111300.38776757952,-467888.9972034787,4.999213550007796,579189.3849710582
2025-07-11 02:08:00+00:00,110752.97388385364,-467888.9972034787,4.999213550007796,578641.9710873323
2025-07-11 02:09:00+00:00,110570.00266792334,-467888.9972034787,4.999213550007796,578458.999871402
2025-07-11 02:10:00+00:00,110874.45477311884,-467888.9972034787,4.999213550007796,578763.4519765975
2025-07-11 02:11:00+00:00,111205.90263148432,-467888.9972034787,4.999213550007796,579094.899834963
2025-07-11 02:12:00+00:00,111684.32736822008,-467888.9972034787,4.999213550007796,579573.3245716988
2025-07-11 02:13:00+00:00,111698.82508751517,-467888.9972034787,4.999213550007796,579587.8222909939
2025-07-11 02:14:00+00:00,111932.78828165552,-467888.9972034787,4.999213550007796,579821.7854851342
2025-07-11 02:15:00+00:00,112519.19603107136,-397578.56458356295,4.393325544114565,510064.65633914655
2025-07-11 02:16:00+00:00,112495.75707178068,-397578.56458356295,4.393325544114565,510074.32165534364
2025-07-11 02:17:00+00:00,112793.62454367161,-397578.56458356295,4.393325544114565,510372.18912723457
2025-07-11 02:18:00+00:00,112917.07699146128,-397578.56458356295,4.393325544114565,510495.64157502423
2025-07-11 02:19:00+00:00,112925.42430999503,-397578.56458356295,4.393325544114565,510503.988893558
2025-07-11 02:20:00+00:00,113225.0491121037,-326827.06201963715,3.7846106380301805,440029.48812355683
2025-07-11 02:21:00+00:00,112997.30020733841,-326827.06201963715,3.7846106380301805,439824.36222697556
2025-07-11 02:22:00+00:00,112943.93719734222,-326827.06201963715,3.7846106380301805,439770.99921697937
2025-07-11 02:23:00+00:00,113041.2016907396,-326827.06201963715,3.7846106380301805,439868.26371037675
2025-07-11 02:24:00+00:00,113019.62941010285,-326827.06201963715,3.7846106380301805,439846.69142974
2025-07-11 02:25:00+00:00,112808.44813650072,-326827.06201963715,3.7846106380301805,439635.51015613787
2025-07-11 02:26:00+00:00,112986.32483648817,-326827.06201963715,3.7846106380301805,439813.3868561253
2025-07-11 02:27:00+00:00,113232.3245279601,-326827.06201963715,3.7846106380301805,440059.38654759724
2025-07-11 02:28:00+00:00,113259.95218561776,-326827.06201963715,3.7846106380301805,440087.0142052549
2025-07-11 02:29:00+00:00,113277.36139455263,-326827.06201963715,3.7846106380301805,440104.4234141898
2025-07-11 02:30:00+00:00,113133.92465137132,-326827.06201963715,3.7846106380301805,439960.98667100846
2025-07-11 02:31:00+00:00,113209.61686413194,-326827.06201963715,3.7846106380301805,440036.6788837691
2025-07-11 02:32:00+00:00,113122.57081945724,-326827.06201963715,3.7846106380301805,439949.6328390944
2025-07-11 02:33:00+00:00,113346.24130816484,-326827.06201963715,3.7846106380301805,440173.303327802
2025-07-11 02:34:00+00:00,113524.11800815229,-326827.06201963715,3.7846106380301805,440351.18002778944
2025-07-11 02:35:00+00:00,113378.7889596519,-326827.06201963715,3.7846106380301805,440205.85097928904
2025-07-11 02:36:00+00:00,113642.57632112259,-326827.06201963715,3.7846106380301805,440469.63834075973
2025-07-11 02:37:00+00:00,113642.95478218643,-326827.06201963715,3.7846106380301805,440470.01680182357
2025-07-11 02:38:00+00:00,113811.36995557876,-326827.06201963715,3.7846106380301805,440638.4319752159
2025-07-11 02:39:00+00:00,113952.91439344105,-252755.21940280055,3.1483470037943846,366676.6414827183
2025-07-11 02:40:00+00:00,114033.50323325285,-252755.21940280055,3.1483470037943846,366788.7226360534
2025-07-11 02:41:00+00:00,114070.33889319724,-252755.21940280055,3.1483470037943846,366825.5582959978
2025-07-11 02:42:00+00:00,114099.6185203325,-252755.21940280055,3.1483470037943846,366854.83792313305
2025-07-11 02:43:00+00:00,114153.14041939704,-252755.21940280055,3.1483470037943846,366908.3598221976
2025-07-11 02:44:00+00:00,114014.61315123009,-252755.21940280055,3.1483470037943846,366769.83255403064
2025-07-11 02:45:00+00:00,114026.89170454483,-252755.21940280055,3.1483470037943846,366782.1111073454
2025-07-11 02:46:00+00:00,114068.449884995,-252755.21940280055,3.1483470037943846,366823.66928779555
2025-07-11 02:47:00+00:00,114184.3090547346,-252755.21940280055,3.1483470037943846,366939.52845753514
2025-07-11 02:48:00+00:00,114083.87678531354,-252755.21940280055,3.1483470037943846,366839.0961881141
2025-07-11 02:49:00+00:00,114285.05615885602,-252755.21940280055,3.1483470037943846,367040.27556165657
2025-07-11 02:50:00+00:00,114342.04123962467,-252755.21940280055,3.1483470037943846,367097.2606424252
2025-07-11 02:51:00+00:00,114389.89611408237,-252755.21940280055,3.1483470037943846,367145.1155168829
2025-07-11 02:52:00+00:00,114467.66028507607,-170827.50550638768,2.445727058302474,285269.3595076947
2025-07-11 02:53:00+00:00,114598.62510574429,-170827.50550638768,2.445727058302474,285426.13061213196
2025-07-11 02:54:00+00:00,114723.60175842355,-170827.50550638768,2.445727058302474,285551.10726481123
2025-07-11 02:55:00+00:00,114437.20711989631,-170827.50550638768,2.445727058302474,285264.712626284
2025-07-11 02:56:00+00:00,114505.68747752876,-170827.50550638768,2.445727058302474,285333.19298391644
2025-07-11 02:57:00+00:00,114500.79602341214,-170827.50550638768,2.445727058302474,285328.3015297998
2025-07-11 02:58:00+00:00,114503.4863231763,-170827.50550638768,2.445727058302474,285330.991829564
2025-07-11 02:59:00+00:00,114509.60064082209,-170827.50550638768,2.445727058302474,285337.10614720976
2025-07-11 03:00:00+00:00,114455.30550012772,-170827.50550638768,2.445727058302474,285282.8110065154
2025-07-11 03:01:00+00:00,114296.33324133808,-170827.50550638768,2.445727058302474,285123.83874772576
2025-07-11 03:02:00+00:00,114279.94687004742,-170827.50550638768,2.445727058302474,285107.4523764351
2025-07-11 03:03:00+00:00,114251.08729075949,-170827.50550638768,2.445727058302474,285078.59279714717
2025-07-11 03:04:00+00:00,114270.6531072259,-170827.50550638768,2.445727058302474,285098.1586136136
2025-07-11 03:05:00+00:00,114277.74571569497,-170827.50550638768,2.445727058302474,285105.25122208265
2025-07-11 03:06:00+00:00,114137.85012796009,-170827.50550638768,2.445727058302474,284965.35563434777
2025-07-11 03:07:00+00:00,114259.40276275773,-170827.50550638768,2.445727058302474,285086.9082691454
2025-07-11 03:08:00+00:00,114277.99028840079,-170827.50550638768,2.445727058302474,285105.49579478847
2025-07-11 03:09:00+00:00,114285.32746957568,-170827.50550638768,2.445727058302474,285112.83297596336
2025-07-11 03:10:00+00:00,113940.23538164923,-240200.92371433647,3.0413937684420898,354124.07514980104
2025-07-11 03:11:00+00:00,114080.99977204669,-240200.92371433647,3.0413937684420898,354281.92348638317
2025-07-11 03:12:00+00:00,114149.73527121352,-240200.92371433647,3.0413937684420898,354350.65898555
