timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.626643407940961,116626.4966468985,2,116742.3,,14.616645063005505,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73068.60866996451,1.0
2025-07-15 07:54:00+00:00,sell,0.626570494956957,116813.09904153354,1,116842.1,,14.638328256781945,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73177.00295565293,1.0
2025-07-15 08:20:00+00:00,buy,0.6109208170569479,116626.4966468985,1,116459.6,71263.80453293704,14.249910924402526,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.609571878207236,116440.19233915584,2,116610.0,70992.86247633964,14.19573334859821,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6273686737722319,116626.4966468985,2,116731.8,,14.633562105613272,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73153.17696596074,1.0
2025-07-15 08:28:00+00:00,sell,0.627236955821939,116813.09904153354,1,116826.2,,14.65389852858763,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73254.83874440956,1.0
2025-07-15 09:07:00+00:00,sell,0.6278262139421502,117000.0,0,116990.6,,14.691133406246314,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73440.97589782532,1.0
2025-07-15 09:51:00+00:00,buy,0.6194474379770358,116813.09904153354,0,116840.0,72374.04683842039,14.471914984687139,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6282249669172503,117000.0,0,116984.4,,14.700464225863657,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73487.62066509241,1.0
2025-07-15 11:11:00+00:00,buy,0.620240419871875,116813.09904153354,0,116878.0,72466.69603717489,14.490441119211136,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6141286192246884,116626.4966468985,1,116552.1,71637.99408464268,14.324733870154507,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6093051803429178,116440.19233915584,2,116430.4,70961.80191485185,14.189522478474677,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6273372331910823,116626.4966468985,2,116620.0,,14.632828744646867,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73149.51089448968,1.0
2025-07-15 11:52:00+00:00,sell,0.6301201070831968,116813.09904153354,1,116903.7,,14.721256495354238,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73591.56122027583,1.0
2025-07-15 11:53:00+00:00,sell,0.6294050982423224,117000.0,0,116970.2,,14.728079298870345,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73625.66841505285,1.0
2025-07-15 12:39:00+00:00,buy,0.6222020719272495,116813.09904153354,0,116928.1,72695.88852233555,14.536270450377033,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6167636304019056,116626.4966468985,1,116645.9,71945.36766929139,14.386196294599358,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6122605327164415,116440.19233915584,2,116524.1,71305.9925380147,14.258346838235294,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6291865890219929,116626.4966468985,2,116646.1,,14.67596552296939,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73365.15164932398,1.0
2025-07-15 12:48:00+00:00,sell,0.6310892054027466,116813.09904153354,1,116874.9,,14.74389717095075,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73704.7419575828,1.0
2025-07-15 12:50:00+00:00,sell,0.6304415620506368,117000.0,0,116940.0,,14.752332551984903,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73746.91042737252,1.0
2025-07-15 14:42:00+00:00,buy,0.6229262509106611,116813.09904153354,0,116796.0,72780.49903236688,14.553189168639648,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6312462095045858,117000.0,0,116974.0,,14.771161302407307,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73841.03535073414,1.0
2025-07-15 14:45:00+00:00,buy,0.6237151957992572,116813.09904153354,0,116836.0,72872.67656159624,14.571620988121623,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6176253147620754,116626.4966468985,1,116512.7,72045.88299647905,14.406295340227764,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6122147969392931,116254.18564212843,3,116278.0,71186.7671627698,14.23450653124771,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6063789783396026,116068.47608039979,4,116096.0,70395.56023985604,14.076296788613487,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5967107652204355,115883.06317931289,5,115749.0,69162.50104007703,13.829734261163173,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6256255100255449,116068.47608039979,5,116069.6,,14.523079909137577,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72600.87646577874,1.0
2025-07-15 15:00:00+00:00,buy,0.6009880503547428,115883.06317931289,5,115931.8,69658.26507651257,13.928867241854146,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6275043380939498,116068.47608039979,5,116132.1,,14.566694451280943,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72818.90556195343,1.0
2025-07-15 15:07:00+00:00,sell,0.6283915179657685,116254.18564212843,4,116244.0,,14.610628837106267,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73038.53355669422,1.0
2025-07-15 15:23:00+00:00,buy,0.6067679116743561,116068.47608039979,4,116006.4,70440.71216789764,14.085325368505828,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6024855779549697,115883.06317931289,5,115944.1,69831.83786963954,13.963574858956118,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6265585295170146,116068.47608039979,5,116050.4,,14.544738739243217,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72709.14895747683,1.0
2025-07-15 15:29:00+00:00,sell,0.6293246580268722,116254.18564212843,4,116246.9,,14.632325124684998,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73146.99329830031,1.0
2025-07-15 15:30:00+00:00,buy,0.610898590595219,116246.1,2,116315.6,71028.78156792132,14.202915730438178,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6315106859284747,116440.19233915584,3,116420.4,,14.706645146748768,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73518.51908859708,1.0
2025-07-15 15:44:00+00:00,buy,0.611589080835622,116254.18564212843,3,116255.9,71114.01049827113,14.219958108032621,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6351847797051587,116440.19233915584,3,116589.5,,14.792207583954601,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73946.24571218905,1.0
2025-07-15 15:48:00+00:00,sell,0.6351803428595574,116626.4966468985,2,116692.0,,14.8157716253372,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74064.04235506066,0.0
2025-07-15 15:50:00+00:00,buy,0.6193863576081261,116440.19233915584,2,116503.7,72135.8909054618,14.424293322427873,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6350830382099412,116626.4966468985,2,116656.3,,14.813501965258762,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74052.69632432856,1.0
2025-07-15 15:57:00+00:00,buy,0.6191271039470846,116440.19233915584,2,116435.2,72105.69732179627,14.418255813196614,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6358842455108233,116626.4966468985,2,116678.5,,14.832190365376723,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74146.11963651824,1.0
2025-07-15 16:06:00+00:00,sell,0.6360342657523869,116813.09904153354,1,116797.1,,14.859426735828526,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74282.2742524068,1.0
2025-07-15 16:09:00+00:00,sell,0.6372070054465171,117000.0,0,117055.3,,14.9106439274485,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74538.30899331505,1.0
2025-07-15 16:15:00+00:00,buy,0.6309989260548231,116813.09904153354,0,116879.5,73723.68183235222,14.741788008868673,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6371429650864959,117000.0,0,116992.8,,14.909145383024004,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74530.817769737,1.0
2025-07-15 18:27:00+00:00,buy,0.6312388747603017,116813.09904153354,0,116826.1,73751.71659008056,14.747393839248263,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6258188210328944,116626.4966468985,1,116538.0,73001.65404408539,14.597411326551766,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6195427235881402,116254.18564212843,3,116200.6,72038.83968820577,14.404886960249105,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6173829218555188,116068.47608039979,4,116263.1,71673.02663681419,14.331738979566925,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6344294957455212,116263.0,4,116249.8,,14.752135292772307,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73745.92432856876,1.0
2025-07-15 18:41:00+00:00,buy,0.6151660296433223,116068.47608039979,4,116077.9,71415.66387384989,14.280276719426094,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6348128090918262,116254.18564212843,4,116244.1,,14.75992923123244,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73784.88622693096,1.0
2025-07-15 18:43:00+00:00,buy,0.6207071041517571,116244.0,2,116540.9,72167.90731033986,14.430695323003372,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.635732285595767,116540.9,3,116356.0,,14.817762544477546,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74073.99495984324,1.0
2025-07-15 18:45:00+00:00,sell,0.6384928328082429,116626.4966468985,2,116572.0,,14.893036444915852,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74450.28918813434,0.0
2025-07-15 18:51:00+00:00,sell,0.6386367319248878,116813.09904153354,1,116664.0,,14.920227163580646,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74586.21559073964,1.0
2025-07-15 19:00:00+00:00,buy,0.6313804660453964,116626.4966468985,1,116753.7,73650.41894452188,14.727138361232129,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6415710068502379,117000.0,0,116968.1,,15.01276156029557,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75048.79503991755,1.0
2025-07-15 19:05:00+00:00,sell,0.6417844275268461,116880.0,1,116863.1,,15.002352777867555,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74996.7615365599,1.0
2025-07-15 19:27:00+00:00,buy,0.6360951914095384,116813.09904153354,0,116796.0,74319.11144408444,14.86085011879313,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6317441694848219,116626.4966468985,1,116638.1,73692.84488597208,14.73562185282385,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6258853302864534,116440.19233915584,2,116384.2,72892.78388245888,14.575641648162145,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6411826226328357,116626.4966468985,2,116608.1,,14.955776597707597,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74763.92721194027,1.0
2025-07-15 20:17:00+00:00,buy,0.6256324208537292,116254.18564212843,3,116220.3,72746.93407518318,14.546477519532731,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.624097099731817,116368.0,2,116464.6,72639.45628785242,14.52498626031842,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.638614617363028,116464.6,3,116307.9,,14.875199193067626,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74361.12076614506,1.0
2025-07-15 20:28:00+00:00,sell,0.6412022987763948,116626.4966468985,2,116524.0,,14.956235549645763,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74766.22151267917,0.0
2025-07-15 20:30:00+00:00,buy,0.6277573749497314,116440.19233915584,2,116367.8,73110.80871936659,14.61923789629406,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6424078173402703,116626.4966468985,2,116574.3,,14.984354630995284,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74906.78880034541,1.0
2025-07-15 20:39:00+00:00,buy,0.62866848840125,116440.19233915584,2,116397.6,73216.92016294932,14.640455941401584,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6436269473010252,116626.4966468985,2,116626.0,,15.012791202251305,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75048.94322005427,1.0
2025-07-15 21:13:00+00:00,sell,0.64456608704199,116813.09904153354,1,116812.5,,15.058752432889943,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75278.70341201682,1.0
2025-07-15 21:18:00+00:00,sell,0.6448667978503098,117000.0,0,117000.1,,15.089883069697251,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75434.32546541655,1.0
2025-07-18 20:34:00+00:00,buy,0.6403198674408732,116813.09904153354,0,116817.8,74812.70764325108,14.959549618726472,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6445806017338266,117000.0,0,116897.9,,15.083186080571544,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75400.84721677714,1.0
2025-07-20 22:16:00+00:00,buy,0.6408697213190129,116626.4966468985,1,116572.8,74757.33888259153,14.948478080902127,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6382770999846233,116620.0,0,116935.0,74450.76257528682,14.887175080041356,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6476911524381781,117000.0,0,117001.1,,15.15597296705337,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75764.70886229978,0.0
2025-07-20 22:22:00+00:00,sell,0.6478092702830747,116840.9,1,116888.9,,15.13812363364354,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75675.48004458405,1.0
2025-07-21 00:18:00+00:00,buy,0.6425890886713073,116813.09904153354,0,116801.5,75077.83542254179,15.01256457159404,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6389604158899232,116626.4966468985,1,116730.3,74534.61874424726,14.903942960257401,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.648584413010002,116813.09904153354,1,116891.2,,15.152631054746454,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75748.00264267751,1.0
2025-07-21 00:32:00+00:00,sell,0.6480535996895974,117000.0,0,117008.0,,15.164454232736581,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75807.10670945016,1.0
2025-07-21 00:36:00+00:00,buy,0.6434866382111212,116813.09904153354,0,116759.9,75182.70193493941,15.033533680251832,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6494367546676488,117000.0,0,117131.4,,15.196820059222983,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75968.90347605568,1.0
2025-07-21 01:39:00+00:00,buy,0.644220627405898,116813.09904153354,0,116813.8,75268.4586353548,15.050681590752808,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6488986771071865,117000.0,0,116991.9,,15.184229044308164,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75905.96099249652,1.0
2025-07-21 19:33:00+00:00,buy,0.6448673454500465,116813.09904153354,0,116847.9,75344.01888332564,15.06579061854142,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6490731952216777,117000.0,0,116949.5,,15.188312768187258,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75926.3755281681,1.0
2025-07-21 19:45:00+00:00,buy,0.6450915819771617,116813.09904153354,0,116772.0,75370.21788572901,15.071029371271548,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6505443009284273,117000.0,0,117085.9,,15.2227366417252,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76098.46047198428,1.0
2025-07-22 01:15:00+00:00,buy,0.6453441526509461,116813.09904153354,0,116700.1,75399.72734957341,15.076930083897903,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6404241038896201,116254.18564212843,3,116212.8,74466.8730598103,14.890396532655528,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6388704278053767,116212.8,2,116559.8,74259.77023671118,14.848984250492137,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6389489258798721,116560.0,1,116843.9,74490.781977918,14.895177360111578,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.656546505833003,117000.0,0,116979.4,,15.36318823649227,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76800.57799422486,1.0
2025-07-22 03:17:00+00:00,sell,0.6551624924390753,117016.0,1,116805.9,,15.332898843050167,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76649.16131640779,0.0
2025-07-22 03:18:00+00:00,buy,0.6436970754537625,116805.9,0,116816.4,75202.65374898979,15.037523245148929,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6576075561752804,117000.0,0,117016.0,,15.388016814501563,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76924.69605569332,0.0
2025-07-22 03:42:00+00:00,buy,0.6442566040753255,116813.09904153354,0,116811.9,75272.66202211307,15.051522100002613,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6582528787211785,117000.0,0,117028.0,,15.403117362075578,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77000.18369301582,1.0
2025-07-22 04:48:00+00:00,buy,0.6453998664420946,116813.09904153354,0,116866.2,75406.23675179693,15.078231704018583,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.654478296212477,116707.2,2,116566.7,,15.276465882345759,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76367.05294584644,0.0
2025-07-22 05:00:00+00:00,buy,0.644779467646014,116566.7,1,116750.3,75174.84673420688,15.031962954250526,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.65718340465878,116813.09904153354,1,116816.0,,15.353526027371657,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76752.2766108309,0.0
2025-07-22 05:13:00+00:00,sell,0.6598724483315521,117000.0,0,117192.0,,15.44101529095832,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77189.63543950065,1.0
2025-07-25 02:38:00+00:00,buy,0.6499479324048997,116813.09904153354,0,116829.0,75937.61668629346,15.184486439970698,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6446323981148158,116626.4966468985,1,116604.8,75196.25446086313,15.036243643443939,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6553830303380279,116500.1,3,116458.0,,15.270437714536657,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76336.91813496874,1.0
2025-07-25 02:48:00+00:00,buy,0.6448421311820645,116440.19233915584,2,116575.0,75100.5588915874,15.01710835664615,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6583744529780093,116626.4966468985,2,116752.2,,15.356781186528687,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76768.5491514569,1.0
2025-07-25 02:59:00+00:00,buy,0.6430897000708314,116440.19233915584,2,116344.0,74896.46466525117,14.97629767351553,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6385172392920924,116254.18564212843,3,116256.2,74245.14773269671,14.84606033447245,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6321027412611833,116068.47608039979,4,116056.2,73381.87534480967,14.673440380885758,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6332405246102134,115883.06317931289,5,116260.2,73396.52809145082,14.676370344221318,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6588181585649516,116260.3,4,116378.1,,15.31887935204177,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76579.07788085681,1.0
2025-07-25 03:13:00+00:00,sell,0.655475066685845,116200.1,5,116185.7,,15.233253659280372,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76151.03504274257,1.0
2025-07-25 03:15:00+00:00,buy,0.6339302229727632,116068.47608039979,4,116060.0,73594.03078474103,14.715862984351338,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6272503738651973,115883.06317931289,5,115878.8,72702.23224280906,14.537538940773658,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6566710515068894,116068.47608039979,5,116184.1,,15.243761646903677,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76203.56447287147,1.0
2025-07-25 03:22:00+00:00,sell,0.6547708624469041,116254.18564212843,4,116166.0,,15.223970679191785,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76104.62942527974,1.0
2025-07-25 03:24:00+00:00,buy,0.6349461211564214,116068.47608039979,4,116044.2,73711.96812152189,14.739445735157346,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6245302738102275,115697.94646496893,6,115623.9,72271.3215590851,14.451374037009618,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6171112125707262,115513.12546422616,7,115443.0,71298.70181204766,14.256888984612608,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6455940746669186,115697.94646496893,7,115550.1,,14.938781737782863,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74678.96990717652,1.0
2025-07-25 03:49:00+00:00,buy,0.623020012659604,115513.12546422616,7,115668.6,71981.38228685044,14.393397777814524,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6150573349810788,115328.59970469864,8,115459.8,70947.88792170788,14.186740236294316,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6461107623511239,115513.12546422616,8,115494.6,,14.926854711050437,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74619.34670054112,1.0
2025-07-25 04:04:00+00:00,buy,0.6118603437872853,115328.59970469864,8,115313.9,70579.10966315588,14.112999332764623,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6050673197915792,115144.36871475504,9,115184.0,69684.02858624367,13.934018913466042,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6436122074733825,115189.7,10,115310.2,,14.82749941903934,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74122.66959577765,0.0
2025-07-25 04:11:00+00:00,sell,0.6403609408497297,115328.59970469864,9,115251.9,,14.770386122756536,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73837.16022765992,1.0
2025-07-25 04:16:00+00:00,buy,0.6120538590735972,115144.36871475504,9,115273.1,70488.65013350348,14.094911044491798,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6435343334118712,115328.59970469864,9,115344.0,,14.843582706857555,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74203.06995158091,1.0
2025-07-25 04:31:00+00:00,sell,0.6479510068117512,115513.12546422616,8,115559.7,,14.969369188903498,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74831.87657532858,1.0
2025-07-25 04:35:00+00:00,sell,0.6497970399246922,115697.94646496893,7,115699.7,,15.036036627660463,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75165.14710167465,1.0
2025-07-25 04:39:00+00:00,buy,0.6312705507861726,115852.0,5,115932.0,73148.5826408496,14.626791169935935,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6517705102081452,115931.9,6,115866.3,,15.112198722479935,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75545.8814136772,1.0
2025-07-25 04:44:00+00:00,buy,0.6282318115965757,115697.94646496893,6,115700.8,72699.6675317922,14.537026101138213,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6533491290009049,115883.06317931289,6,115908.8,,15.142419678832184,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75696.95597448209,1.0
2025-07-25 04:49:00+00:00,sell,0.6553014861019382,116068.47608039979,5,116080.0,,15.21196897301465,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76044.63289610023,0.0
2025-07-25 04:50:00+00:00,buy,0.6360177196391334,115883.06317931289,5,115891.6,73718.42232442183,14.740736317620843,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6562358831983095,116068.47608039979,5,116105.1,,15.233659782420602,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76153.0652523206,1.0
2025-07-25 05:01:00+00:00,buy,0.6365513532855754,115883.06317931289,5,115885.8,73780.2737938074,14.753104137933892,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
