timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.5583963339812896,111164.91852586939,31,111215.3,62086.49778876865,12.414816594434843,0.0,0.6005468187611396,0.7498828911420728,0.0,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5631588398889813,111342.78239551079,31,111344.0,,12.54073443277343,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62691.13142943437,2.0
2025-07-10 09:10:00+00:00,buy,0.5586098330041442,111164.91852586939,31,111157.9,62110.236136969936,12.419563314731041,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.3760094865204664,110987.33878381528,32,110958.0,41740.63872482871,8.346458453275087,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5635191147715565,111164.91852586939,32,111166.7,,12.528711296270025,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62631.02777005385,1.0
2025-07-10 11:55:00+00:00,buy,0.4938636556832891,110987.33878381528,32,111007.0,54823.57538890798,10.962522573266943,0.0,-1.2452538537272655,0.0635445423579091,0.28108227409082315,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5644665691208685,111164.91852586939,32,111231.9,,12.549776033379674,0.0,2.144497041020595,-0.29184766644208965,0.11422192892584238,0.0,62736.33039086498,1.0
2025-07-10 14:25:00+00:00,buy,0.4851227031736042,110987.33878381528,32,110804.1,53853.246304410844,10.768495561769814,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5642087587603661,111164.91852586939,32,111164.0,,12.5440441398356,0.0,1.5570527897654738,0.08202572200488789,0.1224480324391217,0.0,62707.67665503816,1.0
2025-07-10 14:43:00+00:00,buy,0.5047917164503555,110987.33878381528,32,111050.0,56036.694346789016,11.205097849787846,0.0,0.713813589714297,0.3944893187346338,0.24017039830656842,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5648748127579454,111164.91852586939,32,111199.9,,12.558852507510545,0.0,1.7247991552804798,0.606204492771971,0.030171509021146986,0.0,62781.70368504522,1.0
2025-07-10 15:03:00+00:00,sell,0.5640410886632183,111342.78239551079,31,111249.5,,12.560380839431145,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62789.343816316294,2.0
2025-07-10 15:08:00+00:00,buy,0.5561983775973177,111164.91852586939,31,111153.5,61842.11327929253,12.365949465965313,0.0,1.210661158830691,0.9042326241054456,0.029766429583445313,0.0,,
2025-07-10 15:13:00+00:00,buy,0.4922470803405212,110987.33878381528,32,110983.7,54644.12010979159,10.926638694219475,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5659267882468478,111164.91852586939,32,111236.5,,12.582241061413557,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62898.62306600637,1.0
2025-07-10 15:22:00+00:00,sell,0.565006626440301,111342.78239551079,31,111298.0,,12.581881971952818,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62896.827977792134,2.0
2025-07-10 15:23:00+00:00,buy,0.5326149007879767,111164.91852586939,31,111122.5,59219.93367016979,11.841618410351888,0.0,0.9466634935033493,0.8429247616313361,0.13979470311285297,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5656599023288731,111342.78239551079,31,111354.9,,12.596429482973921,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62969.550985386624,2.0
2025-07-10 15:41:00+00:00,buy,0.5252610846577375,111164.91852586939,31,111088.1,58402.28380192333,11.678121136157435,0.0,0.591410174199459,0.9199772391506973,0.17485660786912477,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5661079424692078,111342.78239551079,31,111369.9,,12.60640669014387,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63019.4270440292,2.0
2025-07-10 16:15:00+00:00,sell,0.17767710978749407,111520.93084734361,30,111556.3,,3.962943334753401,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,19810.75373043225,1.0
2025-07-10 16:19:00+00:00,buy,0.564272276766861,111680.9,28,111726.2,63031.039401514994,12.603687142874424,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5603194302237927,111790.0,27,111854.0,62650.63672653873,12.527621820943558,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5643037955952076,111878.08331963808,28,111906.1,,12.626645412237732,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63120.60041577642,0.0
2025-07-10 16:24:00+00:00,buy,0.5600711732146816,111906.0,25,112300.0,62687.859774704106,12.535064941952433,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5577170935200596,112369.0,24,112442.8,62682.64610417193,12.534022416351116,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5649680515450702,112442.8,25,112452.4,,12.705317925254406,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63513.88430834677,0.0
2025-07-10 16:30:00+00:00,buy,0.5579687732469946,112385.9,23,112607.9,62720.364317810054,12.54156455065188,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5650251382528974,112607.9,24,112552.0,,12.725258853173687,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63613.56900701526,0.0
2025-07-10 16:51:00+00:00,buy,0.5586815323122951,112415.95780150489,24,112480.5,62817.280504811235,12.560943912179813,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.565886728186108,112595.8233339873,24,112595.8,,12.743296414778222,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63703.73877747632,1.0
2025-07-10 17:05:00+00:00,buy,0.5602008005729526,112718.1,22,112949.9,63157.39881303395,12.628953971812427,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5562412718414247,112950.0,21,112928.0,62840.017144819816,12.565490330897784,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5678790085630223,112956.4182139638,22,113042.7,,12.829115757235176,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64132.74967041864,0.0
2025-07-10 17:09:00+00:00,buy,0.5579030067225408,113022.7,19,113315.0,63068.315298731286,12.611140831579942,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5562921553866264,113469.9,18,113476.0,63135.03972555345,12.62448304850099,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5722478116628545,113499.47698935222,19,113622.2,,12.989965466407064,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64936.837366568914,0.0
2025-07-10 17:32:00+00:00,buy,0.5574310052051757,113622.2,17,113642.0,63349.204467055446,12.667307431924705,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5711523382173467,113681.07615253518,18,113645.1,,12.985842491116944,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64916.226613093604,0.0
2025-07-10 17:46:00+00:00,buy,0.5563452371548332,113499.47698935222,18,113464.4,63157.52242127921,12.628978688518139,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5721226327760618,113681.07615253518,18,113681.9,,13.007903317040881,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65026.50868188736,1.0
2025-07-10 18:04:00+00:00,buy,0.5582729562100606,113499.47698935222,18,113581.7,63376.361284850835,12.672737709428281,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5528880220130568,113318.16792067913,19,113382.0,62664.78817135167,12.530451543961542,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5713446750821283,113499.47698935222,19,113507.1,,12.969464360494587,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64834.35233811244,1.0
2025-07-10 18:24:00+00:00,buy,0.5519222102688239,113318.16792067913,19,113280.9,62555.322265135444,12.508562740478995,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5474253252653276,113137.14848310615,20,113182.1,61946.52713601765,12.386828061591212,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5671836126270566,113165.9,21,113152.0,,12.837168797638446,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64173.006819394584,0.0
2025-07-10 18:54:00+00:00,sell,0.5695888757489536,113318.16792067913,20,113339.3,,12.908953573574152,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64531.85891429718,1.0
2025-07-10 19:00:00+00:00,sell,0.570246585123615,113499.47698935222,19,113455.6,,12.944537833298886,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64709.74462866113,1.0
2025-07-10 19:11:00+00:00,sell,0.5719312187657792,113681.07615253518,18,113675.5,,13.003551286904962,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65004.7528832379,1.0
2025-07-10 19:22:00+00:00,buy,0.5615289931483566,113499.47698935222,18,113464.9,63745.99368610336,12.746649407339204,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5568429661849994,113318.16792067913,19,113298.3,63113.04483255033,12.620084949520162,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5518552798384824,113137.14848310615,20,113141.3,62447.81980281973,12.487066547254495,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5704536642757481,113318.16792067913,20,113315.9,,12.928552823873188,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64629.83556654206,1.0
2025-07-10 20:06:00+00:00,sell,0.5721328089255352,113499.47698935222,19,113499.9,,12.987354916299447,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64923.78722658093,1.0
2025-07-10 20:09:00+00:00,buy,0.5581678416376822,113318.16792067913,19,113322.0,63263.20731806323,12.65011144132438,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5723006279082651,113499.47698935222,19,113482.6,,12.991164389653191,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64942.8307838763,1.0
2025-07-10 21:05:00+00:00,sell,0.5734699828285762,113681.07615253518,18,113670.6,,13.038536957825682,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65179.64625217058,1.0
2025-07-10 21:16:00+00:00,buy,0.5655741613674322,113699.9,15,114057.9,64318.58673517891,12.86114511801218,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5687145875727139,114057.9,10,114985.9,64879.36483622142,12.973278311581968,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5700947153797362,114986.0,6,115404.0,65566.02152484287,13.11058218853087,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5796328071409396,115402.0,0,116437.2,66904.16336672065,13.378157041935742,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5688226294853596,116437.2,1,115874.5,66245.36069676749,13.246422854782542,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5619957499565271,115874.6,5,115647.8,65134.05693445818,13.024206545582521,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5723460868950783,115743.2,3,116277.3,66258.41663823536,13.249033520942884,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5622882027154844,116281.9,2,116034.9,65397.01734745355,13.076788111868337,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5919603747473986,116034.8,6,115836.8,,13.73760073834789,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68674.2660910011,0.0
2025-07-10 21:26:00+00:00,buy,0.5604569350762831,115836.7,4,115930.9,64934.466147721156,12.984296370270178,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.602138025365738,116068.47608039979,5,116167.2,,13.977848598852466,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69875.26514566348,0.0
2025-07-10 21:31:00+00:00,sell,0.6072785443735835,116254.18564212843,4,116392.0,,14.119734526817624,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70584.5528995613,0.0
2025-07-10 21:34:00+00:00,buy,0.572835129473088,116068.47608039979,4,116194.0,66501.3981433645,13.297620104651969,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6050930443654189,116254.18564212843,4,116302.0,,14.068919822083613,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70330.53019059598,1.0
2025-07-10 21:40:00+00:00,sell,0.6057896392701102,116440.19233915584,3,116376.5,,14.107652422735892,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70524.15446125672,0.0
2025-07-10 21:41:00+00:00,buy,0.5788401694446746,116254.18564212843,3,116275.9,67306.05103424544,13.458518503148458,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6106080315275962,116813.09904153354,1,116627.1,,14.265403292477787,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71312.75105909645,0.0
2025-07-10 21:43:00+00:00,sell,0.6071529525587581,116627.0,2,116401.1,,14.162085479614058,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70796.26531259067,0.0
2025-07-10 21:44:00+00:00,sell,0.6066067691807434,116440.19233915584,3,116284.9,,14.126681775527935,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70619.28219586414,1.0
2025-07-10 21:45:00+00:00,buy,0.5867108001099026,116068.47608039979,4,116012.1,68112.24819436218,13.619725693733692,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5881578998758235,116027.9,3,116351.3,68256.37453620025,13.648545198200411,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5877630616953996,116352.3,1,116548.1,68401.2616001183,13.67751681666033,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5791910413262467,116440.19233915584,2,116290.6,67454.60447639476,13.488223250628826,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6099274153536475,116290.7,4,116335.2,,14.185777216133284,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70914.70030345028,1.0
2025-07-10 21:52:00+00:00,sell,0.6086246999518162,116440.19233915584,3,116330.9,,14.1736754249501,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70854.20344932555,0.0
2025-07-10 21:56:00+00:00,sell,0.6140571227359968,116626.4966468985,2,116616.0,,14.323066193154773,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71601.0078995807,1.0
2025-07-10 21:57:00+00:00,buy,0.5901683040169358,116440.19233915584,2,116417.6,68733.05469437185,13.743862166441081,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5820963591245074,116254.18564212843,3,116174.1,67684.6724229066,13.53422763905351,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6094814934151801,116440.19233915584,3,116328.1,,14.193628464083904,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70953.94869195543,1.0
2025-07-10 22:10:00+00:00,buy,0.5850117675017995,116254.18564212843,3,116280.9,68023.66863530828,13.602013324396776,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5782452222923429,116068.47608039979,4,116113.4,67129.4649605947,13.423208350448853,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6091121284378054,116254.18564212843,4,116236.2,,14.162366891256122,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70797.67208938935,1.0
2025-07-10 22:23:00+00:00,buy,0.5761365506878259,116068.47608039979,4,116000.0,66884.66571084448,13.374258290510793,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.569927900982417,115883.06317931289,5,115880.1,66058.19995539005,13.208998191439722,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6095807431588196,116068.47608039979,5,116172.2,,14.150621581280358,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70738.9572848205,1.0
2025-07-10 23:17:00+00:00,buy,0.5703498092001252,115883.06317931289,5,115869.5,66107.10175044194,13.218776594769434,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.561480239234237,115697.94646496893,6,115666.7,64975.103082192705,12.99242213201214,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.604384101711181,115883.06317931289,6,115934.0,,14.007576208633811,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70023.87346696042,1.0
2025-07-11 00:09:00+00:00,sell,0.6072872841652955,116068.47608039979,5,116070.9,,14.097381923214112,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70472.81223414734,1.0
2025-07-11 00:14:00+00:00,buy,0.571820679648315,115883.06317931289,5,115872.9,66277.5848133127,13.252866389384662,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5625008822612508,115697.94646496893,6,115652.1,65093.21300175247,13.016039392471999,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5537546595858219,115513.12546422616,7,115471.1,63978.72465543073,12.79318629382738,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5455950168528069,115328.59970469864,8,115320.0,62935.293841355575,12.584541859899137,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.592892422641098,115513.12546422616,8,115492.7,,13.697371360666033,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68473.15943196949,1.0
2025-07-11 00:30:00+00:00,buy,0.5500679718242735,115328.59970469864,8,115424.0,63451.25664668367,12.687713786579419,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5946050209663251,115513.12546422616,8,115526.3,,13.736936877708388,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68670.94745166422,1.0
2025-07-11 00:36:00+00:00,sell,0.5974072582185166,115697.94646496893,7,115635.4,,13.823758595829961,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69104.96922055398,1.0
2025-07-11 00:40:00+00:00,buy,0.5572147928608349,115513.12546422616,7,115512.0,64378.49540271206,12.873124455651283,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6008109108049038,115697.94646496893,7,115719.9,,13.902517718774998,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69498.68607615621,1.0
2025-07-11 01:01:00+00:00,buy,0.5599977354102916,115513.12546422616,7,115576.1,64700.026087865575,12.93741773402631,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6005372612373351,115697.94646496893,7,115700.4,,13.896185580171252,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69467.03171527608,1.0
2025-07-11 01:21:00+00:00,sell,0.6071856297847082,115883.06317931289,6,115942.8,,14.072506139582446,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70348.45819177265,1.0
2025-07-11 01:48:00+00:00,sell,0.6083279108953998,116068.47608039979,5,116026.7,,14.12153871496046,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70593.57203608734,1.0
2025-07-11 01:54:00+00:00,buy,0.5765558282779141,115883.06317931289,5,115882.2,66826.41808582553,13.362611094946118,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6108295387332978,116068.47608039979,5,116099.9,,14.179610741133486,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70883.87409492629,1.0
2025-07-11 02:20:00+00:00,sell,0.6138636239495265,116254.18564212843,4,116268.1,,14.272843139515597,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71349.94285443846,1.0
2025-07-11 02:39:00+00:00,sell,0.6170382376025488,116440.19233915584,3,116466.4,,14.369610213410905,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71833.6814568411,1.0
2025-07-11 02:52:00+00:00,sell,0.619051898593643,116626.4966468985,2,116639.9,,14.43957083511753,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72183.41460475253,1.0
2025-07-11 03:10:00+00:00,buy,0.5994641044168776,116440.19233915584,2,116434.8,69815.67596184477,13.960343123744204,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6191723542109344,116626.4966468985,2,116622.0,,14.442380498446758,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72197.46011173534,1.0
2025-07-11 03:51:00+00:00,sell,0.6196850168784304,116813.09904153354,1,116727.8,,14.477465450234895,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72372.84978572423,0.0
2025-07-11 04:05:00+00:00,buy,0.6068884411151831,116626.4966468985,1,116675.8,70793.4285973099,14.155854548552272,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.621646016899673,116813.09904153354,1,116829.9,,14.523279548175267,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72601.87446132816,1.0
2025-07-11 05:05:00+00:00,sell,0.6232316118636126,117000.0,0,117068.4,,14.583619717608535,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72903.51496832506,0.0
2025-07-11 15:55:00+00:00,buy,0.6124580762324625,116813.09904153354,0,116813.2,71557.4345429133,14.30862518354595,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6220432166032688,117000.0,0,116923.3,,14.555811268516491,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72764.50053131394,1.0
2025-07-11 16:05:00+00:00,buy,0.6129831832849539,116813.09904153354,0,116812.9,71618.7861929198,14.320893059971967,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6078688865064192,116626.4966468985,1,116618.1,70907.7973776256,14.178723730778966,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6232868839655367,116813.09904153354,1,116847.4,,14.561614501591013,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72793.51089345347,1.0
2025-07-11 16:15:00+00:00,sell,0.623649163933825,117000.0,0,116986.0,,14.593390436051504,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72952.35878982146,1.0
2025-07-11 16:17:00+00:00,buy,0.61443161909286,116813.09904153354,0,116859.1,71788.01630765914,14.354732315068816,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.624163220494317,117000.0,0,116990.9,,14.60541935956702,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73012.49137847553,1.0
2025-07-15 04:09:00+00:00,buy,0.6151041592244906,116626.4966468985,1,116750.0,71751.79065192102,14.347488632657674,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6089581304089888,116440.19233915584,2,116424.0,70921.38327168165,14.18144036626308,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6249768446148097,116626.4966468985,2,116714.0,,14.577771974571661,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72874.28210088373,1.0
2025-07-15 04:12:00+00:00,buy,0.6125826133419111,116714.0,0,116881.4,71511.26652701452,14.299393426717563,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6285152653533554,117000.0,0,117133.0,,14.70725720926852,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73521.57878913332,0.0
2025-07-15 06:02:00+00:00,sell,0.6267090696997556,117128.1,1,116923.9,,14.681048517339988,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73390.5615381826,1.0
