timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6036848586156344,116440.19233915584,2,116424.0,70307.23968565045,14.058636209888114,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191797654775127,116626.4966468985,2,116714.0,,14.442553368458109,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72198.32428892209,1.0
2025-07-15 04:12:00+00:00,buy,0.6071561916821865,116714.0,0,116881.4,70877.80048154591,14.172725551198944,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6225790194564501,117000.0,0,117133.0,,14.568349055280933,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,72827.17692734938,0.0
2025-07-15 06:02:00+00:00,sell,0.6208425175611713,117128.1,1,116923.9,,14.543620896231326,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72703.56086026039,1.0
2025-07-15 06:39:00+00:00,buy,0.6123933437288398,116813.09904153354,0,116844.7,71549.87142623554,14.307112862674572,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.622084346957822,117000.0,0,117052.1,,14.556773718813036,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,72769.31182034637,1.0
2025-07-15 07:32:00+00:00,buy,0.6129156021526411,116813.09904153354,0,116844.1,71610.8902525453,14.319314187671527,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6091790902952084,116626.4966468985,1,116756.0,71060.63241630114,14.209284626334961,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6023926142712799,116440.19233915584,2,116442.6,70156.74041180863,14.02854237388695,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6224824443125246,116626.4966468985,2,116742.3,,14.519589340873567,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72583.42711502696,1.0
2025-07-15 07:54:00+00:00,sell,0.6223854231884078,116813.09904153354,1,116842.1,,14.540554016182853,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72688.22952689807,1.0
2025-07-15 08:20:00+00:00,buy,0.6072216745250856,116626.4966468985,1,116459.6,70832.30021524156,14.163627317584796,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6058423342630295,116440.19233915584,2,116610.0,70558.50680837606,14.108879585758059,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232060925610226,116626.4966468985,2,116731.8,,14.53646865287896,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72667.80679574193,1.0
2025-07-15 08:28:00+00:00,sell,0.6230523322551463,116813.09904153354,1,116826.2,,14.556134759155775,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72766.11766101971,1.0
2025-07-15 09:07:00+00:00,sell,0.6235978962837132,117000.0,0,116990.6,,14.59219077303889,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72946.36167442141,1.0
2025-07-15 09:51:00+00:00,buy,0.6155941454018266,116813.09904153354,0,116840.0,71923.841768187,14.381891975242354,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6239957109713061,117000.0,0,116984.4,,14.601499636728565,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72992.89668400609,1.0
2025-07-15 11:11:00+00:00,buy,0.6163706976011525,116813.09904153354,0,116878.0,72014.57137945159,14.40003426903651,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6103760196907642,116626.4966468985,1,116552.1,71200.25401717491,14.23720336276243,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.605611474011645,116440.19233915584,2,116430.4,70531.62002001895,14.103503303343123,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6232014456729046,116626.4966468985,2,116620.0,,14.53636026282266,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72667.26495385048,1.0
2025-07-15 11:52:00+00:00,sell,0.6258989034845548,116813.09904153354,1,116903.7,,14.622638120545709,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73098.567964608,1.0
2025-07-15 11:53:00+00:00,sell,0.6251730840206905,117000.0,0,116970.2,,14.629050166084157,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73130.6217802547,1.0
2025-07-15 12:39:00+00:00,buy,0.618302551771901,116813.09904153354,0,116928.1,72240.28238520754,14.445167443552798,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6129649709434475,116626.4966468985,1,116645.9,71502.25471982789,14.297591425680443,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6085183549616406,116440.19233915584,2,116524.1,70870.16549249887,14.171198858728028,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6250323074369655,116626.4966468985,2,116646.1,,14.579065661500097,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72880.74924183899,1.0
2025-07-15 12:48:00+00:00,sell,0.6268694276465892,116813.09904153354,1,116874.9,,14.645312107558093,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73211.9152256829,1.0
2025-07-15 12:50:00+00:00,sell,0.6262111503680039,117000.0,0,116940.0,,14.65334091861129,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73252.05125213784,1.0
2025-07-15 14:42:00+00:00,buy,0.6190480576686519,116813.09904153354,0,116796.0,72327.38465633159,14.462584414383441,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6270028126989976,117000.0,0,116974.0,,14.671865817156545,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73344.65721996556,1.0
2025-07-15 14:45:00+00:00,buy,0.6198205685436643,116813.09904153354,0,116836.0,72417.64209356294,14.480632292254139,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6138432111334857,116626.4966468985,1,116512.7,71604.70128162186,14.318076640996175,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6085198055974286,116254.18564212843,3,116278.0,70757.12304172473,14.148594889367073,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.602761587151062,116068.47608039979,4,116096.0,69975.61118419893,13.99232377208537,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5932327756518077,115883.06317931289,5,115749.0,68759.38034714175,13.749126244179514,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6216252220013109,116068.47608039979,5,116069.6,,14.430218442166472,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72136.66199239019,1.0
2025-07-15 15:00:00+00:00,buy,0.5974389210451546,115883.06317931289,5,115931.8,69246.89884370283,13.846610446651237,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6234782631610832,116068.47608039979,5,116132.1,,14.473234374872282,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72351.69863998653,1.0
2025-07-15 15:07:00+00:00,sell,0.6243347245677134,116254.18564212843,4,116244.0,,14.516304994544416,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72567.00866772754,1.0
2025-07-15 15:23:00+00:00,buy,0.6031628540371221,116068.47608039979,4,116006.4,70022.19493505266,14.001638659278676,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.5989199813078664,115883.06317931289,5,115944.1,69418.56296965903,13.880936406650477,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6225569687430479,116068.47608039979,5,116050.4,,14.451847727047731,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72244.7867875116,1.0
2025-07-15 15:29:00+00:00,sell,0.6252620008102072,116254.18564212843,4,116246.9,,14.5378649434317,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72674.78685221507,1.0
2025-07-15 15:30:00+00:00,buy,0.6071952152718706,116246.1,2,116315.6,70598.1925291582,14.11681514280308,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6273960560502637,116440.19233915584,3,116420.4,,14.610823487864101,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73039.50661583264,1.0
2025-07-15 15:44:00+00:00,buy,0.6078925505699376,116254.18564212843,3,116255.9,70684.18743510936,14.134010684884895,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6310100157772579,116440.19233915584,3,116589.5,,14.694985521007533,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73460.23261951665,1.0
2025-07-15 15:48:00+00:00,sell,0.6309836803559032,116626.4966468985,2,116692.0,,14.717883216255085,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73574.69819805917,0.0
2025-07-15 15:50:00+00:00,buy,0.6155831629026124,116440.19233915584,2,116503.7,71692.95761350392,14.335724377825219,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6308949354106178,116626.4966468985,2,116656.3,,14.715813213842333,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73564.35025599782,1.0
2025-07-15 15:57:00+00:00,buy,0.6153384685678075,116440.19233915584,2,116435.2,71664.45965964385,14.330025926743422,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6316864909694506,116626.4966468985,2,116678.5,,14.734276484187943,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73656.64814445552,1.0
2025-07-15 16:06:00+00:00,sell,0.6318106129489823,116813.09904153354,1,116797.1,,14.760751141180297,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73788.9949547603,1.0
2025-07-15 16:09:00+00:00,sell,0.6329215464520009,117000.0,0,117055.3,,14.810364186976821,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,74037.01057069712,1.0
2025-07-15 16:15:00+00:00,buy,0.6270358564588602,116813.09904153354,0,116879.5,73260.65080344226,14.649200320624328,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.632871201469972,117000.0,0,116992.8,,14.809186114397345,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74031.12138587233,1.0
2025-07-15 18:27:00+00:00,buy,0.6272836663697473,116813.09904153354,0,116826.1,73289.60403659493,14.654989809357117,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.621957707980485,116626.4966468985,1,116538.0,72551.25589400757,14.507349708859742,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6157909328858591,116254.18564212843,3,116200.6,71602.5910831378,14.317654685690423,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6136304840084027,116068.47608039979,4,116263.1,71237.3997863645,14.244631031066689,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.630329510490081,116263.0,4,116249.8,,14.656799975621658,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73269.34307813266,1.0
2025-07-15 18:41:00+00:00,buy,0.6114647660867587,116068.47608039979,4,116077.9,70985.97793326351,14.194356715309642,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6307117425101001,116254.18564212843,4,116244.1,,14.664576000087898,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73308.2154244394,1.0
2025-07-15 18:43:00+00:00,buy,0.61687389588245,116244.0,2,116540.9,71722.2307307901,14.341577830591904,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6316025689680107,116540.9,3,116356.0,,14.721506365968809,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73592.81032347807,1.0
2025-07-15 18:45:00+00:00,sell,0.6343016005823222,116626.4966468985,2,116572.0,,14.79527469868731,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73961.57821873786,0.0
2025-07-15 18:51:00+00:00,sell,0.6344261152243166,116813.09904153354,1,116664.0,,14.821856126446693,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74094.45877610701,1.0
2025-07-15 19:00:00+00:00,buy,0.6274334579886055,116626.4966468985,1,116753.7,73190.00115747687,14.635073216852005,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6372806572228157,117000.0,0,116968.1,,14.912367379013888,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74546.92452769043,1.0
2025-07-15 19:05:00+00:00,sell,0.6375134269564223,116880.0,1,116863.1,,14.90251386853333,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74497.6668287981,1.0
2025-07-15 19:27:00+00:00,buy,0.6321067868556499,116813.09904153354,0,116796.0,73853.12036833412,14.767670539558912,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6278142865859712,116626.4966468985,1,116638.1,73234.4247455516,14.643956157878746,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.622042535312701,116440.19233915584,2,116384.2,72445.23860543803,14.48615049098941,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6369661197104831,116626.4966468985,2,116608.1,,14.85742540492052,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74272.26959919768,1.0
2025-07-15 20:17:00+00:00,buy,0.6218216147896523,116254.18564212843,3,116220.3,72303.82331513271,14.457873088408862,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6202469386513302,116368.0,2,116464.6,72191.33113612939,14.435379151395598,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6344735999510142,116464.6,3,116307.9,,14.778742805770978,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73878.9352860491,1.0
2025-07-15 20:28:00+00:00,sell,0.6370026297960425,116626.4966468985,2,116524.0,,14.858277013594737,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74276.52679096008,0.0
2025-07-15 20:30:00+00:00,buy,0.6239007988139997,116440.19233915584,2,116367.8,72661.65844025799,14.529425802891021,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6381907057071905,116626.4966468985,2,116574.3,,14.885989239848287,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74415.06021000158,1.0
2025-07-15 20:39:00+00:00,buy,0.6247984354862562,116440.19233915584,2,116397.6,72766.20033122358,14.550330000244667,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6393921698771624,116626.4966468985,2,116626.0,,14.914013751246408,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74555.1547424808,1.0
2025-07-15 21:13:00+00:00,sell,0.6402898201512083,116813.09904153354,1,116812.5,,14.95884763532176,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74779.27932897347,1.0
2025-07-15 21:18:00+00:00,sell,0.6405531866294869,117000.0,0,117000.1,,14.988944567129995,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74929.73389108284,1.0
2025-07-18 20:34:00+00:00,buy,0.636290982289813,116813.09904153354,0,116817.8,74341.98695776127,14.865424306690917,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6402882037789573,117000.0,0,116897.9,,14.982743968427604,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74898.73709816959,1.0
2025-07-20 22:16:00+00:00,buy,0.636881638468452,116626.4966468985,1,116572.8,74292.12972816681,14.85545485466243,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6342370663052536,116620.0,0,116935.0,73979.51961785316,14.792945334503733,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6433596810948763,117000.0,0,117001.1,,15.054616537620104,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75258.0280715629,0.0
2025-07-20 22:22:00+00:00,sell,0.643497682065855,116840.9,1,116888.9,,15.037369664097671,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75171.81095082425,1.0
2025-07-21 00:18:00+00:00,buy,0.638543875471549,116813.09904153354,0,116801.5,74605.20702561627,14.918057793564543,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6349509567858124,116626.4966468985,1,116730.3,74066.91605365204,14.810421126505107,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6442676233640756,116813.09904153354,1,116891.2,,15.05177953945624,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75243.84591774174,1.0
2025-07-21 00:32:00+00:00,sell,0.6437191254852177,117000.0,0,117008.0,,15.063027536354095,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75300.07465423412,1.0
2025-07-21 00:36:00+00:00,buy,0.6394400486392716,116813.09904153354,0,116759.9,74709.91272756882,14.938994746564452,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.645071047949072,117000.0,0,117131.4,,15.094662522008285,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75458.21794751941,1.0
2025-07-21 01:39:00+00:00,buy,0.6401575384901617,116813.09904153354,0,116813.8,74793.74170302473,14.955757189167114,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6445618909767016,117000.0,0,116991.9,,15.082748248854818,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75398.65849602524,1.0
2025-07-21 19:33:00+00:00,buy,0.6407922880423883,116813.09904153354,0,116847.9,74867.90359474803,14.97058660162928,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6447429592294526,117000.0,0,116949.5,,15.08698524596919,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75419.83924459998,1.0
2025-07-21 19:45:00+00:00,buy,0.6410271153778633,116813.09904153354,0,116772.0,74895.33998972629,14.97607278338858,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6461803608724378,117000.0,0,117085.9,,15.120620444415044,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75587.9816016308,1.0
2025-07-22 01:15:00+00:00,buy,0.641288928151844,116813.09904153354,0,116700.1,74925.92926785593,14.982189415688048,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6364858654074041,116254.18564212843,3,116212.8,74008.94478485426,14.798829191132628,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6348798382512855,116212.8,2,116559.8,73795.91989946233,14.756232733345797,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6349075957912582,116560.0,1,116843.9,74019.63033130215,14.800965873085813,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6521642799376695,117000.0,0,116979.4,,15.260644150541468,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76287.96010855678,1.0
2025-07-22 03:17:00+00:00,sell,0.650819092423151,117016.0,1,116805.9,,15.231249383797486,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76141.01566960363,0.0
2025-07-22 03:18:00+00:00,buy,0.6396278342102943,116805.9,0,116816.4,74727.24730095222,14.942460967996846,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.653212239427972,117000.0,0,117016.0,,15.285166402614545,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76410.54684667011,0.0
2025-07-22 03:42:00+00:00,buy,0.6401829122188204,116813.09904153354,0,116811.9,74796.70627970037,14.956349985942888,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6538514575676495,117000.0,0,117028.0,,15.300124107082999,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76485.3204113079,1.0
2025-07-22 04:48:00+00:00,buy,0.6413079097329311,116813.09904153354,0,116866.2,74928.14700862688,14.982632875150347,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.650179445839214,116707.2,2,116566.7,,15.176124524289266,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75865.44649692203,0.0
2025-07-22 05:00:00+00:00,buy,0.6407101688898728,116566.7,1,116750.3,74700.40713794391,14.937094008787026,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6528249790687815,116813.09904153354,1,116816.0,,15.251701787349726,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76243.25723496127,0.0
2025-07-22 05:13:00+00:00,sell,0.6554335942188935,117000.0,0,117192.0,,15.337146104722107,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,76670.39337750581,1.0
2025-07-25 02:38:00+00:00,buy,0.6458296605214754,116813.09904153354,0,116829.0,75456.45237127478,15.088272819691019,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6405853037317232,116626.4966468985,1,116604.8,74724.16162167581,14.941843955544055,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6510956301411482,116500.1,3,116458.0,,15.170541204201358,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75837.53547980258,1.0
2025-07-25 02:48:00+00:00,buy,0.6407974667357985,116440.19233915584,2,116575.0,74629.50319321563,14.922916055432038,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6540190182625599,116626.4966468985,2,116752.2,,15.25518936808126,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76260.69165103821,1.0
2025-07-25 02:59:00+00:00,buy,0.6390932580483119,116440.19233915584,2,116344.0,74431.02511818115,14.883228377960638,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6345636746886393,116254.18564212843,3,116256.2,73785.43737565207,14.754136647800854,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.628222351911475,116068.47608039979,4,116056.2,72931.39438821474,14.58336220520191,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6293181494248349,115883.06317931289,5,116260.2,72941.90033266034,14.585462973937283,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6545224007776437,116260.3,4,116378.1,,15.21899413422582,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76079.75167699487,1.0
2025-07-25 03:13:00+00:00,sell,0.6512320575373678,116200.1,5,116185.7,,15.13464604180958,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75658.09556300608,1.0
2025-07-25 03:15:00+00:00,buy,0.6300348414654685,116068.47608039979,4,116060.0,73141.8093632385,14.625436785290642,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6234260936069951,115883.06317931289,5,115878.8,72258.97429817026,14.448905078618328,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6524210161716695,116068.47608039979,5,116184.1,,15.14510262197431,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75710.36800724958,1.0
2025-07-25 03:22:00+00:00,sell,0.6505360068291887,116254.18564212843,4,116166.0,,15.125506740961885,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75612.40819806846,1.0
2025-07-25 03:24:00+00:00,buy,0.6310440968111957,116068.47608039979,4,116044.2,73258.97552173903,14.64886533128155,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
