entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5846820934332067,81.67480874140165,0.0011994401119774212,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5932645338158137,82.87369816296268,0.001199440111977652,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5897768706191597,82.51832151315466,0.0011994401119776884,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.5894528225857912,82.60493927453354,0.0011994401119776817,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.594911346213234,83.23670897285047,0.0011994401119776437,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.590413474902276,82.73956349419313,0.0011994401119776715,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.5903150729367526,82.72577360623109,0.001199440111977775,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6069208621576611,84.78136391492444,0.0011994401119775904,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.596807373649908,271.45928639783233,0.0038992981402220656,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.5958938527960507,83.50757454744598,0.0011994401119776773,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.607067566532748,84.80185719138535,0.001199440111977729,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5978723297380554,83.65099342969188,0.0011994401119777834,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6024942824091158,84.163010696313,0.0011994401119776426,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6115506000426454,85.56478144504945,0.0011994401119774967,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.5969357614671366,83.65358589764219,0.00119944011197763,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.6010166089979514,84.22546909091761,0.001199440111977485,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6132379144758555,85.66379908045928,0.001199440111977733,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6116020362029995,85.57197810844809,0.0011994401119775123,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.6002245604405982,84.11447272197984,0.0011994401119778595,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6123082165672975,85.5339286778617,0.0011994401119778053,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.610182135712813,85.3733134761278,0.0011994401119778295,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.5452807899911636,76.41474401156302,0.0011994401119775956,0.18333333333333332
2025-07-15 12:39:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6001824131338318,84.1085662683472,0.0011994401119766681,2.0833333333333335
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.0077267177522546415,1.0828093890813761,0.0011994401119776034,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.607371347358888,84.43833976644964,0.0011994401119776973,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6103822468380544,84.85692282000673,0.001199440111977606,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6147989363126447,85.60769595220336,0.001199440111977812,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6116816438267833,85.03756835901004,0.0011994401119774444,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6156190969914535,85.72189925001294,0.0011994401119776598,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.61947245484004,86.39647371316096,0.0011994401119778126,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6186987196896948,86.28856255735445,0.0011994401119774906,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6202371145675843,86.64152413010015,0.0011994401119775247,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6238181013638149,87.14175564903417,0.0011994401119776183,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6180052980033179,86.46788712471607,0.0011994401119775715,1.25
2025-07-15 14:42:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.3148964255886395,44.12906193138042,0.0011994401119775956,1.45
2025-07-15 14:42:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.6064507630429838,84.98700241080951,0.0011994401119776075,1.6833333333333333
2025-07-15 14:45:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.003104228605672721,0.4350214396141041,0.0011994401119776955,1.6333333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.622189842306698,92.11994996786234,0.0012753507565467631,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.620909493152718,86.45856061895029,0.0011994401119777751,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6247149486182872,150.0286313527613,0.002065364941081991,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6226158645816808,87.11297212928184,0.0011994401119776892,0.3333333333333333
2025-07-15 14:45:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6095549916486566,85.42202385042037,0.0011994401119775622,4.283333333333333
2025-07-15 16:15:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.08180482952717305,11.463992904153201,0.0011994401119778393,2.783333333333333
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.432187306716018,89.37722264311742,0.0017728450015762418,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6292578451355381,87.90163873277197,0.0011994401119777703,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6298959419245155,103.22142640883976,0.0014093069619089756,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6313447132654466,88.19315536598151,0.0011994401119776934,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6321897890167545,88.31120481736434,0.0011994401119777647,0.48333333333333334
2025-07-15 19:00:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6168210913631518,86.30219947379373,0.0011994401119778076,2.216666666666667
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.06356024732141807,8.892998666459789,0.0011994401119778282,1.6
2025-07-15 16:15:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.4432128212171107,62.11110843736242,0.0011994401119777246,5.05
2025-07-15 16:15:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.6125561627280853,85.84260297953733,0.0011994401119777994,76.33333333333333
2025-07-15 18:27:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.007830996689025427,1.0974228660375047,0.0011994401119776394,74.13333333333334
2025-07-15 18:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.6182382503245746,86.6388812954101,0.0011994401119776686,123.88333333333334
2025-07-15 19:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.08274036349647573,11.595097080366031,0.0011994401119774733,122.88333333333334
2025-07-15 19:37:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.5450436788604005,91.40920658197138,0.0014377207866586579,122.75
2025-07-15 19:37:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6337497501336955,88.67076388647547,0.0011994401119768204,124.8
2025-07-20 22:16:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.05802288974410785,8.118242185387317,0.0011994401119775793,2.15
2025-07-15 19:27:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.5551787412752406,77.80182646063622,0.0011994401119776478,125.08333333333333
2025-07-18 20:34:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.6122725425477553,85.8028569186572,0.0011994401119778165,52.1
2025-07-18 20:34:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.013908400108303187,1.9491000845669078,0.0011994401119754525,52.1
2025-07-21 00:18:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.6233124569323678,87.34997217943601,0.00119944011197769,1.4666666666666666
2025-07-21 00:36:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.0006947037688312951,0.09735463202355277,0.0011994401119773787,1.1666666666666667
2025-07-21 00:36:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.6227949769523476,87.27745339473768,0.0011994401119775596,19.05
2025-07-21 00:36:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.6261809426560585,87.75195700406039,0.0011994401119892087,19.65
2025-07-21 01:39:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.0007746971817838011,0.10856477601834058,0.0011994401119777174,18.6
2025-07-21 01:39:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6240071607011991,87.44732681145251,0.0011994401119775927,23.683333333333334
2025-07-21 19:33:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.08445042299394856,11.834741977350859,0.0011994401119777196,5.783333333333333
2025-07-20 22:16:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.623638924220676,213.76774105633376,0.0029384944447674506,29.016666666666666
2025-07-21 00:20:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.06700478285806621,22.967554646204917,0.00293849444476742,26.95
2025-07-21 19:33:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.6227949769523476,87.27745339475223,0.0011994401119777597,7.883333333333334
2025-07-21 19:45:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.09023672510167802,12.645624741700885,0.0011994401119775873,7.683333333333334
2025-07-21 19:45:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6269556398378423,87.86052177923557,0.0011994401119776702,8.05
2025-07-22 01:15:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.08787079324703007,12.314066982213262,0.001199440111977697,2.55
2025-07-21 00:20:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6172838154185878,86.3669412672898,0.001199440111977526,28.733333333333334
2025-07-22 01:15:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.6309290841409655,88.41735366261855,0.0011994401119775695,3.966666666666667
2025-07-22 03:42:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.1007197980727017,14.114705171892638,0.0011994401119776205,1.5166666666666666
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6426519838215327,128.1213492542156,0.0017145501894406964,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6406240903006761,89.48940054452396,0.0011994401119777163,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6399691168799084,93.0247360922076,0.0012520979293616855,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6397539355891798,173.13033035566332,0.0023348198383193173,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6360844493087076,88.43010965932626,0.0011994401119775975,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6416719502748985,89.34962957099197,0.0011994401119774585,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6284651270655026,87.09193457639776,0.0011994401119777575,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6261987977366281,86.6392466139223,0.001199440111977583,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6177615407573079,85.33535298805509,0.001199440111977465,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6242055808756316,86.2255094673601,0.0011994401119775604,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6238458198081703,86.31369467137847,0.0011994401119775609,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6329413843924255,87.7122488841851,0.0011994401119777712,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6348327606423246,119.11212553011137,0.001621377504615811,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6377814605922126,88.52439353904629,0.0011994401119776064,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6443991081662217,89.58603509554814,0.0011994401119774136,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6266522134720685,86.70198004275153,0.0011994401119773466,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6333646671013949,87.7709068882832,0.0011994401119778157,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6206645612986548,85.73636578391597,0.0011994401119776238,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6274755493642474,86.81589466806327,0.0011994401119774848,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6392042868926003,88.72188255861693,0.001199440111977595,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6347569183412105,164.7245813155314,0.002246119117549296,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6343824431614614,87.91194905946031,0.0011994401119776782,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6194191543241896,143.5988462233072,0.0020161882625468275,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6106563916055314,84.08458735328168,0.0011994401119776756,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6186662818251619,85.32381255863584,0.0011994401119776487,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6268487146378137,86.59062244008237,0.0011994401119773117,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6285329447762942,86.96219316337374,0.0011994401119775147,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6344326767038024,87.77846481908637,0.0011994401119777404,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6364127325248483,88.19330409540271,0.001199440111977826,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6434015999540594,89.30447176231246,0.0011994401119775739,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6296883011871184,86.98287269291177,0.001199440111977877,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6363896024691542,88.04922000830993,0.0011994401119773766,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6329704315379356,87.43625435160357,0.0011994401119775362,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6316528677288057,87.25425083517621,0.001199440111977647,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6384161010101393,88.32960110693239,0.0011994401119776003,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6436794361396058,89.2003150631499,0.001199440111977805,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6479386556230958,89.79055252997205,0.001199440111977434,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6485536996903062,90.01958584571548,0.0011994401119775515,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6484556884969253,89.86220231815241,0.0011994401119776806,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6535104204751232,90.70758123055566,0.0011994401119776717,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.644915903012962,89.65788125531981,0.0011994401119775125,5.0
