timestamp,equity,cash,holdings,holdings_value
2025-09-26 16:46:00+00:00,100248.4608027262,-24592.29329771096,1.1419660293725826,124840.75410043716
2025-09-26 16:47:00+00:00,100263.7631475198,-24592.29329771096,1.1419660293725826,124856.05644523076
2025-09-26 16:48:00+00:00,100294.25364050404,-24592.29329771096,1.1419660293725826,124886.546938215
2025-09-26 16:49:00+00:00,100331.71012626747,-24592.29329771096,1.1419660293725826,124924.00342397843
2025-09-26 16:50:00+00:00,100365.05553432515,-24592.29329771096,1.1419660293725826,124957.3488320361
2025-09-26 16:51:00+00:00,100342.33041034064,-24592.29329771096,1.1419660293725826,124934.6237080516
2025-09-26 16:52:00+00:00,100282.83398021033,-24592.29329771096,1.1419660293725826,124875.12727792129
2025-09-26 16:53:00+00:00,100275.52539762235,-24592.29329771096,1.1419660293725826,124867.8186953333
2025-09-26 16:54:00+00:00,100323.71636406187,-24592.29329771096,1.1419660293725826,124916.00966177283
2025-09-26 16:55:00+00:00,100306.7010702242,-24592.29329771096,1.1419660293725826,124898.99436793516
2025-09-26 16:56:00+00:00,100292.54069145999,-24592.29329771096,1.1419660293725826,124884.83398917095
2025-09-26 16:57:00+00:00,100338.67611904663,-24592.29329771096,1.1419660293725826,124930.9694167576
2025-09-26 16:58:00+00:00,100395.88861711821,-24592.29329771096,1.1419660293725826,124988.18191482917
2025-09-26 16:59:00+00:00,100398.6293355887,-24592.29329771096,1.1419660293725826,124990.92263329966
2025-09-26 17:00:00+00:00,100402.74041329445,-24592.29329771096,1.1419660293725826,124995.03371100541
2025-09-26 17:01:00+00:00,100434.60126551393,-24592.29329771096,1.1419660293725826,125026.8945632249
2025-09-26 17:02:00+00:00,100498.09457674705,-24592.29329771096,1.1419660293725826,125090.38787445801
2025-09-26 17:03:00+00:00,100467.94667357163,-24592.29329771096,1.1419660293725826,125060.23997128259
2025-09-26 17:04:00+00:00,100455.49924385146,-24592.29329771096,1.1419660293725826,125047.79254156242
2025-09-26 17:05:00+00:00,100429.69081158764,-24592.29329771096,1.1419660293725826,125021.9841092986
2025-09-26 17:06:00+00:00,100430.03340139645,-24592.29329771096,1.1419660293725826,125022.3266991074
2025-09-26 17:07:00+00:00,100354.7778400608,-24592.29329771096,1.1419660293725826,124947.07113777175
2025-09-26 17:08:00+00:00,100354.66364345785,-24592.29329771096,1.1419660293725826,124946.95694116881
2025-09-26 17:09:00+00:00,100424.43776785252,-24592.29329771096,1.1419660293725826,125016.73106556348
2025-09-26 17:10:00+00:00,100404.68175554437,-24592.29329771096,1.1419660293725826,124996.97505325533
2025-09-26 17:11:00+00:00,100491.81376358551,-24592.29329771096,1.1419660293725826,125084.10706129647
2025-09-26 17:12:00+00:00,100546.62813299539,-24592.29329771096,1.1419660293725826,125138.92143070635
2025-09-26 17:13:00+00:00,100562.38726420073,-24592.29329771096,1.1419660293725826,125154.6805619117
2025-09-26 17:14:00+00:00,100536.46463533398,-24592.29329771096,1.1419660293725826,125128.75793304494
2025-09-26 17:15:00+00:00,100557.02002386269,-24592.29329771096,1.1419660293725826,125149.31332157365
2025-09-26 17:16:00+00:00,100562.61565740661,-24592.29329771096,1.1419660293725826,125154.90895511757
2025-09-26 17:17:00+00:00,100552.4521597452,-24592.29329771096,1.1419660293725826,125144.74545745616
2025-09-26 17:18:00+00:00,100499.92172239407,-24592.29329771096,1.1419660293725826,125092.21502010502
2025-09-26 17:19:00+00:00,100505.51735593798,-24592.29329771096,1.1419660293725826,125097.81065364894
2025-09-26 17:20:00+00:00,100505.8599457468,-24592.29329771096,1.1419660293725826,125098.15324345775
2025-09-26 17:21:00+00:00,100494.2118922472,-24592.29329771096,1.1419660293725826,125086.50518995816
2025-09-26 17:22:00+00:00,100567.06932492115,-24592.29329771096,1.1419660293725826,125159.3626226321
2025-09-26 17:23:00+00:00,100585.79756780287,-24592.29329771096,1.1419660293725826,125178.09086551383
2025-09-26 17:24:00+00:00,100631.13361916896,-24592.29329771096,1.1419660293725826,125223.42691687992
2025-09-26 17:25:00+00:00,100666.64876268245,-24592.29329771096,1.1419660293725826,125258.94206039341
2025-09-26 17:26:00+00:00,100924.73308532065,-24592.29329771096,1.1419660293725826,125517.02638303161
2025-09-26 17:27:00+00:00,100950.19892777565,-24592.29329771096,1.1419660293725826,125542.49222548661
2025-09-26 17:28:00+00:00,100945.06008064348,-24592.29329771096,1.1419660293725826,125537.35337835444
2025-09-26 17:29:00+00:00,100929.07255623226,-24592.29329771096,1.1419660293725826,125521.36585394322
2025-09-26 17:30:00+00:00,100797.40387304561,-24592.29329771096,1.1419660293725826,125389.69717075657
2025-09-26 17:31:00+00:00,100747.61415416497,-24592.29329771096,1.1419660293725826,125339.90745187593
2025-09-26 17:32:00+00:00,100749.89808622371,-24592.29329771096,1.1419660293725826,125342.19138393467
2025-09-26 17:33:00+00:00,100806.99638769234,-24592.29329771096,1.1419660293725826,125399.2896854033
2025-09-26 17:34:00+00:00,100852.67502886725,-24592.29329771096,1.1419660293725826,125444.96832657821
2025-09-26 17:35:00+00:00,100915.02637407099,-24592.29329771096,1.1419660293725826,125507.31967178195
2025-09-26 17:36:00+00:00,100957.96429677539,-24592.29329771096,1.1419660293725826,125550.25759448635
2025-09-26 17:37:00+00:00,100885.56365051317,-24592.29329771096,1.1419660293725826,125477.85694822413
2025-09-26 17:38:00+00:00,100897.78268702746,-24592.29329771096,1.1419660293725826,125490.07598473842
2025-09-26 17:39:00+00:00,100925.53246154121,-24592.29329771096,1.1419660293725826,125517.82575925217
2025-09-26 17:40:00+00:00,100951.68348361384,-24592.29329771096,1.1419660293725826,125543.9767813248
2025-09-26 17:41:00+00:00,100937.18051504082,-24592.29329771096,1.1419660293725826,125529.47381275178
2025-09-26 17:42:00+00:00,100853.01761867605,-24592.29329771096,1.1419660293725826,125445.31091638701
2025-09-26 17:43:00+00:00,100939.12185729074,-24592.29329771096,1.1419660293725826,125531.4151550017
2025-09-26 17:44:00+00:00,100958.42108318715,-24592.29329771096,1.1419660293725826,125550.7143808981
2025-09-26 17:45:00+00:00,100976.80673626004,-24592.29329771096,1.1419660293725826,125569.100033971
2025-09-26 17:46:00+00:00,100942.20516557005,-24592.29329771096,1.1419660293725826,125534.49846328101
2025-09-26 17:47:00+00:00,100943.68972140823,-24592.29329771096,1.1419660293725826,125535.98301911919
2025-09-26 17:48:00+00:00,100998.16150100931,-24592.29329771096,1.1419660293725826,125590.45479872027
2025-09-26 17:49:00+00:00,100983.31594262747,-24592.29329771096,1.1419660293725826,125575.60924033842
2025-09-26 17:50:00+00:00,100943.00454179062,-24592.29329771096,1.1419660293725826,125535.29783950158
2025-09-26 17:51:00+00:00,100981.6029935834,-24592.29329771096,1.1419660293725826,125573.89629129435
2025-09-26 17:52:00+00:00,100923.93370910008,-24592.29329771096,1.1419660293725826,125516.22700681104
2025-09-26 17:53:00+00:00,100898.69625985096,-24592.29329771096,1.1419660293725826,125490.98955756192
2025-09-26 17:54:00+00:00,100791.69404289876,-24592.29329771096,1.1419660293725826,125383.98734060972
2025-09-26 17:55:00+00:00,100766.22820044374,-24592.29329771096,1.1419660293725826,125358.5214981547
2025-09-26 17:56:00+00:00,100786.78358897245,-24592.29329771096,1.1419660293725826,125379.07688668341
2025-09-26 17:57:00+00:00,100851.53306283787,-24592.29329771096,1.1419660293725826,125443.82636054883
2025-09-26 17:58:00+00:00,100888.07597577779,-24592.29329771096,1.1419660293725826,125480.36927348874
2025-09-26 17:59:00+00:00,100913.99860464454,-24592.29329771096,1.1419660293725826,125506.2919023555
2025-09-26 18:00:00+00:00,100998.38989421519,-24592.29329771096,1.1419660293725826,125590.68319192615
2025-09-26 18:01:00+00:00,100985.48567808328,-24592.29329771096,1.1419660293725826,125577.77897579424
2025-09-26 18:02:00+00:00,100935.23917279088,-24592.29329771096,1.1419660293725826,125527.53247050184
2025-09-26 18:03:00+00:00,100928.38737661464,-24592.29329771096,1.1419660293725826,125520.6806743256
2025-09-26 18:04:00+00:00,100941.97677236417,-24592.29329771096,1.1419660293725826,125534.27007007513
2025-09-26 18:05:00+00:00,100894.24259233639,-24592.29329771096,1.1419660293725826,125486.53589004735
2025-09-26 18:06:00+00:00,100945.17427724642,-24592.29329771096,1.1419660293725826,125537.46757495738
2025-09-26 18:07:00+00:00,100912.39985220344,-24592.29329771096,1.1419660293725826,125504.6931499144
2025-09-26 18:08:00+00:00,100859.29843183761,-24592.29329771096,1.1419660293725826,125451.59172954857
2025-09-26 18:09:00+00:00,100818.53024458901,-24592.29329771096,1.1419660293725826,125410.82354229997
2025-09-26 18:10:00+00:00,100866.49281782265,-24592.29329771096,1.1419660293725826,125458.78611553361
2025-09-26 18:11:00+00:00,100870.83228873427,-24592.29329771096,1.1419660293725826,125463.12558644523
2025-09-26 18:12:00+00:00,100978.63388190704,-24592.29329771096,1.1419660293725826,125570.927179618
2025-09-26 18:13:00+00:00,100948.94276514335,-24592.29329771096,1.1419660293725826,125541.23606285431
2025-09-26 18:14:00+00:00,101012.43607637646,-24592.29329771096,1.1419660293725826,125604.72937408742
2025-09-26 18:15:00+00:00,101053.318460228,-24592.29329771096,1.1419660293725826,125645.61175793895
2025-09-26 18:16:00+00:00,101116.01239524057,-24592.29329771096,1.1419660293725826,125708.30569295153
2025-09-26 18:17:00+00:00,101243.57000072148,-24592.29329771096,1.1419660293725826,125835.86329843244
2025-09-26 18:18:00+00:00,101252.70572895645,-24592.29329771096,1.1419660293725826,125844.99902666741
2025-09-26 18:19:00+00:00,101226.09792047208,-24592.29329771096,1.1419660293725826,125818.39121818304
2025-09-26 18:20:00+00:00,101171.2835510622,-24592.29329771096,1.1419660293725826,125763.57684877315
2025-09-26 18:21:00+00:00,101181.56124532655,-24592.29329771096,1.1419660293725826,125773.85454303751
2025-09-26 18:22:00+00:00,101205.88512175219,-24592.29329771096,1.1419660293725826,125798.17841946315
2025-09-26 18:23:00+00:00,101258.75814891214,-24592.29329771096,1.1419660293725826,125851.0514466231
2025-09-26 18:24:00+00:00,101245.85393278023,-24592.29329771096,1.1419660293725826,125838.14723049119
2025-09-26 18:25:00+00:00,101311.85956927796,-24592.29329771096,1.1419660293725826,125904.15286698892
2025-09-26 18:26:00+00:00,101305.2361663076,-24592.29329771096,1.1419660293725826,125897.52946401856
2025-09-26 18:27:00+00:00,101266.40932130894,-24592.29329771096,1.1419660293725826,125858.7026190199
2025-09-26 18:28:00+00:00,101247.22429201547,-24592.29329771096,1.1419660293725826,125839.51758972643
2025-09-26 18:29:00+00:00,101236.71820454525,-24592.29329771096,1.1419660293725826,125829.01150225621
2025-09-26 18:30:00+00:00,101170.48417484164,-24592.29329771096,1.1419660293725826,125762.7774725526
2025-09-26 18:31:00+00:00,101137.02457018102,-24592.29329771096,1.1419660293725826,125729.31786789198
2025-09-26 18:32:00+00:00,101070.67634387447,-24592.29329771096,1.1419660293725826,125662.96964158543
2025-09-26 18:33:00+00:00,101104.25014513802,-24592.29329771096,1.1419660293725826,125696.54344284898
2025-09-26 18:34:00+00:00,101119.09570351987,-24592.29329771096,1.1419660293725826,125711.38900123083
2025-09-26 18:35:00+00:00,101104.25014513802,-24592.29329771096,1.1419660293725826,125696.54344284898
2025-09-26 18:36:00+00:00,101146.73128143068,-24592.29329771096,1.1419660293725826,125739.02457914164
2025-09-26 18:37:00+00:00,101091.68851881493,-24592.29329771096,1.1419660293725826,125683.98181652589
2025-09-26 18:38:00+00:00,101064.3955307129,-24592.29329771096,1.1419660293725826,125656.68882842387
2025-09-26 18:39:00+00:00,101041.32781691958,-24592.29329771096,1.1419660293725826,125633.62111463054
2025-09-26 18:40:00+00:00,100903.60671377726,-24592.29329771096,1.1419660293725826,125495.90001148822
2025-09-26 18:41:00+00:00,100833.48999957378,-24592.29329771096,1.1419660293725826,125425.78329728474
2025-09-26 18:42:00+00:00,100877.68408491049,-24592.29329771096,1.1419660293725826,125469.97738262145
2025-09-26 18:43:00+00:00,100877.68408491049,-24592.29329771096,1.1419660293725826,125469.97738262145
2025-09-26 18:44:00+00:00,100864.43727896978,-24592.29329771096,1.1419660293725826,125456.73057668074
2025-09-26 18:45:00+00:00,100853.81699489661,-24592.29329771096,1.1419660293725826,125446.11029260757
2025-09-26 18:46:00+00:00,100847.19359192625,-24592.29329771096,1.1419660293725826,125439.4868896372
2025-09-26 18:47:00+00:00,100854.50217451424,-24592.29329771096,1.1419660293725826,125446.7954722252
2025-09-26 18:48:00+00:00,100920.05102460022,-24592.29329771096,1.1419660293725826,125512.34432231118
2025-09-26 18:49:00+00:00,100940.72060973187,-24592.29329771096,1.1419660293725826,125533.01390744283
2025-09-26 18:50:00+00:00,100927.81639359996,-24592.29329771096,1.1419660293725826,125520.10969131092
2025-09-26 18:51:00+00:00,100872.08845136658,-24592.29329771096,1.1419660293725826,125464.38174907754
2025-09-26 18:52:00+00:00,100771.59544078179,-24592.29329771096,1.1419660293725826,125363.88873849275
2025-09-26 18:53:00+00:00,100800.48718132492,-24592.29329771096,1.1419660293725826,125392.78047903588
2025-09-26 18:54:00+00:00,100795.57672739861,-24592.29329771096,1.1419660293725826,125387.87002510957
2025-09-26 18:55:00+00:00,100789.06752103119,-24592.29329771096,1.1419660293725826,125381.36081874215
2025-09-26 18:56:00+00:00,100748.98451340021,-24592.29329771096,1.1419660293725826,125341.27781111117
2025-09-26 18:57:00+00:00,100731.85502295961,-24592.29329771096,1.1419660293725826,125324.14832067057
2025-09-26 18:58:00+00:00,100687.08995460822,-24592.29329771096,1.1419660293725826,125279.38325231918
2025-09-26 18:59:00+00:00,100703.42006882824,-24592.29329771096,1.1419660293725826,125295.7133665392
2025-09-26 19:00:00+00:00,100685.37700556417,-24592.29329771096,1.1419660293725826,125277.67030327512
2025-09-26 19:01:00+00:00,100642.32488625681,-24592.29329771096,1.1419660293725826,125234.61818396777
2025-09-26 19:02:00+00:00,100492.04215679137,-24592.29329771096,1.1419660293725826,125084.33545450233
2025-09-26 19:03:00+00:00,100481.30767611528,-24592.29329771096,1.1419660293725826,125073.60097382624
2025-09-26 19:04:00+00:00,100483.02062515933,-24592.29329771096,1.1419660293725826,125075.3139228703
2025-09-26 19:05:00+00:00,100521.39068374624,-24592.29329771096,1.1419660293725826,125113.6839814572
2025-09-26 19:06:00+00:00,100446.59190882235,-24592.29329771096,1.1419660293725826,125038.8852065333
2025-09-26 19:07:00+00:00,100460.29550117481,-24592.29329771096,1.1419660293725826,125052.58879888577
2025-09-26 19:08:00+00:00,100444.07958355773,-24592.29329771096,1.1419660293725826,125036.37288126869
2025-09-26 19:09:00+00:00,100454.1288846162,-24592.29329771096,1.1419660293725826,125046.42218232717
2025-09-26 19:10:00+00:00,100462.46523663064,-24592.29329771096,1.1419660293725826,125054.7585343416
2025-09-26 19:11:00+00:00,100449.67521710167,-24592.29329771096,1.1419660293725826,125041.96851481263
2025-09-26 19:12:00+00:00,100390.86396658898,-24592.29329771096,1.1419660293725826,124983.15726429994
2025-09-26 19:13:00+00:00,100480.39410329178,-24592.29329771096,1.1419660293725826,125072.68740100274
2025-09-26 19:14:00+00:00,100472.05775127736,-24592.29329771096,1.1419660293725826,125064.35104898832
2025-09-26 19:15:00+00:00,100487.13170286507,-24592.29329771096,1.1419660293725826,125079.42500057603
2025-09-26 19:16:00+00:00,100561.47369137724,-24592.29329771096,1.1419660293725826,125153.7669890882
2025-09-26 19:17:00+00:00,100646.32176735962,-24592.29329771096,1.1419660293725826,125238.61506507058
2025-09-26 19:18:00+00:00,100586.8253372293,-24592.29329771096,1.1419660293725826,125179.11863494026
2025-09-26 19:19:00+00:00,100591.27900474386,-24592.29329771096,1.1419660293725826,125183.57230245482
2025-09-26 19:20:00+00:00,100556.10645103919,-24592.29329771096,1.1419660293725826,125148.39974875015
2025-09-26 19:21:00+00:00,100521.5048803492,-24592.29329771096,1.1419660293725826,125113.79817806015
2025-09-26 19:22:00+00:00,100520.36291431982,-24592.29329771096,1.1419660293725826,125112.65621203078
2025-09-26 19:23:00+00:00,100527.328907099,-24592.29329771096,1.1419660293725826,125119.62220480996
2025-09-26 19:24:00+00:00,100425.69393048483,-24592.29329771096,1.1419660293725826,125017.9872281958
2025-09-26 19:25:00+00:00,100398.85772879458,-24592.29329771096,1.1419660293725826,124991.15102650554
2025-09-26 19:26:00+00:00,100287.28764772486,-24592.29329771096,1.1419660293725826,124879.58094543582
2025-09-26 19:27:00+00:00,100278.60870590164,-24592.29329771096,1.1419660293725826,124870.9020036126
2025-09-26 19:28:00+00:00,100233.84363755025,-24592.29329771096,1.1419660293725826,124826.13693526121
2025-09-26 19:29:00+00:00,100193.53223671339,-24592.29329771096,1.1419660293725826,124785.82553442435
2025-09-26 19:30:00+00:00,100232.93006472675,-24592.29329771096,1.1419660293725826,124825.22336243771
2025-09-26 19:31:00+00:00,100097.72128684902,-24592.29329771096,1.1419660293725826,124690.01458455998
2025-09-26 19:32:00+00:00,100080.82018961431,-24592.29329771096,1.1419660293725826,124673.11348732527
2025-09-26 19:33:00+00:00,100053.41300490938,-24592.29329771096,1.1419660293725826,124645.70630262034
2025-09-26 19:34:00+00:00,99913.97895272297,-24592.29329771096,1.1419660293725826,124506.27225043393
2025-09-26 19:35:00+00:00,99955.31812298627,-24592.29329771096,1.1419660293725826,124547.61142069723
2025-09-26 19:36:00+00:00,100019.1540240282,-24592.29329771096,1.1419660293725826,124611.44732173916
2025-09-26 19:37:00+00:00,100037.53967710109,-24592.29329771096,1.1419660293725826,124629.83297481204
2025-09-26 19:38:00+00:00,100001.56774717585,-24592.29329771096,1.1419660293725826,124593.86104488681
2025-09-26 19:39:00+00:00,100004.19426904341,-24592.29329771096,1.1419660293725826,124596.48756675437
2025-09-26 19:40:00+00:00,99997.685062676,-24592.29329771096,1.1419660293725826,124589.97836038696
2025-09-26 19:41:00+00:00,99949.26570303059,-24592.29329771096,1.1419660293725826,124541.55900074154
2025-09-26 19:42:00+00:00,99921.97271492859,-24592.29329771096,1.1419660293725826,124514.26601263955
2025-09-26 19:43:00+00:00,99927.7967416784,-24592.29329771096,1.1419660293725826,124520.09003938935
2025-09-26 19:44:00+00:00,99980.44137563246,-24592.29329771096,1.1419660293725826,124572.73467334342
2025-09-26 19:45:00+00:00,99966.62358667706,-24592.29329771096,1.1419660293725826,124558.91688438802
2025-09-26 19:46:00+00:00,100022.46572551338,-24592.29329771096,1.1419660293725826,124614.75902322434
2025-09-26 19:47:00+00:00,99916.37708138466,-24592.29329771096,1.1419660293725826,124508.67037909562
2025-09-26 19:48:00+00:00,100005.22203846984,-24592.29329771096,1.1419660293725826,124597.5153361808
2025-09-26 19:49:00+00:00,100098.06387665783,-24592.29329771096,1.1419660293725826,124690.3571743688
2025-09-26 19:50:00+00:00,100016.87009196945,-24592.29329771096,1.1419660293725826,124609.16338968041
2025-09-26 19:51:00+00:00,100046.33281552726,-24592.29329771096,1.1419660293725826,124638.62611323822
2025-09-26 19:52:00+00:00,100017.89786139589,-24592.29329771096,1.1419660293725826,124610.19115910685
2025-09-26 19:53:00+00:00,100039.70941255691,-24592.29329771096,1.1419660293725826,124632.00271026787
2025-09-26 19:54:00+00:00,100117.36310255424,-24592.29329771096,1.1419660293725826,124709.6564002652
2025-09-26 19:55:00+00:00,100042.90691743913,-24592.29329771096,1.1419660293725826,124635.2002151501
2025-09-26 19:56:00+00:00,99992.66041214674,-24592.29329771096,1.1419660293725826,124584.9537098577
2025-09-26 19:57:00+00:00,100014.58615991072,-24592.29329771096,1.1419660293725826,124606.87945762168
2025-09-26 19:58:00+00:00,100086.53001976118,-24592.29329771096,1.1419660293725826,124678.82331747214
2025-09-26 19:59:00+00:00,100069.51472592352,-24592.29329771096,1.1419660293725826,124661.80802363448
2025-09-26 20:00:00+00:00,100032.74341977773,-24592.29329771096,1.1419660293725826,124625.03671748869
2025-09-26 20:01:00+00:00,100007.62016713154,-24592.29329771096,1.1419660293725826,124599.9134648425
2025-09-26 20:02:00+00:00,100037.31128389522,-24592.29329771096,1.1419660293725826,124629.60458160618
2025-09-26 20:03:00+00:00,100074.6535730557,-24592.29329771096,1.1419660293725826,124666.94687076665
2025-09-26 20:04:00+00:00,100126.38463418628,-24592.29329771096,1.1419660293725826,124718.67793189724
2025-09-26 20:05:00+00:00,100062.43453654142,-24592.29329771096,1.1419660293725826,124654.72783425238
2025-09-26 20:06:00+00:00,100104.34468981938,-24592.29329771096,1.1419660293725826,124696.63798753034
2025-09-26 20:07:00+00:00,100114.85077728961,-24592.29329771096,1.1419660293725826,124707.14407500057
2025-09-26 20:08:00+00:00,100172.17747196413,-24592.29329771096,1.1419660293725826,124764.47076967508
2025-09-26 20:09:00+00:00,100139.74563672993,-24592.29329771096,1.1419660293725826,124732.03893444089
2025-09-26 20:10:00+00:00,100080.82018961431,-24592.29329771096,1.1419660293725826,124673.11348732527
2025-09-26 20:11:00+00:00,100133.35062696546,-24592.29329771096,1.1419660293725826,124725.64392467642
2025-09-26 20:12:00+00:00,100075.11035946746,-24592.29329771096,1.1419660293725826,124667.40365717842
2025-09-26 20:13:00+00:00,100177.20212249336,-24592.29329771096,1.1419660293725826,124769.49542020432
2025-09-26 20:14:00+00:00,100225.7356787417,-24592.29329771096,1.1419660293725826,124818.02897645265
2025-09-26 20:15:00+00:00,100218.76968596251,-24592.29329771096,1.1419660293725826,124811.06298367347
2025-09-26 20:16:00+00:00,100160.52941846452,-24592.29329771096,1.1419660293725826,124752.82271617548
2025-09-26 20:17:00+00:00,100126.49883078922,-24592.29329771096,1.1419660293725826,124718.79212850018
2025-09-26 20:18:00+00:00,100049.75871361537,-24592.29329771096,1.1419660293725826,124642.05201132633
2025-09-26 20:19:00+00:00,100016.07071574888,-24592.29329771096,1.1419660293725826,124608.36401345984
2025-09-26 20:20:00+00:00,100004.42266224929,-24592.29329771096,1.1419660293725826,124596.71595996025
2025-09-26 20:21:00+00:00,99988.09254802925,-24592.29329771096,1.1419660293725826,124580.38584574021
2025-09-26 20:22:00+00:00,100000.7683709553,-24592.29329771096,1.1419660293725826,124593.06166866625
2025-09-26 20:23:00+00:00,100003.16649961699,-24592.29329771096,1.1419660293725826,124595.45979732795
2025-09-26 20:24:00+00:00,99996.31470344074,-24592.29329771096,1.1419660293725826,124588.6080011517
2025-09-26 20:25:00+00:00,100005.33623507278,-24592.29329771096,1.1419660293725826,124597.62953278374
2025-09-26 20:26:00+00:00,100046.4470121302,-24592.29329771096,1.1419660293725826,124638.74030984116
2025-09-26 20:27:00+00:00,100073.96839343809,-24592.29329771096,1.1419660293725826,124666.26169114905
2025-09-26 20:28:00+00:00,100026.00582020443,-24592.29329771096,1.1419660293725826,124618.29911791539
2025-09-26 20:29:00+00:00,100053.18461170349,-24592.29329771096,1.1419660293725826,124645.47790941445
2025-09-26 20:30:00+00:00,100069.4005293206,-24592.29329771096,1.1419660293725826,124661.69382703156
2025-09-26 20:31:00+00:00,100092.1256533051,-24592.29329771096,1.1419660293725826,124684.41895101606
2025-09-26 20:32:00+00:00,100082.98992507013,-24592.29329771096,1.1419660293725826,124675.28322278109
2025-09-26 20:33:00+00:00,100065.86043462953,-24592.29329771096,1.1419660293725826,124658.15373234049
2025-09-26 20:34:00+00:00,100108.22737431926,-24592.29329771096,1.1419660293725826,124700.52067203022
2025-09-26 20:35:00+00:00,100110.28291317212,-24592.29329771096,1.1419660293725826,124702.57621088308
2025-09-26 20:36:00+00:00,100135.52036242126,-24592.29329771096,1.1419660293725826,124727.81366013222
2025-09-26 20:37:00+00:00,100149.68074118547,-24592.29329771096,1.1419660293725826,124741.97403889643
2025-09-26 20:38:00+00:00,100127.52660021566,-24592.29329771096,1.1419660293725826,124719.81989792662
2025-09-26 20:39:00+00:00,100087.55778918762,-24592.29329771096,1.1419660293725826,124679.85108689858
2025-09-26 20:40:00+00:00,100089.84172124635,-24592.29329771096,1.1419660293725826,124682.13501895731
2025-09-26 20:41:00+00:00,100091.09788387867,-24592.29329771096,1.1419660293725826,124683.39118158963
2025-09-26 20:42:00+00:00,100083.21831827599,-24592.29329771096,1.1419660293725826,124675.51161598695
2025-09-26 20:43:00+00:00,100077.50848812913,-24592.29329771096,1.1419660293725826,124669.80178584009
2025-09-26 20:44:00+00:00,100076.59491530563,-24592.29329771096,1.1419660293725826,124668.88821301659
2025-09-26 20:45:00+00:00,100086.3016265553,-24592.29329771096,1.1419660293725826,124678.59492426626
2025-09-26 20:46:00+00:00,100102.40334756946,-24592.29329771096,1.1419660293725826,124694.69664528042
2025-09-26 20:47:00+00:00,100108.11317771632,-24592.29329771096,1.1419660293725826,124700.40647542728
2025-09-26 20:48:00+00:00,100121.81677006879,-24592.29329771096,1.1419660293725826,124714.11006777975
2025-09-26 20:49:00+00:00,100150.93690381778,-24592.29329771096,1.1419660293725826,124743.23020152874
2025-09-26 20:50:00+00:00,100215.80057428616,-24592.29329771096,1.1419660293725826,124808.09387199712
2025-09-26 20:51:00+00:00,100223.45174668294,-24592.29329771096,1.1419660293725826,124815.7450443939
2025-09-26 20:52:00+00:00,100231.5597054915,-24592.29329771096,1.1419660293725826,124823.85300320246
2025-09-26 20:53:00+00:00,100213.28824902154,-24592.29329771096,1.1419660293725826,124805.5815467325
2025-09-26 20:54:00+00:00,100201.75439212487,-24592.29329771096,1.1419660293725826,124794.04768983583
2025-09-26 20:55:00+00:00,100234.75721037373,-24592.29329771096,1.1419660293725826,124827.05050808469
2025-09-26 20:56:00+00:00,100210.77592375691,-24592.29329771096,1.1419660293725826,124803.06922146787
2025-09-26 20:57:00+00:00,100226.76344816812,-24592.29329771096,1.1419660293725826,124819.05674587908
2025-09-26 20:58:00+00:00,100229.38997003569,-24592.29329771096,1.1419660293725826,124821.68326774664
2025-09-26 20:59:00+00:00,100213.05985581565,-24592.29329771096,1.1419660293725826,124805.35315352661
2025-09-26 21:00:00+00:00,100135.52036242126,-24592.29329771096,1.1419660293725826,124727.81366013222
2025-09-26 21:01:00+00:00,100174.23301081698,-24592.29329771096,1.1419660293725826,124766.52630852794
2025-09-26 21:02:00+00:00,100163.04174372915,-24592.29329771096,1.1419660293725826,124755.3350414401
2025-09-26 21:03:00+00:00,100113.13782824556,-24592.29329771096,1.1419660293725826,124705.43112595651
2025-09-26 21:04:00+00:00,100111.53907580444,-24592.29329771096,1.1419660293725826,124703.8323735154
2025-09-26 21:05:00+00:00,100121.93096667173,-24592.29329771096,1.1419660293725826,124714.22426438269
2025-09-26 21:06:00+00:00,100108.34157092219,-24592.29329771096,1.1419660293725826,124700.63486863315
2025-09-26 21:07:00+00:00,100141.8011755828,-24592.29329771096,1.1419660293725826,124734.09447329376
2025-09-26 21:08:00+00:00,100108.22737431926,-24592.29329771096,1.1419660293725826,124700.52067203022
2025-09-26 21:09:00+00:00,100092.46824311392,-24592.29329771096,1.1419660293725826,124684.76154082488
2025-09-26 21:10:00+00:00,100110.28291317212,-24592.29329771096,1.1419660293725826,124702.57621088308
2025-09-26 21:11:00+00:00,100131.98026773019,-24592.29329771096,1.1419660293725826,124724.27356544115
2025-09-26 21:12:00+00:00,100165.097282582,-24592.29329771096,1.1419660293725826,124757.39058029297
2025-09-26 21:13:00+00:00,100183.59713225786,-24592.29329771096,1.1419660293725826,124775.89042996881
2025-09-26 21:14:00+00:00,100419.86990373503,-24592.29329771096,1.1419660293725826,125012.16320144599
2025-09-26 21:15:00+00:00,100359.57409738416,-24592.29329771096,1.1419660293725826,124951.86739509512
2025-09-26 21:16:00+00:00,100279.52227872516,-24592.29329771096,1.1419660293725826,124871.81557643611
2025-09-26 21:17:00+00:00,100261.70760866693,-24592.29329771096,1.1419660293725826,124854.00090637789
2025-09-26 21:18:00+00:00,100297.90793179804,-24592.29329771096,1.1419660293725826,124890.201229509
2025-09-26 21:19:00+00:00,100290.1425627983,-24592.29329771096,1.1419660293725826,124882.43586050926
