timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-10 00:21:00+00:00,buy,0.5620342864769484,111203.1801329676,20,111172.0,62512.50000000001,12.500000000000002,0.0,,,0.0,0.0,0.26075,0.0,0.0,,
2025-07-10 00:42:00+00:00,buy,0.5587383125234143,111025.53927013537,21,111009.7,62046.629303289264,12.406844491759502,0.0,,,0.0,0.0,0.2506062499999998,0.0,0.0,,
2025-07-10 01:36:00+00:00,sell,0.5624951064341824,111203.1801329676,21,111210.0,,12.510248928942634,0.0,,,0.0,0.0,0.263125,0.0,0.0,62538.734395784224,1.0
2025-07-10 02:11:00+00:00,buy,0.5587107378829967,111341.9,19,111431.9,62220.35668931609,12.441583021258966,0.0,,,0.0,0.0,0.27699374999999965,0.0,0.0,,
2025-07-10 02:14:00+00:00,sell,0.5620769908107779,111406.4,20,111378.4,,12.52379481381237,0.0,,,0.0,0.0,0.2736499999999996,0.0,0.0,62606.45027424803,1.0
2025-07-10 02:26:00+00:00,buy,0.558115967116398,111470.4,18,111502.9,62225.852782871894,12.442682020170345,0.0,,,0.0,0.0,0.28143124999999963,0.0,0.0,,
2025-07-10 02:42:00+00:00,buy,0.5545171522788821,111203.1801329676,20,111192.6,61676.40358584309,12.33281415433775,0.0,,,0.0,0.0,0.26203750000000037,0.0,0.0,,
2025-07-10 03:33:00+00:00,buy,0.5501529421376168,111025.53927013537,21,111012.1,61093.243287296864,12.216205416376098,0.0,,-0.4910912537222382,0.0,0.0,0.25075625000000035,0.0,0.0,,
2025-07-10 06:21:00+00:00,sell,0.5623102746795898,111203.1801329676,21,111232.0,,12.506138153162583,0.0,1.1589401557683998,-0.03985236488690052,0.0,0.0,0.2645,0.0,0.0,62518.18462765975,1.0
2025-07-10 07:09:00+00:00,sell,0.563176508434096,111381.10522118035,20,111439.3,,12.545444388799,0.0,3.3181590781931116,0.7676310561224307,0.0,0.0,0.2774562500000002,0.0,0.0,62714.6764996062,1.0
2025-07-10 07:41:00+00:00,buy,0.5555153210751227,111203.1801329676,20,111198.0,61787.42533020343,12.35501406322804,0.0,0.49553945426604534,0.7518549932881322,0.0,0.0,0.262375,0.0,0.0,,
2025-07-10 08:44:00+00:00,sell,0.5632301645859439,111381.10522118035,20,111400.5,,12.546639645097947,0.0,1.759961408323477,0.04455846986700278,0.0,0.0,0.27503125,0.0,0.0,62720.65158584464,1.0
2025-07-10 09:04:00+00:00,buy,0.5559291330343165,111203.1801329676,20,111188.5,61833.45173948399,12.36421750439592,0.0,-0.045043243672610284,0.21627285293979265,0.0,0.0,0.26178125,0.0,0.0,,
2025-07-10 09:56:00+00:00,buy,0.5517563026143931,111025.53927013537,21,111027.9,61271.29285166769,12.2518082086918,0.0,-2.3551378614847245,-0.585089738284959,0.0,0.0,0.25174374999999966,0.0,0.0,,
2025-07-10 12:07:00+00:00,buy,0.5471923820957991,110848.18217864953,22,110869.9,60667.41191349581,12.13105617146487,0.0,-2.309123062336311,-0.19362509998559646,0.0,0.0,0.24186874999999963,0.0,0.0,,
2025-07-10 13:28:00+00:00,sell,0.562372479592044,111025.53927013537,22,111024.0,,12.487541563477976,0.0,0.24689017752591394,-0.50479882482363,0.0,0.0,0.2515,0.0,0.0,62425.220275826396,1.0
2025-07-10 13:32:00+00:00,buy,0.5473910491270135,110848.18217864953,22,110844.0,60689.438197140604,12.135460547318658,0.0,-1.3902144503482246,-0.4537849399143421,0.0,0.0,0.24025,0.0,0.0,,
2025-07-10 13:43:00+00:00,buy,0.5411657495576189,110671.1084052012,23,110608.7,59903.3916171401,11.978282666894641,0.0,-3.144041630201202,-0.5245810842163533,0.0,0.0,0.22554374999999982,0.0,0.0,,
2025-07-10 13:45:00+00:00,sell,0.5644232175065447,110848.18217864953,23,111009.5,,12.513057528004998,0.0,0.301414344619798,-0.49261464036557134,0.0,0.0,0.25059375,0.0,0.0,62552.77458249698,1.0
2025-07-10 13:47:00+00:00,buy,0.5426499967394536,110671.1084052012,23,110668.0,60067.68775055719,12.01113532304683,0.0,-2.5653139931975963,-0.499139278694715,0.0,0.0,0.22925,0.0,0.0,,
2025-07-10 13:53:00+00:00,sell,0.5620708013157647,110848.18217864953,23,110859.9,,12.460905316309882,0.0,-0.830985270336767,-0.5135162069454133,0.0,0.0,0.24124374999999965,0.0,0.0,62292.0656762331,1.0
2025-07-10 13:57:00+00:00,buy,0.5447675968139188,110671.1084052012,23,110771.8,60302.09176938668,12.05800675252683,0.0,-1.4930975464799336,-0.5039655298601885,0.0,0.0,0.23573750000000018,0.0,0.0,,
2025-07-10 14:00:00+00:00,sell,0.5599684509344489,110848.18217864953,23,110722.1,,12.414296972695594,0.0,-1.8335911816662813,-0.5260459286370719,0.0,0.0,0.23263125000000037,0.0,0.0,62059.07056650527,1.0
2025-07-10 14:01:00+00:00,buy,0.5434536117881666,110671.1084052012,23,110650.8,60156.642506123,12.028922716681263,0.0,-2.3611937737783597,-0.5464625403540938,0.0,0.0,0.22817500000000018,0.0,0.0,,
2025-07-10 14:04:00+00:00,sell,0.5627703912215323,110848.18217864953,23,110853.9,,12.476414970174856,0.0,-0.7382942193988383,-0.569069710793909,0.0,0.0,0.24086874999999963,0.0,0.0,62369.5984359041,1.0
2025-07-10 14:08:00+00:00,sell,0.5644370870676987,111025.53927013537,22,111032.0,,12.53338639515112,0.0,0.6608066214316444,-0.5363075072888778,0.0,0.0,0.252,0.0,0.0,62654.39858936045,1.0
2025-07-10 14:15:00+00:00,sell,0.5657844863155446,111203.1801329676,21,111231.9,,12.583406829637209,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,0.26449374999999964,0.0,0.0,62904.4507413564,1.0
2025-07-10 14:21:00+00:00,buy,0.5558004200085362,111025.53927013537,21,111086.0,61720.38296628708,12.341608271603095,0.0,0.9658552913522325,-0.053383381277701605,0.0,0.0,0.255375,0.0,0.0,,
2025-07-10 14:25:00+00:00,buy,0.5500564334530909,110848.18217864953,22,110804.1,60984.950295095216,12.194551148789287,0.0,-1.0849815540442886,-0.027288989011706177,0.0,0.0,0.23775625000000036,0.0,0.0,,
2025-07-10 14:33:00+00:00,sell,0.5650368897565018,111025.53927013537,22,111016.1,,12.546705078547129,0.0,0.48926527412595705,-0.08771709074301093,0.0,0.0,0.2510062500000004,0.0,0.0,62720.978687657094,1.0
2025-07-10 14:51:00+00:00,sell,0.5661720567400471,111203.1801329676,21,111195.8,,12.592026642383242,0.0,1.6806171145450273,0.6388579927791861,0.0,0.0,0.2622375000000002,0.0,0.0,62947.541185273825,1.0
2025-07-10 15:13:00+00:00,buy,0.5559269580227231,111025.53927013537,21,110983.7,61734.434727340595,12.344418061855748,0.0,0.11736276596886942,0.884667721248433,0.0,0.0,0.24898124999999982,0.0,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5670557419699828,111203.1801329676,21,111236.5,,12.611680363944318,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,0.26478125,0.0,0.0,63045.79013935764,1.0
2025-07-10 15:30:00+00:00,sell,0.5674468775010693,111381.10522118035,20,111413.9,,12.640572074075367,0.0,2.5866265392238468,0.915260057807405,0.0,0.0,0.27586874999999966,0.0,0.0,63190.21979830276,1.0
2025-07-10 15:41:00+00:00,buy,0.5608007277824139,111203.1801329676,20,111088.1,62375.296915157145,12.472564870057418,0.0,0.591410174199459,0.9199772391506973,0.0,0.0,0.2555062500000004,0.0,0.0,,
2025-07-10 15:57:00+00:00,sell,0.5678158456167638,111381.10522118035,20,111408.0,,12.648791289378853,0.0,2.1266794662803306,0.9065323051708767,0.0,0.0,0.2755,0.0,0.0,63231.30765560488,1.0
2025-07-10 16:15:00+00:00,sell,0.5675051359128224,111559.31498953424,19,111556.3,,12.662096843095398,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,0.2847687500000002,0.0,0.0,63297.82211863389,0.0
2025-07-10 16:20:00+00:00,buy,0.5648636724971292,111726.2,17,111789.8,63122.693660477984,12.622014329229751,0.0,3.088574666499901,0.9568780934208492,0.0,0.0,0.2993625000000002,0.0,0.0,,
2025-07-10 16:24:00+00:00,buy,0.5613159217704771,111906.0,14,112300.0,62827.182465555336,12.562923908329402,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,0.33125,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5592238073195782,112369.0,13,112442.8,62851.987888694624,12.567884000938736,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,0.34017500000000017,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5686457318239757,112454.65000104054,14,112452.4,,12.789371349370152,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,0.34077499999999966,0.0,0.0,63934.067375501385,0.0
2025-07-10 16:30:00+00:00,buy,0.5598336597122977,112385.9,12,112607.9,62929.99317899973,12.583481939412064,0.0,4.390494112836512,0.994810688238193,0.0,0.0,0.35049374999999966,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5689239397333332,112634.57744104222,13,112552.0,,12.816101509591393,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,0.347,0.0,0.0,64067.69144644737,0.0
2025-07-10 16:35:00+00:00,buy,0.5603110243962668,112454.65000104054,13,112468.1,63022.18205623471,12.601916028041336,0.0,3.3078589235369558,0.9987227419173463,0.0,0.0,0.34175625000000037,0.0,0.0,,
2025-07-10 16:38:00+00:00,sell,0.5702358608654219,112634.57744104222,13,112631.9,,12.845655046061148,0.0,3.409368574202938,0.9994273835088798,0.0,0.0,0.35199374999999966,0.0,0.0,64215.42957525967,1.0
2025-07-10 16:48:00+00:00,buy,0.5609272395264044,112454.65000104054,13,112483.9,63091.49217227104,12.61577527939833,0.0,2.4225325572790917,0.9999603148609906,0.0,0.0,0.3427437499999996,0.0,0.0,,
2025-07-10 16:55:00+00:00,sell,0.570300114066547,112634.57744104222,13,112599.9,,12.84710247249274,0.0,2.3729395485582074,0.9999883308556782,0.0,0.0,0.34999374999999966,0.0,0.0,64222.665259991205,1.0
2025-07-10 17:05:00+00:00,buy,0.5632761580508738,112718.1,11,112949.9,63504.11659445637,12.698283662158842,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,0.37186874999999964,0.0,0.0,,
2025-07-10 17:07:00+00:00,buy,0.5605151388345863,112928.0,10,113042.7,63310.513169031816,12.659570719662431,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,0.37766874999999983,0.0,0.0,,
2025-07-10 17:08:00+00:00,sell,0.5729754742693433,113042.8,11,113024.0,,12.954150388546903,0.0,2.571911535568375,0.9999989530404884,0.0,0.0,0.3765,0.0,0.0,64757.79779234597,0.0
2025-07-10 17:09:00+00:00,buy,0.5628656277572286,113022.7,9,113315.0,63629.31630491418,12.723318597263384,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,0.3946875,0.0,0.0,,
2025-07-10 17:11:00+00:00,sell,0.574615336911082,113272.1,10,113211.7,,13.017577180825155,0.0,2.692448455001441,0.9999995742558907,0.0,0.0,0.3882312499999998,0.0,0.0,65074.86832694495,0.0
2025-07-10 17:14:00+00:00,buy,0.5641095235968185,113315.4,8,113449.7,63935.08076944497,12.784459262036586,0.0,2.872706527655351,0.9999998255500304,0.0,0.0,0.40310624999999983,0.0,0.0,,
2025-07-10 17:15:00+00:00,sell,0.5732077655227165,113449.8,9,113196.2,,13.006061271399815,0.0,2.4645558332038364,0.9999998597095682,0.0,0.0,0.38726249999999984,0.0,0.0,65017.30029572768,0.0
2025-07-10 17:16:00+00:00,buy,0.5634769886874245,113176.08890766521,9,113275.0,63784.876193465236,12.754424353822284,0.0,2.531411167101478,0.999999888265569,0.0,0.0,0.3921875,0.0,0.0,,
2025-07-10 17:21:00+00:00,sell,0.5766769361093114,113357.17064991748,9,113393.9,,13.074093171282954,0.0,2.4852698523653536,0.9999999547224973,0.0,0.0,0.39961874999999963,0.0,0.0,65357.39176324348,1.0
2025-07-10 17:31:00+00:00,buy,0.5658619253164765,113476.0,7,113622.2,64224.59018677993,12.842349567442499,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,0.4138874999999998,0.0,0.0,,
2025-07-10 17:32:00+00:00,buy,0.5620591290840147,113622.2,6,113642.0,63875.16725556506,12.772478955321947,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,0.415125,0.0,0.0,,
2025-07-10 17:35:00+00:00,sell,0.5763949910302758,113603.9,8,113508.1,,13.09614378430087,0.0,2.130882216258636,0.9999999629406451,0.0,0.0,0.4067562500000004,0.0,0.0,65467.62277772005,0.0
2025-07-10 17:52:00+00:00,sell,0.5786925199462678,113720.20379035409,7,113725.9,,13.161806260048625,0.0,1.9483083575238727,0.9999999648984803,0.0,0.0,0.4203687499999996,0.0,0.0,65795.86949398307,0.0
2025-07-10 18:04:00+00:00,buy,0.5660284354475491,113538.54212295735,7,113581.7,64278.89656952537,12.853208672170641,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,0.4113562499999998,0.0,0.0,,
