entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 14:21:00+00:00,2025-07-10 14:51:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5558004200085362,74.02990305638377,0.0011994401119776008,0.5
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5559269580227231,74.04675730223971,0.0011994401119776723,0.06666666666666667
2025-07-10 09:04:00+00:00,2025-07-10 15:30:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5559291330343165,74.16552227837383,0.001199440111977691,6.433333333333334
2025-07-10 15:41:00+00:00,2025-07-10 15:57:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5608007277824139,74.81543311655696,0.0011994401119776773,0.26666666666666666
2025-07-10 16:35:00+00:00,2025-07-10 16:38:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5603110243962668,75.59133310260222,0.00119944011197759,0.05
2025-07-10 16:48:00+00:00,2025-07-10 16:55:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5609272395264044,75.67446643595031,0.0011994401119777213,0.11666666666666667
2025-07-10 17:16:00+00:00,2025-07-10 17:21:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5634769886874245,76.50613904397323,0.0011994401119776931,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:18:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5607459912909353,76.25715416594903,0.001199440111977745,0.1
2025-07-10 18:47:00+00:00,2025-07-10 18:49:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5513692695136054,74.74262418063881,0.0011994401119776997,0.03333333333333333
2025-07-10 18:25:00+00:00,2025-07-10 18:55:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5553767768690591,75.40633205254562,0.0011994401119775377,0.5
2025-07-10 18:24:00+00:00,2025-07-10 19:03:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5599122594759348,76.1437730334219,0.0011994401119776587,0.65
2025-07-10 19:32:00+00:00,2025-07-10 19:56:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5570122600163464,75.62838992462639,0.0011994401119776498,0.4
2025-07-10 19:26:00+00:00,2025-07-10 20:42:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5642064428813803,76.72774904225662,0.00119944011197761,1.2666666666666666
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114816.29392971245,115000.0,0,0,0.5707012126470766,78.6099895574007,0.0011994401119779304,0.06666666666666667
2025-08-01 00:51:00+00:00,2025-08-01 01:10:00+00:00,114632.88131960109,114941.8,1,1,0.5733897229947728,150.80364399617247,0.0022938545282756174,0.31666666666666665
2025-08-01 01:14:00+00:00,2025-08-01 01:15:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5758139390826524,79.18753082174226,0.001199440111977649,0.016666666666666666
2025-08-01 01:11:00+00:00,2025-08-01 01:20:00+00:00,114816.29392971245,115000.0,0,0,0.5786513191977567,79.70505958540889,0.0011994401119776287,0.15
2025-08-01 07:33:00+00:00,2025-08-01 07:47:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5795453598817322,79.70068616494245,0.0011994401119774763,0.23333333333333334
2025-08-01 07:27:00+00:00,2025-08-01 07:58:00+00:00,114816.29392971245,115000.0,0,0,0.5818950555674923,80.15186095274112,0.0011994401119775515,0.5166666666666667
2025-08-01 08:06:00+00:00,2025-08-01 08:07:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5791894484810539,79.52450103979209,0.001199440111977636,0.016666666666666666
2025-08-01 08:35:00+00:00,2025-08-01 08:38:00+00:00,114266.93460551086,114449.76170087968,3,3,0.576180719929785,78.98501728472183,0.0011994401119776166,0.05
2025-08-01 08:23:00+00:00,2025-08-01 08:44:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5806621451572261,79.72670684423065,0.001199440111977555,0.35
2025-08-01 08:03:00+00:00,2025-08-01 09:01:00+00:00,114816.29392971245,115000.0,0,0,0.5842429266619482,80.47526331836707,0.0011994401119780327,0.9666666666666667
2025-08-01 08:05:00+00:00,2025-08-01 10:39:00+00:00,114632.88131960109,114860.0,1,1,0.5820835185729699,105.48523585105431,0.0015805575614589028,2.566666666666667
2025-08-01 11:04:00+00:00,2025-08-01 11:12:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5891579052934667,81.02263008536829,0.00119944011197747,0.13333333333333333
2025-08-01 10:49:00+00:00,2025-08-01 11:15:00+00:00,114816.29392971245,115000.0,0,0,0.5908340623427011,81.38314487798198,0.001199440111977431,0.43333333333333335
2025-08-01 11:18:00+00:00,2025-08-01 11:27:00+00:00,114816.29392971245,115000.0,0,0,0.5929231488375011,81.67090152524179,0.0011994401119773735,0.15
2025-08-01 13:53:00+00:00,2025-08-01 13:55:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5884247873297538,80.66348003395251,0.0011994401119777515,0.03333333333333333
2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5869094046585739,80.32722213004308,0.0011994401119778154,0.016666666666666666
2025-08-01 13:58:00+00:00,2025-08-01 14:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5897045915684547,80.83892040605133,0.0011994401119773852,0.11666666666666667
2025-08-01 13:50:00+00:00,2025-08-01 14:08:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5906554950974178,81.09882467164425,0.00119944011197758,0.3
2025-08-01 13:48:00+00:00,2025-08-01 14:09:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5926900471660436,81.508380037616,0.0011994401119777656,0.35
2025-08-01 13:46:00+00:00,2025-08-01 14:10:00+00:00,114816.29392971245,115000.0,0,0,0.15516279997624405,21.372560309187975,0.0011994401119776114,0.4
2025-08-01 13:46:00+00:00,2025-08-01 15:38:00+00:00,114816.29392971245,115000.0,0,0,0.2832379352877009,39.01398953043463,0.0011994401119775793,1.8666666666666667
2025-08-01 13:46:00+00:00,2025-08-01 15:38:00+00:00,114816.29392971245,115000.0,0,0,0.3147784263222825,43.35846544168453,0.00119944011197774,1.8666666666666667
2025-08-01 17:05:00+00:00,2025-08-01 17:06:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5965620453928676,82.04086797879427,0.0011994401119776504,0.016666666666666666
2025-08-01 17:13:00+00:00,2025-08-01 17:30:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5991494319286231,82.3966925553541,0.0011994401119777376,0.2833333333333333
2025-08-01 15:18:00+00:00,2025-08-01 17:31:00+00:00,114816.29392971245,115000.0,0,0,0.24485277922732807,33.72671021475253,0.0011994401119776196,2.216666666666667
2025-08-01 17:38:00+00:00,2025-08-01 17:40:00+00:00,114449.76170087968,114632.88131960109,2,2,0.595891582163438,81.81775560593815,0.0011994401119776689,0.03333333333333333
2025-07-10 18:04:00+00:00,2025-08-01 18:17:00+00:00,113538.54212295735,113825.5,7,7,0.5660284354475491,136.687415573826,0.002126474206444756,528.2166666666667
2025-08-01 18:15:00+00:00,2025-08-01 18:19:00+00:00,114084.39956620493,114271.8,4,4,0.5958193164814932,84.44499142414134,0.0012420703816638005,0.06666666666666667
2025-08-01 18:20:00+00:00,2025-08-01 18:21:00+00:00,113720.20379035409,113902.15611641866,6,6,0.6021955604521363,82.15624805091647,0.001199440111977522,0.016666666666666666
2025-08-01 18:33:00+00:00,2025-08-01 18:38:00+00:00,114084.39956620493,114266.93460551086,4,4,0.6061420703085374,82.95949653824209,0.0011994401119777317,0.08333333333333333
2025-08-01 19:02:00+00:00,2025-08-01 19:07:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5997033340578303,81.81623895205848,0.0011994401119776203,0.08333333333333333
2025-08-01 19:24:00+00:00,2025-08-01 19:33:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5900204229522653,80.23825235119148,0.0011994401119775244,0.15
2025-08-01 19:21:00+00:00,2025-08-01 19:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5949870417769626,81.04313629887474,0.0011994401119776567,0.21666666666666667
2025-08-01 19:42:00+00:00,2025-08-01 19:47:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5931684007474849,80.66635318788758,0.0011994401119776474,0.08333333333333333
2025-08-01 19:51:00+00:00,2025-08-01 20:01:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5941375644793104,80.79815202239843,0.0011994401119776188,0.16666666666666666
2025-08-01 20:07:00+00:00,2025-08-01 20:10:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5944344144314672,80.70938632107573,0.0011994401119775114,0.05
2025-08-01 19:38:00+00:00,2025-08-01 20:55:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5969289077381411,81.30763770261547,0.0011994401119774485,1.2833333333333334
2025-08-01 19:11:00+00:00,2025-08-01 20:58:00+00:00,113720.20379035409,113902.15611641866,6,6,0.6005473946211732,81.93139232341491,0.0011994401119773753,1.7833333333333334
2025-08-01 21:19:00+00:00,2025-08-01 21:25:00+00:00,113720.20379035409,113902.15611641866,6,6,0.6077950909303337,82.92017997792573,0.0011994401119774538,0.1
2025-08-01 18:51:00+00:00,2025-08-01 21:33:00+00:00,113902.15611641866,114084.39956620493,5,5,0.4456388974017127,60.89483456207381,0.0011994401119776012,2.7
2025-08-01 22:07:00+00:00,2025-08-01 22:16:00+00:00,113538.54212295735,113720.20379035409,7,7,0.604023514778314,82.27399354735098,0.0011994401119779262,0.15
2025-08-01 22:24:00+00:00,2025-08-01 22:25:00+00:00,113357.17064991748,113538.54212295735,8,8,0.6003709897710723,81.6458500547451,0.0011994401119778246,0.016666666666666666
2025-08-01 22:28:00+00:00,2025-08-01 22:30:00+00:00,113176.08890766521,113429.6,9,9,0.597125551552534,124.31554144032998,0.0018391546032141986,0.03333333333333333
2025-08-01 22:51:00+00:00,2025-08-01 22:52:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5878303843155822,79.5579344768339,0.0011994401119774145,0.016666666666666666
2025-08-01 22:43:00+00:00,2025-08-01 22:57:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5904594279593929,80.04161558879423,0.0011994401119776563,0.23333333333333334
2025-08-01 23:02:00+00:00,2025-08-01 23:08:00+00:00,112995.29643337181,113176.08890766521,10,10,0.596487194598897,80.85872876773647,0.0011994401119776103,0.1
2025-08-01 22:31:00+00:00,2025-08-01 23:10:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5970514711713448,81.06471743636939,0.0011994401119776589,0.65
2025-08-01 23:12:00+00:00,2025-08-01 23:17:00+00:00,113176.08890766521,113357.17064991748,9,9,0.6031055215362329,81.88670667157567,0.0011994401119774555,0.08333333333333333
2025-08-01 22:27:00+00:00,2025-08-01 23:28:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5979909691021461,81.32218549736717,0.001199440111977715,1.0166666666666666
2025-08-01 23:32:00+00:00,2025-08-02 00:19:00+00:00,113357.17064991748,113538.54212295735,8,8,0.6080464708138669,82.68965660934919,0.0011994401119778037,0.7833333333333333
2025-08-01 22:23:00+00:00,2025-08-02 00:49:00+00:00,113538.54212295735,113720.20379035409,7,7,0.6025715250617073,82.0762181468017,0.0011994401119778885,2.433333333333333
2025-08-01 22:05:00+00:00,2025-08-02 01:04:00+00:00,113720.20379035409,113902.15611641866,6,6,0.013959648183160311,1.9044848453850136,0.0011994401119775058,2.9833333333333334
2025-08-02 01:29:00+00:00,2025-08-02 02:09:00+00:00,113538.54212295735,113720.20379035409,7,7,0.6082723888842163,82.85273234179476,0.00119944011197759,0.6666666666666666
2025-08-02 02:21:00+00:00,2025-08-02 02:33:00+00:00,113538.54212295735,113720.20379035409,7,7,0.6086900719026268,82.90962491156824,0.0011994401119775375,0.2
2025-08-01 22:05:00+00:00,2025-08-02 03:07:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5792068043409927,79.01994138662121,0.0011994401119773727,5.033333333333333
2025-08-01 22:05:00+00:00,2025-08-02 03:07:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0244402689231612,3.334333442409843,0.00119944011197989,5.033333333333333
2025-08-02 06:33:00+00:00,2025-08-02 06:55:00+00:00,113538.54212295735,113720.20379035409,7,7,0.6095174150847709,83.02231725874299,0.0011994401119775366,0.36666666666666664
2025-08-02 01:10:00+00:00,2025-08-02 07:26:00+00:00,113720.20379035409,113902.15611641866,6,6,0.6089977637714703,83.08425805282604,0.0011994401119777415,6.266666666666667
2025-08-02 10:19:00+00:00,2025-08-02 11:27:00+00:00,113538.54212295735,113720.20379035409,7,7,0.6104723942762846,83.15239489631495,0.0011994401119775327,1.1333333333333333
2025-08-02 01:10:00+00:00,2025-08-02 11:32:00+00:00,113720.20379035409,113902.15611641866,6,6,0.6095602736722647,83.16100007185014,0.0011994401119829134,10.366666666666667
2025-08-02 13:28:00+00:00,2025-08-02 13:57:00+00:00,113357.17064991748,113538.54212295735,8,8,0.6070804556811727,82.5582859601418,0.0011994401119773935,0.48333333333333334
2025-08-02 14:44:00+00:00,2025-08-02 15:00:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5978411747331641,81.04227187379729,0.0011994401119773267,0.26666666666666666
2025-08-02 14:20:00+00:00,2025-08-02 15:16:00+00:00,113176.08890766521,113357.17064991748,9,9,0.6027219694070397,81.83462984660582,0.0011994401119777742,0.9333333333333333
2025-08-02 16:00:00+00:00,2025-08-02 16:25:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5928584439919691,80.23844037267554,0.0011994401119774657,0.4166666666666667
2025-08-02 15:33:00+00:00,2025-08-02 16:46:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5986285082885368,81.14900139119709,0.001199440111977602,1.2166666666666666
2025-08-02 16:51:00+00:00,2025-08-02 16:57:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5998836986038775,81.3191527275194,0.001199440111977605,0.1
2025-08-02 15:31:00+00:00,2025-08-02 17:08:00+00:00,113176.08890766521,113357.17064991748,9,9,0.6031405474328597,81.89146231586346,0.0011994401119775875,1.6166666666666667
2025-08-02 17:52:00+00:00,2025-08-02 18:02:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5978504103172876,80.78480564578786,0.0011994401119777036,0.16666666666666666
2025-08-02 18:18:00+00:00,2025-08-02 18:20:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5893589792842798,79.51018091799051,0.0011994401119777012,0.03333333333333333
2025-08-02 18:22:00+00:00,2025-08-02 18:23:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5924602868357672,79.92857706223731,0.0011994401119779221,0.016666666666666666
2025-08-02 18:49:00+00:00,2025-08-02 18:51:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5870975985691271,79.0785732454824,0.0011994401119777922,0.03333333333333333
2025-08-02 18:58:00+00:00,2025-08-02 19:02:00+00:00,112095.65693397008,112411.9,15,15,0.5865910227681579,159.1665200576099,0.0024201410170911902,0.06666666666666667
2025-08-02 19:12:00+00:00,2025-08-02 19:18:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5815496588400936,78.20616871575476,0.0011994401119776376,0.1
2025-08-02 18:55:00+00:00,2025-08-02 19:21:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5857936207129283,78.90293514259974,0.0011994401119775919,0.43333333333333335
2025-08-02 18:27:00+00:00,2025-08-02 19:27:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5904458411987502,79.65680901815358,0.0011994401119775498,1.0
2025-08-02 18:08:00+00:00,2025-08-02 19:31:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5953326465305525,80.4445916814293,0.0011994401119773534,1.3833333333333333
2025-08-02 20:08:00+00:00,2025-08-02 20:10:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5870446964588152,78.94513542747882,0.001199440111977328,0.03333333333333333
2025-08-02 19:59:00+00:00,2025-08-02 20:17:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5927359884132258,79.83803100064688,0.001199440111977757,0.3
2025-08-02 20:20:00+00:00,2025-08-02 20:46:00+00:00,112275.00998506443,112454.65000104054,14,14,0.595186044398153,80.16803904723201,0.0011994401119777324,0.43333333333333335
2025-08-02 19:48:00+00:00,2025-08-02 20:55:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5991496857454071,80.83104115664901,0.0011994401119775446,1.1166666666666667
2025-08-02 19:39:00+00:00,2025-08-02 21:00:00+00:00,112634.57744104222,112814.7927649479,12,12,0.6049414015544458,81.74297902670514,0.0011994401119778681,1.35
2025-08-02 21:06:00+00:00,2025-08-02 21:38:00+00:00,112634.57744104222,112814.7927649479,12,12,0.6082375590020676,82.18837378462194,0.001199440111977615,0.5333333333333333
2025-08-02 22:20:00+00:00,2025-08-02 22:40:00+00:00,112634.57744104222,112814.7927649479,12,12,0.6042117001389086,81.64437779465516,0.0011994401119777391,0.3333333333333333
2025-08-02 23:20:00+00:00,2025-08-02 23:39:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5987784478522301,80.78095760301221,0.0011994401119775396,0.31666666666666665
2025-08-03 00:31:00+00:00,2025-08-03 00:42:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5939641252885689,80.0034537720785,0.0011994401119778558,0.18333333333333332
2025-08-03 00:23:00+00:00,2025-08-03 00:43:00+00:00,112454.65000104054,112634.57744104222,13,13,0.6004154391711798,81.00180343809188,0.0011994401119778135,0.3333333333333333
2025-08-02 23:12:00+00:00,2025-08-03 00:51:00+00:00,112634.57744104222,112814.7927649479,12,12,0.6047763668020228,81.72067863152188,0.0011994401119775912,1.65
2025-08-02 22:15:00+00:00,2025-08-03 01:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.6092333429207526,82.45464622187137,0.001199440111977818,2.7666666666666666
2025-08-03 01:49:00+00:00,2025-08-03 02:01:00+00:00,112995.29643337181,113176.08890766521,10,10,0.621104101085194,84.1957522322773,0.0011994401119775728,0.2
2025-08-02 17:40:00+00:00,2025-08-03 02:04:00+00:00,113176.08890766521,113357.17064991748,9,9,0.6062404829001214,82.31235633397591,0.0011994401119775075,8.4
2025-08-02 14:15:00+00:00,2025-08-03 03:01:00+00:00,113357.17064991748,113538.54212295735,8,8,0.18274246787381077,24.851574084794265,0.0011994401119776504,12.766666666666667
2025-08-02 14:15:00+00:00,2025-08-03 05:23:00+00:00,113357.17064991748,113538.54212295735,8,8,0.24182935218236867,32.88693718302602,0.0011994401119774958,15.133333333333333
2025-08-02 14:15:00+00:00,2025-08-03 05:23:00+00:00,113357.17064991748,113538.54212295735,8,8,0.3841896139203981,52.24684094528493,0.0011994401119777203,15.133333333333333
2025-08-02 13:08:00+00:00,2025-08-03 08:00:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0004139275836527734,0.05638104231589125,0.0011994401119775956,18.866666666666667
2025-08-02 13:08:00+00:00,2025-08-03 10:10:00+00:00,113538.54212295735,113720.20379035409,7,7,0.6103356825112768,83.13377339798899,0.0011994401119776003,21.033333333333335
2025-08-02 13:08:00+00:00,2025-08-03 10:10:00+00:00,113538.54212295735,113720.20379035409,7,7,0.015180582211413385,2.067745861266303,0.0011994401118659392,21.033333333333335
2025-08-02 06:16:00+00:00,2025-08-03 11:02:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0003853003502485297,0.052565699961910184,0.0011994401119774514,28.766666666666666
2025-08-02 06:16:00+00:00,2025-08-03 12:43:00+00:00,113720.20379035409,113902.15611641866,6,6,0.612276627962853,83.53158645826625,0.0011994401119774475,30.45
2025-08-02 06:16:00+00:00,2025-08-03 12:43:00+00:00,113720.20379035409,113902.15611641866,6,6,0.01281205818615605,1.747921604514886,0.0011994401118322056,30.45
2025-08-01 18:51:00+00:00,2025-08-03 12:53:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0002819727029056418,0.03853048105669643,0.0011994401119778757,42.03333333333333
2025-08-02 08:34:00+00:00,2025-08-03 15:41:00+00:00,113720.20379035409,113902.15611641866,6,6,0.6139591289204733,83.76112645343528,0.0011994401119778482,31.116666666666667
2025-08-02 12:03:00+00:00,2025-08-03 15:41:00+00:00,113720.20379035409,113902.15611641866,6,6,0.011370440878702426,1.5512448490617317,0.0011994401119778584,27.633333333333333
2025-08-01 18:51:00+00:00,2025-08-03 17:12:00+00:00,113902.15611641866,114084.39956620493,5,5,0.6022203226062426,82.29108170054678,0.0011994401119776032,46.35
2025-08-01 21:59:00+00:00,2025-08-03 17:12:00+00:00,113902.15611641866,114084.39956620493,5,5,0.018466772600980064,2.523413169246851,0.0011994401119776114,43.21666666666667
2025-08-02 12:03:00+00:00,2025-08-05 07:40:00+00:00,113720.20379035409,113902.15611641866,6,6,0.6148720784994897,83.88567820537719,0.0011994401119777124,67.61666666666666
2025-08-03 12:11:00+00:00,2025-08-05 07:40:00+00:00,113720.20379035409,113902.15611641866,6,6,0.10655598666409816,14.537204600303085,0.0011994401119776721,43.483333333333334
2025-08-01 21:59:00+00:00,2025-08-05 07:41:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5269639547642164,72.00758962612599,0.001199440111977552,81.7
2025-08-01 21:59:00+00:00,2025-08-05 12:43:00+00:00,113902.15611641866,114084.39956620493,5,5,0.6108692084492937,83.47291855468939,0.0011994401119785703,86.73333333333333
2025-08-03 13:18:00+00:00,2025-08-05 12:43:00+00:00,113902.15611641866,114084.39956620493,5,5,0.11296070315748497,15.435643905630059,0.0011994401119775784,47.416666666666664
2025-08-03 12:11:00+00:00,2025-08-05 12:44:00+00:00,113720.20379035409,114063.1,6,6,0.6253706588519147,185.947429590713,0.002614136124987065,48.55
2025-08-03 14:15:00+00:00,2025-08-05 12:44:00+00:00,113720.20379035409,114063.1,6,6,0.09835638760684862,29.245243921259316,0.002614136124987284,46.483333333333334
2025-08-03 13:18:00+00:00,2025-08-05 12:50:00+00:00,113902.15611641866,114084.39956620493,5,5,0.6248400999793293,85.38198693569575,0.0011994401119776003,47.53333333333333
2025-08-05 07:37:00+00:00,2025-08-05 12:50:00+00:00,113902.15611641866,114084.39956620493,5,5,0.09917169877352783,13.55142970073939,0.0011994401119777062,5.216666666666667
2025-08-05 07:37:00+00:00,2025-08-05 13:05:00+00:00,113902.15611641866,114084.39956620493,5,5,0.6257694670779147,85.50898136111209,0.001199440111977692,5.466666666666667
2025-08-05 12:59:00+00:00,2025-08-05 13:05:00+00:00,113902.15611641866,114084.39956620493,5,5,0.099330356274412,13.573109635603032,0.0011994401119777062,0.1
2025-08-01 18:47:00+00:00,2025-08-05 13:33:00+00:00,114084.39956620493,114266.93460551086,4,4,0.233466557750438,31.953347306243813,0.0011994401119778304,90.76666666666667
2025-08-01 18:47:00+00:00,2025-08-05 13:37:00+00:00,114084.39956620493,114266.93460551086,4,4,0.13966344013197873,19.115004956262055,0.001199440111977604,90.83333333333333
2025-08-01 18:47:00+00:00,2025-08-05 13:37:00+00:00,114084.39956620493,114266.93460551086,4,4,0.4908688145391432,67.18264861530042,0.001199440111977677,90.83333333333333
2025-08-05 12:59:00+00:00,2025-08-05 14:07:00+00:00,113902.15611641866,114084.39956620493,5,5,0.6208726585614535,84.8398513856373,0.0011994401119777894,1.1333333333333333
2025-08-05 14:06:00+00:00,2025-08-05 14:07:00+00:00,113902.15611641866,114084.39956620493,5,5,0.1053843647459316,14.400366516587383,0.0011994401119775628,0.016666666666666666
2025-08-03 08:49:00+00:00,2025-08-05 14:12:00+00:00,113538.54212295735,113802.8,7,7,0.6259015650729387,136.94075845573389,0.0019266220558765805,53.38333333333333
2025-08-05 12:39:00+00:00,2025-08-05 14:12:00+00:00,113538.54212295735,113802.8,7,7,0.10110427008642298,22.120563681821295,0.0019266220558765007,1.55
2025-08-05 14:27:00+00:00,2025-08-05 14:29:00+00:00,113176.08890766521,113357.17064991748,9,9,0.6148599320884294,83.48266282622353,0.001199440111977762,0.03333333333333333
2025-08-05 14:34:00+00:00,2025-08-05 14:40:00+00:00,112995.29643337181,113176.08890766521,10,10,0.6111693349521305,82.8490132454317,0.001199440111977664,0.1
2025-08-05 14:42:00+00:00,2025-08-05 14:59:00+00:00,112814.7927649479,113067.9,11,11,0.6110153267085138,127.0488424541254,0.0018427469800747216,0.2833333333333333
2025-08-05 15:00:00+00:00,2025-08-05 15:06:00+00:00,112814.7927649479,112995.29643337181,11,11,0.6070840738362011,82.16376059637696,0.0011994401119772126,0.1
2025-08-05 15:35:00+00:00,2025-08-05 16:04:00+00:00,112814.7927649479,112995.29643337181,11,11,0.6086308853522441,82.37310862011509,0.0011994401119774197,0.48333333333333334
2025-08-05 15:23:00+00:00,2025-08-05 16:15:00+00:00,112995.29643337181,113176.08890766521,10,10,0.6179686243709723,83.77071266148414,0.0011994401119779779,0.8666666666666667
2025-08-05 14:30:00+00:00,2025-08-05 16:32:00+00:00,113176.08890766521,113357.17064991748,9,9,0.6164697276085309,83.7012329583813,0.001199440111977559,2.033333333333333
2025-08-05 16:41:00+00:00,2025-08-05 16:43:00+00:00,112814.7927649479,112995.29643337181,11,11,0.615409959949353,83.29059976553253,0.0011994401119775795,0.03333333333333333
2025-08-05 16:40:00+00:00,2025-08-05 16:54:00+00:00,112995.29643337181,113176.08890766521,10,10,0.6180128372056188,83.77670607362234,0.0011994401119776812,0.23333333333333334
2025-08-05 16:35:00+00:00,2025-08-05 17:24:00+00:00,113176.08890766521,113357.17064991748,9,9,0.6250945630655141,84.87227077170974,0.0011994401119773115,0.8166666666666667
