timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-15 15:04:00+00:00,sell,0.017469583369691278,110966.50808389638,3,111062.5,,0.3877077328430298,0.0,-1.877208247620893,-0.6857079555822592,0.0,0.0,0.4513888888888889,0.0,1.0,1938.150956482306,1.0
2025-10-15 15:06:00+00:00,sell,0.01526150130298558,111144.05449683062,2,111167.2,,0.33924502650449617,0.0,-1.5504534869431057,-0.7565724411092989,0.0,0.0,0.4630222222222219,0.0,1.0,1695.8858874959765,1.0
2025-10-15 15:26:00+00:00,sell,0.0065989708936537595,111321.88498402556,1,111467.5,,0.14692197576725124,0.0,-0.3650459573758095,-0.9977186419148949,0.0,0.0,0.4963888888888889,0.0,1.0,734.4629568604889,1.0
2025-10-15 18:05:00+00:00,buy,0.009121878142250761,110886.8,2,110954.7,1011.6981763595686,0.20229917543682638,0.0,-0.05382449406316053,-0.7843458155517733,0.0,0.0,0.4394111111111108,0.0,0.7240589895897233,,
2025-10-15 18:09:00+00:00,buy,0.008773904555174641,111142.8,1,111064.8,975.3513504587031,0.19503126383897285,0.0,0.22960565677362105,-0.571271202210505,0.0,0.0,0.4516444444444448,0.0,0.7089963252105987,,
2025-10-15 18:22:00+00:00,sell,0.013271501179308467,111144.05449683062,2,111289.9,,0.29500969006556244,0.0,1.066580473048294,0.5713097023437396,0.0,0.0,0.4766555555555549,0.0,0.4914736914068857,1474.7534406377465,0.0
2025-10-15 18:23:00+00:00,sell,0.004624281518116934,111321.88498402556,1,111244.0,,0.10295674705871369,0.0,0.9640866272131089,0.64038946024195,0.0,0.0,0.47155555555555556,0.0,0.5762972379320991,514.6807785465097,1.0
2025-10-15 18:35:00+00:00,buy,0.011375323864991545,111144.05449683062,1,111075.0,1264.5524754928322,0.2528599231139437,0.0,0.688792935376958,0.9643319983676899,0.0,0.0,0.4527777777777778,0.0,0.48120266799560674,,
2025-10-15 18:53:00+00:00,sell,0.011357437768745614,111321.88498402556,1,111387.2,,0.2528662762011054,0.0,1.9441034011219356,0.9855209384456933,0.0,0.0,0.4874666666666663,0.0,0.18639179491345045,1264.078514729326,3.0
2025-10-15 19:11:00+00:00,buy,0.011375491134516016,111144.05449683062,1,111197.7,1264.5710702241781,0.25286364131657235,0.0,1.0728192332451445,0.9859196318350717,0.0,0.0,0.4664111111111108,0.0,0.2604082553903779,,
2025-10-15 19:16:00+00:00,sell,0.011357580033014385,111321.88498402556,1,111363.9,,0.25286944362641856,0.0,1.5983391503396973,0.9847204726174291,0.0,0.0,0.48487777777777713,0.0,0.22731717425917794,1264.0943486884662,1.0
2025-10-15 19:22:00+00:00,sell,3.579719774756199e-05,111500.0,0,111493.8,,0.0007982775097706324,0.0,1.9266888684545973,0.9857902782855441,0.0,0.0,0.4993111111111114,0.0,0.16221460437983296,3.990589271343391,0.0
2025-10-15 19:36:00+00:00,buy,0.00946458133203492,111321.88498402556,0,111275.1,1053.8257574736401,0.21072300689334936,0.0,1.05644489948267,0.983221263981003,0.0,0.0,0.4750111111111118,0.0,0.0,,
2025-10-15 19:40:00+00:00,buy,0.01137289459129356,111144.05449683062,1,111236.0,1264.2824221646902,0.2528059232482884,0.0,0.9126396169604625,0.9780307740968225,0.0,0.0,0.4706666666666667,0.0,0.19023854926910466,,
2025-10-15 19:42:00+00:00,sell,0.011357723861250175,111321.88498402556,1,111342.7,,0.2528726458724829,0.0,1.222606462350486,0.9754890797181262,0.0,0.0,0.4825222222222219,0.0,0.2324797425107852,1264.1103567165421,1.0
2025-10-15 19:51:00+00:00,buy,0.01137295885985172,111144.05449683062,1,111139.7,1264.2895666614343,0.2528073518619145,0.0,0.532561843766925,0.9619593907622731,0.0,0.0,0.45996666666666636,0.0,0.04826735556895111,,
2025-10-15 20:00:00+00:00,sell,0.011358026827841792,111321.88498402556,1,111397.9,,0.25287939123489617,0.0,1.269822871620498,0.9021708320357915,0.0,0.0,0.4886555555555549,0.0,0.34936466046323866,1264.1440767832457,1.0
2025-10-15 20:01:00+00:00,sell,0.009449818673827408,111500.0,0,111422.0,,0.21073095642635117,0.0,1.3323484002806936,0.8994426215807627,0.0,0.0,0.49133333333333334,0.0,0.3908347691738742,1053.4440511753294,1.0
2025-10-15 20:27:00+00:00,buy,0.00946497717015705,111321.88498402556,0,111300.2,1053.8698317326334,0.21073181998253018,0.0,0.7185448495122468,0.8508169365839867,0.0,0.0,0.47779999999999967,0.0,0.0,,
2025-10-15 20:29:00+00:00,buy,0.011373177524492848,111144.05449683062,1,111058.1,1264.3138747968792,0.25281221251687247,0.0,0.024330831536521,0.8075957412718127,0.0,0.0,0.45090000000000063,0.0,0.18164056704688794,,
2025-10-15 20:30:00+00:00,buy,0.015207547971099805,110789.24529143008,3,110800.7,1685.1697290038564,0.33696655249027324,0.0,-0.7071760957812213,0.7635719810176225,0.0,0.0,0.4222999999999997,0.0,0.5547365361607501,,
2025-10-15 20:32:00+00:00,buy,0.013281144109217574,110909.6,2,110970.1,1473.3009819718168,0.2946012761391355,0.0,-0.22395251519782616,0.6646900251646823,0.0,0.0,0.44112222222222286,0.0,0.7331734255520918,,
2025-10-15 20:33:00+00:00,sell,0.017469385486431333,110970.1,3,110800.1,,0.3877158908735668,0.0,-0.7072270895803001,0.5959350244505816,0.0,0.0,0.42223333333333396,0.0,0.9961476520014854,1938.1917384769602,1.0
2025-10-15 20:34:00+00:00,buy,0.017129979688961523,110612.26566636389,4,110550.0,1895.1648213876724,0.37895717284296593,0.0,-1.4127231145565078,0.4910853788604145,0.0,0.0,0.39444444444444443,0.0,1.0,,
2025-10-15 20:36:00+00:00,buy,0.015198271159920824,110720.0,3,110898.7,1683.0891333429988,0.33655051656528673,0.0,-0.4222210929875052,0.3518678307757042,0.0,0.0,0.43318888888888857,0.0,1.0,,
2025-10-15 20:37:00+00:00,sell,0.017472447208185908,110966.50808389638,3,110974.9,,0.3877712908745229,0.0,-0.2070331688552813,0.3061227573645059,0.0,0.0,0.4416555555555549,0.0,1.0,1938.4686830817398,0.0
2025-10-15 20:39:00+00:00,sell,0.015265208767450095,111144.05449683062,2,111160.1,,0.339327439030994,0.0,0.3133774806718025,0.24753139799646037,0.0,0.0,0.462233333333334,0.0,1.0,1696.297867715939,0.0
2025-10-15 20:41:00+00:00,sell,0.0130636758324262,111321.88498402556,1,111206.1,,0.2908546036971888,0.0,0.43461144971505694,0.23504365597536983,0.0,0.0,0.4673444444444451,0.0,1.0,1453.9821638822466,1.0
2025-10-15 20:46:00+00:00,buy,0.011372627606163779,111144.05449683062,1,111097.2,1264.2527424201137,0.2527999884863255,0.0,0.0957464896132199,0.1380781476137395,0.0,0.0,0.4552444444444441,0.0,1.0,,
2025-10-15 20:49:00+00:00,sell,0.01306462571938811,111321.88498402556,1,111394.0,,0.29087575233861307,0.0,0.9330862681120896,0.13172352316988895,0.0,0.0,0.4882222222222222,0.0,1.0,1454.0878859407267,1.0
2025-10-15 20:55:00+00:00,buy,0.01137327299212249,111144.05449683062,1,111075.5,1264.3244875784426,0.2528143346487588,0.0,-0.019548072950666014,0.1708891833853967,0.0,0.0,0.4528333333333333,0.0,1.0,,
2025-10-15 21:09:00+00:00,buy,0.011172767848572084,110966.50808389638,2,110823.5,1240.0509943948293,0.24796060675761433,0.0,-0.8853537110339628,-0.397524217246541,0.0,0.0,0.42483333333333334,0.0,0.7887950335824734,,
2025-10-15 21:10:00+00:00,sell,0.019686409771373255,110822.9,4,110630.5,,0.4363410042903842,0.0,-1.497196996640525,-0.48490988747832403,0.0,0.0,0.4033888888888889,0.0,1.0,2181.2686804476307,1.0
2025-10-15 21:11:00+00:00,buy,0.013257919763966874,110612.26566636389,4,110563.9,1466.7818408238634,0.2932977086230481,0.0,-1.7221995962537089,-0.5660167566881859,0.0,0.0,0.3959888888888882,0.0,1.0,,
2025-10-15 21:13:00+00:00,buy,0.011092366029807888,110698.0,3,110757.9,1228.148315314627,0.24558054695353473,0.0,-1.1459698711421682,-0.6762434683143698,0.0,0.0,0.4175444444444438,0.0,1.0,,
2025-10-15 21:14:00+00:00,sell,0.019688329585780172,110789.24529143008,4,110800.0,,0.43625103517150393,0.0,-1.0313980959964926,-0.7167576960378425,0.0,0.0,0.4222222222222222,0.0,1.0,2180.818924822348,1.0
2025-10-15 21:16:00+00:00,buy,0.011665103038104408,110612.26566636389,4,110589.2,1290.5615369715686,0.2580606952552627,0.0,-1.7644339690526452,-0.7982050779204563,0.0,0.0,0.39879999999999965,0.0,1.0,,
2025-10-15 21:25:00+00:00,sell,0.01712029236951399,110789.24529143008,4,110765.2,,0.37934885415741687,0.0,-1.2764355546281076,-0.9594631879873095,0.0,0.0,0.41835555555555526,0.0,0.5603171821878579,1896.364921932927,1.0
2025-10-15 21:28:00+00:00,sell,0.015194515422675688,110966.50808389638,3,111039.3,,0.337216463696246,0.0,-0.34714252003688434,-0.966313984916137,0.0,0.0,0.44881111111111144,0.0,0.6479365714365428,1685.7451020175338,0.0
2025-10-15 21:33:00+00:00,sell,0.003609130159623216,111144.05449683062,2,111150.1,,0.08022667182946355,0.0,0.011643566731380256,-0.9516960559397037,0.0,0.0,0.4611222222222229,0.0,1.0,401.05313247548827,1.0
2025-10-15 22:49:00+00:00,buy,0.01329504877272527,110966.50808389638,2,110825.1,1475.600198141838,0.29506102742288304,0.0,-1.4154119743307005,0.04734957436406291,0.0,0.0,0.4250111111111118,0.0,0.0,,
2025-10-15 22:50:00+00:00,buy,0.015213226608108641,110789.24529143008,3,110768.0,1685.7989867387312,0.33709237887197185,0.0,-1.63659649517983,0.026122381696899274,0.0,0.0,0.4186666666666667,0.0,0.061405736480444555,,
2025-10-15 23:05:00+00:00,buy,0.016082577914421498,110612.26566636389,4,110604.1,1779.286166946161,0.35578607617399743,0.0,-2.024297043524534,-0.1535415463440979,0.0,0.0,0.4004555555555562,0.0,0.032414420208729415,,
2025-10-15 23:09:00+00:00,sell,0.017120973101003845,110789.24529143008,4,110799.0,,0.3793639377030183,0.0,-1.2053736146068919,-0.2519993116804664,0.0,0.0,0.4221111111111111,0.0,0.16683763756101244,1896.4403245773885,1.0
2025-10-15 23:30:00+00:00,sell,0.015195087037436763,110966.50808389638,3,110999.9,,0.33722914971504714,0.0,-0.27286944304127647,-0.7515536842632458,0.0,0.0,0.4444333333333327,0.0,0.07453486189519144,1685.8085194255204,1.0
2025-10-16 00:04:00+00:00,buy,0.010395925327982145,110789.24529143008,3,110820.0,1151.9870725374433,0.23035134423864093,0.0,-0.7417963181240356,-0.7917551688351728,0.0,0.0,0.42444444444444446,0.0,0.0,,
2025-10-16 00:09:00+00:00,buy,0.012054250497831851,110612.26566636389,4,110687.9,1333.614628066771,0.2666695916950152,0.0,-1.2433367801420858,-0.7416564683410477,0.0,0.0,0.409766666666666,0.0,0.08781796299656691,,
2025-10-16 00:20:00+00:00,sell,0.01712092069880614,110789.24529143008,4,110688.9,,0.3793627765830312,0.0,-1.1234739727230934,-0.8216552980454833,0.0,0.0,0.4098777777777771,0.0,0.4027045959618435,1896.4345201385727,1.0
2025-10-16 01:11:00+00:00,sell,0.015195454130632528,110966.50808389638,3,111050.0,,0.3372372967250622,0.0,0.8826877225363062,-0.911823245313892,0.0,0.0,0.45,0.0,0.29663834634518277,1685.8492463285859,1.0
2025-10-16 01:21:00+00:00,buy,0.011069139387966333,110789.24529143008,3,110779.3,1226.586867138196,0.2452683197636865,0.0,-0.29571752725312317,-0.6816335517499522,0.0,0.0,0.41992222222222253,0.0,0.35148340829078134,,
2025-10-16 01:31:00+00:00,sell,0.013477733541156459,110966.50808389638,3,110982.2,,0.2991154055894679,0.0,0.5511794871318189,-0.5219339127568314,0.0,0.0,0.44246666666666634,0.0,0.34593754529279547,1495.27791254175,1.0
2025-10-16 07:24:00+00:00,buy,0.01521970763909757,110789.24529143008,3,110800.1,1686.5171588764115,0.3372359845783666,0.0,-1.970464798132828,0.8883664960738564,0.0,0.0,0.42223333333333396,0.0,0.6453985709945692,,
2025-10-16 09:07:00+00:00,sell,0.015195622925138418,110966.50808389638,3,110910.0,,0.3372410428324427,0.0,-0.30899995595338087,-0.9124499103380953,0.0,0.0,0.43444444444444447,0.0,0.0,1685.867973119381,1.0
2025-10-16 09:26:00+00:00,buy,0.012166608705583093,110789.24529143008,3,110787.9,1348.1989821269433,0.26958587924953875,0.0,-0.6384010070163433,-0.5015433497116811,0.0,0.0,0.42087777777777713,0.0,0.0,,
2025-10-16 09:30:00+00:00,buy,0.014298277688413791,110612.26566636389,4,110564.3,1581.8812032203182,0.31631297804845393,0.0,-1.3074265429104002,-0.4150051110317954,0.0,0.0,0.3960333333333337,0.0,0.0,,
2025-10-16 09:34:00+00:00,buy,0.014832981392302507,110435.56875635372,5,109658.7,1638.4163541586213,0.3276177472822678,0.0,-3.904972078587897,-0.5552728931887069,0.0,0.0,0.2954111111111108,0.0,1.0,,
2025-10-16 09:35:00+00:00,buy,0.01874007703595663,109658.6,8,109958.9,2055.4216137774847,0.4110021223310308,0.0,-2.9498103032819585,-0.6183928195255812,0.0,0.0,0.32876666666666604,0.0,1.0,,
2025-10-16 09:36:00+00:00,buy,0.019480083107267256,109731.59924525798,9,109725.0,2138.0081889255284,0.4275161345581941,0.0,-3.5314300629495188,-0.68571393200804,0.0,0.0,0.30277777777777776,0.0,1.0,,
2025-10-16 09:42:00+00:00,sell,0.030871094684084912,109907.1698040504,9,109983.9,,0.6785909290961277,0.0,-2.411768554714873,-0.9073656836129389,0.0,0.0,0.3315444444444438,0.0,1.0,3392.276054551542,1.0
2025-10-16 09:45:00+00:00,sell,0.010873658023170278,111500.0,0,111137.7,,0.2424825739166972,0.0,0.5791854546114776,-0.8838085515643728,0.0,0.0,0.4597444444444441,0.0,1.0,1212.1703870095691,2.0
2025-10-16 09:46:00+00:00,sell,0.013070571594558754,111321.88498402556,1,111304.2,,0.2910081335449882,0.0,1.0084452751868187,-0.8604672989851133,0.0,0.0,0.47824444444444414,0.0,1.0,1454.7496595913963,1.0
2025-10-16 09:47:00+00:00,sell,0.015273653571857103,111304.3,2,111374.2,,0.34000466385161093,0.0,1.1863683824447067,-0.8271001028660708,0.0,0.0,0.4860222222222219,0.0,1.0,1699.683314594203,3.0
2025-10-16 09:52:00+00:00,buy,0.007413714146874384,111321.88498402556,0,111320.4,825.4736952895059,0.16506172671255867,0.0,1.011804949243366,-0.5426752314664284,0.0,0.0,0.4800444444444438,0.0,1.0,,
2025-10-16 09:55:00+00:00,buy,0.00955769904865915,111144.05449683062,1,111148.1,1062.4938802132644,0.21245628478569575,0.0,0.5627075572556436,-0.40010521652751146,0.0,0.0,0.46090000000000064,0.0,1.0,,
2025-10-16 10:03:00+00:00,sell,0.013070198941354466,111321.88498402556,1,111172.6,,0.2909998366535589,0.0,0.6024950598925021,0.050575347221417016,0.0,0.0,0.4636222222222229,0.0,1.0,1454.708183431141,1.0
2025-10-16 10:04:00+00:00,buy,0.011379940305483062,111144.05449683062,1,111125.0,1265.0656680243853,0.2529625410966578,0.0,0.4821794995897644,0.10534986129368777,0.0,0.0,0.4583333333333333,0.0,1.0,,
2025-10-16 10:13:00+00:00,sell,0.01087550563222915,111500.0,0,111501.6,,0.24252377559871008,0.0,1.4000497234962939,0.44075271043279435,0.0,0.0,0.5001777777777784,0.0,1.0,1212.3763542179515,2.0
2025-10-16 10:15:00+00:00,sell,0.013071332357886784,111387.1,1,111434.5,,0.2911955608962342,0.0,1.2171246572991963,0.5567629998936415,0.0,0.0,0.49272222222222223,0.0,1.0,1455.6866089202747,2.0
2025-10-16 10:33:00+00:00,buy,0.009471702157620165,111321.88498402556,0,111336.5,1054.6186197411776,0.21088154763870776,0.0,0.8901360491176602,0.9680763985300039,0.0,0.0,0.48183333333333334,0.0,0.6877283818764883,,
2025-10-16 10:42:00+00:00,sell,0.009456883067850893,111500.0,0,111475.0,,0.2108884924130749,0.0,1.229405000956428,0.9988950883757868,0.0,0.0,0.49722222222222223,0.0,0.30879932570158447,1054.2315735729615,1.0
2025-10-16 11:08:00+00:00,buy,0.009471812985276464,111321.88498402556,0,111268.0,1054.6309597522938,0.21088401514742927,0.0,0.76798221654138,0.9973898108306913,0.0,0.0,0.4742222222222222,0.0,0.38330446881424124,,
2025-10-16 11:27:00+00:00,buy,0.011381522305088107,111144.05449683062,1,111185.1,1265.2415330406725,0.25299770706672114,0.0,0.5232993419114089,0.9786854243920008,0.0,0.0,0.46501111111111176,0.0,0.04587890770821119,,
2025-10-16 11:56:00+00:00,sell,0.011366713603127292,111321.88498402556,1,111375.0,,0.25307279687473905,0.0,0.8749827867732293,0.4237952794374911,0.0,0.0,0.4861111111111111,0.0,0.11780201400607075,1265.1109115768204,1.0
2025-10-16 12:01:00+00:00,sell,0.00945726195181358,111500.0,0,111594.1,,0.2108969415254428,0.0,1.3637377255121843,0.39022589483976516,0.0,0.0,0.5104555555555562,0.0,0.11953216608671405,1054.2738106856887,2.0
2025-10-16 13:04:00+00:00,buy,0.009472075519999302,111321.88498402556,0,111349.9,1054.6601914576859,0.2108898603194733,0.0,0.2176001941581705,0.8972781260349747,0.0,0.0,0.4833222222222216,0.0,0.17290536648655588,,
2025-10-16 13:18:00+00:00,buy,0.011381763553307224,111144.05449683062,1,111128.6,1265.2683517085466,0.25300306972776376,0.0,-0.41335439355630066,0.4048273294568908,0.0,0.0,0.458733333333334,0.0,0.1659370723579593,,
2025-10-16 13:22:00+00:00,sell,0.015203446116667425,111124.9,3,111031.5,,0.33789628587401116,0.0,-0.6818899351959588,0.15277925255465816,0.0,0.0,0.4479444444444444,0.0,0.3474571786566493,1689.1435330841819,1.0
2025-10-16 13:32:00+00:00,sell,0.0064820231211896485,111321.88498402556,1,111267.1,,0.1443182064721737,0.0,-0.11129139334407159,-0.27427547475734376,0.0,0.0,0.4741222222222229,0.0,0.6236251937332448,721.4467141543963,1.0
2025-10-16 13:34:00+00:00,buy,0.009947769432037228,111144.05449683062,1,111372.3,1105.8565549618268,0.2211270855752503,0.0,0.16116366094856954,-0.3155379836202404,0.0,0.0,0.4858111111111114,0.0,0.880143531375357,,
2025-10-16 13:35:00+00:00,sell,0.009947769432037228,111372.4,1,111325.0,,0.22158139125852458,0.0,0.005754385017100057,-0.3318360076353952,0.0,0.0,0.48055555555555557,0.0,0.8644632344976428,1107.6853749013644,1.0
2025-10-16 13:40:00+00:00,buy,0.009255728192187607,111144.05449683062,1,111199.8,1028.9249024320711,0.2057438317200702,0.0,-0.6666670767676949,-0.46754263072911184,0.0,0.0,0.46664444444444475,0.0,1.0,,
2025-10-16 13:42:00+00:00,sell,0.009255728192187607,111321.88498402556,1,111160.0,,0.20607302185082232,0.0,-1.071535416239241,-0.5325465512338343,0.0,0.0,0.4622222222222222,0.0,1.0,1030.1590362322606,1.0
2025-10-16 13:44:00+00:00,buy,0.008794889184893098,111144.05449683062,1,111323.9,977.6951427879166,0.19549992857186896,0.0,-0.2744919593975204,-0.5687616800222699,0.0,0.0,0.4804333333333327,0.0,1.0,,
2025-10-16 13:45:00+00:00,sell,0.008794889184893098,111324.8,1,111408.9,,0.19581785590607742,0.0,0.20020666630858336,-0.5726823922417684,0.0,0.0,0.48987777777777713,0.0,1.0,978.893461674481,1.0
2025-10-16 13:49:00+00:00,buy,0.008395485368720696,111144.05449683062,1,111111.2,933.2949050051068,0.18662165666968744,0.0,-1.4578780766308772,-0.6564874060807743,0.0,0.0,0.45679999999999965,0.0,1.0,,
2025-10-16 13:50:00+00:00,buy,0.009634588997518264,110966.50808389638,2,111022.7,1069.3305212177052,0.21382333957562594,0.0,-1.9326332486047244,-0.6891293016411166,0.0,0.0,0.44696666666666635,0.0,1.0,,
2025-10-16 13:53:00+00:00,sell,0.01803007436623896,110928.0,4,110899.9,,0.4000080178596311,0.0,-2.5054993074422485,-0.7951965496188625,0.0,0.0,0.43332222222222155,0.0,1.0,1999.6400812802956,1.0
2025-10-16 19:30:00+00:00,buy,0.032749242563720436,107932.6,19,107930.9,3535.417840112599,0.7069421795866025,0.0,-1.044600904473685,-0.7531450925321193,0.0,0.0,0.10343333333333268,0.0,0.8811111618257029,,
2025-10-16 19:31:00+00:00,buy,0.034086492297785514,107818.73552022505,20,107760.1,3675.8975303666975,0.7350324995734249,0.0,-1.4081051826490931,-0.7558535156324842,0.0,0.0,0.0844555555555562,0.0,0.9569870945903838,,
2025-10-16 19:36:00+00:00,sell,0.05614929375334463,107991.24549705742,20,108010.8,,1.2127264332407666,0.0,-0.8794552319749642,-0.794220734459117,0.0,0.0,0.11231111111111143,0.0,1.0,6062.419439770591,1.0
2025-10-16 20:32:00+00:00,buy,0.033297371968370064,107818.73552022505,20,107787.4,3590.7985578846024,0.7180161083552494,0.0,-1.4361827763306168,-0.797290072723288,0.0,0.0,0.08748888888888824,0.0,0.6515826136919248,,
2025-10-16 20:48:00+00:00,sell,0.04398381307653139,107991.24549705742,20,107921.6,,0.9499733511688772,0.0,-0.9312499467859938,-0.8324775837394877,0.0,0.0,0.10240000000000064,0.0,0.6419336210271823,4748.9167824932165,1.0
2025-10-16 21:35:00+00:00,buy,0.030711303785284586,108264.0,17,108350.0,3325.5935787286526,0.6649857186020102,0.0,0.9745331242672244,-0.7073685462099327,0.0,0.0,0.15,0.0,0.13953810393107674,,
