entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-15 19:40:00+00:00,2025-10-15 19:42:00+00:00,111144.05449683062,111321.88498402556,1,1,0.011357723861250175,1.514408225840043,0.0011994401119775138,0.03333333333333333
2025-10-15 19:51:00+00:00,2025-10-15 20:00:00+00:00,111144.05449683062,111321.88498402556,1,1,0.011358026827841792,1.5144486225872242,0.0011994401119775752,0.15
2025-10-14 15:09:00+00:00,2025-10-15 20:01:00+00:00,111321.88498402556,111500.0,0,0,0.009427663979558638,1.2590705485363287,0.0011994401119774444,28.866666666666667
2025-10-15 20:30:00+00:00,2025-10-15 20:33:00+00:00,110789.24529143008,110970.1,3,3,0.015207547971099805,2.0758734800645016,0.0012318483084143691,0.05
2025-10-15 20:29:00+00:00,2025-10-15 20:41:00+00:00,111144.05449683062,111321.88498402556,1,1,0.01137295885985172,1.5164396194088567,0.0011994401119778807,0.2
2025-10-15 20:46:00+00:00,2025-10-15 20:49:00+00:00,111144.05449683062,111321.88498402556,1,1,0.011373177524492848,1.5164687755611794,0.0011994401119775821,0.05
2025-10-15 20:34:00+00:00,2025-10-15 21:10:00+00:00,110612.26566636389,110822.9,4,4,0.017129979688961523,2.8495258789271247,0.0015035768112457114,0.6
2025-10-15 21:11:00+00:00,2025-10-15 21:14:00+00:00,110612.26566636389,110789.24529143008,4,4,0.013257919763966874,1.7593169754045448,0.0011994401119776409,0.05
2025-10-15 21:16:00+00:00,2025-10-15 21:25:00+00:00,110612.26566636389,110789.24529143008,4,4,0.011665103038104408,1.547951274419347,0.0011994401119777437,0.15
2025-10-15 21:09:00+00:00,2025-10-15 21:33:00+00:00,110966.50808389638,111144.05449683062,2,2,0.003609130159623216,0.4804629276176797,0.0011994401119776392,0.4
2025-10-15 23:05:00+00:00,2025-10-15 23:09:00+00:00,110612.26566636389,110789.24529143008,4,4,0.016082577914421498,2.1341471993225696,0.0011994401119778649,0.06666666666666667
2025-10-15 22:50:00+00:00,2025-10-15 23:30:00+00:00,110789.24529143008,110966.50808389638,3,3,0.015195087037436763,2.0196039653060325,0.001199440111977476,0.6666666666666666
2025-10-16 00:09:00+00:00,2025-10-16 00:20:00+00:00,110612.26566636389,110789.24529143008,4,4,0.012054250497831851,1.599590878823392,0.001199440111977614,0.18333333333333332
2025-10-16 00:04:00+00:00,2025-10-16 01:11:00+00:00,110789.24529143008,110966.50808389638,3,3,0.010395925327982145,1.381739503280869,0.0011994401119774355,1.1166666666666667
2025-10-16 01:21:00+00:00,2025-10-16 01:31:00+00:00,110789.24529143008,110966.50808389638,3,3,0.011069139387966333,1.471217489270657,0.001199440111977735,0.16666666666666666
2025-10-16 07:24:00+00:00,2025-10-16 09:07:00+00:00,110789.24529143008,110966.50808389638,3,3,0.015195622925138418,2.0196751910204966,0.0011994401119776075,1.7166666666666666
2025-10-16 09:36:00+00:00,2025-10-16 09:42:00+00:00,109731.59924525798,109907.1698040504,9,9,0.019480083107267256,2.564412781534429,0.0011994401119778655,0.1
2025-10-15 14:41:00+00:00,2025-10-16 09:45:00+00:00,111321.88498402556,111500.0,0,0,0.00920696031492709,1.2295954331002577,0.0011994401119776142,19.066666666666666
2025-10-15 19:36:00+00:00,2025-10-16 09:45:00+00:00,111321.88498402556,111500.0,0,0,0.001666697708243188,0.22258854391841965,0.0011994401119775006,14.15
2025-10-15 20:55:00+00:00,2025-10-16 09:46:00+00:00,111144.05449683062,111321.88498402556,1,1,0.011372627606163779,1.516395450936443,0.0011994401119776585,12.85
2025-10-15 21:09:00+00:00,2025-10-16 09:47:00+00:00,110966.50808389638,111304.3,2,2,0.003954507529325652,1.1600063587536624,0.0026429514970892475,12.633333333333333
2025-10-15 21:09:00+00:00,2025-10-16 09:47:00+00:00,110966.50808389638,111304.3,2,2,0.011172767848572084,3.2773946321030962,0.0026429514970894674,12.633333333333333
2025-10-15 22:49:00+00:00,2025-10-16 09:47:00+00:00,110966.50808389638,111304.3,2,2,0.00014637819395936676,0.04293825072187829,0.0026429514970892154,10.966666666666667
2025-10-16 09:55:00+00:00,2025-10-16 10:03:00+00:00,111144.05449683062,111321.88498402556,1,1,0.01137327299212249,1.5164815049572553,0.0011994401119777157,0.13333333333333333
2025-10-15 19:36:00+00:00,2025-10-16 10:13:00+00:00,111321.88498402556,111500.0,0,0,0.00946458133203492,1.2640008845492048,0.0011994401119777354,14.616666666666667
2025-10-15 20:27:00+00:00,2025-10-16 10:13:00+00:00,111321.88498402556,111500.0,0,0,0.0014109243001942297,0.18842984183999079,0.0011994401119774629,13.766666666666667
2025-10-16 10:04:00+00:00,2025-10-16 10:15:00+00:00,111144.05449683062,111387.1,1,1,0.00955769904865915,1.8975786136966235,0.0017859666291120098,0.18333333333333332
2025-10-16 10:04:00+00:00,2025-10-16 10:15:00+00:00,111144.05449683062,111387.1,1,1,0.0035136333092276335,0.6975942002377451,0.0017859666291120061,0.18333333333333332
2025-10-15 20:27:00+00:00,2025-10-16 10:42:00+00:00,111321.88498402556,111500.0,0,0,0.009456883067850893,1.2629727764481231,0.0011994401119774635,14.25
2025-10-16 11:27:00+00:00,2025-10-16 11:56:00+00:00,111144.05449683062,111321.88498402556,1,1,0.011366713603127292,1.5156068937437794,0.0011994401119778694,0.48333333333333334
2025-10-16 09:52:00+00:00,2025-10-16 12:01:00+00:00,111321.88498402556,111500.0,0,0,0.007413714146874384,0.9901062615125511,0.0011994401119775307,2.15
2025-10-16 10:33:00+00:00,2025-10-16 12:01:00+00:00,111321.88498402556,111500.0,0,0,0.002043547804939195,0.2729171151309515,0.0011994401119775034,1.4666666666666666
2025-10-16 09:26:00+00:00,2025-10-16 13:22:00+00:00,110789.24529143008,111124.9,3,3,0.012166608705583093,3.5437909849576954,0.002628537057168628,3.933333333333333
2025-10-16 13:18:00+00:00,2025-10-16 13:32:00+00:00,111144.05449683062,111321.88498402556,1,1,0.0064820231211896485,0.8642954569716039,0.001199440111977704,0.23333333333333334
2025-10-16 13:18:00+00:00,2025-10-16 13:35:00+00:00,111144.05449683062,111372.4,1,1,0.009947769432037228,1.8288199395376523,0.0016537587369103053,0.2833333333333333
2025-10-16 13:34:00+00:00,2025-10-16 13:42:00+00:00,111144.05449683062,111321.88498402556,1,1,0.009255728192187607,1.234133800189511,0.0011994401119774507,0.13333333333333333
2025-10-16 13:34:00+00:00,2025-10-16 13:45:00+00:00,111144.05449683062,111324.8,1,1,0.008794889184893098,1.1983188865640386,0.001225656990733337,0.18333333333333332
2025-10-16 09:30:00+00:00,2025-10-16 13:53:00+00:00,110612.26566636389,110928.0,4,4,0.014298277688413791,3.8809283305627105,0.0024533626941530768,4.383333333333334
2025-10-16 19:31:00+00:00,2025-10-16 19:36:00+00:00,107818.73552022505,107991.24549705742,20,20,0.034086492297785514,4.409018945441858,0.001199440111977775,0.08333333333333333
2025-10-16 20:32:00+00:00,2025-10-16 20:48:00+00:00,107818.73552022505,107991.24549705742,20,20,0.033297371968370064,4.3069478243583035,0.0011994401119776532,0.26666666666666666
2025-10-16 22:57:00+00:00,2025-10-16 23:10:00+00:00,107818.73552022505,107991.24549705742,20,20,0.040609169366261445,5.252714052543524,0.0011994401119777127,0.21666666666666667
2025-10-16 22:29:00+00:00,2025-10-16 23:20:00+00:00,107991.24549705742,108164.03148985271,19,19,0.04680415190114858,6.063708969515574,0.0011994401119776055,0.85
2025-10-16 22:14:00+00:00,2025-10-16 23:23:00+00:00,108164.03148985271,108337.09394023649,18,18,0.02054546191079378,2.6660248573148237,0.0011994401119776637,1.15
2025-10-16 23:39:00+00:00,2025-10-16 23:46:00+00:00,107991.24549705742,108164.03148985271,19,19,0.041425286245836086,5.366850366270228,0.0011994401119777025,0.11666666666666667
2025-10-17 00:02:00+00:00,2025-10-17 00:09:00+00:00,107991.24549705742,108164.03148985271,19,19,0.04680812624846707,6.06422386583472,0.0011994401119778237,0.11666666666666667
2025-10-16 22:14:00+00:00,2025-10-17 00:21:00+00:00,108164.03148985271,108337.09394023649,18,18,0.0037218259144543714,0.48295241283040014,0.001199440111977556,2.1166666666666667
2025-10-16 22:14:00+00:00,2025-10-17 00:21:00+00:00,108164.03148985271,108337.09394023649,18,18,0.029895841508828805,3.879350921333753,0.0011994401119774147,2.1166666666666667
2025-10-17 01:41:00+00:00,2025-10-17 01:50:00+00:00,108684.04998380574,108857.94446377984,15,15,0.03875417906779463,5.0530055342997,0.001199440111977653,0.15
2025-10-17 02:15:00+00:00,2025-10-17 02:37:00+00:00,108510.43329054087,108684.04998380574,16,16,0.040753207622037296,5.305162773027405,0.0011994401119778063,0.36666666666666664
2025-10-17 01:53:00+00:00,2025-10-17 02:54:00+00:00,108684.04998380574,108857.94446377984,15,15,0.038755338351372966,5.053156688743002,0.0011994401119778087,1.0166666666666666
2025-10-17 01:21:00+00:00,2025-10-17 02:56:00+00:00,108857.94446377984,109032.11717492189,14,14,0.028908845177144697,3.775341928978378,0.0011994401119775164,1.5833333333333333
2025-10-17 16:14:00+00:00,2025-10-17 16:17:00+00:00,106960.31046793325,107131.44696468195,25,25,0.00963363356549275,1.2361699912594304,0.0011994401119776175,0.05
2025-10-17 16:18:00+00:00,2025-10-17 16:23:00+00:00,106960.31046793325,107131.44696468195,25,25,0.009645140127588861,1.237646491965961,0.0011994401119776307,0.08333333333333333
