timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:17:00+00:00,sell,0.5659326734799877,111164.91852586939,32,111236.5,,12.582371907706056,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62899.27716662257,1.0
2025-07-10 15:22:00+00:00,sell,0.565013003025667,111342.78239551079,31,111298.0,,12.582023969304185,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62897.53782255162,1.0
2025-07-10 15:23:00+00:00,buy,0.5462121869702802,111164.91852586939,31,111122.5,60731.77718904061,12.143926652477626,0.0,0.9466634935033493,0.8429247616313361,0.07952259893360933,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5656795473526175,111342.78239551079,31,111354.9,,12.596866949294707,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62971.73787952424,1.0
2025-07-10 15:41:00+00:00,buy,0.5327306551516597,111164.91852586939,31,111088.1,59232.80406814251,11.844191975233455,0.0,0.591410174199459,0.9199772391506973,0.14138715127901946,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5661365117299818,111342.78239551079,31,111369.9,,12.607042886340981,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63022.607388818564,1.0
2025-07-10 16:15:00+00:00,sell,0.20014889739774544,111520.93084734361,30,111556.3,,4.4641582691732085,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,22316.327187596868,1.0
2025-07-10 16:19:00+00:00,buy,0.5643169327777069,111680.9,28,111726.2,63036.02762244137,12.60468458757076,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5603637734098456,111790.0,27,111854.0,62655.594842732535,12.528613245897327,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5643484541004256,111878.08331963808,28,111906.1,,12.627644673831272,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63125.595724482526,0.0
2025-07-10 16:24:00+00:00,buy,0.5601154967538935,111906.0,25,112300.0,62692.82083669715,12.536056955948242,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5577612307594785,112369.0,24,112442.8,62687.60675355968,12.535014347842369,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.565012762618919,112442.8,25,112452.4,,12.706323412921318,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63518.910741193664,0.0
2025-07-10 16:30:00+00:00,buy,0.5580129304041255,112385.9,23,112607.9,62725.327952184016,12.542557079021,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5650698538445379,112607.9,24,112552.0,,12.726265918948068,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63618.60332882139,0.0
2025-07-10 16:51:00+00:00,buy,0.5587257458765506,112415.95780150489,24,112480.5,62822.251809046866,12.561937974214532,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5659315119632169,112595.8233339873,24,112595.8,,12.744304908029338,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63708.78023523866,1.0
2025-07-10 17:05:00+00:00,buy,0.5602451343707596,112718.1,22,112949.9,63162.39703393282,12.629953416103344,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5562852922856166,112950.0,21,112928.0,62844.99024841313,12.56648475273208,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5679239500074453,112956.4182139638,22,113042.7,,12.830131042153454,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64137.82507972511,0.0
2025-07-10 17:09:00+00:00,buy,0.5579471586749671,113022.7,19,113315.0,63073.30646963936,12.612138866154641,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5563361798576972,113469.9,18,113476.0,63140.03617697388,12.625482138966984,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5722930988505057,113499.47698935222,19,113622.2,,12.99099348082961,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64941.976410667216,0.0
2025-07-10 17:32:00+00:00,buy,0.5574751198038179,113622.2,17,113642.0,63354.21786728483,12.668309911474672,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5711975387101947,113681.07615253518,18,113645.1,,12.986870179250863,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64921.36402607506,0.0
2025-07-10 17:46:00+00:00,buy,0.5563892658267486,113499.47698935222,18,113464.4,63162.520651960396,12.629978134765127,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5721679100571663,113681.07615253518,18,113681.9,,13.008932751049125,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65031.65482249457,1.0
2025-07-10 18:04:00+00:00,buy,0.5583171374399636,113499.47698935222,18,113581.7,63381.37683424687,12.67374061872563,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5529317770840116,113318.16792067913,19,113382.0,62669.74740747841,12.531443192857111,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5713898907963465,113499.47698935222,19,113507.1,,12.970490752477682,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64839.48327163592,1.0
2025-07-10 18:24:00+00:00,buy,0.5519658889062885,113318.16792067913,19,113280.9,62560.27283822684,12.509552657113945,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5474686480232752,113137.14848310615,20,113182.1,61951.42952959892,12.387808344250933,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5672284990384585,113165.9,21,113152.0,,12.83818471986726,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64178.08541461642,0.0
2025-07-10 18:54:00+00:00,sell,0.5696339525107598,113318.16792067913,20,113339.3,,12.909975176786888,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64536.96590875765,1.0
2025-07-10 19:00:00+00:00,sell,0.570291713935962,113499.47698935222,19,113455.6,,12.945562252618592,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64714.86570084033,1.0
2025-07-10 19:11:00+00:00,sell,0.5719764808985481,113681.07615253518,18,113675.5,,13.004580376497387,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65009.89730211044,1.0
2025-07-10 19:22:00+00:00,buy,0.5615734320581548,113499.47698935222,18,113464.9,63751.03848788203,12.74765816594322,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.556887034246752,113318.16792067913,19,113298.3,63118.039543314364,12.621083691924488,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5518989531791317,113137.14848310615,20,113141.3,62452.761868260975,12.488054762699656,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5704988094761559,113318.16792067913,20,113315.9,,12.929575978153315,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64634.95031478842,1.0
2025-07-10 20:06:00+00:00,sell,0.5721780870119715,113499.47698935222,19,113499.9,,12.988382724125367,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64928.9252379027,1.0
2025-07-10 20:09:00+00:00,buy,0.5582120145489107,113318.16792067913,19,113322.0,63268.21391255404,12.65111255999881,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5723459192757478,113499.47698935222,19,113482.6,,12.992192498957477,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64947.97030228843,1.0
2025-07-10 21:05:00+00:00,sell,0.573515366737777,113681.07615253518,18,113670.6,,13.039568816153276,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65184.80451195022,1.0
2025-07-10 21:16:00+00:00,buy,0.565618920408279,113699.9,15,114057.9,64323.67685146698,12.862162937705856,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.568759595144124,114057.9,10,114985.9,64884.499331994375,12.974305005397797,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5701398321732448,114986.0,6,115404.0,65571.21036202119,13.111619748454547,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5796786787706268,115402.0,0,116437.2,66909.45810326538,13.379215777497576,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.568867645607111,116437.2,1,115874.5,66250.60329624932,13.247471165016862,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5620402258050478,115874.6,5,115647.8,65139.21158633941,13.02523726981392,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5723913818601455,115743.2,3,116277.3,66263.66027095298,13.25008203778304,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5623327017084586,116281.9,2,116034.9,65402.19280979017,13.077822997358563,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5920072219699261,116034.8,6,115836.8,,13.738687919967198,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68679.70091191602,0.0
2025-07-10 21:26:00+00:00,buy,0.5605012891443507,115836.7,4,115930.9,64939.60500416345,12.985323936045482,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6021856780385694,116068.47608039979,5,116167.2,,13.978954793475804,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69880.79501258554,0.0
2025-07-10 21:31:00+00:00,sell,0.6073266038625604,116254.18564212843,4,116392.0,,14.1208519501683,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70590.13889889132,0.0
2025-07-10 21:34:00+00:00,buy,0.5728804631405547,116068.47608039979,4,116194.0,66506.66100542442,13.298672466591565,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6051409308958503,116254.18564212843,4,116302.0,,14.07003322400332,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70336.09608679259,1.0
2025-07-10 21:40:00+00:00,sell,0.6058375809284483,116440.19233915584,3,116376.5,,14.108768889919483,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70529.7356807075,0.0
2025-07-10 21:41:00+00:00,buy,0.5788859783457136,116254.18564212843,3,116275.9,67311.37757582619,13.45958359844555,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6106563545092518,116813.09904153354,1,116627.1,,14.26653224392621,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71318.39468738712,0.0
2025-07-10 21:43:00+00:00,sell,0.6072010021085085,116627.0,2,116401.1,,14.163206254581805,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70801.86806665444,0.0
2025-07-10 21:44:00+00:00,sell,0.6066547755060224,116440.19233915584,3,116284.9,,14.127799748677733,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70624.87094363998,1.0
2025-07-10 21:45:00+00:00,buy,0.5867572318857186,116068.47608039979,4,116012.1,68117.63853767596,13.620803546825826,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5882044461738393,116027.9,3,116351.3,68261.77628554564,13.64962533204272,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5878095767462694,116352.3,1,116548.1,68406.67481569825,13.678599243290993,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5792368779949768,116440.19233915584,2,116290.6,67459.94277436397,13.489290696733448,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6099756844719385,116290.7,4,116335.2,,14.186899866044174,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70920.31243035481,1.0
2025-07-10 21:52:00+00:00,sell,0.6086728659743578,116440.19233915584,3,116330.9,,14.17479711713589,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70859.8107885623,0.0
2025-07-10 21:56:00+00:00,sell,0.6141057186756923,116626.4966468985,2,116616.0,,14.324199707994364,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71606.67434026382,1.0
2025-07-10 21:57:00+00:00,buy,0.5902150094165645,116440.19233915584,2,116417.6,68738.49416776503,13.74494984358429,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5821424257175288,116254.18564212843,3,116174.1,67690.02892825047,13.535298725904912,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6095297272436031,116440.19233915584,3,116328.1,,14.194751735335668,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70959.563924943,1.0
2025-07-10 22:10:00+00:00,buy,0.5850580648176715,116254.18564212843,3,116280.9,68029.05196851374,13.6030897757476,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5782909841097889,116068.47608039979,4,116113.4,67134.77752730921,13.424270651331577,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6091603330350093,116254.18564212843,4,116236.2,,14.16348768849455,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70803.27495478425,1.0
2025-07-10 22:23:00+00:00,buy,0.5761821456268583,116068.47608039979,4,116000.0,66889.95890436196,13.375316717528888,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5699730045743818,115883.06317931289,5,115880.1,66063.4277431358,13.210043539919178,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6096289848417792,116068.47608039979,5,116172.2,,14.151741449005291,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70744.55550357745,1.0
2025-07-10 23:17:00+00:00,buy,0.5703949461815342,115883.06317931289,5,115869.5,66112.3334082326,13.219822717103101,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5615246742856931,115697.94646496893,6,115666.7,64980.245154606084,12.993450340853046,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6044319321365144,115883.06317931289,6,115934.0,,14.008684755873972,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70029.41509461399,1.0
2025-07-11 00:09:00+00:00,sell,0.6073353443459308,116068.47608039979,5,116070.9,,14.09849757759941,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70478.38939041946,1.0
2025-07-11 00:14:00+00:00,buy,0.571865933033116,115883.06317931289,5,115872.9,66282.82996298284,13.253915209554657,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5625453980854985,115697.94646496893,6,115652.1,65098.36442128101,13.01706947036213,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.553798483241713,115513.12546422616,7,115471.1,63983.78787533346,12.794198735319629,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5456381947617611,115328.59970469864,8,115320.0,62940.274485063,12.585537789454708,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5929393436250756,115513.12546422616,8,115492.7,,13.698455358567855,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68478.5783374807,1.0
2025-07-11 00:30:00+00:00,buy,0.550111503718943,115328.59970469864,8,115424.0,63456.27812323289,12.688717881070366,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5946520774838251,115513.12546422616,8,115526.3,,13.738024006790365,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68676.38200994504,1.0
2025-07-11 00:36:00+00:00,sell,0.5974545365026036,115697.94646496893,7,115635.4,,13.824852595906213,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69110.43812693516,1.0
2025-07-11 00:40:00+00:00,buy,0.5572588903486241,115513.12546422616,7,115512.0,64383.59026011945,12.874143223379214,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6008584584510576,115697.94646496893,7,115719.9,,13.903617951778845,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69504.18614094245,1.0
2025-07-11 01:01:00+00:00,buy,0.560042053137703,115513.12546422616,7,115576.1,64705.146390928174,12.938441589867661,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.600584787227104,115697.94646496893,7,115700.4,,13.897285312055248,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69472.52927496418,1.0
2025-07-11 01:21:00+00:00,sell,0.6072336819205068,115883.06317931289,6,115942.8,,14.073619825320174,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70354.02550677555,1.0
2025-07-11 01:48:00+00:00,sell,0.6083760534303189,116068.47608039979,5,116026.7,,14.122656281092999,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70599.1587491839,1.0
2025-07-11 01:54:00+00:00,buy,0.5766014563982067,115883.06317931289,5,115882.2,66831.70666967743,13.363668600215444,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6108778792448412,116068.47608039979,5,116099.9,,14.180732903035041,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70889.48378227216,1.0
2025-07-11 02:20:00+00:00,sell,0.6139122045759006,116254.18564212843,4,116268.1,,14.273972679747017,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71355.58942605533,1.0
2025-07-11 02:39:00+00:00,sell,0.6170870694650501,116440.19233915584,3,116466.4,,14.37074741170329,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71839.36631110475,1.0
2025-07-11 02:52:00+00:00,sell,0.6191008898155008,116626.4966468985,2,116639.9,,14.440713570031877,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72189.12713658935,1.0
2025-07-11 03:10:00+00:00,buy,0.5995115454779616,116440.19233915584,2,116434.8,69821.20111293142,13.961447932999684,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6192213549655436,116626.4966468985,2,116622.0,,14.443523455715384,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72203.1737551212,1.0
2025-07-11 03:51:00+00:00,sell,0.6197340582047113,116813.09904153354,1,116727.8,,14.47861118409569,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72378.57730929436,0.0
2025-07-11 04:05:00+00:00,buy,0.6069364697317324,116626.4966468985,1,116675.8,70799.0311268787,14.156974830409661,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.621695213417768,116813.09904153354,1,116829.9,,14.524428907723415,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72607.62010970934,1.0
2025-07-11 05:05:00+00:00,sell,0.6232809338642963,117000.0,0,117068.4,,14.584773852424533,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72909.28448827023,0.0
2025-07-11 15:55:00+00:00,buy,0.6125065456250279,116813.09904153354,0,116813.2,71563.09753523952,14.309757555536795,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6220924445553982,117000.0,0,116923.3,,14.55696320259632,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72770.259049779,1.0
2025-07-11 16:05:00+00:00,buy,0.6130316942340288,116813.09904153354,0,116812.9,71624.45404056156,14.322026402831744,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6079169927145529,116626.4966468985,1,116618.1,70913.4089582389,14.179845822483284,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6233362103404056,116813.09904153354,1,116847.4,,14.562766894933599,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72799.27170777306,1.0
2025-07-11 16:15:00+00:00,sell,0.6236985189792115,117000.0,0,116986.0,,14.59454534411355,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72958.13217522364,1.0
2025-07-11 16:17:00+00:00,buy,0.614480244669869,116813.09904153354,0,116859.1,71793.6975480231,14.355868335937433,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6242126162216868,117000.0,0,116990.9,,14.60657521958747,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73018.26952271776,1.0
2025-07-15 04:09:00+00:00,buy,0.6151528380257328,116626.4966468985,1,116750.0,71757.4690254185,14.348624080267646,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6090063228189251,116440.19233915584,2,116424.0,70926.99592747062,14.182562672959534,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6250263047316754,116626.4966468985,2,116714.0,,14.578925646602421,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72880.0493073655,1.0
2025-07-15 04:12:00+00:00,buy,0.6126310925902336,116714.0,0,116881.4,71516.92586564465,14.300525068115308,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6285650054977208,117000.0,0,117133.0,,14.708421128646666,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73527.39722210469,0.0
2025-07-15 06:02:00+00:00,sell,0.6267586669033884,117128.1,1,116923.9,,14.682210362585355,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73396.36960256418,1.0
