entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4079102539406373,54.312960937466414,0.0011994401119775967,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5619274162889124,74.93994922211277,0.0011994401119776914,1.45
2025-07-10 04:09:00+00:00,2025-07-10 04:43:00+00:00,110987.33878381528,111164.91852586939,32,32,0.27571647730067417,36.711453357154824,0.0011994401119775587,0.5666666666666667
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.34300847019619674,45.671334473729075,0.0011994401119776266,0.8
2025-07-10 00:28:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5621092586696415,74.96420014398609,0.0011994401119518243,6.666666666666667
2025-07-10 02:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5557632598709839,74.11788296308805,0.001199440111977826,5.866666666666666
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.00684494599595542,0.9128579430288255,0.0011994401119776817,0.8666666666666667
2025-07-10 10:43:00+00:00,2025-07-10 11:07:00+00:00,110987.33878381528,111164.91852586939,32,32,0.2781713953219929,37.038323950157064,0.0011994401119776149,0.4
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4198379565098938,55.901126072960324,0.0011994401119776621,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.39881069124998786,53.10136062051606,0.0011994401119777903,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4954044610614677,65.96275254652573,0.0011994401119775362,0.11666666666666667
2025-07-10 07:45:00+00:00,2025-07-10 15:03:00+00:00,111164.91852586939,111342.78239551079,31,31,0.3447591645776019,45.97788528975798,0.001199440111977607,7.3
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4095691463422529,54.5338412839119,0.0011994401119776326,0.06666666666666667
2025-07-10 07:45:00+00:00,2025-07-10 15:22:00+00:00,111164.91852586939,111342.78239551079,31,31,0.40888994207225826,54.53051516634878,0.0011994401119777719,7.616666666666666
2025-07-10 09:10:00+00:00,2025-07-10 15:27:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5601696081545281,74.70552383457834,0.0011994401119777838,6.283333333333333
2025-07-10 15:08:00+00:00,2025-07-10 15:27:00+00:00,111164.91852586939,111342.78239551079,31,31,0.004358524535962305,0.5812629851118913,0.0011994401119775368,0.31666666666666665
