timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.5598755070070905,111164.91852586939,31,111215.3,62250.96282409725,12.447703024214608,0.0,0.6005468187611396,0.7498828911420728,0.0,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5626082058669393,111342.78239551079,31,111344.0,,12.528472607954273,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62629.8345671634,2.0
2025-07-10 09:10:00+00:00,buy,0.5601696081545281,111164.91852586939,31,111157.9,62283.66309293653,12.45424177023326,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.2781713953219929,110987.33878381528,32,110958.0,30879.677593147153,6.174700578513728,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5631694785611319,111164.91852586939,32,111166.7,,12.520937840100915,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62592.168262664476,1.0
2025-07-10 11:55:00+00:00,buy,0.4198379565098938,110987.33878381528,32,111007.0,46606.016852970984,9.319339502693659,0.0,-1.2452538537272655,0.0635445423579091,0.27635284261352894,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5638831997404921,111164.91852586939,32,111231.9,,12.536805991451669,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62671.493151266885,1.0
2025-07-10 14:25:00+00:00,buy,0.39881069124998786,110987.33878381528,32,110804.1,44271.78988783003,8.852587460073993,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5637258449520806,111164.91852586939,32,111164.0,,12.533307525004984,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62654.004317499915,1.0
2025-07-10 14:43:00+00:00,buy,0.4954044610614677,110987.33878381528,32,111050.0,54994.61947939351,10.996724550968509,0.0,0.713813589714297,0.3944893187346338,0.13115713642503377,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5642719971199778,111164.91852586939,32,111199.9,,12.545450117254388,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62714.70513615468,1.0
2025-07-10 15:03:00+00:00,sell,0.3447591645776019,111342.78239551079,31,111249.5,,7.677288928084405,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,38378.76735149394,1.0
2025-07-10 15:08:00+00:00,buy,0.5643242742351259,111164.91852586939,31,111153.5,62745.60857991165,12.54661239350363,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.4095691463422529,110987.33878381528,32,110983.7,45466.08099840574,9.091397920097128,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5650034785051206,111164.91852586939,32,111236.5,,12.561713130970904,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62796.00394172355,1.0
2025-07-10 15:22:00+00:00,sell,0.40888994207225826,111342.78239551079,31,111298.0,,9.105388768772894,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,45517.83845509569,1.0
2025-07-10 15:23:00+00:00,buy,0.5648986057095722,111164.91852586939,31,111122.5,62809.466860577624,12.559381495816362,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5645281326904904,111342.78239551079,31,111354.9,,12.571226606860263,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62843.56180769445,2.0
2025-07-10 15:41:00+00:00,buy,0.5639960575046485,111164.91852586939,31,111088.1,62709.11509657209,12.539315156283163,0.0,0.591410174199459,0.9199772391506973,0.0026009086481614267,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5643665305237303,111342.78239551079,31,111369.9,,12.567627959882621,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,62825.57217145322,1.0
2025-07-10 16:19:00+00:00,buy,0.5630381414101511,111680.9,28,111726.2,62893.18248828634,12.576121273402588,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.559093940246059,111790.0,27,111854.0,62513.61180242295,12.500222316021388,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5630695913028044,111878.08331963808,28,111906.1,,12.599029330105944,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62982.547621199614,0.0
2025-07-10 16:24:00+00:00,buy,0.5588462262066544,111906.0,25,112300.0,62550.753439039836,12.507649157976372,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5564972951842305,112369.0,24,112442.8,62545.55117146931,12.50660891251136,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5637323944402796,112442.8,25,112452.4,,12.677529776313895,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63374.97135179315,0.0
2025-07-10 16:30:00+00:00,buy,0.5567484244555392,112385.9,23,112607.9,62583.18689056898,12.514134551203556,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5637893562922042,112607.9,24,112552.0,,12.69742709088338,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63474.43802732601,0.0
2025-07-10 16:51:00+00:00,buy,0.5574596246259595,112415.95780150489,24,112480.5,62679.89110952222,12.533471527598925,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5646490618184655,112595.8233339873,24,112595.8,,12.715425202042724,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63564.410585011574,1.0
2025-07-10 17:05:00+00:00,buy,0.5589755700533785,112718.1,22,112949.9,63019.2655356743,12.601332840566746,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5550247013156244,112950.0,21,112928.0,62702.578021602494,12.538008002719955,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5666369848243819,112956.4182139638,22,113042.7,,12.801056846664467,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63992.483176475675,0.0
2025-07-10 17:09:00+00:00,buy,0.5566828017708526,113022.7,19,113315.0,62930.376858366486,12.583558659941309,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5550754735720301,113469.9,18,113476.0,62996.95535036663,12.59687169573418,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5709962327952558,113499.47698935222,19,113622.2,,12.961554757030388,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64794.812230394906,0.0
2025-07-10 17:32:00+00:00,buy,0.5562118325809384,113622.2,17,113642.0,63210.65168629468,12.639602416775581,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5699031552897352,113681.07615253518,18,113645.1,,12.957440799212495,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64774.246555263264,0.0
2025-07-10 17:46:00+00:00,buy,0.5551284392436473,113499.47698935222,18,113464.4,63019.38887357257,12.601357503213872,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5708713276906361,113681.07615253518,18,113681.9,,12.979453375299615,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64884.28742312277,1.0
2025-07-10 18:04:00+00:00,buy,0.5570519421317123,113499.47698935222,18,113581.7,63237.749108669814,12.64502081757045,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5516787854718298,113318.16792067913,19,113382.0,62527.73229622321,12.503045850074626,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5700950714892901,113499.47698935222,19,113507.1,,12.941098489648358,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64692.55134975214,1.0
2025-07-10 18:24:00+00:00,buy,0.5507150860809246,113318.16792067913,19,113280.9,62418.50580588967,12.481204920193896,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5462280363378276,113137.14848310615,20,113182.1,61811.04218927886,12.35973649055766,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5659431098079205,113165.9,21,113152.0,,12.809092274042431,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64032.652277938105,0.0
2025-07-10 18:54:00+00:00,sell,0.568343112312943,113318.16792067913,20,113339.3,,12.880720047527896,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64390.71951759195,1.0
2025-07-10 19:00:00+00:00,sell,0.5689993831934114,113499.47698935222,19,113455.6,,12.91622647994324,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64568.21617323625,1.0
2025-07-10 19:11:00+00:00,sell,0.57068033232718,113681.07615253518,18,113675.5,,12.975110863608046,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64862.57920717663,1.0
2025-07-10 19:22:00+00:00,buy,0.5603008577024104,113499.47698935222,18,113464.9,63606.573076770226,12.71877086118181,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5556250796770142,113318.16792067913,19,113298.3,62975.008562996576,12.592483215956124,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5506483020359606,113137.14848310615,20,113141.3,62311.23846515464,12.459755741882551,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5692060094370566,113318.16792067913,20,113315.9,,12.90027643176961,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64488.48188241628,1.0
2025-07-10 20:06:00+00:00,sell,0.5708814815835742,113499.47698935222,19,113499.9,,12.958949916528436,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64781.79063272565,1.0
2025-07-10 20:09:00+00:00,buy,0.556947057458295,113318.16792067913,19,113322.0,63124.84262402319,12.62244403599744,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5710489335248087,113499.47698935222,19,113482.6,,12.962751058078629,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64800.79253933507,1.0
2025-07-10 21:05:00+00:00,sell,0.5722157309169351,113681.07615253518,18,113670.6,,13.010020016409337,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65037.09006203027,1.0
2025-07-10 21:16:00+00:00,buy,0.5643371786232421,113699.9,15,114057.9,64177.913791899904,12.833016155148952,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5674707363163277,114057.9,10,114985.9,64737.46539979321,12.944904099138816,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5688478456080097,114986.0,6,115404.0,65422.62028275763,13.081907675016522,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5783650763473931,115402.0,0,116437.2,66757.83543794998,13.348897308128372,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5675785419275459,116437.2,1,115874.5,66100.47365336647,13.21745124042521,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5607665936539767,115874.6,5,115647.8,64991.6004539637,12.99572094660342,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5710942930870264,115743.2,3,116277.3,66113.50103982705,13.220056196726064,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5610584067814915,116281.9,2,116034.9,65253.98573903502,13.048187510304944,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5906656819929823,116034.8,6,115836.8,,13.70755485538386,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68524.06672206392,0.0
2025-07-10 21:26:00+00:00,buy,0.5592311443579173,115836.7,4,115930.9,64792.44619770469,12.955898059928952,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6008210727928022,116068.47608039979,5,116167.2,,13.947277263210301,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69722.43903878829,0.0
2025-07-10 21:31:00+00:00,sell,0.6059503488306845,116254.18564212843,4,116392.0,,14.088852868574978,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70430.17549000631,0.0
2025-07-10 21:34:00+00:00,buy,0.5715822660666144,116068.47608039979,4,116194.0,66355.95111344894,13.268536515386712,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6037696287894668,116254.18564212843,4,116302.0,,14.03814930207393,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70176.70836106758,1.0
2025-07-10 21:40:00+00:00,sell,0.6044647001523568,116440.19233915584,3,116376.5,,14.076797189594116,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70369.90915078098,0.0
2025-07-10 21:41:00+00:00,buy,0.5775741722507507,116254.18564212843,3,116275.9,67158.84412594602,13.429083008587488,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6092725539721198,116813.09904153354,1,116627.1,,14.234203038086664,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71156.78098739524,0.0
2025-07-10 21:43:00+00:00,sell,0.6058250317011589,116627.0,2,116401.1,,14.13111119444221,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70641.42486101661,0.0
2025-07-10 21:44:00+00:00,sell,0.6052800428957746,116440.19233915584,3,116284.9,,14.0957849227673,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70464.82882891373,1.0
2025-07-10 21:45:00+00:00,buy,0.585427588844008,116068.47608039979,4,116012.1,67963.27803016538,13.589937618509374,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5868715236183817,116027.9,3,116351.3,68107.08914933227,13.618694091048246,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5864775489993606,116352.3,1,116548.1,68251.65932678319,13.64760234488766,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5779242767308173,116440.19233915584,2,116290.6,67307.07266279188,13.458722788000777,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6085934263924533,116290.7,4,116335.2,,14.154751114115372,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70759.60081946275,1.0
2025-07-10 21:52:00+00:00,sell,0.6072935601951696,116440.19233915584,3,116330.9,,14.142675791091252,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70699.23627966516,0.0
2025-07-10 21:56:00+00:00,sell,0.6127141015786393,116626.4966468985,2,116616.0,,14.29173982265372,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71444.40737344594,1.0
2025-07-10 21:57:00+00:00,buy,0.5888775307495153,116440.19233915584,2,116417.6,68582.72674726965,13.713802588936145,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5808232402289201,116254.18564212843,3,116174.1,67536.6374213944,13.504626558967086,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6081484797420759,116440.19233915584,3,116328.1,,14.162585190386507,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70798.76336674215,1.0
2025-07-10 22:10:00+00:00,buy,0.5837322722366726,116254.18564212843,3,116280.9,67874.89220589196,13.572263988380717,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.576980526323637,116068.47608039979,4,116113.4,66982.64426853525,13.393850083690312,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6077799226129625,116254.18564212843,4,116236.2,,14.131391990601161,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70642.82856101521,1.0
2025-07-10 22:23:00+00:00,buy,0.5748764666525599,116068.47608039979,4,116000.0,66738.38042593117,13.345007083769481,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5686813960550285,115883.06317931289,5,115880.1,65913.72225637431,13.180108429588946,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6082475124138804,116068.47608039979,5,116172.2,,14.11967236911463,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70584.24217320404,1.0
2025-07-10 23:17:00+00:00,buy,0.569102381505714,115883.06317931289,5,115869.5,65962.51709697038,13.189865446304816,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5602522104193105,115697.94646496893,6,115666.7,64832.99425402349,12.96400604959478,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6030622366831311,115883.06317931289,6,115934.0,,13.976939854921806,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69870.7223347541,1.0
2025-07-11 00:09:00+00:00,sell,0.6059590695073578,116068.47608039979,5,116070.9,,14.066549152963216,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70318.67921566311,1.0
2025-07-11 00:14:00+00:00,buy,0.570570034972847,115883.06317931289,5,115872.9,66132.62729166339,13.223880682196238,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5612706211699963,115697.94646496893,6,115652.1,64950.845852142185,12.987571656097218,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.552543527597814,115513.12546422616,7,115471.1,63838.79503381797,12.76520596557048,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.544401731042982,115328.59970469864,8,115320.0,62797.64633586468,12.557017863600217,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5915956913791973,115513.12546422616,8,115492.7,,13.66741346447617,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68323.39990891637,1.0
2025-07-11 00:30:00+00:00,buy,0.5488649030920784,115328.59970469864,8,115424.0,63312.48066480465,12.659964140132905,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5933045440337045,115513.12546422616,8,115526.3,,13.70689244669216,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68520.75534101411,1.0
2025-07-11 00:36:00+00:00,sell,0.5961006524360251,115697.94646496893,7,115635.4,,13.793524274655258,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68953.82784900162,1.0
2025-07-11 00:40:00+00:00,buy,0.5559960931205388,115513.12546422616,7,115512.0,64237.691431544816,12.844969292450473,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5994968608005848,115697.94646496893,7,115719.9,,13.8721111413646,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69346.68359568164,1.0
2025-07-11 01:01:00+00:00,buy,0.5587729490200972,115513.12546422616,7,115576.1,64558.51888812737,12.909121953234829,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5992238097394829,115697.94646496893,7,115700.4,,13.865792851954685,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69315.09846692147,1.0
2025-07-11 01:21:00+00:00,sell,0.6058576374578512,115883.06317931289,6,115942.8,,14.041727775839481,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70194.59715142156,1.0
2025-07-11 01:48:00+00:00,sell,0.6069974202542289,116068.47608039979,5,116026.7,,14.09065311072847,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70439.17490053161,1.0
2025-07-11 01:54:00+00:00,buy,0.5752948272291424,115883.06317931289,5,115882.2,66680.2601958887,13.33338536210532,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6094935767133428,116068.47608039979,5,116099.9,,14.14859812598199,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70728.84203178398,1.0
2025-07-11 02:20:00+00:00,sell,0.6125210259986658,116254.18564212843,4,116268.1,,14.241626613231173,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71193.89143954263,1.0
2025-07-11 02:39:00+00:00,sell,0.6156886963671877,116440.19233915584,3,116466.4,,14.338182045207892,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71676.57204399425,1.0
2025-07-11 02:52:00+00:00,sell,0.6176979532251573,116626.4966468985,2,116639.9,,14.407989654121973,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72025.54028095574,1.0
2025-07-11 03:10:00+00:00,buy,0.5981530000497112,116440.19233915584,2,116434.8,69662.98018410627,13.929810074806293,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6178181453906676,116626.4966468985,2,116622.0,,14.410793172359549,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72039.55506862538,1.0
2025-07-11 03:51:00+00:00,sell,0.6183296867995971,116813.09904153354,1,116727.8,,14.44580138888835,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72214.56114305285,0.0
2025-07-11 04:05:00+00:00,buy,0.605561098777808,116626.4966468985,1,116675.8,70638.59434999341,14.124893891220438,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6202863978639644,116813.09904153354,1,116829.9,,14.491515285559872,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72443.0849125138,1.0
2025-07-11 05:05:00+00:00,sell,0.621868524929716,117000.0,0,117068.4,,14.551723483355355,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72744.06569329342,0.0
2025-07-11 15:55:00+00:00,buy,0.6111185523935229,116813.09904153354,0,116813.2,71400.92931726055,14.277330397372639,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6206827288412063,117000.0,0,116923.3,,14.52397585488423,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72605.35529856625,1.0
2025-07-11 16:05:00+00:00,buy,0.6116425109699926,116813.09904153354,0,116812.9,71462.1467833924,14.28957144239,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6065393998100661,116626.4966468985,1,116618.1,70752.71299121613,14.147713055632101,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6219236761445113,116813.09904153354,1,116847.4,,14.529766395548686,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72634.30221134788,1.0
2025-07-11 16:15:00+00:00,sell,0.6222851637603549,117000.0,0,116986.0,,14.561472831992305,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72792.80268712953,1.0
2025-07-11 16:17:00+00:00,buy,0.6130877788642584,116813.09904153354,0,116859.1,71631.00677031114,14.323336686724884,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6227980960136591,117000.0,0,116990.9,,14.573475446719625,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72852.80375815139,1.0
2025-07-15 04:09:00+00:00,buy,0.6137588480649403,116626.4966468985,1,116750.0,71594.86034469721,14.316108847170009,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6076262613974525,116440.19233915584,2,116424.0,70766.26917119104,14.150423749488311,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6236099406345456,116626.4966468985,2,116714.0,,14.54588853007748,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72714.89676185732,1.0
2025-07-15 04:12:00+00:00,buy,0.6112428171244471,116714.0,0,116881.4,71354.86227669429,14.268118831572542,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6271406223961467,117000.0,0,117133.0,,14.675090564069833,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73360.7777297851,0.0
2025-07-15 06:02:00+00:00,sell,0.6253383771225481,117128.1,1,116923.9,,14.648939193889507,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73230.04703025364,1.0
2025-07-15 06:39:00+00:00,buy,0.6165106139437856,116813.09904153354,0,116844.7,72030.91870985343,14.403303081354416,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
