timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6182394268922834,116813.09904153354,0,116844.7,72232.90709763022,14.443692680989846,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6283785697123023,117000.0,0,117052.1,,14.704058531267874,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73505.5885978081,1.0
2025-07-15 07:32:00+00:00,buy,0.6187689903549831,116813.09904153354,0,116844.1,72294.77941883718,14.456064670833271,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6149745951132117,116626.4966468985,1,116756.0,71736.67702140973,14.34446651097975,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6080431076209203,116440.19233915584,2,116442.6,70814.81653315836,14.160131280375598,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6287015407764301,116626.4966468985,2,116742.3,,14.664651627452452,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73308.5934856348,1.0
2025-07-15 07:54:00+00:00,sell,0.6286283883187406,116813.09904153354,1,116842.1,,14.68640603699933,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73417.34377895965,1.0
2025-07-15 08:20:00+00:00,buy,0.612927310985589,116626.4966468985,1,116459.6,71497.86169244918,14.29671299589066,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6115739417129213,116440.19233915584,2,116610.0,71226.02976014877,14.242357480533649,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6294291886536987,116626.4966468985,2,116731.8,,14.681624231996127,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73393.43953574864,1.0
2025-07-15 08:28:00+00:00,sell,0.6292970380920748,116813.09904153354,1,116826.2,,14.702027447438649,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73495.4352097458,1.0
2025-07-15 09:07:00+00:00,sell,0.6298882315577636,117000.0,0,116990.6,,14.739384618451671,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73682.1837076399,1.0
2025-07-15 09:51:00+00:00,buy,0.6214819365384053,116813.09904153354,0,116840.0,72611.75045158589,14.519446201076962,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6302882941877342,117000.0,0,116984.4,,14.748746083992982,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73728.98167388092,1.0
2025-07-15 11:11:00+00:00,buy,0.6222775228842845,116813.09904153354,0,116878.0,72704.70394518448,14.538033182400417,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6161456487831425,116626.4966468985,1,116552.1,71873.28022349662,14.371781688361654,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6113063679124245,116440.19233915584,2,116430.4,71194.86718408504,14.236126211574694,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6293976448098447,116626.4966468985,2,116620.0,,14.680888462396235,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73389.76142351878,1.0
2025-07-15 11:52:00+00:00,sell,0.6321896587073624,116813.09904153354,1,116903.7,,14.769606643123282,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73833.26360897328,1.0
2025-07-15 11:53:00+00:00,sell,0.631472301508308,117000.0,0,116970.2,,14.776451855294408,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73867.48282461673,1.0
2025-07-15 12:39:00+00:00,buy,0.6242456177434227,116813.09904153354,0,116928.1,72934.64918474006,14.584013034341144,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.618789314328948,116626.4966468985,1,116645.9,72181.66333870022,14.433445978544336,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6142714267756095,116440.19233915584,2,116524.1,71540.1882588161,14.305176616439931,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6312530746214465,116626.4966468985,2,116646.1,,14.7241669181365,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73606.11042376436,1.0
2025-07-15 12:48:00+00:00,sell,0.6331619399105859,116813.09904153354,1,116874.9,,14.792321679220958,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73946.81607442556,1.0
2025-07-15 12:50:00+00:00,sell,0.632512169453919,117000.0,0,116940.0,,14.800784765221707,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73989.12304134331,1.0
2025-07-15 14:42:00+00:00,buy,0.624972175203214,116813.09904153354,0,116796.0,73019.53758753573,14.600987320043139,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.633319459672996,117000.0,0,116974.0,,14.819675356348107,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74083.55710638418,1.0
2025-07-15 14:45:00+00:00,buy,0.625763711283802,116813.09904153354,0,116836.0,73112.01786246893,14.619479676558473,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6196538287849153,116626.4966468985,1,116512.7,72282.50879605874,14.453611037004347,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6142255407849531,116254.18564212843,3,116278.0,71420.57130255958,14.281258008910134,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6083705551602372,116068.47608039979,4,116096.0,70626.76575828146,14.122528645927108,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5986705879898366,115883.06317931289,5,115749.0,69389.65672793696,13.875156314324528,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6276802997010982,116068.47608039979,5,116069.6,,14.570779170399017,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72839.32507282468,1.0
2025-07-15 15:00:00+00:00,buy,0.6029619213385987,115883.06317931289,5,115931.8,69887.04904008577,13.974614885040147,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6295652985481159,116068.47608039979,5,116132.1,,14.61453695911635,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73058.07025862264,1.0
2025-07-15 15:07:00+00:00,sell,0.6304553922525898,116254.18564212843,4,116244.0,,14.658615642002697,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73278.41959437147,1.0
2025-07-15 15:23:00+00:00,buy,0.6087607658984663,116068.47608039979,4,116006.4,70672.06598225106,14.1315868790744,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6044643673831707,115883.06317931289,5,115944.1,70061.19191160238,14.009436495021472,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6286163835797891,116068.47608039979,5,116050.4,,14.592509136255636,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72947.95317214192,1.0
2025-07-15 15:29:00+00:00,sell,0.6313915970969107,116254.18564212843,4,116246.9,,14.680383188356844,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73387.23555859586,1.0
2025-07-15 15:30:00+00:00,buy,0.6129050115237927,116246.1,2,116315.6,71262.06682354798,14.249563452019194,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6335848047370157,116440.19233915584,3,116420.4,,14.75494730534892,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73759.98157943925,1.0
2025-07-15 15:44:00+00:00,buy,0.6135977695940623,116254.18564212843,3,116255.9,71347.57567778726,14.266661803196813,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6372709656206801,116440.19233915584,3,116589.5,,14.840790761806312,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74189.11301826975,1.0
2025-07-15 15:48:00+00:00,sell,0.6372665142028082,116626.4966468985,2,116692.0,,14.8644321963709,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74307.29654965813,0.0
2025-07-15 15:50:00+00:00,buy,0.6214206555585716,116440.19233915584,2,116503.7,72372.81232489574,14.471668131352878,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6371688899680945,116626.4966468985,2,116656.3,,14.862155081874404,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74295.91325429014,1.0
2025-07-15 15:57:00+00:00,buy,0.6211605504109177,116440.19233915584,2,116435.2,72342.51957413583,14.465610792668633,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6379727287353466,116626.4966468985,2,116678.5,,14.880904861733118,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74389.64340380386,1.0
2025-07-15 16:06:00+00:00,sell,0.6381232416998549,116813.09904153354,1,116797.1,,14.90823068667792,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74526.24520270292,1.0
2025-07-15 16:09:00+00:00,sell,0.6392998331125883,117000.0,0,117055.3,,14.959616094834567,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74783.12085807801,1.0
2025-07-15 16:15:00+00:00,buy,0.6330713640513002,116813.09904153354,0,116879.5,73965.81815487312,14.790205589856653,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6392355824199184,117000.0,0,116992.8,,14.958112628626091,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74775.60503050183,1.0
2025-07-15 18:27:00+00:00,buy,0.6333121008386502,116813.09904153354,0,116826.1,73993.94498929882,14.795829831893386,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.627874245614562,116626.4966468985,1,116538.0,73241.4189555608,14.645354720168127,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.621577535103324,116254.18564212843,3,116200.6,72275.44235490981,14.452198031375689,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.619410639768811,116068.47608039979,4,116263.1,71908.42783575656,14.378809805190276,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6365132010242126,116263.0,4,116249.8,,14.800586858135608,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73988.1337038199,1.0
2025-07-15 18:41:00+00:00,buy,0.6171864664480975,116068.47608039979,4,116077.9,71650.21979660109,14.327178523615496,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6368977733158352,116254.18564212843,4,116244.1,,14.808406394823466,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74027.22356772251,1.0
2025-07-15 18:43:00+00:00,buy,0.6227457399310135,116244.0,2,116540.9,72404.93388369924,14.478091158508146,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6378202697267286,116540.9,3,116356.0,,14.866429654439141,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74317.28184254126,1.0
2025-07-15 18:45:00+00:00,sell,0.6405898836153869,116626.4966468985,2,116572.0,,14.941950782701406,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74694.81196272433,0.0
2025-07-15 18:51:00+00:00,sell,0.6407342553508978,116813.09904153354,1,116664.0,,14.969230805921535,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74831.18479880175,1.0
2025-07-15 19:00:00+00:00,buy,0.6334541571628236,116626.4966468985,1,116753.7,73892.31464414122,14.775507827262794,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.643678167539635,117000.0,0,116968.1,,15.062069120427461,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75295.28353301687,1.0
2025-07-15 19:05:00+00:00,sell,0.643892289170082,116880.0,1,116863.1,,15.051626151639837,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75243.07913204754,1.0
2025-07-15 19:27:00+00:00,buy,0.6381843674597987,116813.09904153354,0,116796.0,74563.20338158446,14.90965874456798,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.633819055141251,116626.4966468985,1,116638.1,73934.87992835333,14.7840191818343,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6279409733095458,116440.19233915584,2,116384.2,73132.19122334219,14.623513541960047,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.643288507722266,116626.4966468985,2,116608.1,,15.004896997771837,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75009.48009186142,1.0
2025-07-15 20:17:00+00:00,buy,0.627687233227043,116254.18564212843,3,116220.3,72985.86239039798,14.594253627354126,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6261468695326343,116368.0,2,116464.6,72878.03160555635,14.572691782754719,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.640712068156493,116464.6,3,116307.9,,14.924054946603741,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74605.35067807209,1.0
2025-07-15 20:28:00+00:00,sell,0.6433082484896866,116626.4966468985,2,116524.0,,15.005357457080915,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75011.7819279475,0.0
2025-07-15 20:30:00+00:00,buy,0.6298191664721804,116440.19233915584,2,116367.8,73350.93213588407,14.667252976581498,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.644517726430312,116626.4966468985,2,116574.3,,15.033568892078286,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75152.81089149935,1.0
2025-07-15 20:39:00+00:00,buy,0.6307332723632394,116440.19233915584,2,116397.6,73457.3920893905,14.688540709736152,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6457408604727685,116626.4966468985,2,116626.0,,15.062098859738535,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75295.43219983294,1.0
2025-07-15 21:13:00+00:00,sell,0.6466830847021576,116813.09904153354,1,116812.5,,15.108211044359514,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75525.94701075321,1.0
2025-07-15 21:18:00+00:00,sell,0.6469847831579667,117000.0,0,117000.1,,15.13944392589642,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75682.0801855562,1.0
2025-07-18 20:34:00+00:00,buy,0.6424229189174905,116813.09904153354,0,116817.8,75058.4207364707,15.008682410811977,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6466976470657056,117000.0,0,116897.9,,15.132724941337514,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75648.49198174622,1.0
2025-07-20 22:16:00+00:00,buy,0.6429745787227442,116626.4966468985,1,116572.8,75002.87012395899,14.99757450988982,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6403734422439672,116620.0,0,116935.0,74695.28690465835,14.936070166898293,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6498184139894572,117000.0,0,117001.1,,15.205750887353297,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76013.54868587913,0.0
2025-07-20 22:22:00+00:00,sell,0.6499369197778185,116840.9,1,116888.9,,15.187842930013623,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75924.0268071381,1.0
2025-07-21 00:18:00+00:00,buy,0.6446995931246352,116813.09904153354,0,116801.5,75324.41929518913,15.06187148474088,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6410590024159165,116626.4966468985,1,116730.3,74779.41848884312,14.952893119144795,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6507146083652438,116813.09904153354,1,116891.2,,15.202397998948387,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75996.78759674299,1.0
2025-07-21 00:32:00+00:00,sell,0.6501820516540839,117000.0,0,117008.0,,15.214260008705565,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76056.08578351911,1.0
2025-07-21 00:36:00+00:00,buy,0.6456000905549973,116813.09904153354,0,116759.9,75429.63022868778,15.082909463844787,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6515697494337365,117000.0,0,117131.4,,15.246732136749433,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76218.41395161042,1.0
2025-07-21 01:39:00+00:00,buy,0.646336490446581,116813.09904153354,0,116813.8,75515.66858638822,15.100113694538736,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6510299046240201,117000.0,0,116991.9,,15.234099768202071,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76155.26474124215,1.0
2025-07-21 19:33:00+00:00,buy,0.646985332556227,116813.09904153354,0,116847.9,75591.47700265613,15.115272346062014,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6512049959216921,117000.0,0,116949.5,,15.238196904567594,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76175.7463259334,1.0
2025-07-21 19:45:00+00:00,buy,0.6472103055605051,116813.09904153354,0,116772.0,75617.7620524453,15.120528304828094,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6526809332933428,117000.0,0,117085.9,,15.27273383906422,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76348.39646148203,1.0
2025-07-22 01:15:00+00:00,buy,0.647463705771456,116813.09904153354,0,116700.1,75647.36843647703,15.126448397615885,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.642527497717972,116254.18564212843,3,116212.8,74711.45030207734,14.939302199975474,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6409687187766266,116212.8,2,116559.8,74503.66727534863,14.897753904288871,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6410474746683469,116560.0,1,116843.9,74735.43774607198,14.944098729468504,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6587028516982005,117000.0,0,116979.4,,15.413646729737893,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77052.82000195973,1.0
2025-07-22 03:17:00+00:00,sell,0.6573142926833111,117016.0,1,116805.9,,15.383257854526066,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76900.9060147758,0.0
2025-07-22 03:18:00+00:00,buy,0.6458112189527575,116805.9,0,116816.4,75449.64757200587,15.08691213197478,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6597673869292078,117000.0,0,117016.0,,15.438556854143464,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77177.34571386316,0.0
2025-07-22 03:42:00+00:00,buy,0.6463725852769341,116813.09904153354,0,116811.9,75519.88577865092,15.100956964337318,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6604148289572614,117000.0,0,117028.0,,15.45370699759992,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77253.08128100199,1.0
2025-07-22 04:48:00+00:00,buy,0.647519602547667,116813.09904153354,0,116866.2,75653.8992180278,15.127754292747012,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6566278492987572,116707.2,2,116566.7,,15.326639546735985,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76617.87109413318,0.0
2025-07-22 05:00:00+00:00,buy,0.6468971661284073,116566.7,1,116750.3,75421.7492285192,15.081333578988042,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6593418423394664,116813.09904153354,1,116816.0,,15.403952786285457,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77004.35997864099,0.0
2025-07-22 05:13:00+00:00,sell,0.6620397178438812,117000.0,0,117192.0,,15.491729397546822,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77443.15525833656,1.0
2025-07-25 02:38:00+00:00,buy,0.6520826060710968,116813.09904153354,0,116829.0,76187.02440425358,15.234358009248869,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6467496135655081,116626.4966468985,1,116604.8,75443.22726620821,15.085628327576128,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6575355549117398,116500.1,3,116458.0,,15.320591580154638,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76587.63730919303,1.0
2025-07-25 02:48:00+00:00,buy,0.646960035475098,116440.19233915584,2,116575.0,75347.2173966608,15.0664301932935,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6605368025097151,116626.4966468985,2,116752.2,,15.40721863661047,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77020.68596441574,1.0
2025-07-25 02:59:00+00:00,buy,0.6452018487204378,116440.19233915584,2,116344.0,75142.45284805923,15.025485472517342,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6406143702593158,116254.18564212843,3,116256.2,74488.99674552673,14.894820385028341,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6341788046023009,116068.47608039979,4,116056.2,73622.88904616123,14.72163348253574,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6353203248601387,115883.06317931289,5,116260.2,73637.589917938,14.724573068973807,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6609819653928268,116260.3,4,116378.1,,15.369192318231933,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76830.59239884143,1.0
2025-07-25 03:13:00+00:00,sell,0.6576278935415681,116200.1,5,116185.7,,15.283285398463917,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76401.14370692112,1.0
2025-07-25 03:15:00+00:00,buy,0.6360122884517306,116068.47608039979,4,116060.0,73835.74128441783,14.764195417800009,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6293105002052382,115883.06317931289,5,115878.8,72941.01374037954,14.585285690937722,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.658827806426963,116068.47608039979,5,116184.1,,15.293827898274046,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76453.84566347195,1.0
2025-07-25 03:22:00+00:00,sell,0.6569213764308273,116254.18564212843,4,116166.0,,15.273971929574387,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76354.58567594235,1.0
2025-07-25 03:24:00+00:00,buy,0.6370315232274328,116068.47608039979,4,116044.2,73954.06597180717,14.787855623236789,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6265814663177764,115697.94646496893,6,115623.9,72508.68778376504,14.498837789195168,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.61913803808845,115513.12546422616,7,115443.0,71532.87358736063,14.303713974677192,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6477144486254072,115697.94646496893,7,115550.1,,14.987846320329846,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74924.24375532889,1.0
2025-07-25 03:49:00+00:00,buy,0.625066244901036,115513.12546422616,7,115668.6,72217.79624182022,14.440671114141217,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6170774147916696,115328.59970469864,8,115459.8,71180.9074921502,14.23333483146375,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6482328333064618,115513.12546422616,8,115494.6,,14.975880120752025,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74864.42472363937,1.0
2025-07-25 04:04:00+00:00,buy,0.6138699234753703,115328.59970469864,8,115313.9,70810.91802698003,14.159351735048995,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6070545886318031,115144.36871475504,9,115184.0,69912.89716688095,13.979783476680856,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6457260722339847,115189.7,10,115310.2,,14.876198508562206,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74366.11634430247,0.0
2025-07-25 04:11:00+00:00,sell,0.6424641272268846,115328.59970469864,9,115251.9,,14.818897630715592,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74079.66925594724,1.0
2025-07-25 04:16:00+00:00,buy,0.6140640743387265,115144.36871475504,9,115273.1,70720.1613941811,14.141204038028615,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.645647942404742,115328.59970469864,9,115344.0,,14.892334619951765,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74446.78076513886,1.0
2025-07-25 04:31:00+00:00,sell,0.6500791218226104,115513.12546422616,8,115559.7,,15.018534232153831,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75077.652626537,1.0
2025-07-25 04:35:00+00:00,sell,0.6519312180031857,115697.94646496893,7,115699.7,,15.085420631874912,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75412.01773874268,1.0
2025-07-25 04:39:00+00:00,buy,0.6333438809005152,115852.0,5,115932.0,73388.8301211445,14.674831058017299,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6539111699059121,115931.9,6,115866.3,,15.16183287168304,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75794.00252554352,1.0
2025-07-25 04:44:00+00:00,buy,0.6302951613475646,115697.94646496893,6,115700.8,72938.44060588643,14.584771166943897,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
